Year,Month,Day,Hour,Load_MW,Solar_available_MW (1256.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1015.8, P_dis=253.9 MW, E=3047.3 MWh)",Curtail_MW,Unserved_MW
2023,1,2,7,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,2,8,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,2,9,99.7871,5.840523262335377,5.840523262335377,0.0,-0.0,0.0,0.0,94.13931400532168
2023,1,2,10,99.7871,32.35524284682996,32.35524284682996,0.0,0.0,-0.0,0.0,68.49958016711543
2023,1,2,11,99.7871,50.04009607987987,50.04009607987987,0.0,-0.0,0.0,0.0,51.39832709075616
2023,1,2,12,99.7871,92.54403311158507,92.54403311158507,0.0,-0.0,0.0,0.0,10.29701998109724
2023,1,2,13,99.7871,244.97541012599825,244.97541012599825,141.78295924699103,0.0,136.84722002546374,0.0,0.0
2023,1,2,14,99.7871,424.90120740116873,424.90120740116873,321.70875652216154,0.0,447.3566720902463,0.0,0.0
2023,1,2,15,99.7871,373.8437298497852,373.8437298497852,270.6512789707779,0.0,708.5860562150755,0.0,0.0
2023,1,2,16,99.7871,132.7368813685167,132.7368813685167,29.544430489509455,0.0,737.1019878982457,0.0,0.0
2023,1,2,17,99.7871,0.0,-0.0,0.0,103.19245087900724,632.3259286275064,0.0,0.0
2023,1,2,18,99.7871,0.0,-0.0,0.0,103.19245087900724,527.5498693567671,0.0,0.0
2023,1,2,19,99.7871,0.0,-0.0,0.0,103.19245087900724,422.77381008602777,0.0,0.0
2023,1,2,20,99.7871,0.0,-0.0,0.0,103.19245087900724,317.99775081528844,0.0,0.0
2023,1,2,21,99.7871,0.0,-0.0,0.0,103.19245087900724,213.2216915445491,0.0,0.0
2023,1,2,22,99.7871,0.0,-0.0,0.0,103.19245087900724,108.44563227380974,0.0,0.0
2023,1,2,23,99.7871,0.0,-0.0,0.0,103.19245087900724,3.669573003070383,0.0,0.0
2023,1,3,0,99.7871,0.0,-0.0,0.0,3.614110270054973,0.0,0.0,96.29225536885684
2023,1,3,1,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,3,2,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,3,3,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,3,4,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,3,5,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,3,6,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,3,7,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,3,8,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,3,9,99.7871,200.39902935604502,200.39902935604502,97.20657847703778,0.0,93.82262934430892,0.0,0.0
2023,1,3,10,99.7871,455.4854528716775,455.4854528716775,352.29300199267027,0.0,433.8516301012897,0.0,0.0
2023,1,3,11,99.7871,640.1590303471983,640.1590303471983,536.9665794681911,0.0,952.1253636801978,0.0,0.0
2023,1,3,12,99.7871,641.0633694329791,641.0633694329791,537.8709185539719,0.0,1471.271954551031,0.0,0.0
2023,1,3,13,99.7871,622.0220075712577,622.0220075712577,518.8295566922505,0.0,1972.040050219658,0.0,0.0
2023,1,3,14,99.7871,514.4558974236444,514.4558974236444,411.26344654463713,0.0,2368.986620220939,0.0,0.0
2023,1,3,15,99.7871,186.8590635994912,186.8590635994912,83.66661272048397,0.0,2449.740636222254,0.0,0.0
2023,1,3,16,99.7871,20.43555128563367,20.43555128563367,0.0,82.75689959337356,2365.7137355817745,0.0,0.0
2023,1,3,17,99.7871,0.0,-0.0,0.0,103.19245087900724,2260.937676311035,0.0,0.0
2023,1,3,18,99.7871,0.0,-0.0,0.0,103.19245087900724,2156.1616170402954,0.0,0.0
2023,1,3,19,99.7871,0.0,-0.0,0.0,103.19245087900724,2051.385557769556,0.0,0.0
2023,1,3,20,99.7871,0.0,-0.0,0.0,103.19245087900724,1946.6094984988165,0.0,0.0
2023,1,3,21,99.7871,0.0,-0.0,0.0,103.19245087900724,1841.8334392280772,0.0,0.0
2023,1,3,22,99.7871,0.0,-0.0,0.0,103.19245087900724,1737.0573799573378,0.0,0.0
2023,1,3,23,99.7871,0.0,-0.0,0.0,103.19245087900724,1632.2813206865985,0.0,0.0
2023,1,4,0,99.7871,0.0,-0.0,0.0,103.19245087900724,1527.5052614158592,0.0,0.0
2023,1,4,1,99.7871,0.0,-0.0,0.0,103.19245087900724,1422.7292021451199,0.0,0.0
2023,1,4,2,99.7871,0.0,-0.0,0.0,103.19245087900724,1317.9531428743805,0.0,0.0
2023,1,4,3,99.7871,0.0,-0.0,0.0,103.19245087900724,1213.1770836036412,0.0,0.0
2023,1,4,4,99.7871,0.0,-0.0,0.0,103.19245087900724,1108.401024332902,0.0,0.0
2023,1,4,5,99.7871,0.0,-0.0,0.0,103.19245087900724,1003.6249650621626,0.0,0.0
2023,1,4,6,99.7871,0.0,-0.0,0.0,103.19245087900724,898.8489057914232,0.0,0.0
2023,1,4,7,99.7871,0.0,-0.0,0.0,103.19245087900724,794.0728465206839,0.0,0.0
2023,1,4,8,99.7871,0.0,-0.0,0.0,103.19245087900724,689.2967872499446,0.0,0.0
2023,1,4,9,99.7871,0.9168993508612526,0.9168993508612526,0.0,102.27555152814598,585.4516982189161,0.0,0.0
2023,1,4,10,99.7871,6.267572275065275,6.267572275065275,0.0,96.92487860394196,487.0393944223621,0.0,0.0
2023,1,4,11,99.7871,9.570921991181843,9.570921991181843,0.0,93.6215288878254,391.9811340921622,0.0,0.0
2023,1,4,12,99.7871,10.387339221400767,10.387339221400767,0.0,92.80511165760647,297.7518198658141,0.0,0.0
2023,1,4,13,99.7871,6.895585529079832,6.895585529079832,0.0,96.2968653499274,199.97716691837684,0.0,0.0
2023,1,4,14,99.7871,6.569018636992263,6.569018636992263,0.0,96.62343224201497,101.87093552939885,0.0,0.0
2023,1,4,15,99.7871,4.534255693985099,4.534255693985099,0.0,98.65819518502214,1.6987153892812714,0.0,0.0
2023,1,4,16,99.7871,4.019284825693163,4.019284825693163,0.0,1.6730406314753956,0.0,0.0,94.282621282918
2023,1,4,17,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,4,18,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,4,19,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,4,20,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,4,21,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,4,22,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,4,23,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,5,0,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,5,1,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,5,2,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,5,3,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,5,4,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,5,5,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,5,6,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,5,7,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,5,8,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,5,9,99.7871,3.32847024627715,3.32847024627715,0.0,-0.0,0.0,0.0,96.56846927184999
2023,1,5,10,99.7871,23.123448012815974,23.123448012815974,0.0,-0.0,0.0,0.0,77.42672577160695
2023,1,5,11,99.7871,50.1405782005222,50.1405782005222,0.0,-0.0,-0.0,0.0,51.30116088009503
2023,1,5,12,99.7871,48.13093578767562,48.13093578767562,0.0,0.0,-0.0,0.0,53.24448509331767
2023,1,5,13,99.7871,46.786987424084465,46.786987424084465,0.0,0.0,0.0,0.0,54.54408316091032
2023,1,5,14,99.7871,14.557347228057422,14.557347228057422,0.0,-0.0,0.0,0.0,85.71014523046847
2023,1,5,15,99.7871,3.1651868002333656,3.1651868002333656,0.0,0.0,-0.0,0.0,96.72636436417433
2023,1,5,16,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,5,17,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,5,18,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,5,19,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,5,20,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,5,21,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,5,22,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,5,23,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,6,0,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,6,1,99.7871,0.0,-0.0,0.0,-0.0,-0.0,0.0,99.7871
2023,1,6,2,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,6,3,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,6,4,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,6,5,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,6,6,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,6,7,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,6,8,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,6,9,99.7871,4.157447741576365,4.157447741576365,0.0,0.0,-0.0,0.0,95.76684803389566
2023,1,6,10,99.7871,51.597568949835974,51.597568949835974,0.0,0.0,-0.0,0.0,49.89225082550861
2023,1,6,11,99.7871,47.477802003500486,47.477802003500486,0.0,0.0,-0.0,0.0,53.876065462615024
2023,1,6,12,99.7871,45.49328012081449,45.49328012081449,0.0,0.0,-0.0,0.0,55.79509812317239
2023,1,6,13,99.7871,44.111650961982455,44.111650961982455,0.0,0.0,0.0,0.0,57.13113351976296
2023,1,6,14,99.7871,41.298151583997246,41.298151583997246,0.0,-0.0,0.0,0.0,59.85178741827466
2023,1,6,15,99.7871,12.384421369166931,12.384421369166931,0.0,-0.0,0.0,0.0,87.81136453601557
2023,1,6,16,99.7871,1.8463589668027964,1.8463589668027964,0.0,0.0,-0.0,0.0,98.0016708791017
2023,1,6,17,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,6,18,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,6,19,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,6,20,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,6,21,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,6,22,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,6,23,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,7,0,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,7,1,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,7,2,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,7,3,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,7,4,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,7,5,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,7,6,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,7,7,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,7,8,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,7,9,99.7871,197.08311937484817,103.19245087900724,0.0,0.0,-0.0,93.89066849584093,0.0
2023,1,7,10,99.7871,477.9432068352381,131.3884137563601,28.19596287735286,0.0,27.214406838449463,346.554793078878,0.0
2023,1,7,11,99.7871,801.4328339781364,801.4328339781364,698.2403830991291,0.0,701.1476908107154,0.0,0.0
2023,1,7,12,99.7871,933.3156173211933,933.3156173211933,830.1231664421861,0.0,1502.3726631887648,0.0,0.0
2023,1,7,13,99.7871,654.5907749244526,654.5907749244526,551.3983240454454,0.0,2034.5757443846483,0.0,0.0
2023,1,7,14,99.7871,387.64746117302525,387.64746117302525,284.455010294018,0.0,2309.128325229283,0.0,0.0
2023,1,7,15,99.7871,181.89775889277618,181.89775889277618,78.70530801376894,0.0,2385.0937491429518,0.0,0.0
2023,1,7,16,99.7871,1.7584371112407586,1.7584371112407586,0.0,101.43401376776647,2282.1031122497393,0.0,0.0
2023,1,7,17,99.7871,0.0,0.0,0.0,103.19245087900724,2177.3270529789997,0.0,0.0
2023,1,7,18,99.7871,0.0,0.0,0.0,103.19245087900724,2072.55099370826,0.0,0.0
2023,1,7,19,99.7871,0.0,0.0,0.0,103.19245087900724,1967.7749344375209,0.0,0.0
2023,1,7,20,99.7871,0.0,0.0,0.0,103.19245087900724,1862.9988751667815,0.0,0.0
2023,1,7,21,99.7871,0.0,0.0,0.0,103.19245087900724,1758.2228158960422,0.0,0.0
2023,1,7,22,99.7871,0.0,0.0,0.0,103.19245087900724,1653.446756625303,0.0,0.0
2023,1,7,23,99.7871,0.0,0.0,0.0,103.19245087900724,1548.6706973545636,0.0,0.0
2023,1,8,0,99.7871,0.0,0.0,0.0,103.19245087900724,1443.8946380838242,0.0,0.0
2023,1,8,1,99.7871,0.0,0.0,0.0,103.19245087900724,1339.118578813085,0.0,0.0
2023,1,8,2,99.7871,0.0,0.0,0.0,103.19245087900724,1234.3425195423456,0.0,0.0
2023,1,8,3,99.7871,0.0,0.0,0.0,103.19245087900724,1129.5664602716063,0.0,0.0
2023,1,8,4,99.7871,0.0,0.0,0.0,103.19245087900724,1024.790401000867,0.0,0.0
2023,1,8,5,99.7871,0.0,0.0,0.0,103.19245087900724,920.0143417301276,0.0,0.0
2023,1,8,6,99.7871,0.0,0.0,0.0,103.19245087900724,815.2382824593883,0.0,0.0
2023,1,8,7,99.7871,0.0,0.0,0.0,103.19245087900724,710.462223188649,0.0,0.0
2023,1,8,8,99.7871,0.0,0.0,0.0,103.19245087900724,605.6861639179097,0.0,0.0
2023,1,8,9,99.7871,85.0078740634104,85.0078740634104,0.0,18.18457681559684,587.2225235836157,0.0,0.0
2023,1,8,10,99.7871,367.6766396953623,367.6766396953623,264.4841888163551,0.0,842.4995058982316,0.0,0.0
2023,1,8,11,99.7871,804.5854605132895,804.5854605132895,701.3930096342822,0.0,1519.475667374293,0.0,0.0
2023,1,8,12,99.7871,687.0716204220855,687.0716204220855,583.8791695430783,0.0,2083.0288729718295,0.0,0.0
2023,1,8,13,99.7871,542.7416143844601,542.7416143844601,439.5491635054529,0.0,2507.2764793816655,0.0,0.0
2023,1,8,14,99.7871,346.92708178272125,346.92708178272125,243.73463090371402,0.0,2742.5262360537713,0.0,0.0
2023,1,8,15,99.7871,102.88113127266466,102.88113127266466,0.0,0.3113196063425766,2742.2101388853403,0.0,0.0
2023,1,8,16,99.7871,55.08932264215678,55.08932264215678,0.0,48.10312823685046,2693.3688120991233,0.0,0.0
2023,1,8,17,99.7871,0.0,-0.0,0.0,103.19245087900724,2588.5927528283837,0.0,0.0
2023,1,8,18,99.7871,0.0,-0.0,0.0,103.19245087900724,2483.816693557644,0.0,0.0
2023,1,8,19,99.7871,0.0,-0.0,0.0,103.19245087900724,2379.0406342869046,0.0,0.0
2023,1,8,20,99.7871,0.0,-0.0,0.0,103.19245087900724,2274.264575016165,0.0,0.0
2023,1,8,21,99.7871,0.0,-0.0,0.0,103.19245087900724,2169.4885157454255,0.0,0.0
2023,1,8,22,99.7871,0.0,-0.0,0.0,103.19245087900724,2064.712456474686,0.0,0.0
2023,1,8,23,99.7871,0.0,-0.0,0.0,103.19245087900724,1959.9363972039466,0.0,0.0
2023,1,9,0,99.7871,0.0,-0.0,0.0,103.19245087900724,1855.1603379332073,0.0,0.0
2023,1,9,1,99.7871,0.0,-0.0,0.0,103.19245087900724,1750.384278662468,0.0,0.0
2023,1,9,2,99.7871,0.0,-0.0,0.0,103.19245087900724,1645.6082193917287,0.0,0.0
2023,1,9,3,99.7871,0.0,-0.0,0.0,103.19245087900724,1540.8321601209893,0.0,0.0
2023,1,9,4,99.7871,0.0,-0.0,0.0,103.19245087900724,1436.05610085025,0.0,0.0
2023,1,9,5,99.7871,0.0,-0.0,0.0,103.19245087900724,1331.2800415795107,0.0,0.0
2023,1,9,6,99.7871,0.0,-0.0,0.0,103.19245087900724,1226.5039823087714,0.0,0.0
2023,1,9,7,99.7871,0.0,-0.0,0.0,103.19245087900724,1121.727923038032,0.0,0.0
2023,1,9,8,99.7871,0.0,-0.0,0.0,103.19245087900724,1016.9518637672927,0.0,0.0
2023,1,9,9,99.7871,11.505202813546678,11.505202813546678,0.0,91.68724806546057,923.8575680523736,0.0,0.0
2023,1,9,10,99.7871,41.47399529512132,41.47399529512132,0.0,61.71845558388591,861.1919708573055,0.0,0.0
2023,1,9,11,99.7871,170.99544880308335,170.99544880308335,67.80299792407611,0.0,926.6346151960963,0.0,0.0
2023,1,9,12,99.7871,222.86934358468585,222.86934358468585,119.67689270567861,0.0,1042.1453236411621,0.0,0.0
2023,1,9,13,99.7871,422.67804048195717,422.67804048195717,319.4855896029499,0.0,1350.5090015299613,0.0,0.0
2023,1,9,14,99.7871,384.09290615530284,384.09290615530284,280.9004552762956,0.0,1621.6307682966114,0.0,0.0
2023,1,9,15,99.7871,176.28332040188604,176.28332040188604,73.0908695228788,0.0,1692.177203189577,0.0,0.0
2023,1,9,16,99.7871,48.4323821496026,48.4323821496026,0.0,54.76006872940463,1636.5767774027233,0.0,0.0
2023,1,9,17,99.7871,0.0,-0.0,0.0,103.19245087900724,1531.800718131984,0.0,0.0
2023,1,9,18,99.7871,0.0,-0.0,0.0,103.19245087900724,1427.0246588612447,0.0,0.0
2023,1,9,19,99.7871,0.0,-0.0,0.0,103.19245087900724,1322.2485995905054,0.0,0.0
2023,1,9,20,99.7871,0.0,-0.0,0.0,103.19245087900724,1217.472540319766,0.0,0.0
2023,1,9,21,99.7871,0.0,-0.0,0.0,103.19245087900724,1112.6964810490267,0.0,0.0
2023,1,9,22,99.7871,0.0,-0.0,0.0,103.19245087900724,1007.9204217782874,0.0,0.0
2023,1,9,23,99.7871,0.0,-0.0,0.0,103.19245087900724,903.1443625075481,0.0,0.0
2023,1,10,0,99.7871,0.0,-0.0,0.0,103.19245087900724,798.3683032368087,0.0,0.0
2023,1,10,1,99.7871,0.0,-0.0,0.0,103.19245087900724,693.5922439660694,0.0,0.0
2023,1,10,2,99.7871,0.0,-0.0,0.0,103.19245087900724,588.8161846953301,0.0,0.0
2023,1,10,3,99.7871,0.0,-0.0,0.0,103.19245087900724,484.04012542459077,0.0,0.0
2023,1,10,4,99.7871,0.0,-0.0,0.0,103.19245087900724,379.26406615385145,0.0,0.0
2023,1,10,5,99.7871,0.0,-0.0,0.0,103.19245087900724,274.4880068831121,0.0,0.0
2023,1,10,6,99.7871,0.0,-0.0,0.0,63.9544330510055,209.5521185414787,0.0,37.94316323967767
2023,1,10,7,99.7871,0.0,-0.0,0.0,103.19245087900724,104.77605927073935,0.0,0.0
2023,1,10,8,99.7871,0.0,-0.0,0.0,103.19245087900724,-0.0,0.0,0.0
2023,1,10,9,99.7871,54.98884052151458,54.98884052151458,0.0,0.0,-0.0,0.0,46.6128912156954
2023,1,10,10,99.7871,54.08450143573362,54.08450143573362,0.0,0.0,-0.0,0.0,47.48738711164558
2023,1,10,11,99.7871,76.68041831517736,76.68041831517736,0.0,0.0,-0.0,0.0,25.63713548922349
2023,1,10,12,99.7871,69.64666987021432,69.64666987021432,0.0,0.0,0.0,0.0,32.438770235502744
2023,1,10,13,99.7871,54.73763521990876,54.73763521990876,0.0,-0.0,0.0,0.0,46.85580674234823
2023,1,10,14,99.7871,16.83075520759012,16.83075520759012,0.0,-0.0,0.0,0.0,83.51175971426035
2023,1,10,15,99.7871,8.993149797488451,8.993149797488451,0.0,0.0,-0.0,0.0,91.09072414582866
2023,1,10,16,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,10,17,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,10,18,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,10,19,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,10,20,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,10,21,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,10,22,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,10,23,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,11,0,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,11,1,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,11,2,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,11,3,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,11,4,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,11,5,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,11,6,99.7871,0.0,-0.0,0.0,0.0,-0.0,0.0,99.7871
2023,1,11,7,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,11,8,99.7871,0.0,-0.0,0.0,-0.0,0.0,0.0,99.7871
2023,1,11,9,99.7871,112.31389034796331,103.19245087900724,0.0,0.0,-0.0,9.12143946895607,0.0
2023,1,11,10,99.7871,325.6374324716279,312.4518411579841,209.2593902789769,0.0,201.97466589772336,13.185591313643783,0.0
2023,1,11,11,99.7871,581.8668401095671,581.8668401095671,478.6743892305598,0.0,663.985473201275,0.0,0.0
2023,1,11,12,99.7871,652.7318556925695,652.7318556925695,549.5394048135622,0.0,1194.3943477415341,0.0,0.0
2023,1,11,13,99.7871,714.4529982971203,714.4529982971203,611.2605474181131,0.0,1784.3757324557,0.0,0.0
2023,1,11,14,99.7871,648.9009748430808,648.9009748430808,545.7085239640736,0.0,2311.08708652322,0.0,0.0
2023,1,11,15,99.7871,442.53581957389747,442.53581957389747,339.3433686948902,0.0,2638.617255780547,0.0,0.0
2023,1,11,16,99.7871,210.84916990284725,210.84916990284725,107.65671902384003,0.0,2742.5262360537713,0.0,0.0
2023,1,11,17,99.7871,0.0,-0.0,0.0,103.19245087900724,2637.7501767830317,0.0,0.0
2023,1,11,18,99.7871,0.0,-0.0,0.0,103.19245087900724,2532.974117512292,0.0,0.0
2023,1,11,19,99.7871,0.0,-0.0,0.0,103.19245087900724,2428.1980582415526,0.0,0.0
2023,1,11,20,99.7871,0.0,-0.0,0.0,103.19245087900724,2323.421998970813,0.0,0.0
2023,1,11,21,99.7871,0.0,-0.0,0.0,103.19245087900724,2218.6459397000735,0.0,0.0
2023,1,11,22,99.7871,0.0,-0.0,0.0,103.19245087900724,2113.869880429334,0.0,0.0
2023,1,11,23,99.7871,0.0,-0.0,0.0,103.19245087900724,2009.0938211585947,0.0,0.0
2023,1,12,0,99.7871,0.0,-0.0,0.0,103.19245087900724,1904.3177618878553,0.0,0.0
2023,1,12,1,99.7871,0.0,-0.0,0.0,103.19245087900724,1799.541702617116,0.0,0.0
2023,1,12,2,99.7871,0.0,-0.0,0.0,103.19245087900724,1694.7656433463767,0.0,0.0
2023,1,12,3,99.7871,0.0,-0.0,0.0,103.19245087900724,1589.9895840756374,0.0,0.0
2023,1,12,4,99.7871,0.0,-0.0,0.0,103.19245087900724,1485.213524804898,0.0,0.0
2023,1,12,5,99.7871,0.0,-0.0,0.0,103.19245087900724,1380.4374655341587,0.0,0.0
