Year,Month,Day,Hour,Load_MW,Solar_available_MW (357.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=273.8, P_dis=68.5 MW, E=821.5 MWh)",Curtail_MW,Unserved_MW
2023,3,30,15,29.272,255.5553954547047,129.71698552019276,99.44604446538409,0.0,95.98413518728472,125.83840993451193,0.0
2023,3,30,16,29.272,229.26135145463496,229.26135145463496,198.9904103998263,0.0,288.0473042702806,0.0,0.0
2023,3,30,17,29.272,130.10962910478622,130.10962910478622,99.83868804997753,0.0,384.4104143590473,0.0,0.0
2023,3,30,18,29.272,56.09491282807218,56.09491282807218,25.823971773263498,0.0,409.33540369454926,0.0,0.0
2023,3,30,19,29.272,4.53530298520828,4.53530298520828,0.0,25.73563806960041,383.2048222733137,0.0,0.0
2023,3,30,20,29.272,0.0,0.0,0.0,30.270941054808684,352.4693383583279,0.0,0.0
2023,3,30,21,29.272,0.0,0.0,0.0,30.270941054808684,321.73385444334207,0.0,0.0
2023,3,30,22,29.272,0.0,0.0,0.0,30.270941054808684,290.99837052835625,0.0,0.0
2023,3,30,23,29.272,0.0,0.0,0.0,30.270941054808684,260.2628866133704,0.0,0.0
2023,3,31,0,29.272,0.0,0.0,0.0,30.270941054808684,229.5274026983846,0.0,0.0
2023,3,31,1,29.272,0.0,0.0,0.0,30.270941054808684,198.79191878339878,0.0,0.0
2023,3,31,2,29.272,0.0,0.0,0.0,30.270941054808684,168.05643486841296,0.0,0.0
2023,3,31,3,29.272,0.0,0.0,0.0,30.270941054808684,137.32095095342714,0.0,0.0
2023,3,31,4,29.272,0.0,0.0,0.0,30.270941054808684,106.58546703844132,0.0,0.0
2023,3,31,5,29.272,0.0,0.0,0.0,30.270941054808684,75.8499831234555,0.0,0.0
2023,3,31,6,29.272,0.0,0.0,0.0,30.270941054808684,45.114499208469674,0.0,0.0
2023,3,31,7,29.272,0.0,0.0,0.0,30.270941054808684,14.379015293483844,0.0,0.0
2023,3,31,8,29.272,16.1092533592713,16.1092533592713,0.0,14.161687695537386,0.0,0.0,0.0
2023,3,31,9,29.272,81.92828432019553,30.270941054808684,0.0,0.0,0.0,51.65734326538684,0.0
2023,3,31,10,29.272,147.78302632824744,30.270941054808684,0.0,0.0,0.0,117.51208527343876,0.0
2023,3,31,11,29.272,141.02649621170093,30.270941054808684,0.0,0.0,0.0,110.75555515689224,0.0
2023,3,31,12,29.272,254.64833485766306,30.270941054808684,0.0,0.0,-0.0,224.37739380285439,0.0
2023,3,31,13,29.272,165.95280710678264,30.270941054808684,0.0,0.0,-0.0,135.68186605197397,0.0
2023,3,31,14,29.272,215.93755977131835,77.39387653740303,47.122935482594336,0.0,45.4824948955858,138.54368323391532,0.0
2023,3,31,15,29.272,173.6056845062325,173.6056845062325,143.33474345142383,0.0,183.82747851396567,0.0,0.0
2023,3,31,16,29.272,181.04786672762944,181.04786672762944,150.77692567282077,0.0,329.3555675868377,0.0,0.0
2023,3,31,17,29.272,96.426969454011,96.426969454011,66.15602839920231,0.0,393.20857659749987,0.0,0.0
2023,3,31,18,29.272,46.442216789475346,46.442216789475346,16.17127573466666,0.0,408.8168989255679,0.0,0.0
2023,3,31,19,29.272,12.759557138700146,12.759557138700146,0.0,17.51138391610854,391.03678242016457,0.0,0.0
2023,3,31,20,29.272,0.0,0.0,0.0,30.270941054808684,360.30129850517875,0.0,0.0
2023,3,31,21,29.272,0.0,0.0,0.0,30.270941054808684,329.56581459019293,0.0,0.0
2023,3,31,22,29.272,0.0,0.0,0.0,30.270941054808684,298.8303306752071,0.0,0.0
2023,3,31,23,29.272,0.0,0.0,0.0,30.270941054808684,268.0948467602213,0.0,0.0
2023,4,1,0,29.272,0.0,0.0,0.0,30.270941054808684,237.35936284523547,0.0,0.0
2023,4,1,1,29.272,0.0,0.0,0.0,30.270941054808684,206.62387893024965,0.0,0.0
2023,4,1,2,29.272,0.0,0.0,0.0,30.270941054808684,175.88839501526382,0.0,0.0
2023,4,1,3,29.272,0.0,0.0,0.0,30.270941054808684,145.152911100278,0.0,0.0
2023,4,1,4,29.272,0.0,0.0,0.0,30.270941054808684,114.41742718529218,0.0,0.0
2023,4,1,5,29.272,0.0,0.0,0.0,30.270941054808684,83.68194327030636,0.0,0.0
2023,4,1,6,29.272,0.0,0.0,0.0,30.270941054808684,52.94645935532054,0.0,0.0
2023,4,1,7,29.272,0.0,0.0,0.0,30.270941054808684,22.210975440334717,0.0,0.0
2023,4,1,8,29.272,8.395667179704462,8.395667179704462,0.0,21.875273875104224,0.0,0.0,0.0
2023,4,1,9,29.272,38.78219718059991,30.270941054808684,0.0,0.0,0.0,8.511256125791224,0.0
2023,4,1,10,29.272,115.09313378762022,30.270941054808684,0.0,0.0,0.0,84.82219273281153,0.0
2023,4,1,11,29.272,219.70150413856993,30.270941054808684,0.0,0.0,0.0,189.43056308376126,0.0
2023,4,1,12,29.272,230.85763526123978,30.270941054808684,0.0,0.0,-0.0,200.5866942064311,0.0
2023,4,1,13,29.272,297.1444809395359,42.88800574515476,12.617064690346071,0.0,12.177840249105543,254.25647519438115,0.0
2023,4,1,14,29.272,296.34098237916436,296.34098237916436,266.07004132435566,0.0,268.9854684766216,0.0,0.0
2023,4,1,15,29.272,260.6513618798167,260.6513618798167,230.38042082500803,0.0,491.3459009689197,0.0,0.0
2023,4,1,16,29.272,156.38224647657938,156.38224647657938,126.1113054217707,0.0,613.0670277701137,0.0,0.0
2023,4,1,17,29.272,123.2102547997292,123.2102547997292,92.93931374492051,0.0,702.7709441265969,0.0,0.0
2023,4,1,18,29.272,68.13667791950708,68.13667791950708,37.8657368646984,0.0,739.3185014047799,0.0,0.0
2023,4,1,19,29.272,11.024000248297607,11.024000248297606,0.0,19.24694080651108,719.7761938663351,1.7763568394002505e-15,0.0
2023,4,1,20,29.272,0.0,-0.0,0.0,30.270941054808684,689.0407099513493,0.0,0.0
2023,4,1,21,29.272,0.0,-0.0,0.0,30.270941054808684,658.3052260363635,0.0,0.0
2023,4,1,22,29.272,0.0,-0.0,0.0,30.270941054808684,627.5697421213777,0.0,0.0
2023,4,1,23,29.272,0.0,-0.0,0.0,30.270941054808684,596.8342582063918,0.0,0.0
2023,4,2,0,29.272,0.0,-0.0,0.0,30.270941054808684,566.098774291406,0.0,0.0
2023,4,2,1,29.272,0.0,-0.0,0.0,30.270941054808684,535.3632903764202,0.0,0.0
2023,4,2,2,29.272,0.0,-0.0,0.0,30.270941054808684,504.6278064614344,0.0,0.0
2023,4,2,3,29.272,0.0,-0.0,0.0,30.270941054808684,473.89232254644855,0.0,0.0
2023,4,2,4,29.272,0.0,-0.0,0.0,30.270941054808684,443.15683863146273,0.0,0.0
2023,4,2,5,29.272,0.0,-0.0,0.0,30.270941054808684,412.42135471647686,0.0,0.0
2023,4,2,6,29.272,0.0,-0.0,0.0,30.270941054808684,381.68587080149103,0.0,0.0
2023,4,2,7,29.272,0.0,-0.0,0.0,30.270941054808684,350.9503868865052,0.0,0.0
2023,4,2,8,29.272,1.5391461312006052,1.5391461312006045,0.0,28.73179492360808,321.77766909341415,6.661338147750939e-16,0.0
2023,4,2,9,29.272,8.55636689177877,8.55636689177877,0.0,21.714574163029916,299.7298594894722,0.0,0.0
2023,4,2,10,29.272,14.673669264740807,14.673669264740806,0.0,15.59727179006788,283.89322939088,1.7763568394002505e-15,0.0
2023,4,2,11,29.272,13.61305116505033,13.613051165050328,0.0,16.65788988975836,266.9797047720958,1.7763568394002505e-15,0.0
2023,4,2,12,29.272,11.79178776154153,11.791787761541526,0.0,18.47915329326716,248.21696734086066,3.552713678800501e-15,0.0
2023,4,2,13,29.272,19.973188658480247,19.973188658480247,0.0,10.297752396328441,237.76118393575305,0.0,0.0
2023,4,2,14,29.272,47.34213517709147,47.342135177091464,17.071194122282783,0.0,254.23809675064066,7.105427357601002e-15,0.0
2023,4,2,15,29.272,49.220536256004515,49.220536256004515,18.949595201195827,0.0,272.5280198673819,0.0,0.0
2023,4,2,16,29.272,65.71546892425415,65.71546892425414,35.44452786944546,0.0,306.7386551215027,1.4210854715202004e-14,0.0
2023,4,2,17,29.272,41.928340432543635,41.928340432543635,11.65739937773495,0.0,317.99023786488834,0.0,0.0
2023,4,2,18,29.272,23.444302439285323,23.444302439285323,0.0,6.826638615523365,311.0588365258636,0.0,0.0
2023,4,2,19,29.272,6.399419645270266,6.399419645270266,0.0,23.87152140953842,286.8209788067837,0.0,0.0
2023,4,2,20,29.272,0.0,-0.0,0.0,30.270941054808684,256.0854948917979,0.0,0.0
2023,4,2,21,29.272,0.0,-0.0,0.0,30.270941054808684,225.35001097681206,0.0,0.0
2023,4,2,22,29.272,0.0,-0.0,0.0,30.270941054808684,194.61452706182624,0.0,0.0
2023,4,2,23,29.272,0.0,-0.0,0.0,30.270941054808684,163.87904314684042,0.0,0.0
2023,4,3,0,29.272,0.0,-0.0,0.0,30.270941054808684,133.1435592318546,0.0,0.0
2023,4,3,1,29.272,0.0,-0.0,0.0,30.270941054808684,102.40807531686877,0.0,0.0
2023,4,3,2,29.272,0.0,-0.0,0.0,30.270941054808684,71.67259140188294,0.0,0.0
2023,4,3,3,29.272,0.0,-0.0,0.0,30.270941054808684,40.93710748689711,0.0,0.0
2023,4,3,4,29.272,0.0,-0.0,0.0,30.270941054808684,10.201623571911284,0.0,0.0
2023,4,3,5,29.272,0.0,-0.0,0.0,10.047433990720549,0.0,0.0,19.556131330973226
2023,4,3,6,29.272,0.0,-0.0,0.0,-0.0,-0.0,0.0,29.272
2023,4,3,7,29.272,0.0,-0.0,0.0,0.0,-0.0,0.0,29.272
2023,4,3,8,29.272,7.370760127141645,7.370760127141645,0.0,0.0,0.0,0.0,22.144474957054026
2023,4,3,9,29.272,29.329483005917798,29.329483005917798,0.0,-0.0,0.0,0.0,0.9103899332774891
2023,4,3,10,29.272,63.42639080337344,30.270941054808684,0.0,0.0,0.0,33.15544974856475,0.0
2023,4,3,11,29.272,158.1106611575564,30.270941054808684,0.0,0.0,0.0,127.8397201027477,0.0
2023,4,3,12,29.272,190.26131688655647,30.270941054808684,0.0,0.0,0.0,159.9903758317478,0.0
2023,4,3,13,29.272,306.29365121363327,30.270941054808684,0.0,0.0,0.0,276.02271015882457,0.0
2023,4,3,14,29.272,329.2308567837063,30.270941054808684,0.0,0.0,0.0,298.9599157288976,0.0
2023,4,3,15,29.272,321.1137357715973,30.270941054808684,0.0,0.0,-0.0,290.8427947167886,0.0
2023,4,3,16,29.272,264.25817763970673,186.23847168514726,155.96753063033856,0.0,150.53799902579732,78.01970595455947,0.0
2023,4,3,17,29.272,195.8215269243276,195.8215269243276,165.55058586951893,0.0,310.3254485906242,0.0,0.0
2023,4,3,18,29.272,105.89396804754416,105.89396804754416,75.62302699273548,0.0,383.3158916511225,0.0,0.0
2023,4,3,19,29.272,17.312715647472203,17.312715647472203,0.0,12.958225407336483,370.1588071768464,0.0,0.0
2023,4,3,20,29.272,0.0,0.0,0.0,30.270941054808684,339.42332326186056,0.0,0.0
2023,4,3,21,29.272,0.0,0.0,0.0,30.270941054808684,308.68783934687474,0.0,0.0
2023,4,3,22,29.272,0.0,0.0,0.0,30.270941054808684,277.9523554318889,0.0,0.0
2023,4,3,23,29.272,0.0,0.0,0.0,30.270941054808684,247.2168715169031,0.0,0.0
2023,4,4,0,29.272,0.0,0.0,0.0,30.270941054808684,216.48138760191728,0.0,0.0
2023,4,4,1,29.272,0.0,0.0,0.0,30.270941054808684,185.74590368693146,0.0,0.0
2023,4,4,2,29.272,0.0,0.0,0.0,30.270941054808684,155.01041977194564,0.0,0.0
2023,4,4,3,29.272,0.0,0.0,0.0,30.270941054808684,124.27493585695981,0.0,0.0
2023,4,4,4,29.272,0.0,0.0,0.0,30.270941054808684,93.539451941974,0.0,0.0
2023,4,4,5,29.272,0.0,0.0,0.0,30.270941054808684,62.803968026988166,0.0,0.0
2023,4,4,6,29.272,0.0,0.0,0.0,30.270941054808684,32.06848411200234,0.0,0.0
2023,4,4,7,29.272,0.0,0.0,0.0,30.270941054808684,1.3330001970165102,0.0,0.0
2023,4,4,8,29.272,28.958088115790506,28.958088115790506,0.0,1.31285293901818,0.0,0.0,0.0
2023,4,4,9,29.272,129.15614414647865,30.270941054808684,0.0,0.0,0.0,98.88520309166996,0.0
2023,4,4,10,29.272,227.83290956953002,30.270941054808684,0.0,0.0,0.0,197.56196851472134,0.0
2023,4,4,11,29.272,301.62264624934,30.270941054808684,0.0,0.0,0.0,271.3517051945313,0.0
2023,4,4,12,29.272,349.407598410814,30.270941054808684,0.0,0.0,0.0,319.1366573560053,0.0
2023,4,4,13,29.272,371.0306374465905,30.270941054808684,0.0,0.0,0.0,340.7596963917818,0.0
2023,4,4,14,29.272,366.03109084872307,30.270941054808684,0.0,0.0,0.0,335.76014979391437,0.0
2023,4,4,15,29.272,337.23727354971965,30.270941054808684,0.0,0.0,-0.0,306.96633249491094,0.0
2023,4,4,16,29.272,282.97790854400733,174.1952963341823,143.9243552793736,0.0,138.91406991744984,108.78261220982503,0.0
2023,4,4,17,29.272,205.08497254923333,205.08497254923333,174.81403149442465,0.0,307.6424866362847,0.0,0.0
2023,4,4,18,29.272,107.6330960426595,107.6330960426595,77.36215498785081,0.0,382.31151528043836,0.0,0.0
2023,4,4,19,29.272,17.619830652769807,17.619830652769807,0.0,12.65111040203888,369.46625884904614,0.0,0.0
2023,4,4,20,29.272,0.0,0.0,0.0,30.270941054808684,338.7307749340603,0.0,0.0
2023,4,4,21,29.272,0.0,0.0,0.0,30.270941054808684,307.9952910190745,0.0,0.0
2023,4,4,22,29.272,0.0,0.0,0.0,30.270941054808684,277.2598071040887,0.0,0.0
2023,4,4,23,29.272,0.0,0.0,0.0,30.270941054808684,246.52432318910286,0.0,0.0
2023,4,5,0,29.272,0.0,0.0,0.0,30.270941054808684,215.78883927411704,0.0,0.0
2023,4,5,1,29.272,0.0,0.0,0.0,30.270941054808684,185.05335535913122,0.0,0.0
2023,4,5,2,29.272,0.0,0.0,0.0,30.270941054808684,154.3178714441454,0.0,0.0
2023,4,5,3,29.272,0.0,0.0,0.0,30.270941054808684,123.58238752915958,0.0,0.0
2023,4,5,4,29.272,0.0,0.0,0.0,30.270941054808684,92.84690361417375,0.0,0.0
2023,4,5,5,29.272,0.0,0.0,0.0,30.270941054808684,62.11141969918792,0.0,0.0
2023,4,5,6,29.272,0.0,0.0,0.0,30.270941054808684,31.375935784202092,0.0,0.0
2023,4,5,7,29.272,0.028568837702099406,0.0,0.0,30.270941054808684,0.6404518692162651,0.028568837702099406,0.0
2023,4,5,8,29.272,29.640169115928135,29.640169115928135,0.0,0.630771938880551,0.0,0.0,0.0
2023,4,5,9,29.272,127.30988300998047,30.270941054808684,0.0,0.0,0.0,97.03894195517178,0.0
2023,4,5,10,29.272,218.15878690265657,30.270941054808684,0.0,0.0,0.0,187.8878458478479,0.0
2023,4,5,11,29.272,284.55633682704837,30.270941054808684,0.0,0.0,0.0,254.2853957722397,0.0
2023,4,5,12,29.272,327.18104267858064,30.270941054808684,0.0,0.0,0.0,296.91010162377194,0.0
2023,4,5,13,29.272,342.4118042785124,30.270941054808684,0.0,0.0,-0.0,312.1408632237037,0.0
2023,4,5,14,29.272,337.29441122512384,30.270941054808684,0.0,0.0,-0.0,307.02347017031514,0.0
2023,4,5,15,29.272,313.9858107649235,303.1722872819839,272.9013462271753,0.0,263.40112218519715,10.813523482939559,0.0
2023,4,5,16,29.272,268.20067724259644,268.20067724259644,237.92973618778774,0.0,493.0480637613706,0.0,0.0
2023,4,5,17,29.272,196.43218583021,196.43218583021,166.1612447754013,0.0,653.4249140136822,0.0,0.0
2023,4,5,18,29.272,103.71916527747187,103.71916527747187,73.44822422266319,0.0,724.3162633976999,0.0,0.0
2023,4,5,19,29.272,17.376995532301926,17.376995532301926,0.0,12.89394552250676,711.2244452579808,0.0,0.0
2023,4,5,20,29.272,0.0,0.0,0.0,30.270941054808684,680.488961342995,0.0,0.0
2023,4,5,21,29.272,0.0,0.0,0.0,30.270941054808684,649.7534774280092,0.0,0.0
2023,4,5,22,29.272,0.0,0.0,0.0,30.270941054808684,619.0179935130234,0.0,0.0
2023,4,5,23,29.272,0.0,0.0,0.0,30.270941054808684,588.2825095980376,0.0,0.0
2023,4,6,0,29.272,0.0,0.0,0.0,30.270941054808684,557.5470256830517,0.0,0.0
2023,4,6,1,29.272,0.0,0.0,0.0,30.270941054808684,526.8115417680659,0.0,0.0
2023,4,6,2,29.272,0.0,0.0,0.0,30.270941054808684,496.0760578530801,0.0,0.0
2023,4,6,3,29.272,0.0,0.0,0.0,30.270941054808684,465.3405739380943,0.0,0.0
2023,4,6,4,29.272,0.0,0.0,0.0,30.270941054808684,434.60509002310846,0.0,0.0
2023,4,6,5,29.272,0.0,0.0,0.0,30.270941054808684,403.86960610812264,0.0,0.0
2023,4,6,6,29.272,0.0,0.0,0.0,30.270941054808684,373.1341221931368,0.0,0.0
2023,4,6,7,29.272,0.0,0.0,0.0,30.270941054808684,342.398638278151,0.0,0.0
2023,4,6,8,29.272,17.234151343791464,17.234151343791464,0.0,13.036789711017223,329.1617838394162,0.0,0.0
2023,4,6,9,29.272,22.1729891615419,22.1729891615419,0.0,8.097951893266787,320.93955943915125,0.0,0.0
2023,4,6,10,29.272,28.454562351291006,28.454562351291006,0.0,1.81637870351768,319.0953062881042,0.0,0.0
2023,4,6,11,29.272,42.339017474511316,42.339017474511316,12.06807641970263,0.0,330.7432696107925,0.0,0.0
2023,4,6,12,29.272,18.701875380736823,18.701875380736823,0.0,11.569065674071863,318.99666314444465,0.0,0.0
2023,4,6,13,29.272,34.950401823805855,34.950401823805855,4.679460768997169,0.0,323.5132228273324,0.0,0.0
2023,4,6,14,29.272,24.0263925074656,24.0263925074656,0.0,6.244548547343085,317.1728444067969,0.0,0.0
2023,4,6,15,29.272,75.7859842142442,75.7859842142442,45.51504315943551,0.0,361.1034208229464,0.0,0.0
2023,4,6,16,29.272,77.67152750258275,77.67152750258275,47.40058644777407,0.0,406.85390111624173,0.0,0.0
2023,4,6,17,29.272,36.00744881878354,36.00744881878354,5.736507763974851,0.0,412.3907099423779,0.0,0.0
2023,4,6,18,29.272,11.9274897406265,11.9274897406265,0.0,18.343451314182186,393.76575699520777,0.0,0.0
2023,4,6,19,29.272,7.05293180770579,7.05293180770579,0.0,23.218009247102895,370.19144034412494,0.0,0.0
2023,4,6,20,29.272,0.0,0.0,0.0,30.270941054808684,339.4559564291391,0.0,0.0
2023,4,6,21,29.272,0.0,0.0,0.0,30.270941054808684,308.7204725141533,0.0,0.0
2023,4,6,22,29.272,0.0,0.0,0.0,30.270941054808684,277.9849885991675,0.0,0.0
2023,4,6,23,29.272,0.0,0.0,0.0,30.270941054808684,247.24950468418166,0.0,0.0
2023,4,7,0,29.272,0.0,0.0,0.0,30.270941054808684,216.51402076919584,0.0,0.0
2023,4,7,1,29.272,0.0,0.0,0.0,30.270941054808684,185.77853685421002,0.0,0.0
2023,4,7,2,29.272,0.0,0.0,0.0,30.270941054808684,155.0430529392242,0.0,0.0
2023,4,7,3,29.272,0.0,0.0,0.0,30.270941054808684,124.30756902423838,0.0,0.0
2023,4,7,4,29.272,0.0,0.0,0.0,30.270941054808684,93.57208510925254,0.0,0.0
2023,4,7,5,29.272,0.0,0.0,0.0,30.270941054808684,62.83660119426671,0.0,0.0
2023,4,7,6,29.272,0.0,0.0,0.0,30.270941054808684,32.101117279280885,0.0,0.0
2023,4,7,7,29.272,0.22855070161679525,0.22855070161679525,0.0,30.04239035319189,1.5976914427202644,0.0,0.0
2023,4,7,8,29.272,28.69739747175885,28.69739747175885,0.0,1.573543583049835,0.0,0.0,0.0
2023,4,7,9,29.272,111.04707214806035,30.270941054808684,0.0,0.0,0.0,80.77613109325166,0.0
2023,4,7,10,29.272,146.8045436369505,30.270941054808684,0.0,0.0,0.0,116.53360258214182,0.0
2023,4,7,11,29.272,217.20887304906176,30.270941054808684,0.0,0.0,0.0,186.9379319942531,0.0
2023,4,7,12,29.272,301.6690706106059,30.270941054808684,0.0,0.0,0.0,271.3981295557972,0.0
2023,4,7,13,29.272,261.1941697961566,30.270941054808684,0.0,0.0,0.0,230.9232287413479,0.0
2023,4,7,14,29.272,285.4276863769624,30.270941054808684,0.0,0.0,-0.0,255.15674532215374,0.0
2023,4,7,15,29.272,199.73545768951521,94.6926656606515,64.42172460584281,0.0,62.17907968896267,105.04279202886372,0.0
2023,4,7,16,29.272,200.9532043965672,200.9532043965672,170.68226334175853,0.0,226.91956310124885,0.0,0.0
2023,4,7,17,29.272,151.33984662215883,151.33984662215883,121.06890556735014,0.0,343.77382574613625,0.0,0.0
2023,4,7,18,29.272,70.60431127602591,70.60431127602591,40.33337022121722,0.0,382.7031132877809,0.0,0.0
2023,4,7,19,29.272,16.466363830547543,16.466363830547543,0.0,13.804577224261143,368.68668874183646,0.0,0.0
2023,4,7,20,29.272,0.0,0.0,0.0,30.270941054808684,337.95120482685064,0.0,0.0
2023,4,7,21,29.272,0.0,0.0,0.0,30.270941054808684,307.2157209118648,0.0,0.0
2023,4,7,22,29.272,0.0,0.0,0.0,30.270941054808684,276.480236996879,0.0,0.0
2023,4,7,23,29.272,0.0,0.0,0.0,30.270941054808684,245.74475308189315,0.0,0.0
2023,4,8,0,29.272,0.0,0.0,0.0,30.270941054808684,215.00926916690733,0.0,0.0
2023,4,8,1,29.272,0.0,0.0,0.0,30.270941054808684,184.2737852519215,0.0,0.0
2023,4,8,2,29.272,0.0,0.0,0.0,30.270941054808684,153.5383013369357,0.0,0.0
2023,4,8,3,29.272,0.0,0.0,0.0,30.270941054808684,122.80281742194987,0.0,0.0
2023,4,8,4,29.272,0.0,0.0,0.0,30.270941054808684,92.06733350696405,0.0,0.0
2023,4,8,5,29.272,0.0,0.0,0.0,30.270941054808684,61.33184959197823,0.0,0.0
2023,4,8,6,29.272,0.0,0.0,0.0,30.270941054808684,30.596365676992402,0.0,0.0
2023,4,8,7,29.272,0.35711047127624257,0.35711047127624257,0.0,29.91383058353244,0.2234725095459659,0.0,0.0
2023,4,8,8,29.272,30.050846157895812,30.050846157895812,0.0,0.22009489691287407,0.0,0.0,0.0
2023,4,8,9,29.272,124.77439866391914,30.270941054808684,0.0,0.0,0.0,94.50345760911046,0.0
2023,4,8,10,29.272,215.48045836808473,30.270941054808684,0.0,0.0,0.0,185.20951731327605,0.0
2023,4,8,11,29.272,282.22797655432726,30.270941054808684,0.0,0.0,0.0,251.95703549951858,0.0
2023,4,8,12,29.272,306.89359680537734,30.270941054808684,0.0,0.0,0.0,276.62265575056864,0.0
2023,4,8,13,29.272,268.26138602271345,30.270941054808684,0.0,0.0,0.0,237.99044496790478,0.0
2023,4,8,14,29.272,210.00952594813273,30.270941054808684,0.0,0.0,0.0,179.73858489332406,0.0
2023,4,8,15,29.272,225.1760076632347,30.270941054808684,0.0,0.0,-0.0,194.90506660842604,0.0
2023,4,8,16,29.272,213.00925390685316,199.9388913207254,169.66795026591672,0.0,163.76148053774028,13.070362586127771,0.0
2023,4,8,17,29.272,189.6720846089507,189.6720846089507,159.40114355414204,0.0,317.6135617759667,0.0,0.0
2023,4,8,18,29.272,100.47303109357084,100.47303109357084,70.20209003876215,0.0,385.37178118967086,0.0,0.0
2023,4,8,19,29.272,17.012742851600194,17.012742851600194,0.0,13.258198203208492,371.91012048746165,0.0,0.0
2023,4,8,20,29.272,0.0,0.0,0.0,30.270941054808684,341.17463657247583,0.0,0.0
2023,4,8,21,29.272,0.0,0.0,0.0,30.270941054808684,310.43915265749,0.0,0.0
2023,4,8,22,29.272,0.0,0.0,0.0,30.270941054808684,279.7036687425042,0.0,0.0
2023,4,8,23,29.272,0.0,0.0,0.0,30.270941054808684,248.96818482751837,0.0,0.0
2023,4,9,0,29.272,0.0,0.0,0.0,30.270941054808684,218.23270091253255,0.0,0.0
2023,4,9,1,29.272,0.0,0.0,0.0,30.270941054808684,187.49721699754673,0.0,0.0
2023,4,9,2,29.272,0.0,0.0,0.0,30.270941054808684,156.7617330825609,0.0,0.0
2023,4,9,3,29.272,0.0,0.0,0.0,30.270941054808684,126.02624916757509,0.0,0.0
2023,4,9,4,29.272,0.0,0.0,0.0,30.270941054808684,95.29076525258927,0.0,0.0
2023,4,9,5,29.272,0.0,0.0,0.0,30.270941054808684,64.55528133760343,0.0,0.0
2023,4,9,6,29.272,0.0,0.0,0.0,30.270941054808684,33.819797422617604,0.0,0.0
2023,4,9,7,29.272,1.149895717509501,1.149895717509501,0.0,29.121045337299183,4.251855714708619,0.0,0.0
2023,4,9,8,29.272,26.083348822016752,26.083348822016752,0.0,4.187592232791934,0.0,0.0,0.0
2023,4,9,9,29.272,86.4100207347124,30.270941054808684,0.0,0.0,0.0,56.139079679903716,0.0
2023,4,9,10,29.272,161.3603664461702,30.270941054808684,0.0,0.0,0.0,131.08942539136152,0.0
2023,4,9,11,29.272,258.7336786490632,30.270941054808684,0.0,0.0,0.0,228.46273759425455,0.0
2023,4,9,12,29.272,314.40720112102946,30.270941054808684,0.0,0.0,0.0,284.13626006622076,0.0
2023,4,9,13,29.272,336.24093533485893,30.270941054808684,0.0,0.0,0.0,305.96999428005023,0.0
2023,4,9,14,29.272,316.33559766592117,30.270941054808684,0.0,0.0,0.0,286.06465661111247,0.0
2023,4,9,15,29.272,305.4901526532617,30.270941054808684,0.0,0.0,-0.0,275.219211598453,0.0
2023,4,9,16,29.272,257.9766044499576,221.76817115171053,191.49723009690183,0.0,184.83084088889711,36.20843329824709,0.0
2023,4,9,17,29.272,187.9008166714205,187.9008166714205,157.62987561661183,0.0,336.9733154546532,0.0,0.0
2023,4,9,18,29.272,98.10538866900936,98.10538866900936,67.83444761420067,0.0,402.4463146589868,0.0,0.0
2023,4,9,19,29.272,17.601975129205996,17.601975129205996,0.0,12.66896592560269,389.5829286902176,0.0,0.0
2023,4,9,20,29.272,0.0,0.0,0.0,30.270941054808684,358.8474447752318,0.0,0.0
2023,4,9,21,29.272,0.0,0.0,0.0,30.270941054808684,328.111960860246,0.0,0.0
2023,4,9,22,29.272,0.0,0.0,0.0,30.270941054808684,297.37647694526015,0.0,0.0
2023,4,9,23,29.272,0.0,0.0,0.0,30.270941054808684,266.64099303027433,0.0,0.0
2023,4,10,0,29.272,0.0,0.0,0.0,30.270941054808684,235.9055091152885,0.0,0.0
2023,4,10,1,29.272,0.0,0.0,0.0,30.270941054808684,205.1700252003027,0.0,0.0
2023,4,10,2,29.272,0.0,0.0,0.0,30.270941054808684,174.43454128531687,0.0,0.0
2023,4,10,3,29.272,0.0,0.0,0.0,30.270941054808684,143.69905737033105,0.0,0.0
2023,4,10,4,29.272,0.0,0.0,0.0,30.270941054808684,112.96357345534523,0.0,0.0
2023,4,10,5,29.272,0.0,0.0,0.0,30.270941054808684,82.2280895403594,0.0,0.0
2023,4,10,6,29.272,0.0,0.0,0.0,30.270941054808684,51.492605625373585,0.0,0.0
2023,4,10,7,29.272,0.882062864052319,0.882062864052319,0.0,29.388878190756365,21.65272085681006,0.0,0.0
2023,4,10,8,29.272,19.626791501342293,19.626791501342293,0.0,10.644149553466393,10.845224426589233,0.0,0.0
2023,4,10,9,29.272,36.77166522731466,30.270941054808684,0.0,0.0,10.845224426589233,6.500724172505972,0.0
2023,4,10,10,29.272,67.79385186708188,67.79385186708188,37.522910812273196,0.0,47.06189009074575,0.0,0.0
2023,4,10,11,29.272,65.93330631173266,65.93330631173266,35.66236525692398,0.0,81.48277939127924,0.0,0.0
2023,4,10,12,29.272,137.63394673457663,137.63394673457663,107.36300567976795,0.0,185.1082710503985,0.0,0.0
2023,4,10,13,29.272,148.25798325504485,148.25798325504485,117.98704220023616,0.0,298.98795595669344,0.0,0.0
