Year,Month,Day,Hour,Load_MW,Solar_available_MW (892.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=742.6, P_dis=161.2 MW, E=1935.0 MWh)",Curtail_MW,Unserved_MW
2023,1,5,4,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,5,5,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,5,6,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,5,7,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,5,8,62.1434,0.0,-0.0,0.0,0.0,-0.0,0.0,62.1434
2023,1,5,9,62.1434,20.5203268916812,20.5203268916812,0.0,-0.0,0.0,0.0,42.30024389574428
2023,1,5,10,62.1434,78.19860108656762,78.19860108656762,13.934485264437319,0.0,13.449398863245301,0.0,0.0
2023,1,5,11,62.1434,124.20197855491251,124.20197855491251,59.93786273278221,0.0,71.30070858912241,0.0,0.0
2023,1,5,12,62.1434,112.69667130681464,112.69667130681464,48.432555484684336,0.0,118.0472330798555,0.0,0.0
2023,1,5,13,62.1434,78.53778004345493,78.53778004345493,14.273664221324628,0.0,131.82400342404378,0.0,0.0
2023,1,5,14,62.1434,24.313775751604776,24.313775751604776,0.0,39.95034007052552,91.26057883765174,0.0,0.0
2023,1,5,15,62.1434,9.56841688903099,9.56841688903099,0.0,54.695698933099315,35.725510676626364,0.0,0.0
2023,1,5,16,62.1434,0.0,-0.0,0.0,0.0,35.725510676626364,0.0,62.1434
2023,1,5,17,62.1434,0.0,-0.0,0.0,0.0,35.725510676626364,0.0,62.1434
2023,1,5,18,62.1434,0.0,-0.0,0.0,35.18554745506416,0.0,0.0,28.11897561095296
2023,1,5,19,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,5,20,62.1434,0.0,-0.0,0.0,0.0,-0.0,0.0,62.1434
2023,1,5,21,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,5,22,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,5,23,62.1434,0.0,-0.0,0.0,0.0,-0.0,0.0,62.1434
2023,1,6,0,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,6,1,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,6,2,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,6,3,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,6,4,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,6,5,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,6,6,62.1434,0.0,-0.0,0.0,0.0,-0.0,0.0,62.1434
2023,1,6,7,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,6,8,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,6,9,62.1434,125.20166390152771,125.20166390152771,60.93754807939741,0.0,58.81619409076164,0.0,0.0
2023,1,6,10,62.1434,288.6948468832261,288.6948468832261,224.4307310610958,0.0,275.43405703500156,0.0,0.0
2023,1,6,11,62.1434,394.893563437042,394.893563437042,330.6294476149117,0.0,594.5536536702762,0.0,0.0
2023,1,6,12,62.1434,284.74966006890537,284.74966006890537,220.48554424677508,0.0,807.3636693888111,0.0,0.0
2023,1,6,13,62.1434,200.28517404194616,200.28517404194616,136.02105821981587,0.0,938.6495713135771,0.0,0.0
2023,1,6,14,62.1434,77.49346588672299,77.49346588672299,13.229350064592685,0.0,951.41838209802,0.0,0.0
2023,1,6,15,62.1434,27.26820298133365,27.26820298133365,0.0,36.995912840796656,913.8547238694995,0.0,0.0
2023,1,6,16,62.1434,19.529567307089373,19.529567307089373,0.0,44.73454851504093,868.4336715857688,0.0,0.0
2023,1,6,17,62.1434,0.0,-0.0,0.0,64.26411582213031,803.1833480300661,0.0,0.0
2023,1,6,18,62.1434,0.0,-0.0,0.0,64.26411582213031,737.9330244743634,0.0,0.0
2023,1,6,19,62.1434,0.0,-0.0,0.0,64.26411582213031,672.6827009186607,0.0,0.0
2023,1,6,20,62.1434,0.0,-0.0,0.0,64.26411582213031,607.4323773629579,0.0,0.0
2023,1,6,21,62.1434,0.0,-0.0,0.0,64.26411582213031,542.1820538072552,0.0,0.0
2023,1,6,22,62.1434,0.0,-0.0,0.0,64.26411582213031,476.9317302515525,0.0,0.0
2023,1,6,23,62.1434,0.0,-0.0,0.0,64.26411582213031,411.6814066958498,0.0,0.0
2023,1,7,0,62.1434,0.0,-0.0,0.0,64.26411582213031,346.43108314014705,0.0,0.0
2023,1,7,1,62.1434,0.0,-0.0,0.0,64.26411582213031,281.18075958444433,0.0,0.0
2023,1,7,2,62.1434,0.0,-0.0,0.0,64.26411582213031,215.9304360287416,0.0,0.0
2023,1,7,3,62.1434,0.0,-0.0,0.0,64.26411582213031,150.6801124730389,0.0,0.0
2023,1,7,4,62.1434,0.0,-0.0,0.0,64.26411582213031,85.42978891733615,0.0,0.0
2023,1,7,5,62.1434,0.0,-0.0,0.0,64.26411582213031,20.17946536163342,0.0,0.0
2023,1,7,6,62.1434,0.0,-0.0,0.0,0.0,20.17946536163342,0.0,62.1434
2023,1,7,7,62.1434,0.0,-0.0,0.0,0.0,20.17946536163342,0.0,62.1434
2023,1,7,8,62.1434,0.0,-0.0,0.0,19.874468486299676,0.0,0.0,42.924788973748214
2023,1,7,9,62.1434,255.69630468290183,64.26411582213031,0.0,0.0,0.0,191.43218886077153,0.0
2023,1,7,10,62.1434,474.62739559162577,64.26411582213031,0.0,0.0,-0.0,410.3632797694955,0.0
2023,1,7,11,62.1434,612.6107507105905,64.26411582213031,0.0,0.0,-0.0,548.3466348884602,0.0
2023,1,7,12,62.1434,669.3161168449318,427.85730046131494,363.59318463918464,0.0,350.93580217492547,241.45881638361686,0.0
2023,1,7,13,62.1434,643.3778524050772,643.3778524050772,579.1137365829469,0.0,909.8894687568061,0.0,0.0
2023,1,7,14,62.1434,484.3475504350538,484.3475504350538,420.0834346129235,0.0,1315.3489859713,0.0,0.0
2023,1,7,15,62.1434,244.6729885840648,244.6729885840648,180.4088727619345,0.0,1489.4774767047327,0.0,0.0
2023,1,7,16,62.1434,46.851324860563125,46.851324860563125,0.0,17.412790961567175,1471.797466177632,0.0,0.0
2023,1,7,17,62.1434,0.0,0.0,0.0,64.26411582213031,1406.5471426219292,0.0,0.0
2023,1,7,18,62.1434,0.0,0.0,0.0,64.26411582213031,1341.2968190662264,0.0,0.0
2023,1,7,19,62.1434,0.0,0.0,0.0,64.26411582213031,1276.0464955105235,0.0,0.0
2023,1,7,20,62.1434,0.0,0.0,0.0,64.26411582213031,1210.7961719548207,0.0,0.0
2023,1,7,21,62.1434,0.0,0.0,0.0,64.26411582213031,1145.5458483991179,0.0,0.0
2023,1,7,22,62.1434,0.0,0.0,0.0,64.26411582213031,1080.295524843415,0.0,0.0
2023,1,7,23,62.1434,0.0,0.0,0.0,64.26411582213031,1015.0452012877122,0.0,0.0
2023,1,8,0,62.1434,0.0,0.0,0.0,64.26411582213031,949.7948777320095,0.0,0.0
2023,1,8,1,62.1434,0.0,0.0,0.0,64.26411582213031,884.5445541763067,0.0,0.0
2023,1,8,2,62.1434,0.0,0.0,0.0,64.26411582213031,819.294230620604,0.0,0.0
2023,1,8,3,62.1434,0.0,0.0,0.0,64.26411582213031,754.0439070649013,0.0,0.0
2023,1,8,4,62.1434,0.0,0.0,0.0,64.26411582213031,688.7935835091986,0.0,0.0
2023,1,8,5,62.1434,0.0,0.0,0.0,64.26411582213031,623.5432599534959,0.0,0.0
2023,1,8,6,62.1434,0.0,0.0,0.0,64.26411582213031,558.2929363977931,0.0,0.0
2023,1,8,7,62.1434,0.0,0.0,0.0,64.26411582213031,493.04261284209036,0.0,0.0
2023,1,8,8,62.1434,0.0,0.0,0.0,64.26411582213031,427.79228928638764,0.0,0.0
2023,1,8,9,62.1434,41.192391737759344,41.192391737759344,0.0,23.071724084370956,404.3665027143006,0.0,0.0
2023,1,8,10,62.1434,238.85339174484076,238.85339174484076,174.58927592271044,0.0,572.87798803787,0.0,0.0
2023,1,8,11,62.1434,392.3854243084807,392.3854243084807,328.1213084863504,0.0,889.5767587219611,0.0,0.0
2023,1,8,12,62.1434,520.5772184878307,520.5772184878307,456.3131026657004,0.0,1330.0047191245465,0.0,0.0
2023,1,8,13,62.1434,396.9732659884825,396.9732659884825,332.7091501663522,0.0,1651.1316198403397,0.0,0.0
2023,1,8,14,62.1434,157.86995290698798,157.86995290698798,93.60583708485768,0.0,1741.4788565692916,0.0,0.0
2023,1,8,15,62.1434,39.31798171285588,39.31798171285588,0.0,24.94613410927442,1716.1498949665308,0.0,0.0
2023,1,8,16,62.1434,5.239422307706335,5.239422307706335,0.0,59.024693514423966,1656.2193987584733,0.0,0.0
2023,1,8,17,62.1434,0.0,-0.0,0.0,64.26411582213031,1590.9690752027705,0.0,0.0
2023,1,8,18,62.1434,0.0,-0.0,0.0,64.26411582213031,1525.7187516470676,0.0,0.0
2023,1,8,19,62.1434,0.0,-0.0,0.0,64.26411582213031,1460.4684280913648,0.0,0.0
2023,1,8,20,62.1434,0.0,-0.0,0.0,64.26411582213031,1395.218104535662,0.0,0.0
2023,1,8,21,62.1434,0.0,-0.0,0.0,64.26411582213031,1329.9677809799591,0.0,0.0
2023,1,8,22,62.1434,0.0,-0.0,0.0,64.26411582213031,1264.7174574242563,0.0,0.0
2023,1,8,23,62.1434,0.0,-0.0,0.0,64.26411582213031,1199.4671338685534,0.0,0.0
2023,1,9,0,62.1434,0.0,-0.0,0.0,64.26411582213031,1134.2168103128506,0.0,0.0
2023,1,9,1,62.1434,0.0,-0.0,0.0,64.26411582213031,1068.9664867571478,0.0,0.0
2023,1,9,2,62.1434,0.0,-0.0,0.0,64.26411582213031,1003.716163201445,0.0,0.0
2023,1,9,3,62.1434,0.0,-0.0,0.0,64.26411582213031,938.4658396457423,0.0,0.0
2023,1,9,4,62.1434,0.0,-0.0,0.0,64.26411582213031,873.2155160900396,0.0,0.0
2023,1,9,5,62.1434,0.0,-0.0,0.0,64.26411582213031,807.9651925343369,0.0,0.0
2023,1,9,6,62.1434,0.0,-0.0,0.0,64.26411582213031,742.7148689786342,0.0,0.0
2023,1,9,7,62.1434,0.0,-0.0,0.0,64.26411582213031,677.4645454229315,0.0,0.0
2023,1,9,8,62.1434,0.0,-0.0,0.0,64.26411582213031,612.2142218672287,0.0,0.0
2023,1,9,9,62.1434,89.71283409668888,89.71283409668888,25.448718274558576,0.0,636.7770210045911,0.0,0.0
2023,1,9,10,62.1434,103.52098794681102,103.52098794681102,39.25687212468071,0.0,674.6672854319199,0.0,0.0
2023,1,9,11,62.1434,299.58427655171283,299.58427655171283,235.32016072958254,0.0,901.7954959222233,0.0,0.0
2023,1,9,12,62.1434,204.14110323603336,204.14110323603336,139.87698741390307,0.0,1036.8030946829724,0.0,0.0
2023,1,9,13,62.1434,223.6617447810994,223.6617447810994,159.3976289589691,0.0,1190.651783675886,0.0,0.0
2023,1,9,14,62.1434,113.81239155973336,113.81239155973336,49.54827573760305,0.0,1238.475188038142,0.0,0.0
2023,1,9,15,62.1434,84.2681192624455,84.2681192624455,20.004003440315195,0.0,1257.782813402472,0.0,0.0
2023,1,9,16,62.1434,92.40841422774052,92.40841422774052,28.144298405610222,0.0,1284.9473543094327,0.0,0.0
2023,1,9,17,62.1434,0.0,-0.0,0.0,64.26411582213031,1219.69703075373,0.0,0.0
2023,1,9,18,62.1434,0.0,-0.0,0.0,64.26411582213031,1154.446707198027,0.0,0.0
2023,1,9,19,62.1434,0.0,-0.0,0.0,64.26411582213031,1089.1963836423242,0.0,0.0
2023,1,9,20,62.1434,0.0,-0.0,0.0,64.26411582213031,1023.9460600866215,0.0,0.0
2023,1,9,21,62.1434,0.0,-0.0,0.0,64.26411582213031,958.6957365309188,0.0,0.0
2023,1,9,22,62.1434,0.0,-0.0,0.0,64.26411582213031,893.4454129752161,0.0,0.0
2023,1,9,23,62.1434,0.0,-0.0,0.0,64.26411582213031,828.1950894195134,0.0,0.0
2023,1,10,0,62.1434,0.0,-0.0,0.0,64.26411582213031,762.9447658638106,0.0,0.0
2023,1,10,1,62.1434,0.0,-0.0,0.0,64.26411582213031,697.6944423081079,0.0,0.0
2023,1,10,2,62.1434,0.0,-0.0,0.0,64.26411582213031,632.4441187524052,0.0,0.0
2023,1,10,3,62.1434,0.0,-0.0,0.0,64.26411582213031,567.1937951967025,0.0,0.0
2023,1,10,4,62.1434,0.0,-0.0,0.0,64.26411582213031,501.94347164099975,0.0,0.0
2023,1,10,5,62.1434,0.0,-0.0,0.0,64.26411582213031,436.693148085297,0.0,0.0
2023,1,10,6,62.1434,0.0,-0.0,0.0,64.26411582213031,371.4428245295943,0.0,0.0
2023,1,10,7,62.1434,0.0,-0.0,0.0,64.26411582213031,306.1925009738916,0.0,0.0
2023,1,10,8,62.1434,0.0,-0.0,0.0,64.26411582213031,240.94217741818886,0.0,0.0
2023,1,10,9,62.1434,126.65656311133371,126.65656311133371,62.39244728920341,0.0,301.1626228614165,0.0,0.0
2023,1,10,10,62.1434,100.25415904626492,100.25415904626492,35.99004322413462,0.0,335.8997830249262,0.0,0.0
2023,1,10,11,62.1434,74.32482036843382,74.32482036843382,10.060704546303517,0.0,345.610254974244,0.0,0.0
2023,1,10,12,62.1434,83.67901896890442,83.67901896890442,19.41490314677411,0.0,364.34928776640976,0.0,0.0
2023,1,10,13,62.1434,63.02480564687297,63.02480564687297,0.0,1.2393101752573317,363.09095893255113,0.0,0.0
2023,1,10,14,62.1434,31.01702303114057,31.01702303114057,0.0,33.247092790989726,329.33365076537814,0.0,0.0
2023,1,10,15,62.1434,9.282792504283796,9.282792504283796,0.0,54.9813233178465,273.50857498063107,0.0,0.0
2023,1,10,16,62.1434,1.0532399187551877,1.0532399187551877,0.0,63.21087590337511,209.3276545374029,0.0,0.0
2023,1,10,17,62.1434,0.0,-0.0,0.0,64.26411582213031,144.0773309817002,0.0,0.0
2023,1,10,18,62.1434,0.0,-0.0,0.0,64.26411582213031,78.82700742599745,0.0,0.0
2023,1,10,19,62.1434,0.0,-0.0,0.0,0.0,78.82700742599745,0.0,62.1434
2023,1,10,20,62.1434,0.0,-0.0,0.0,64.26411582213031,13.576683870294715,0.0,0.0
2023,1,10,21,62.1434,0.0,-0.0,0.0,13.371482885847113,0.0,0.0,49.213176049385844
2023,1,10,22,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,10,23,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,11,0,62.1434,0.0,-0.0,0.0,0.0,-0.0,0.0,62.1434
2023,1,11,1,62.1434,0.0,-0.0,0.0,0.0,-0.0,0.0,62.1434
2023,1,11,2,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,11,3,62.1434,0.0,-0.0,0.0,0.0,-0.0,0.0,62.1434
2023,1,11,4,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,11,5,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,11,6,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,11,7,62.1434,0.0,-0.0,0.0,-0.0,0.0,0.0,62.1434
2023,1,11,8,62.1434,0.0,-0.0,0.0,0.0,-0.0,0.0,62.1434
2023,1,11,9,62.1434,2.2671435539308504,2.2671435539308504,0.0,-0.0,0.0,0.0,59.95107218334887
2023,1,11,10,62.1434,24.61725166039867,24.61725166039867,0.0,-0.0,0.0,0.0,38.338517644394486
2023,1,11,11,62.1434,131.86028237094666,131.86028237094666,67.59616654881636,0.0,65.24301316401025,0.0,0.0
2023,1,11,12,62.1434,136.80515453188244,136.80515453188244,72.54103870975213,0.0,135.25875791860992,0.0,0.0
2023,1,11,13,62.1434,148.37294211414377,148.37294211414377,84.10882629201346,0.0,216.4395931811589,0.0,0.0
2023,1,11,14,62.1434,296.16570969676985,296.16570969676985,231.90159387463953,0.0,440.268243745116,0.0,0.0
2023,1,11,15,62.1434,300.70892256665485,300.70892256665485,236.44480674452456,0.0,668.4819491459143,0.0,0.0
2023,1,11,16,62.1434,150.33660975928075,150.33660975928075,86.07249393715044,0.0,751.5580929823437,0.0,0.0
2023,1,11,17,62.1434,0.0,-0.0,0.0,64.26411582213031,686.307769426641,0.0,0.0
2023,1,11,18,62.1434,0.0,-0.0,0.0,64.26411582213031,621.0574458709383,0.0,0.0
2023,1,11,19,62.1434,0.0,-0.0,0.0,64.26411582213031,555.8071223152356,0.0,0.0
2023,1,11,20,62.1434,0.0,-0.0,0.0,64.26411582213031,490.55679875953285,0.0,0.0
2023,1,11,21,62.1434,0.0,-0.0,0.0,64.26411582213031,425.30647520383013,0.0,0.0
2023,1,11,22,62.1434,0.0,-0.0,0.0,64.26411582213031,360.0561516481274,0.0,0.0
2023,1,11,23,62.1434,0.0,-0.0,0.0,64.26411582213031,294.8058280924247,0.0,0.0
2023,1,12,0,62.1434,0.0,-0.0,0.0,64.26411582213031,229.55550453672197,0.0,0.0
2023,1,12,1,62.1434,0.0,-0.0,0.0,64.26411582213031,164.30518098101925,0.0,0.0
