Year,Month,Day,Hour,Load_MW,Solar_available_MW (86.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=96.4, P_dis=24.1 MW, E=289.2 MWh)",Curtail_MW,Unserved_MW
2023,1,2,0,9.1501,0.0,-0.0,0.0,9.462357807652534,67.7300968903499,0.0,0.0
2023,1,2,1,9.1501,0.0,-0.0,0.0,9.462357807652534,58.122528177227736,0.0,0.0
2023,1,2,2,9.1501,0.0,-0.0,0.0,9.462357807652534,48.51495946410557,0.0,0.0
2023,1,2,3,9.1501,0.0,-0.0,0.0,9.462357807652534,38.90739075098341,0.0,0.0
2023,1,2,4,9.1501,0.0,-0.0,0.0,9.462357807652534,29.29982203786125,0.0,0.0
2023,1,2,5,9.1501,0.0,-0.0,0.0,9.462357807652534,19.69225332473909,0.0,0.0
2023,1,2,6,9.1501,0.0,-0.0,0.0,9.462357807652534,10.084684611616932,0.0,0.0
2023,1,2,7,9.1501,0.0,-0.0,0.0,9.462357807652534,0.4771158984947732,0.0,0.0
2023,1,2,8,9.1501,0.0,-0.0,0.0,0.4699046639251345,-0.0,0.0,8.695702189984395
2023,1,2,9,9.1501,0.7131262525626288,0.713126252562629,0.0,0.0,-0.0,0.0,8.460506913771939
2023,1,2,10,9.1501,2.045501026372275,2.045501026372275,0.0,0.0,-0.0,0.0,7.17210050749801
2023,1,2,11,9.1501,1.5941989051852972,1.5941989051852972,0.0,0.0,-0.0,0.0,7.608509658685818
2023,1,2,12,9.1501,3.7025721736313306,3.7025721736313306,0.0,0.0,-0.0,0.0,5.569712708098503
2023,1,2,13,9.1501,4.101337215825159,4.101337215825159,0.0,0.0,-0.0,0.0,5.1841069122970715
2023,1,2,14,9.1501,5.132269733116794,5.132269733116794,0.0,0.0,-0.0,0.0,4.187195168076061
2023,1,2,15,9.1501,6.131335497576516,6.131335497576516,0.0,0.0,-0.0,0.0,3.221098573843509
2023,1,2,16,9.1501,3.2512700524443527,3.2512700524443527,0.0,0.0,0.0,0.0,6.006121859286311
2023,1,2,17,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,2,18,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,2,19,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,2,20,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,2,21,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,2,22,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,2,23,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,3,0,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,3,1,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,3,2,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,3,3,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,3,4,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,3,5,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,3,6,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,3,7,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,3,8,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,3,9,9.1501,9.721943404501152,9.721943404501152,0.2595855968486181,0.0,0.242879054921859,0.0,0.0
2023,1,3,10,9.1501,25.94987196825122,25.94987196825122,16.487514160598685,0.0,15.66928138984129,0.0,0.0
2023,1,3,11,9.1501,34.39197767793586,34.39197767793586,24.92961987028333,0.0,38.99446809959015,0.0,0.0
2023,1,3,12,9.1501,49.466674294606996,49.466674294606996,40.00431648695446,0.0,76.42416643070604,0.0,0.0
2023,1,3,13,9.1501,40.291633269788534,40.291633269788534,30.829275462136003,0.0,105.26931569580907,0.0,0.0
2023,1,3,14,9.1501,23.004350490275144,23.004350490275144,13.54199268262261,0.0,117.93976592279985,0.0,0.0
2023,1,3,15,9.1501,20.512714924256198,20.512714924256198,11.050357116603664,0.0,128.2789385333469,0.0,0.0
2023,1,3,16,9.1501,12.092140804322836,12.092140804322836,2.6297829966703024,0.0,130.73947261780665,0.0,0.0
2023,1,3,17,9.1501,0.0,-0.0,0.0,9.462357807652534,121.13190390468449,0.0,0.0
2023,1,3,18,9.1501,0.0,-0.0,0.0,9.462357807652534,111.52433519156233,0.0,0.0
2023,1,3,19,9.1501,0.0,-0.0,0.0,9.462357807652534,101.91676647844017,0.0,0.0
2023,1,3,20,9.1501,0.0,-0.0,0.0,9.462357807652534,92.309197765318,0.0,0.0
2023,1,3,21,9.1501,0.0,-0.0,0.0,9.462357807652534,82.70162905219584,0.0,0.0
2023,1,3,22,9.1501,0.0,-0.0,0.0,9.462357807652534,73.09406033907368,0.0,0.0
2023,1,3,23,9.1501,0.0,-0.0,0.0,9.462357807652534,63.486491625951516,0.0,0.0
2023,1,4,0,9.1501,0.0,-0.0,0.0,9.462357807652534,53.87892291282935,0.0,0.0
2023,1,4,1,9.1501,0.0,-0.0,0.0,9.462357807652534,44.27135419970719,0.0,0.0
2023,1,4,2,9.1501,0.0,-0.0,0.0,9.462357807652534,34.66378548658503,0.0,0.0
2023,1,4,3,9.1501,0.0,-0.0,0.0,9.462357807652534,25.056216773462868,0.0,0.0
2023,1,4,4,9.1501,0.0,-0.0,0.0,9.462357807652534,15.448648060340709,0.0,0.0
2023,1,4,5,9.1501,0.0,-0.0,0.0,9.462357807652534,5.84107934721855,0.0,0.0
2023,1,4,6,9.1501,0.0,-0.0,0.0,5.752795989976356,0.0,0.0,3.587146277692864
2023,1,4,7,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,4,8,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,4,9,9.1501,19.77202823681192,9.462357807652534,0.0,0.0,0.0,10.309670429159386,0.0
2023,1,4,10,9.1501,40.926384535656474,9.462357807652534,0.0,0.0,0.0,31.46402672800394,0.0
2023,1,4,11,9.1501,56.038115486699816,9.462357807652534,0.0,0.0,-0.0,46.575757679047285,0.0
2023,1,4,12,9.1501,58.61759993890401,41.084704724258785,31.622346916606254,0.0,29.587179823368444,17.532895214645222,0.0
2023,1,4,13,9.1501,62.647452276754905,62.647452276754905,53.185094469102374,0.0,79.34936092049021,0.0,0.0
2023,1,4,14,9.1501,46.49445364533932,46.49445364533932,37.03209583768679,0.0,113.99812629123716,0.0,0.0
2023,1,4,15,9.1501,33.43683635656877,33.43683635656877,23.974478548916235,0.0,136.42964315078342,0.0,0.0
2023,1,4,16,9.1501,18.184719440347035,18.184719440347035,8.7223616326945,0.0,144.5906465953272,0.0,0.0
2023,1,4,17,9.1501,0.012918953850772262,0.012918953850772262,0.0,9.449438853801762,134.99619509245497,0.0,0.0
2023,1,4,18,9.1501,0.0,-0.0,0.0,9.462357807652534,125.3886263793328,0.0,0.0
2023,1,4,19,9.1501,0.0,-0.0,0.0,9.462357807652534,115.78105766621064,0.0,0.0
2023,1,4,20,9.1501,0.0,-0.0,0.0,9.462357807652534,106.17348895308848,0.0,0.0
2023,1,4,21,9.1501,0.0,-0.0,0.0,9.462357807652534,96.56592023996632,0.0,0.0
2023,1,4,22,9.1501,0.0,-0.0,0.0,9.462357807652534,86.95835152684415,0.0,0.0
2023,1,4,23,9.1501,0.0,-0.0,0.0,9.462357807652534,77.35078281372199,0.0,0.0
2023,1,5,0,9.1501,0.0,-0.0,0.0,9.462357807652534,67.74321410059983,0.0,0.0
2023,1,5,1,9.1501,0.0,-0.0,0.0,9.462357807652534,58.135645387477666,0.0,0.0
2023,1,5,2,9.1501,0.0,-0.0,0.0,9.462357807652534,48.5280766743555,0.0,0.0
2023,1,5,3,9.1501,0.0,-0.0,0.0,9.462357807652534,38.92050796123334,0.0,0.0
2023,1,5,4,9.1501,0.0,-0.0,0.0,9.462357807652534,29.31293924811118,0.0,0.0
2023,1,5,5,9.1501,0.0,-0.0,0.0,9.462357807652534,19.705370534989022,0.0,0.0
2023,1,5,6,9.1501,0.0,-0.0,0.0,9.462357807652534,10.097801821866863,0.0,0.0
2023,1,5,7,9.1501,0.0,-0.0,0.0,9.462357807652534,0.4902331087447038,0.0,0.0
2023,1,5,8,9.1501,0.0,-0.0,0.0,0.4828236177759092,0.0,0.0,8.683209561610695
2023,1,5,9,9.1501,14.243577252271445,9.462357807652534,0.0,0.0,0.0,4.781219444618911,0.0
2023,1,5,10,9.1501,34.142211236820934,12.409965508188513,2.9476077005359786,0.0,2.7579040643155146,21.73224572863242,0.0
2023,1,5,11,9.1501,37.98000179409035,37.98000179409035,28.517643986437815,0.0,29.440195008459337,0.0,0.0
2023,1,5,12,9.1501,36.683800091062864,36.683800091062864,27.22144228341033,0.0,54.909705858324614,0.0,0.0
2023,1,5,13,9.1501,42.52575102238208,42.52575102238208,33.063393214729544,0.0,85.84518838891505,0.0,0.0
2023,1,5,14,9.1501,42.22689255663422,42.22689255663422,32.76453474898168,0.0,116.50104653896419,0.0,0.0
2023,1,5,15,9.1501,32.40934889363735,32.40934889363735,22.946991085984816,0.0,137.97120349653417,0.0,0.0
2023,1,5,16,9.1501,16.537122192578547,16.537122192578547,7.074764384926013,0.0,144.5906465953272,0.0,0.0
2023,1,5,17,9.1501,0.0,-0.0,0.0,9.462357807652534,134.98307788220504,0.0,0.0
2023,1,5,18,9.1501,0.0,-0.0,0.0,9.462357807652534,125.37550916908287,0.0,0.0
2023,1,5,19,9.1501,0.0,-0.0,0.0,9.462357807652534,115.76794045596071,0.0,0.0
2023,1,5,20,9.1501,0.0,-0.0,0.0,9.462357807652534,106.16037174283855,0.0,0.0
2023,1,5,21,9.1501,0.0,-0.0,0.0,9.462357807652534,96.55280302971639,0.0,0.0
2023,1,5,22,9.1501,0.0,-0.0,0.0,9.462357807652534,86.94523431659422,0.0,0.0
2023,1,5,23,9.1501,0.0,-0.0,0.0,9.462357807652534,77.33766560347206,0.0,0.0
2023,1,6,0,9.1501,0.0,-0.0,0.0,9.462357807652534,67.7300968903499,0.0,0.0
2023,1,6,1,9.1501,0.0,-0.0,0.0,9.462357807652534,58.122528177227736,0.0,0.0
2023,1,6,2,9.1501,0.0,-0.0,0.0,9.462357807652534,48.51495946410557,0.0,0.0
2023,1,6,3,9.1501,0.0,-0.0,0.0,9.462357807652534,38.90739075098341,0.0,0.0
2023,1,6,4,9.1501,0.0,-0.0,0.0,9.462357807652534,29.29982203786125,0.0,0.0
2023,1,6,5,9.1501,0.0,-0.0,0.0,9.462357807652534,19.69225332473909,0.0,0.0
2023,1,6,6,9.1501,0.0,-0.0,0.0,9.462357807652534,10.084684611616932,0.0,0.0
2023,1,6,7,9.1501,0.0,-0.0,0.0,9.462357807652534,0.4771158984947732,0.0,0.0
2023,1,6,8,9.1501,0.0,-0.0,0.0,0.4699046639251345,0.0,0.0,8.695702189984395
2023,1,6,9,9.1501,23.073251577479255,9.462357807652534,0.0,0.0,0.0,13.61089376982672,0.0
2023,1,6,10,9.1501,43.51620415094129,9.462357807652534,0.0,0.0,0.0,34.053846343288754,0.0
2023,1,6,11,9.1501,54.4602805897255,9.462357807652534,0.0,0.0,0.0,44.99792278207296,0.0
2023,1,6,12,9.1501,64.47505361484416,9.462357807652534,0.0,0.0,0.0,55.01269580719162,0.0
2023,1,6,13,9.1501,65.93489539998141,53.89806840969784,44.43571060204531,0.0,41.575894528924245,12.036826990283572,0.0
2023,1,6,14,9.1501,60.03696233530886,60.03696233530886,50.57460452765633,0.0,88.8955929245455,0.0,0.0
2023,1,6,15,9.1501,47.603761149325635,47.603761149325635,38.141403341673104,0.0,124.58227242248897,0.0,0.0
2023,1,6,16,9.1501,30.847016741283955,30.847016741283955,21.38465893363142,0.0,144.5906465953272,0.0,0.0
2023,1,6,17,9.1501,0.056843396943397954,0.056843396943397954,0.0,9.405514410709136,135.0407936073047,0.0,0.0
2023,1,6,18,9.1501,0.0,-0.0,0.0,9.462357807652534,125.43322489418253,0.0,0.0
2023,1,6,19,9.1501,0.0,-0.0,0.0,9.462357807652534,115.82565618106037,0.0,0.0
2023,1,6,20,9.1501,0.0,-0.0,0.0,9.462357807652534,106.2180874679382,0.0,0.0
2023,1,6,21,9.1501,0.0,-0.0,0.0,9.462357807652534,96.61051875481604,0.0,0.0
2023,1,6,22,9.1501,0.0,-0.0,0.0,9.462357807652534,87.00295004169388,0.0,0.0
2023,1,6,23,9.1501,0.0,-0.0,0.0,9.462357807652534,77.39538132857172,0.0,0.0
2023,1,7,0,9.1501,0.0,-0.0,0.0,9.462357807652534,67.78781261544955,0.0,0.0
2023,1,7,1,9.1501,0.0,-0.0,0.0,9.462357807652534,58.18024390232739,0.0,0.0
2023,1,7,2,9.1501,0.0,-0.0,0.0,9.462357807652534,48.57267518920523,0.0,0.0
2023,1,7,3,9.1501,0.0,-0.0,0.0,9.462357807652534,38.965106476083065,0.0,0.0
2023,1,7,4,9.1501,0.0,-0.0,0.0,9.462357807652534,29.357537762960906,0.0,0.0
2023,1,7,5,9.1501,0.0,-0.0,0.0,9.462357807652534,19.749969049838747,0.0,0.0
2023,1,7,6,9.1501,0.0,-0.0,0.0,9.462357807652534,10.142400336716587,0.0,0.0
2023,1,7,7,9.1501,0.0,-0.0,0.0,9.462357807652534,0.5348316235944282,0.0,0.0
2023,1,7,8,9.1501,0.0,-0.0,0.0,0.5267480608685354,0.0,0.0,8.640734625140126
2023,1,7,9,9.1501,22.56166100498867,22.56166100498867,13.099303197336138,0.0,12.256251576851783,0.0,0.0
2023,1,7,10,9.1501,31.965798144760832,31.965798144760832,22.503440337108298,0.0,33.311404050333095,0.0,0.0
2023,1,7,11,9.1501,47.08614173170469,47.08614173170469,37.623783924052155,0.0,68.51377734451484,0.0,0.0
2023,1,7,12,9.1501,33.644400881771176,33.644400881771176,24.182043074118642,0.0,91.1395001859356,0.0,0.0
2023,1,7,13,9.1501,20.547165467858257,20.547165467858257,11.084807660205723,0.0,101.5109061544701,0.0,0.0
2023,1,7,14,9.1501,19.516232950566632,19.516232950566632,10.053875142914098,0.0,110.91772888522958,0.0,0.0
2023,1,7,15,9.1501,20.416253402170433,20.416253402170433,10.953895594517899,0.0,121.1666480934117,0.0,0.0
2023,1,7,16,9.1501,14.389992062580198,14.389992062580198,4.927634254927664,0.0,125.77714715563569,0.0,0.0
2023,1,7,17,9.1501,0.0,-0.0,0.0,9.462357807652534,116.16957844251353,0.0,0.0
2023,1,7,18,9.1501,0.0,-0.0,0.0,9.462357807652534,106.56200972939136,0.0,0.0
2023,1,7,19,9.1501,0.0,-0.0,0.0,9.462357807652534,96.9544410162692,0.0,0.0
2023,1,7,20,9.1501,0.0,-0.0,0.0,9.462357807652534,87.34687230314704,0.0,0.0
2023,1,7,21,9.1501,0.0,-0.0,0.0,9.462357807652534,77.73930359002487,0.0,0.0
2023,1,7,22,9.1501,0.0,-0.0,0.0,9.462357807652534,68.13173487690271,0.0,0.0
2023,1,7,23,9.1501,0.0,-0.0,0.0,9.462357807652534,58.52416616378055,0.0,0.0
2023,1,8,0,9.1501,0.0,-0.0,0.0,9.462357807652534,48.91659745065839,0.0,0.0
2023,1,8,1,9.1501,0.0,-0.0,0.0,9.462357807652534,39.309028737536224,0.0,0.0
2023,1,8,2,9.1501,0.0,-0.0,0.0,9.462357807652534,29.701460024414065,0.0,0.0
2023,1,8,3,9.1501,0.0,-0.0,0.0,9.462357807652534,20.093891311291905,0.0,0.0
2023,1,8,4,9.1501,0.0,-0.0,0.0,9.462357807652534,10.486322598169746,0.0,0.0
2023,1,8,5,9.1501,0.0,-0.0,0.0,9.462357807652534,0.8787538850475869,0.0,0.0
2023,1,8,6,9.1501,0.0,-0.0,0.0,0.8654722056609588,0.0,0.0,8.313188377125853
2023,1,8,7,9.1501,0.0,-0.0,0.0,-0.0,-0.0,0.0,9.1501
2023,1,8,8,9.1501,0.0,-0.0,0.0,0.0,-0.0,0.0,9.1501
2023,1,8,9,9.1501,0.8070039838782407,0.8070039838782407,0.0,0.0,-0.0,0.0,8.36972714758974
2023,1,8,10,9.1501,5.816974287207724,5.816974287207724,0.0,0.0,-0.0,0.0,3.525085864270131
2023,1,8,11,9.1501,6.683405458799509,6.683405458799509,0.0,0.0,0.0,0.0,2.687246921340875
2023,1,8,12,9.1501,22.311033300283697,22.311033300283697,12.848675492631163,0.0,12.021753897492948,0.0,0.0
2023,1,8,13,9.1501,18.56970426510005,18.56970426510005,9.107346457447516,0.0,20.542965117546697,0.0,0.0
2023,1,8,14,9.1501,11.540070843099835,11.540070843099835,2.0777130354473012,0.0,22.486959640257265,0.0,0.0
2023,1,8,15,9.1501,22.40318850441921,22.40318850441921,12.940830696766675,0.0,34.5949377703667,0.0,0.0
2023,1,8,16,9.1501,8.82020042571725,8.82020042571725,0.0,0.6421573819352844,33.942925735206465,0.0,0.0
2023,1,8,17,9.1501,0.0,-0.0,0.0,9.462357807652534,24.335357022084306,0.0,0.0
2023,1,8,18,9.1501,0.0,-0.0,0.0,9.462357807652534,14.727788308962147,0.0,0.0
2023,1,8,19,9.1501,0.0,-0.0,0.0,9.462357807652534,5.120219595839988,0.0,0.0
2023,1,8,20,9.1501,0.0,-0.0,0.0,5.0428314713397935,0.0,0.0,4.27368196721442
2023,1,8,21,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,8,22,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,8,23,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,9,0,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,9,1,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,9,2,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,9,3,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,9,4,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,9,5,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,9,6,9.1501,0.0,-0.0,0.0,0.0,-0.0,0.0,9.1501
2023,1,9,7,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,9,8,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,9,9,9.1501,2.3684748726415816,2.3684748726415816,0.0,-0.0,0.0,0.0,6.859784798155591
2023,1,9,10,9.1501,12.527940180888889,12.527940180888889,3.065582373236355,0.0,2.868286063001262,0.0,0.0
2023,1,9,11,9.1501,16.759328198811833,16.759328198811833,7.296970391159299,0.0,9.695634320813483,0.0,0.0
2023,1,9,12,9.1501,26.679362229024825,26.679362229024825,17.21700442137229,0.0,25.80457801111758,0.0,0.0
2023,1,9,13,9.1501,41.565442119474675,41.565442119474675,32.103084311822144,0.0,55.84155568780731,0.0,0.0
2023,1,9,14,9.1501,35.16969869975235,35.16969869975235,25.70734089209982,0.0,79.89441045412329,0.0,0.0
2023,1,9,15,9.1501,26.333995529414178,26.333995529414178,16.871637721761644,0.0,95.680214730603,0.0,0.0
2023,1,9,16,9.1501,24.672618064204865,24.672618064204865,15.210260256552331,0.0,109.911565318137,0.0,0.0
2023,1,9,17,9.1501,0.09301646772556028,0.09301646772556028,0.0,9.369341339926974,100.39844051881425,0.0,0.0
2023,1,9,18,9.1501,0.0,-0.0,0.0,9.462357807652534,90.79087180569209,0.0,0.0
2023,1,9,19,9.1501,0.0,-0.0,0.0,9.462357807652534,81.18330309256993,0.0,0.0
2023,1,9,20,9.1501,0.0,-0.0,0.0,9.462357807652534,71.57573437944777,0.0,0.0
2023,1,9,21,9.1501,0.0,-0.0,0.0,9.462357807652534,61.9681656663256,0.0,0.0
2023,1,9,22,9.1501,0.0,-0.0,0.0,9.462357807652534,52.36059695320344,0.0,0.0
2023,1,9,23,9.1501,0.0,-0.0,0.0,9.462357807652534,42.75302824008128,0.0,0.0
2023,1,10,0,9.1501,0.0,-0.0,0.0,9.462357807652534,33.145459526959115,0.0,0.0
2023,1,10,1,9.1501,0.0,-0.0,0.0,9.462357807652534,23.537890813836956,0.0,0.0
2023,1,10,2,9.1501,0.0,-0.0,0.0,9.462357807652534,13.930322100714797,0.0,0.0
2023,1,10,3,9.1501,0.0,-0.0,0.0,9.462357807652534,4.322753387592638,0.0,0.0
2023,1,10,4,9.1501,0.0,-0.0,0.0,4.257418342663238,0.0,0.0,5.03317646264465
2023,1,10,5,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,10,6,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,10,7,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,10,8,9.1501,0.0,-0.0,0.0,-0.0,0.0,0.0,9.1501
2023,1,10,9,9.1501,6.368182984840665,6.368182984840665,0.0,-0.0,0.0,0.0,2.992067053659077
2023,1,10,10,9.1501,18.555062784069175,9.462357807652534,0.0,0.0,0.0,9.092704976416641,0.0
2023,1,10,11,9.1501,51.93161068933434,9.462357807652534,0.0,0.0,0.0,42.46925288168181,0.0
2023,1,10,12,9.1501,64.84453569497624,9.462357807652534,0.0,0.0,0.0,55.38217788732371,0.0
2023,1,10,13,9.1501,67.07090207525934,48.51086465392584,39.048506846273305,0.0,36.5354031736337,18.560037421333497,0.0
2023,1,10,14,9.1501,62.126387804773756,62.126387804773756,52.66402999712122,0.0,85.81005473119498,0.0,0.0
2023,1,10,15,9.1501,50.26075932463446,50.26075932463446,40.798401516981926,0.0,123.98273196392203,0.0,0.0
2023,1,10,16,9.1501,31.48779685228226,31.48779685228226,22.025439044629724,0.0,144.5906465953272,0.0,0.0
2023,1,10,17,9.1501,0.1464148103087523,0.1464148103087523,0.0,9.31594299734378,135.1317395983708,0.0,0.0
2023,1,10,18,9.1501,0.0,-0.0,0.0,9.462357807652534,125.52417088524865,0.0,0.0
2023,1,10,19,9.1501,0.0,-0.0,0.0,9.462357807652534,115.91660217212649,0.0,0.0
2023,1,10,20,9.1501,0.0,-0.0,0.0,9.462357807652534,106.30903345900433,0.0,0.0
2023,1,10,21,9.1501,0.0,-0.0,0.0,9.462357807652534,96.70146474588216,0.0,0.0
2023,1,10,22,9.1501,0.0,-0.0,0.0,9.462357807652534,87.09389603276,0.0,0.0
2023,1,10,23,9.1501,0.0,-0.0,0.0,9.462357807652534,77.48632731963784,0.0,0.0
2023,1,11,0,9.1501,0.0,-0.0,0.0,9.462357807652534,67.87875860651567,0.0,0.0
2023,1,11,1,9.1501,0.0,-0.0,0.0,9.462357807652534,58.27118989339351,0.0,0.0
2023,1,11,2,9.1501,0.0,-0.0,0.0,9.462357807652534,48.66362118027135,0.0,0.0
2023,1,11,3,9.1501,0.0,-0.0,0.0,9.462357807652534,39.056052467149186,0.0,0.0
2023,1,11,4,9.1501,0.0,-0.0,0.0,9.462357807652534,29.448483754027027,0.0,0.0
2023,1,11,5,9.1501,0.0,-0.0,0.0,9.462357807652534,19.840915040904868,0.0,0.0
2023,1,11,6,9.1501,0.0,-0.0,0.0,9.462357807652534,10.233346327782709,0.0,0.0
2023,1,11,7,9.1501,0.0,-0.0,0.0,9.462357807652534,0.6257776146605494,0.0,0.0
2023,1,11,8,9.1501,0.0,-0.0,0.0,0.616319474233891,-0.0,0.0,8.554119068415828
2023,1,11,9,9.1501,0.3970425150137342,0.3970425150137342,0.0,0.0,-0.0,0.0,8.766159887981718
2023,1,11,10,9.1501,2.10665074126593,2.10665074126593,0.0,0.0,-0.0,0.0,7.112968733195846
2023,1,11,11,9.1501,7.002934250708617,7.002934250708617,0.0,0.0,0.0,0.0,2.3782625795647676
2023,1,11,12,9.1501,20.565252003249338,20.565252003249338,11.102894195596804,0.0,10.388328481477926,0.0,0.0
2023,1,11,13,9.1501,18.525779822007415,18.525779822007415,9.063422014354881,0.0,18.86844217009764,0.0,0.0
2023,1,11,14,9.1501,23.986190982933834,23.986190982933834,14.5238331752813,0.0,32.4575430997313,0.0,0.0
2023,1,11,15,9.1501,27.674121675534288,27.674121675534288,18.211763867881753,0.0,49.49722500192358,0.0,0.0
2023,1,11,16,9.1501,26.14107248524264,26.14107248524264,16.678714677590104,0.0,65.10252247367346,0.0,0.0
2023,1,11,17,9.1501,0.0706236143842217,0.0706236143842217,0.0,9.391734193268313,55.5666611765842,0.0,0.0
2023,1,11,18,9.1501,0.0,-0.0,0.0,9.462357807652534,45.95909246346204,0.0,0.0
2023,1,11,19,9.1501,0.0,-0.0,0.0,9.462357807652534,36.35152375033988,0.0,0.0
2023,1,11,20,9.1501,0.0,-0.0,0.0,9.462357807652534,26.74395503721772,0.0,0.0
2023,1,11,21,9.1501,0.0,-0.0,0.0,9.462357807652534,17.13638632409556,0.0,0.0
