Year,Month,Day,Hour,Load_MW,Solar_available_MW (478.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=331.2, P_dis=82.0 MW, E=984.3 MWh)",Curtail_MW,Unserved_MW
2023,1,2,16,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,2,17,30.2414,0.0,-0.0,0.0,0.0,0.0,0.0,30.2414
2023,1,2,18,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,2,19,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,2,20,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,2,21,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,2,22,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,2,23,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,3,0,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,3,1,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,3,2,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,3,3,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,3,4,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,3,5,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,3,6,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,3,7,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,3,8,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,3,9,30.2414,67.0344983054426,31.273422957600825,0.0,0.0,-0.0,35.76107534784177,0.0
2023,1,3,10,30.2414,179.0215987764876,142.85755452617042,111.58413156856959,0.0,104.40274325179621,36.164044250317176,0.0
2023,1,3,11,30.2414,235.2422306458361,235.2422306458361,203.96880768823527,0.0,295.2444226295121,0.0,0.0
2023,1,3,12,30.2414,252.92591408841432,252.92591408841432,221.6524911308135,0.0,502.63168995283127,0.0,0.0
2023,1,3,13,30.2414,211.52056607647322,211.52056607647322,180.24714311887237,0.0,671.278395719819,0.0,0.0
2023,1,3,14,30.2414,120.35326592779326,120.35326592779326,89.07984297019244,0.0,754.6251928296954,0.0,0.0
2023,1,3,15,30.2414,7.682530222282574,7.682530222282574,0.0,23.590892735318253,730.6722703588115,0.0,0.0
2023,1,3,16,30.2414,0.0,-0.0,0.0,31.273422957600825,698.9189202882098,0.0,0.0
2023,1,3,17,30.2414,0.0,-0.0,0.0,31.273422957600825,667.1655702176082,0.0,0.0
2023,1,3,18,30.2414,0.0,-0.0,0.0,31.273422957600825,635.4122201470066,0.0,0.0
2023,1,3,19,30.2414,0.0,-0.0,0.0,31.273422957600825,603.6588700764049,0.0,0.0
2023,1,3,20,30.2414,0.0,-0.0,0.0,31.273422957600825,571.9055200058033,0.0,0.0
2023,1,3,21,30.2414,0.0,-0.0,0.0,31.273422957600825,540.1521699352016,0.0,0.0
2023,1,3,22,30.2414,0.0,-0.0,0.0,31.273422957600825,508.39881986459994,0.0,0.0
2023,1,3,23,30.2414,0.0,-0.0,0.0,31.273422957600825,476.64546979399825,0.0,0.0
2023,1,4,0,30.2414,0.0,-0.0,0.0,31.273422957600825,444.89211972339655,0.0,0.0
2023,1,4,1,30.2414,0.0,-0.0,0.0,31.273422957600825,413.13876965279485,0.0,0.0
2023,1,4,2,30.2414,0.0,-0.0,0.0,31.273422957600825,381.38541958219315,0.0,0.0
2023,1,4,3,30.2414,0.0,-0.0,0.0,31.273422957600825,349.63206951159145,0.0,0.0
2023,1,4,4,30.2414,0.0,-0.0,0.0,31.273422957600825,317.87871944098976,0.0,0.0
2023,1,4,5,30.2414,0.0,-0.0,0.0,31.273422957600825,286.12536937038806,0.0,0.0
2023,1,4,6,30.2414,0.0,-0.0,0.0,31.273422957600825,254.37201929978636,0.0,0.0
2023,1,4,7,30.2414,0.0,-0.0,0.0,31.273422957600825,222.61866922918466,0.0,0.0
2023,1,4,8,30.2414,0.0,-0.0,0.0,31.273422957600825,190.86531915858296,0.0,0.0
2023,1,4,9,30.2414,0.23425263278895214,0.23425263278895214,0.0,31.039170324811874,159.34981660035567,0.0,0.0
2023,1,4,10,30.2414,5.411713884022324,5.411713884022324,0.0,25.861709073578503,133.0912294686964,0.0,0.0
2023,1,4,11,30.2414,12.816965479738334,12.816965479738334,0.0,18.456457477862493,114.35153614659703,0.0,0.0
2023,1,4,12,30.2414,22.832460697959906,22.832460697959906,0.0,8.440962259640921,105.781037486233,0.0,0.0
2023,1,4,13,30.2414,22.50259474566526,22.50259474566526,0.0,8.770828211935568,96.87561069619846,0.0,0.0
2023,1,4,14,30.2414,10.732595114514188,10.732595114514188,0.0,20.54082784308664,76.01955991705057,0.0,0.0
2023,1,4,15,30.2414,3.2365108652677677,3.2365108652677677,0.0,28.036912092333058,47.5523887419122,0.0,0.0
2023,1,4,16,30.2414,0.0,-0.0,0.0,31.273422957600825,15.79903867131052,0.0,0.0
2023,1,4,17,30.2414,0.0,-0.0,0.0,15.5602485278815,-0.0,0.0,15.194639673538589
2023,1,4,18,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,4,19,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,4,20,30.2414,0.0,-0.0,0.0,0.0,0.0,0.0,30.2414
2023,1,4,21,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,4,22,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,4,23,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,5,0,30.2414,0.0,-0.0,0.0,-0.0,-0.0,0.0,30.2414
2023,1,5,1,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,5,2,30.2414,0.0,-0.0,0.0,0.0,0.0,0.0,30.2414
2023,1,5,3,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,5,4,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,5,5,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,5,6,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,5,7,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,5,8,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,5,9,30.2414,43.21243975059875,43.21243975059875,11.93901679299792,0.0,11.170639475311766,0.0,0.0
2023,1,5,10,30.2414,83.36047261103997,83.36047261103997,52.087049653439145,0.0,59.90544428373421,0.0,0.0
2023,1,5,11,30.2414,125.69326982218632,125.69326982218632,94.4198468645855,0.0,148.2485706002175,0.0,0.0
2023,1,5,12,30.2414,76.63407558381435,76.63407558381435,45.36065262621353,0.0,190.68987926388087,0.0,0.0
2023,1,5,13,30.2414,78.79971727061833,78.79971727061833,47.52629431301751,0.0,235.1574521447268,0.0,0.0
2023,1,5,14,30.2414,67.6225202204026,67.6225202204026,36.34909726280178,0.0,269.1671757104009,0.0,0.0
2023,1,5,15,30.2414,39.20624166331014,39.20624166331014,7.932818705709311,0.0,276.58945003339716,0.0,0.0
2023,1,5,16,30.2414,0.0,-0.0,0.0,31.273422957600825,244.83609996279546,0.0,0.0
2023,1,5,17,30.2414,0.0,-0.0,0.0,31.273422957600825,213.08274989219376,0.0,0.0
2023,1,5,18,30.2414,0.0,-0.0,0.0,31.273422957600825,181.32939982159206,0.0,0.0
2023,1,5,19,30.2414,0.0,-0.0,0.0,31.273422957600825,149.57604975099036,0.0,0.0
2023,1,5,20,30.2414,0.0,-0.0,0.0,31.273422957600825,117.82269968038868,0.0,0.0
2023,1,5,21,30.2414,0.0,-0.0,0.0,31.273422957600825,86.069349609787,0.0,0.0
2023,1,5,22,30.2414,0.0,-0.0,0.0,31.273422957600825,54.31599953918531,0.0,0.0
2023,1,5,23,30.2414,0.0,-0.0,0.0,31.273422957600825,22.56264946858363,0.0,0.0
2023,1,6,0,30.2414,0.0,-0.0,0.0,22.22163262478508,-0.0,0.0,8.753081251832826
2023,1,6,1,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,6,2,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,6,3,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,6,4,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,6,5,30.2414,0.0,-0.0,0.0,0.0,0.0,0.0,30.2414
2023,1,6,6,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,6,7,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,6,8,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,6,9,30.2414,18.773675284943167,18.773675284943167,0.0,-0.0,0.0,0.0,12.087255999459957
2023,1,6,10,30.2414,54.93463272199692,54.93463272199692,23.66120976439609,0.0,22.138409586860625,0.0,0.0
2023,1,6,11,30.2414,146.20710752213313,146.20710752213313,114.9336845645323,0.0,129.67513359855442,0.0,0.0
2023,1,6,12,30.2414,230.71015930126612,230.71015930126612,199.4367363436653,0.0,316.2764189853452,0.0,0.0
2023,1,6,13,30.2414,193.65043666085887,193.65043666085887,162.37701370325806,0.0,468.20309021849533,0.0,0.0
2023,1,6,14,30.2414,22.779873372231773,22.779873372231773,0.0,8.493549585369054,459.5791972186186,0.0,0.0
2023,1,6,15,30.2414,4.402993363237243,4.402993363237243,0.0,26.870429594363582,432.29640957448873,0.0,0.0
2023,1,6,16,30.2414,0.0,-0.0,0.0,31.273422957600825,400.54305950388704,0.0,0.0
2023,1,6,17,30.2414,0.0,-0.0,0.0,31.273422957600825,368.78970943328534,0.0,0.0
2023,1,6,18,30.2414,0.0,-0.0,0.0,31.273422957600825,337.03635936268364,0.0,0.0
2023,1,6,19,30.2414,0.0,-0.0,0.0,31.273422957600825,305.28300929208194,0.0,0.0
2023,1,6,20,30.2414,0.0,-0.0,0.0,31.273422957600825,273.52965922148024,0.0,0.0
2023,1,6,21,30.2414,0.0,-0.0,0.0,31.273422957600825,241.77630915087855,0.0,0.0
2023,1,6,22,30.2414,0.0,-0.0,0.0,31.273422957600825,210.02295908027685,0.0,0.0
2023,1,6,23,30.2414,0.0,-0.0,0.0,31.273422957600825,178.26960900967515,0.0,0.0
2023,1,7,0,30.2414,0.0,-0.0,0.0,31.273422957600825,146.51625893907345,0.0,0.0
2023,1,7,1,30.2414,0.0,-0.0,0.0,31.273422957600825,114.76290886847177,0.0,0.0
2023,1,7,2,30.2414,0.0,-0.0,0.0,31.273422957600825,83.00955879787008,0.0,0.0
2023,1,7,3,30.2414,0.0,-0.0,0.0,31.273422957600825,51.2562087272684,0.0,0.0
2023,1,7,4,30.2414,0.0,-0.0,0.0,31.273422957600825,19.502858656666717,0.0,0.0
2023,1,7,5,30.2414,0.0,-0.0,0.0,19.20808816380385,-0.0,0.0,11.667178745601676
2023,1,7,6,30.2414,0.0,-0.0,0.0,0.0,0.0,0.0,30.2414
2023,1,7,7,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,7,8,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,7,9,30.2414,130.46915513149577,31.273422957600825,0.0,0.0,0.0,99.19573217389494,0.0
2023,1,7,10,30.2414,257.6444314060203,31.273422957600825,0.0,0.0,0.0,226.3710084484195,0.0
2023,1,7,11,30.2414,293.05004361897915,31.273422957600825,0.0,0.0,-0.0,261.77662066137833,0.0
2023,1,7,12,30.2414,328.73771512447973,180.75558756496451,149.48216460736367,0.0,139.8617153966473,147.98212755951522,0.0
2023,1,7,13,30.2414,313.1718667089526,313.1718667089526,281.8984437513518,0.0,403.617595666842,0.0,0.0
2023,1,7,14,30.2414,264.1461371324076,264.1461371324076,232.8727141748068,0.0,621.5029692103101,0.0,0.0
2023,1,7,15,30.2414,173.5525169007618,173.5525169007618,142.27909394316094,0.0,754.6251928296954,0.0,0.0
2023,1,7,16,30.2414,0.6549512386140091,0.6549512386140091,0.0,30.618471718986818,723.5368449875699,0.0,0.0
2023,1,7,17,30.2414,0.0,-0.0,0.0,31.273422957600825,691.7834949169683,0.0,0.0
2023,1,7,18,30.2414,0.0,-0.0,0.0,31.273422957600825,660.0301448463666,0.0,0.0
2023,1,7,19,30.2414,0.0,-0.0,0.0,31.273422957600825,628.276794775765,0.0,0.0
2023,1,7,20,30.2414,0.0,-0.0,0.0,31.273422957600825,596.5234447051633,0.0,0.0
2023,1,7,21,30.2414,0.0,-0.0,0.0,31.273422957600825,564.7700946345617,0.0,0.0
2023,1,7,22,30.2414,0.0,-0.0,0.0,31.273422957600825,533.0167445639601,0.0,0.0
2023,1,7,23,30.2414,0.0,-0.0,0.0,31.273422957600825,501.26339449335836,0.0,0.0
2023,1,8,0,30.2414,0.0,-0.0,0.0,31.273422957600825,469.51004442275666,0.0,0.0
2023,1,8,1,30.2414,0.0,-0.0,0.0,31.273422957600825,437.75669435215497,0.0,0.0
2023,1,8,2,30.2414,0.0,-0.0,0.0,31.273422957600825,406.00334428155327,0.0,0.0
2023,1,8,3,30.2414,0.0,-0.0,0.0,31.273422957600825,374.24999421095157,0.0,0.0
2023,1,8,4,30.2414,0.0,-0.0,0.0,31.273422957600825,342.4966441403499,0.0,0.0
2023,1,8,5,30.2414,0.0,-0.0,0.0,31.273422957600825,310.7432940697482,0.0,0.0
2023,1,8,6,30.2414,0.0,-0.0,0.0,31.273422957600825,278.9899439991465,0.0,0.0
2023,1,8,7,30.2414,0.0,-0.0,0.0,31.273422957600825,247.23659392854478,0.0,0.0
2023,1,8,8,30.2414,0.0,-0.0,0.0,31.273422957600825,215.48324385794308,0.0,0.0
2023,1,8,9,30.2414,4.321722041657402,4.321722041657402,0.0,26.951700915943427,188.1179376891114,0.0,0.0
2023,1,8,10,30.2414,26.035506901400684,26.035506901400684,0.0,5.2379160562001434,182.79963970815675,0.0,0.0
2023,1,8,11,30.2414,60.59494123673405,60.59494123673405,29.321518279133223,0.0,210.23406879423183,0.0,0.0
2023,1,8,12,30.2414,113.02928565365706,113.02928565365706,81.75586269605623,0.0,286.72824607911116,0.0,0.0
2023,1,8,13,30.2414,102.93729977983092,102.93729977983092,71.66387682223011,0.0,353.7799426521309,0.0,0.0
2023,1,8,14,30.2414,116.43311982805979,116.43311982805979,85.15969687045897,0.0,433.458888419646,0.0,0.0
2023,1,8,15,30.2414,111.23175524694999,111.23175524694999,79.95833228934917,0.0,508.2712216743694,0.0,0.0
2023,1,8,16,30.2414,0.7170998962927106,0.7170998962927106,0.0,30.556323061308117,477.2459762334855,0.0,0.0
2023,1,8,17,30.2414,0.0,-0.0,0.0,31.273422957600825,445.4926261628838,0.0,0.0
2023,1,8,18,30.2414,0.0,-0.0,0.0,31.273422957600825,413.7392760922821,0.0,0.0
2023,1,8,19,30.2414,0.0,-0.0,0.0,31.273422957600825,381.9859260216804,0.0,0.0
2023,1,8,20,30.2414,0.0,-0.0,0.0,31.273422957600825,350.23257595107873,0.0,0.0
2023,1,8,21,30.2414,0.0,-0.0,0.0,31.273422957600825,318.47922588047703,0.0,0.0
2023,1,8,22,30.2414,0.0,-0.0,0.0,31.273422957600825,286.72587580987533,0.0,0.0
2023,1,8,23,30.2414,0.0,-0.0,0.0,31.273422957600825,254.97252573927364,0.0,0.0
2023,1,9,0,30.2414,0.0,-0.0,0.0,31.273422957600825,223.21917566867194,0.0,0.0
2023,1,9,1,30.2414,0.0,-0.0,0.0,31.273422957600825,191.46582559807024,0.0,0.0
2023,1,9,2,30.2414,0.0,-0.0,0.0,31.273422957600825,159.71247552746854,0.0,0.0
2023,1,9,3,30.2414,0.0,-0.0,0.0,31.273422957600825,127.95912545686686,0.0,0.0
2023,1,9,4,30.2414,0.0,-0.0,0.0,31.273422957600825,96.20577538626517,0.0,0.0
2023,1,9,5,30.2414,0.0,-0.0,0.0,31.273422957600825,64.45242531566349,0.0,0.0
2023,1,9,6,30.2414,0.0,-0.0,0.0,31.273422957600825,32.699075245061806,0.0,0.0
2023,1,9,7,30.2414,0.0,-0.0,0.0,31.273422957600825,0.9457251744601223,0.0,0.0
2023,1,9,8,30.2414,0.0,-0.0,0.0,0.9314312762836681,0.0,0.0,29.34070595583369
2023,1,9,9,30.2414,51.984961815246194,51.984961815246194,20.711538857645365,0.0,19.378575101205755,0.0,0.0
2023,1,9,10,30.2414,38.26445046617904,38.26445046617904,6.991027508578216,0.0,25.91967050414677,0.0,0.0
2023,1,9,11,30.2414,78.48419331624949,78.48419331624949,47.210770358648666,0.0,70.09202608182699,0.0,0.0
2023,1,9,12,30.2414,151.3941301053171,151.3941301053171,120.12070714771626,0.0,182.48194363798677,0.0,0.0
2023,1,9,13,30.2414,127.46689689901696,127.46689689901696,96.19347394141613,0.0,272.4845490374165,0.0,0.0
2023,1,9,14,30.2414,155.66804548722163,155.66804548722163,124.3946225296208,0.0,388.8733191546386,0.0,0.0
2023,1,9,15,30.2414,31.95875204477842,31.95875204477842,0.6853290871775946,0.0,389.51454148370806,0.0,0.0
2023,1,9,16,30.2414,0.6692932365398633,0.6692932365398633,0.0,30.604129721060964,358.44075573417695,0.0,0.0
2023,1,9,17,30.2414,0.0,-0.0,0.0,31.273422957600825,326.68740566357525,0.0,0.0
2023,1,9,18,30.2414,0.0,-0.0,0.0,31.273422957600825,294.93405559297355,0.0,0.0
2023,1,9,19,30.2414,0.0,-0.0,0.0,31.273422957600825,263.18070552237185,0.0,0.0
2023,1,9,20,30.2414,0.0,-0.0,0.0,31.273422957600825,231.42735545177015,0.0,0.0
2023,1,9,21,30.2414,0.0,-0.0,0.0,31.273422957600825,199.67400538116846,0.0,0.0
2023,1,9,22,30.2414,0.0,-0.0,0.0,31.273422957600825,167.92065531056676,0.0,0.0
2023,1,9,23,30.2414,0.0,-0.0,0.0,31.273422957600825,136.16730523996506,0.0,0.0
2023,1,10,0,30.2414,0.0,-0.0,0.0,31.273422957600825,104.41395516936338,0.0,0.0
2023,1,10,1,30.2414,0.0,-0.0,0.0,31.273422957600825,72.66060509876169,0.0,0.0
2023,1,10,2,30.2414,0.0,-0.0,0.0,31.273422957600825,40.90725502816001,0.0,0.0
2023,1,10,3,30.2414,0.0,-0.0,0.0,9.015550825814826,31.753350070601684,0.0,21.52336235143706
2023,1,10,4,30.2414,0.0,-0.0,0.0,31.273422957600825,-0.0,0.0,0.0
2023,1,10,5,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,10,6,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,10,7,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,10,8,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,10,9,30.2414,19.289987210273914,19.289987210273914,0.0,0.0,0.0,0.0,11.587982367665125
2023,1,10,10,30.2414,46.0760586697943,46.0760586697943,14.802635712193473,0.0,13.84996015101232,0.0,0.0
2023,1,10,11,30.2414,89.60402237476184,89.60402237476184,58.33059941716101,0.0,68.42648917056152,0.0,0.0
2023,1,10,12,30.2414,163.02070975720957,163.02070975720957,131.74728679960876,0.0,191.69471704943209,0.0,0.0
2023,1,10,13,30.2414,44.05383696224886,44.05383696224886,12.780414004648032,0.0,203.65260266651896,0.0,0.0
2023,1,10,14,30.2414,47.543723124206714,47.543723124206714,16.27030016660589,0.0,218.87577057619583,0.0,0.0
2023,1,10,15,30.2414,14.28941060012608,14.28941060012608,0.0,16.984012357474747,201.63111876045184,0.0,0.0
2023,1,10,16,30.2414,0.45416326765205006,0.45416326765205006,0.0,30.819259689948776,170.3389016220054,0.0,0.0
2023,1,10,17,30.2414,0.0,-0.0,0.0,31.273422957600825,138.58555155140374,0.0,0.0
2023,1,10,18,30.2414,0.0,-0.0,0.0,31.273422957600825,106.83220148080206,0.0,0.0
2023,1,10,19,30.2414,0.0,-0.0,0.0,31.273422957600825,75.07885141020037,0.0,0.0
2023,1,10,20,30.2414,0.0,-0.0,0.0,31.273422957600825,43.32550133959869,0.0,0.0
2023,1,10,21,30.2414,0.0,-0.0,0.0,31.273422957600825,11.572151268997004,0.0,0.0
2023,1,10,22,30.2414,0.0,-0.0,0.0,11.397247230922547,-0.0,0.0,19.220261927697898
2023,1,10,23,30.2414,0.0,-0.0,0.0,0.0,0.0,0.0,30.2414
2023,1,11,0,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,11,1,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,11,2,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,11,3,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,11,4,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,11,5,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,11,6,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,11,7,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,11,8,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,11,9,30.2414,1.0995531743154896,1.0995531743154896,0.0,0.0,-0.0,0.0,29.17813208043692
2023,1,11,10,30.2414,2.7584442677392937,2.7584442677392937,0.0,-0.0,-0.0,0.0,27.5739843930961
2023,1,11,11,30.2414,4.84281463296344,4.84281463296344,0.0,0.0,0.0,0.0,25.558398249924352
2023,1,11,12,30.2414,8.705592740993508,8.705592740993508,0.0,-0.0,0.0,0.0,21.823091819459275
2023,1,11,13,30.2414,6.759861689052619,6.759861689052619,0.0,-0.0,0.0,0.0,23.704613746686118
2023,1,11,14,30.2414,6.898501002335877,6.898501002335877,0.0,-0.0,0.0,0.0,23.570549530741207
2023,1,11,15,30.2414,11.707850973472276,11.707850973472276,0.0,-0.0,0.0,0.0,18.919908108652308
2023,1,11,16,30.2414,0.47328593155318904,0.47328593155318904,0.0,0.0,-0.0,0.0,29.783732504188066
2023,1,11,17,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,11,18,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,11,19,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,11,20,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,11,21,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,11,22,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,11,23,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,12,0,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
2023,1,12,1,30.2414,0.0,-0.0,0.0,0.0,-0.0,0.0,30.2414
2023,1,12,2,30.2414,0.0,-0.0,0.0,-0.0,0.0,0.0,30.2414
