Year,Month,Day,Hour,Load_MW,Solar_available_MW (530.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=369.0, P_dis=87.7 MW, E=1052.7 MWh)",Curtail_MW,Unserved_MW
2023,4,18,8,33.4468,85.22822059298058,34.58821096173734,0.0,0.0,0.0,50.64000963124324,0.0
2023,4,18,9,33.4468,201.56476823175865,34.58821096173734,0.0,0.0,0.0,166.97655727002132,0.0
2023,4,18,10,33.4468,191.06444770922184,34.58821096173734,0.0,0.0,-0.0,156.4762367474845,0.0
2023,4,18,11,33.4468,176.87654620479364,34.58821096173734,0.0,0.0,-0.0,142.2883352430563,0.0
2023,4,18,12,33.4468,141.97452073877693,117.7257815620222,83.13757060028486,0.0,77.78696052875405,24.248739176754725,0.0
2023,4,18,13,33.4468,155.08002437226148,155.08002437226148,120.49181341052414,0.0,190.52410050203017,0.0,0.0
2023,4,18,14,33.4468,115.94391311696516,115.94391311696516,81.35570215522783,0.0,266.64387098178116,0.0,0.0
2023,4,18,15,33.4468,71.14643652688018,71.14643652688018,36.55822556514285,0.0,300.84926366410366,0.0,0.0
2023,4,18,16,33.4468,89.44638876651102,89.44638876651102,54.85817780477368,0.0,352.17685094826567,0.0,0.0
2023,4,18,17,33.4468,89.00069552553421,89.00069552553421,54.41248456379688,0.0,403.08742914383544,0.0,0.0
2023,4,18,18,33.4468,70.06403865593653,70.06403865593653,35.4758276941992,0.0,436.2800854681483,0.0,0.0
2023,4,18,19,33.4468,10.664802551944902,10.664802551944902,0.0,23.923408409792433,411.9895444823402,0.0,0.0
2023,4,18,20,33.4468,0.0,0.0,0.0,34.58821096173734,376.8705371235076,0.0,0.0
2023,4,18,21,33.4468,0.0,0.0,0.0,34.58821096173734,341.75152976467496,0.0,0.0
2023,4,18,22,33.4468,0.0,0.0,0.0,34.58821096173734,306.63252240584234,0.0,0.0
2023,4,18,23,33.4468,0.0,0.0,0.0,34.58821096173734,271.5135150470097,0.0,0.0
2023,4,19,0,33.4468,0.0,0.0,0.0,34.58821096173734,236.3945076881771,0.0,0.0
2023,4,19,1,33.4468,0.0,0.0,0.0,34.58821096173734,201.27550032934448,0.0,0.0
2023,4,19,2,33.4468,0.0,0.0,0.0,34.58821096173734,166.15649297051186,0.0,0.0
2023,4,19,3,33.4468,0.0,0.0,0.0,34.58821096173734,131.03748561167924,0.0,0.0
2023,4,19,4,33.4468,0.0,0.0,0.0,34.58821096173734,95.91847825284663,0.0,0.0
2023,4,19,5,33.4468,0.0,0.0,0.0,34.58821096173734,60.79947089401402,0.0,0.0
2023,4,19,6,33.4468,0.0,0.0,0.0,34.58821096173734,25.680463535181413,0.0,0.0
2023,4,19,7,33.4468,9.295887597516153,9.295887597516153,0.0,25.292323364221183,0.0,0.0,0.0
2023,4,19,8,33.4468,92.3593124486094,34.58821096173734,0.0,0.0,0.0,57.77110148687206,0.0
2023,4,19,9,33.4468,174.56849192116374,34.58821096173734,0.0,0.0,0.0,139.9802809594264,0.0
2023,4,19,10,33.4468,177.18959264786065,34.58821096173734,0.0,0.0,0.0,142.60138168612332,0.0
2023,4,19,11,33.4468,163.59064292615184,34.58821096173734,0.0,0.0,0.0,129.0024319644145,0.0
2023,4,19,12,33.4468,127.03318542222131,34.58821096173734,0.0,0.0,0.0,92.44497446048396,0.0
2023,4,19,13,33.4468,163.96735983221552,34.58821096173734,0.0,-0.0,0.0,129.3791488704782,0.0
2023,4,19,14,33.4468,220.92058898275118,34.58821096173734,0.0,0.0,-0.0,186.33237802101385,0.0
2023,4,19,15,33.4468,154.98451867776646,153.1709992224776,118.58278826074027,0.0,110.95097683545009,1.813519455288855,0.0
2023,4,19,16,33.4468,221.09568275599207,221.09568275599207,186.50747179425474,0.0,285.4551058594908,0.0,0.0
2023,4,19,17,33.4468,172.63184867168124,172.63184867168124,138.04363770994388,0.0,414.61446089304087,0.0,0.0
2023,4,19,18,33.4468,59.63269446831281,59.63269446831281,25.044483506575478,0.0,438.0471187867314,0.0,0.0
2023,4,19,19,33.4468,7.306185628869716,7.306185628869716,0.0,27.282025332867622,410.34641898792603,0.0,0.0
2023,4,19,20,33.4468,0.0,0.0,0.0,34.58821096173734,375.2274116290934,0.0,0.0
2023,4,19,21,33.4468,0.0,0.0,0.0,34.58821096173734,340.1084042702608,0.0,0.0
2023,4,19,22,33.4468,0.0,0.0,0.0,34.58821096173734,304.9893969114282,0.0,0.0
2023,4,19,23,33.4468,0.0,0.0,0.0,34.58821096173734,269.87038955259555,0.0,0.0
2023,4,20,0,33.4468,0.0,0.0,0.0,34.58821096173734,234.75138219376294,0.0,0.0
2023,4,20,1,33.4468,0.0,0.0,0.0,34.58821096173734,199.63237483493032,0.0,0.0
2023,4,20,2,33.4468,0.0,0.0,0.0,34.58821096173734,164.5133674760977,0.0,0.0
2023,4,20,3,33.4468,0.0,0.0,0.0,34.58821096173734,129.39436011726508,0.0,0.0
2023,4,20,4,33.4468,0.0,0.0,0.0,34.58821096173734,94.27535275843246,0.0,0.0
2023,4,20,5,33.4468,0.0,0.0,0.0,34.58821096173734,59.15634539959986,0.0,0.0
2023,4,20,6,33.4468,0.0,0.0,0.0,34.58821096173734,24.037338040767246,0.0,0.0
2023,4,20,7,33.4468,10.914178532015256,10.914178532015256,0.0,23.67403242972208,0.0,0.0,0.0
2023,4,20,8,33.4468,94.57186103774424,34.58821096173734,0.0,0.0,0.0,59.9836500760069,0.0
2023,4,20,9,33.4468,195.41526268066207,34.58821096173734,0.0,0.0,0.0,160.82705171892474,0.0
2023,4,20,10,33.4468,305.23619960611256,34.58821096173734,0.0,0.0,0.0,270.64798864437523,0.0
2023,4,20,11,33.4468,314.5267813317123,34.58821096173734,0.0,0.0,0.0,279.93857036997497,0.0
2023,4,20,12,33.4468,319.508995061203,34.58821096173734,0.0,0.0,0.0,284.92078409946566,0.0
2023,4,20,13,33.4468,414.92448973365333,34.58821096173734,0.0,0.0,0.0,380.336278771916,0.0
2023,4,20,14,33.4468,398.8954506742376,34.58821096173734,0.0,0.0,0.0,364.3072397125003,0.0
2023,4,20,15,33.4468,365.94598607345273,34.58821096173734,0.0,0.0,-0.0,331.3577751117154,0.0
2023,4,20,16,33.4468,336.44533821832147,305.01748702226837,270.42927606053104,0.0,253.0248511094692,31.427851196053098,0.0
2023,4,20,17,33.4468,186.96831458976834,186.96831458976834,152.380103628031,0.0,395.59799849273526,0.0,0.0
2023,4,20,18,33.4468,78.70199813582026,78.70199813582026,44.11378717408292,0.0,436.872688105478,0.0,0.0
2023,4,20,19,33.4468,9.561181193335678,9.561181193335678,0.0,25.027029768401658,411.46158940544643,0.0,0.0
2023,4,20,20,33.4468,0.0,0.0,0.0,34.58821096173734,376.3425820466138,0.0,0.0
2023,4,20,21,33.4468,0.0,0.0,0.0,34.58821096173734,341.2235746877812,0.0,0.0
2023,4,20,22,33.4468,0.0,0.0,0.0,34.58821096173734,306.1045673289486,0.0,0.0
2023,4,20,23,33.4468,0.0,0.0,0.0,34.58821096173734,270.98555997011596,0.0,0.0
2023,4,21,0,33.4468,0.0,0.0,0.0,34.58821096173734,235.86655261128337,0.0,0.0
2023,4,21,1,33.4468,0.0,0.0,0.0,34.58821096173734,200.74754525245075,0.0,0.0
2023,4,21,2,33.4468,0.0,0.0,0.0,34.58821096173734,165.62853789361813,0.0,0.0
2023,4,21,3,33.4468,0.0,0.0,0.0,34.58821096173734,130.5095305347855,0.0,0.0
2023,4,21,4,33.4468,0.0,0.0,0.0,34.58821096173734,95.3905231759529,0.0,0.0
2023,4,21,5,33.4468,0.0,0.0,0.0,34.58821096173734,60.27151581712029,0.0,0.0
2023,4,21,6,33.4468,0.0,0.0,0.0,34.58821096173734,25.15250845828768,0.0,0.0
2023,4,21,7,33.4468,9.815863045322422,9.815863045322422,0.0,24.772347916414912,0.0,0.0,0.0
2023,4,21,8,33.4468,100.32873206702793,34.58821096173734,0.0,0.0,0.0,65.74052110529058,0.0
2023,4,21,9,33.4468,236.4933230573573,34.58821096173734,0.0,0.0,0.0,201.90511209561996,0.0
2023,4,21,10,33.4468,359.509963438871,34.58821096173734,0.0,0.0,0.0,324.9217524771337,0.0
2023,4,21,11,33.4468,458.3689689850587,34.58821096173734,0.0,0.0,0.0,423.78075802332137,0.0
2023,4,21,12,33.4468,510.7803717751641,34.58821096173734,0.0,0.0,0.0,476.19216081342677,0.0
2023,4,21,13,33.4468,519.9117773432721,34.58821096173734,0.0,0.0,0.0,485.32356638153476,0.0
2023,4,21,14,33.4468,505.54878206560306,34.58821096173734,0.0,0.0,0.0,470.96057110386573,0.0
2023,4,21,15,33.4468,450.601172499463,34.58821096173734,0.0,0.0,-0.0,416.0129615377257,0.0
2023,4,21,16,33.4468,336.2808561889134,253.97447522094404,219.3862642592067,0.0,205.26689143383803,82.30638096796935,0.0
2023,4,21,17,33.4468,223.22333739446464,223.22333739446464,188.63512643272728,0.0,381.7617424165153,0.0,0.0
2023,4,21,18,33.4468,86.45387700566678,86.45387700566678,51.865666043929444,0.0,430.28941153441536,0.0,0.0
2023,4,21,19,33.4468,10.266862158215613,10.266862158215613,0.0,24.321348803521722,405.59482329588246,0.0,0.0
2023,4,21,20,33.4468,0.0,0.0,0.0,34.58821096173734,370.47581593704984,0.0,0.0
2023,4,21,21,33.4468,0.0,0.0,0.0,34.58821096173734,335.3568085782172,0.0,0.0
2023,4,21,22,33.4468,0.0,0.0,0.0,34.58821096173734,300.2378012193846,0.0,0.0
2023,4,21,23,33.4468,0.0,0.0,0.0,34.58821096173734,265.118793860552,0.0,0.0
2023,4,22,0,33.4468,0.0,0.0,0.0,34.58821096173734,229.99978650171937,0.0,0.0
2023,4,22,1,33.4468,0.0,0.0,0.0,34.58821096173734,194.88077914288675,0.0,0.0
2023,4,22,2,33.4468,0.0,0.0,0.0,34.58821096173734,159.76177178405413,0.0,0.0
2023,4,22,3,33.4468,0.0,0.0,0.0,34.58821096173734,124.64276442522151,0.0,0.0
2023,4,22,4,33.4468,0.0,0.0,0.0,34.58821096173734,89.5237570663889,0.0,0.0
2023,4,22,5,33.4468,0.0,0.0,0.0,34.58821096173734,54.40474970755628,0.0,0.0
2023,4,22,6,33.4468,0.0,0.0,0.0,34.58821096173734,19.28574234872367,0.0,0.0
2023,4,22,7,33.4468,15.593957562271674,15.593957562271674,0.0,18.994253399465663,0.0,0.0,0.0
2023,4,22,8,33.4468,91.02753859759538,34.58821096173734,0.0,0.0,0.0,56.43932763585804,0.0
2023,4,22,9,33.4468,218.81946370386055,34.58821096173734,0.0,0.0,0.0,184.23125274212322,0.0
2023,4,22,10,33.4468,326.85762766540387,34.58821096173734,0.0,0.0,0.0,292.26941670366654,0.0
2023,4,22,11,33.4468,423.8914132723533,34.58821096173734,0.0,0.0,0.0,389.303202310616,0.0
2023,4,22,12,33.4468,342.13323291269216,34.58821096173734,0.0,0.0,-0.0,307.54502195095483,0.0
2023,4,22,13,33.4468,283.95434734947025,72.51349708764819,37.92528612591085,0.0,35.48447126392003,211.44085026182205,0.0
2023,4,22,14,33.4468,249.9967670845711,249.9967670845711,215.40855612283377,0.0,237.02965392560054,0.0,0.0
2023,4,22,15,33.4468,160.8315895296288,160.8315895296288,126.24337856789144,0.0,355.14819689928083,0.0,0.0
2023,4,22,16,33.4468,113.37587110943217,113.37587110943217,78.78766014769484,0.0,428.86520072571483,0.0,0.0
2023,4,22,17,33.4468,62.7684647708996,62.7684647708996,28.180253809162263,0.0,455.2318154212862,0.0,0.0
2023,4,22,18,33.4468,23.69071810668352,23.69071810668352,0.0,10.897492855053818,444.1670878413363,0.0,0.0
2023,4,22,19,33.4468,2.440701081539629,2.440701081539629,0.0,32.1475098801977,411.52623696588245,0.0,0.0
2023,4,22,20,33.4468,0.0,0.0,0.0,34.58821096173734,376.4072296070498,0.0,0.0
2023,4,22,21,33.4468,0.0,0.0,0.0,34.58821096173734,341.2882222482172,0.0,0.0
2023,4,22,22,33.4468,0.0,0.0,0.0,34.58821096173734,306.1692148893846,0.0,0.0
2023,4,22,23,33.4468,0.0,0.0,0.0,34.58821096173734,271.050207530552,0.0,0.0
2023,4,23,0,33.4468,0.0,0.0,0.0,34.58821096173734,235.93120017171935,0.0,0.0
2023,4,23,1,33.4468,0.0,0.0,0.0,34.58821096173734,200.81219281288674,0.0,0.0
2023,4,23,2,33.4468,0.0,0.0,0.0,34.58821096173734,165.69318545405412,0.0,0.0
2023,4,23,3,33.4468,0.0,0.0,0.0,34.58821096173734,130.5741780952215,0.0,0.0
2023,4,23,4,33.4468,0.0,0.0,0.0,34.58821096173734,95.45517073638888,0.0,0.0
2023,4,23,5,33.4468,0.0,0.0,0.0,34.58821096173734,60.33616337755626,0.0,0.0
2023,4,23,6,33.4468,0.0,0.0,0.0,34.58821096173734,25.21715601872365,0.0,0.0
2023,4,23,7,33.4468,9.752192582325735,9.752192582325735,0.0,24.836018379411602,0.0,0.0,0.0
2023,4,23,8,33.4468,91.19202062700349,34.58821096173734,0.0,0.0,0.0,56.60380966526615,0.0
2023,4,23,9,33.4468,186.17243380230977,34.58821096173734,0.0,0.0,0.0,151.58422284057244,0.0
2023,4,23,10,33.4468,223.66903063544143,34.58821096173734,0.0,0.0,0.0,189.0808196737041,0.0
2023,4,23,11,33.4468,163.6596192610649,34.58821096173734,0.0,0.0,0.0,129.07140829932757,0.0
2023,4,23,12,33.4468,290.53893439771093,34.58821096173734,0.0,0.0,0.0,255.9507234359736,0.0
2023,4,23,13,33.4468,351.14260342672316,34.58821096173734,0.0,0.0,-0.0,316.5543924649858,0.0
2023,4,23,14,33.4468,287.18031747463573,106.42077525023903,71.8325642885017,0.0,67.20952756550386,180.75954222439668,0.0
2023,4,23,15,33.4468,202.4137077383811,202.4137077383811,167.82549677664377,0.0,224.23402562605457,0.0,0.0
2023,4,23,16,33.4468,139.43831396274228,139.43831396274228,104.85010300100495,0.0,322.336132347309,0.0,0.0
2023,4,23,17,33.4468,122.00321884548312,122.00321884548312,87.41500788374577,0.0,404.12524067434924,0.0,0.0
2023,4,23,18,33.4468,66.52502208770406,66.52502208770406,31.936811125966724,0.0,434.0066462594835,0.0,0.0
2023,4,23,19,33.4468,13.275291534809027,13.275291534809027,0.0,21.312919426928307,412.36665525155,0.0,0.0
2023,4,23,20,33.4468,0.0,0.0,0.0,34.58821096173734,377.2476478927174,0.0,0.0
2023,4,23,21,33.4468,0.0,0.0,0.0,34.58821096173734,342.1286405338848,0.0,0.0
2023,4,23,22,33.4468,0.0,0.0,0.0,34.58821096173734,307.00963317505216,0.0,0.0
2023,4,23,23,33.4468,0.0,0.0,0.0,34.58821096173734,271.89062581621954,0.0,0.0
2023,4,24,0,33.4468,0.0,0.0,0.0,34.58821096173734,236.77161845738692,0.0,0.0
2023,4,24,1,33.4468,0.0,0.0,0.0,34.58821096173734,201.6526110985543,0.0,0.0
2023,4,24,2,33.4468,0.0,0.0,0.0,34.58821096173734,166.53360373972168,0.0,0.0
2023,4,24,3,33.4468,0.0,0.0,0.0,34.58821096173734,131.41459638088907,0.0,0.0
2023,4,24,4,33.4468,0.0,0.0,0.0,34.58821096173734,96.29558902205645,0.0,0.0
2023,4,24,5,33.4468,0.0,0.0,0.0,34.58821096173734,61.17658166322383,0.0,0.0
2023,4,24,6,33.4468,0.0,0.0,0.0,34.58821096173734,26.05757430439122,0.0,0.0
2023,4,24,7,33.4468,8.924476563368819,8.924476563368819,0.0,25.66373439836852,0.0,0.0,0.0
2023,4,24,8,33.4468,54.02438785268805,34.58821096173734,0.0,0.0,0.0,19.436176890950712,0.0
2023,4,24,9,33.4468,138.7061036382804,34.58821096173734,0.0,0.0,0.0,104.11789267654308,0.0
2023,4,24,10,33.4468,246.7230441121582,34.58821096173734,0.0,0.0,0.0,212.13483315042086,0.0
2023,4,24,11,33.4468,377.08301122595634,34.58821096173734,0.0,0.0,0.0,342.494800264219,0.0
2023,4,24,12,33.4468,385.31772444019435,34.58821096173734,0.0,0.0,0.0,350.729513478457,0.0
2023,4,24,13,33.4468,443.80965644648325,34.58821096173734,0.0,0.0,0.0,409.2214454847459,0.0
2023,4,24,14,33.4468,364.646047453937,34.58821096173734,0.0,0.0,-0.0,330.05783649219967,0.0
2023,4,24,15,33.4468,343.60295943353225,34.58821096173734,0.0,0.0,-0.0,309.0147484717949,0.0
2023,4,24,16,33.4468,324.4169265838642,324.4169265838642,289.8287156221269,0.0,271.1757716687552,0.0,0.0
2023,4,24,17,33.4468,196.73642478784328,196.73642478784328,162.14821382610594,0.0,422.8883682436671,0.0,0.0
2023,4,24,18,33.4468,68.25473633244731,64.51557769273752,29.92736673100019,0.0,450.88965427867043,3.7391586397097853,0.0
2023,4,24,19,33.4468,9.916674611733841,9.916674611733841,0.0,24.671536350003493,425.8395044577397,0.0,0.0
2023,4,24,20,33.4468,0.0,0.0,0.0,34.58821096173734,390.72049709890706,0.0,0.0
2023,4,24,21,33.4468,0.0,0.0,0.0,34.58821096173734,355.60148974007444,0.0,0.0
2023,4,24,22,33.4468,0.0,0.0,0.0,34.58821096173734,320.4824823812418,0.0,0.0
2023,4,24,23,33.4468,0.0,0.0,0.0,34.58821096173734,285.3634750224092,0.0,0.0
2023,4,25,0,33.4468,0.0,0.0,0.0,34.58821096173734,250.24446766357661,0.0,0.0
2023,4,25,1,33.4468,0.0,0.0,0.0,34.58821096173734,215.125460304744,0.0,0.0
2023,4,25,2,33.4468,0.0,0.0,0.0,34.58821096173734,180.00645294591138,0.0,0.0
2023,4,25,3,33.4468,0.0,0.0,0.0,34.58821096173734,144.88744558707876,0.0,0.0
2023,4,25,4,33.4468,0.0,0.0,0.0,34.58821096173734,109.76843822824614,0.0,0.0
2023,4,25,5,33.4468,0.0,0.0,0.0,34.58821096173734,74.64943086941352,0.0,0.0
2023,4,25,6,33.4468,0.0,0.0,0.0,34.58821096173734,39.5304235105809,0.0,0.0
2023,4,25,7,33.4468,5.109554655484049,5.109554655484049,0.0,29.47865630625329,9.599382876734651,0.0,0.0
2023,4,25,8,33.4468,25.133915267941735,25.133915267941735,0.0,9.4542956937956,0.0,0.0,0.0
2023,4,25,9,33.4468,65.23569521202118,34.58821096173734,0.0,0.0,0.0,30.647484250283846,0.0
2023,4,25,10,33.4468,147.858732694054,34.58821096173734,0.0,0.0,0.0,113.27052173231667,0.0
2023,4,25,11,33.4468,352.94659987829596,34.58821096173734,0.0,0.0,0.0,318.3583889165586,0.0
2023,4,25,12,33.4468,384.15043261858847,34.58821096173734,0.0,0.0,0.0,349.56222165685114,0.0
2023,4,25,13,33.4468,289.2708310096936,34.58821096173734,0.0,0.0,0.0,254.68262004795628,0.0
2023,4,25,14,33.4468,279.9112729491807,34.58821096173734,0.0,0.0,-0.0,245.3230619874434,0.0
2023,4,25,15,33.4468,262.35944864976096,150.7605729912216,116.17236202948428,0.0,108.69568204208093,111.59887565853936,0.0
2023,4,25,16,33.4468,180.88778537358488,180.88778537358488,146.29957441184754,0.0,245.5796340024105,0.0,0.0
2023,4,25,17,33.4468,175.48110189078295,175.48110189078295,140.8928909290456,0.0,377.4048685666036,0.0,0.0
2023,4,25,18,33.4468,84.51192788426786,84.51192788426786,49.923716922530524,0.0,424.1155695127805,0.0,0.0
2023,4,25,19,33.4468,11.810870885885247,11.810870885885247,0.0,22.777340075852088,400.98868461481976,0.0,0.0
2023,4,25,20,33.4468,0.04244697533112399,0.0,0.0,34.58821096173734,365.86967725598714,0.04244697533112399,0.0
2023,4,25,21,33.4468,0.0,0.0,0.0,34.58821096173734,330.7506698971545,0.0,0.0
2023,4,25,22,33.4468,0.0,0.0,0.0,34.58821096173734,295.6316625383219,0.0,0.0
2023,4,25,23,33.4468,0.0,0.0,0.0,34.58821096173734,260.5126551794893,0.0,0.0
2023,4,26,0,33.4468,0.0,0.0,0.0,34.58821096173734,225.3936478206567,0.0,0.0
2023,4,26,1,33.4468,0.0,0.0,0.0,34.58821096173734,190.27464046182408,0.0,0.0
2023,4,26,2,33.4468,0.0,0.0,0.0,34.58821096173734,155.15563310299146,0.0,0.0
2023,4,26,3,33.4468,0.0,0.0,0.0,34.58821096173734,120.03662574415884,0.0,0.0
2023,4,26,4,33.4468,0.0,0.0,0.0,34.58821096173734,84.91761838532622,0.0,0.0
2023,4,26,5,33.4468,0.0,0.0,0.0,34.58821096173734,49.79861102649362,0.0,0.0
2023,4,26,6,33.4468,0.2705994677359154,0.2705994677359154,0.0,34.31761149400142,14.954355799513872,0.0,0.0
2023,4,26,7,33.4468,19.859878583049635,19.859878583049635,0.0,14.728332378687702,0.0,0.0,0.0
2023,4,26,8,33.4468,92.17360693153569,34.58821096173734,0.0,0.0,0.0,57.58539596979835,0.0
2023,4,26,9,33.4468,196.09972015787642,34.58821096173734,0.0,0.0,0.0,161.5115091961391,0.0
2023,4,26,10,33.4468,308.32952293336825,34.58821096173734,0.0,0.0,0.0,273.7413119716309,0.0
2023,4,26,11,33.4468,292.35884846503285,34.58821096173734,0.0,0.0,0.0,257.7706375032955,0.0
2023,4,26,12,33.4468,338.7905336053661,34.58821096173734,0.0,0.0,-0.0,304.20232264362875,0.0
2023,4,26,13,33.4468,224.8257107132146,34.58821096173734,0.0,0.0,-0.0,190.23749975147726,0.0
2023,4,26,14,33.4468,263.4100112892063,86.91696011414935,52.32874915241201,0.0,48.960948888056606,176.49305117505696,0.0
2023,4,26,15,33.4468,175.97454797900727,175.97454797900727,141.38633701726994,0.0,181.2478720860483,0.0,0.0
2023,4,26,16,33.4468,160.38589628865196,160.38589628865196,125.79768532691463,0.0,298.94940597113634,0.0,0.0
2023,4,26,17,33.4468,141.20516931090032,141.20516931090032,106.61695834916299,0.0,398.7046558650241,0.0,0.0
2023,4,26,18,33.4468,72.39331642723197,72.39331642723197,37.80510546549463,0.0,434.0766811166224,0.0,0.0
2023,4,26,19,33.4468,14.80868851864588,14.80868851864588,0.0,19.779522443091455,413.9936188558552,0.0,0.0
2023,4,26,20,33.4468,0.0,0.0,0.0,34.58821096173734,378.87461149702256,0.0,0.0
2023,4,26,21,33.4468,0.0,0.0,0.0,34.58821096173734,343.75560413818994,0.0,0.0
2023,4,26,22,33.4468,0.0,0.0,0.0,34.58821096173734,308.6365967793573,0.0,0.0
2023,4,26,23,33.4468,0.0,0.0,0.0,34.58821096173734,273.5175894205247,0.0,0.0
2023,4,27,0,33.4468,0.0,0.0,0.0,34.58821096173734,238.39858206169208,0.0,0.0
2023,4,27,1,33.4468,0.0,0.0,0.0,34.58821096173734,203.27957470285946,0.0,0.0
2023,4,27,2,33.4468,0.0,0.0,0.0,34.58821096173734,168.16056734402684,0.0,0.0
2023,4,27,3,33.4468,0.0,0.0,0.0,34.58821096173734,133.04155998519423,0.0,0.0
2023,4,27,4,33.4468,0.0,0.0,0.0,34.58821096173734,97.92255262636161,0.0,0.0
2023,4,27,5,33.4468,0.0,0.0,0.0,34.58821096173734,62.803545267529,0.0,0.0
2023,4,27,6,33.4468,0.0,0.0,0.0,34.58821096173734,27.68453790869639,0.0,0.0
2023,4,27,7,33.4468,7.322103244618887,7.322103244618887,0.0,27.266107717118448,0.0,0.0,0.0
2023,4,27,8,33.4468,51.509404564318956,34.58821096173734,0.0,0.0,0.0,16.921193602581617,0.0
2023,4,27,9,33.4468,127.57438435769313,34.58821096173734,0.0,0.0,0.0,92.9861733959558,0.0
2023,4,27,10,33.4468,217.92807722190693,34.58821096173734,0.0,0.0,0.0,183.3398662601696,0.0
2023,4,27,11,33.4468,306.4565501468824,34.58821096173734,0.0,0.0,0.0,271.8683391851451,0.0
2023,4,27,12,33.4468,333.82423749162456,34.58821096173734,0.0,0.0,0.0,299.2360265298872,0.0
2023,4,27,13,33.4468,297.54799119926275,34.58821096173734,0.0,0.0,0.0,262.9597802375254,0.0
2023,4,27,14,33.4468,355.244042418093,34.58821096173734,0.0,0.0,-0.0,320.65583145635566,0.0
2023,4,27,15,33.4468,327.1123095173906,266.7813419229782,232.19313096124085,0.0,217.24952729215275,60.330967594412414,0.0
2023,4,27,16,33.4468,198.3387981065932,198.3387981065932,163.75058714485587,0.0,370.4613708284319,0.0,0.0
2023,4,27,17,33.4468,155.9714108542151,155.9714108542151,121.38319989247776,0.0,484.0325289788924,0.0,0.0
2023,4,27,18,33.4468,72.61616304772036,72.61616304772036,38.027952085983024,0.0,519.6130587747869,0.0,0.0
2023,4,27,19,33.4468,15.519675355442208,15.519675355442208,0.0,19.06853560629513,500.2518942722212,0.0,0.0
2023,4,27,20,33.4468,0.06897633491307648,0.0,0.0,34.58821096173734,465.1328869133886,0.06897633491307648,0.0
2023,4,27,21,33.4468,0.0,0.0,0.0,34.58821096173734,430.01387955455596,0.0,0.0
2023,4,27,22,33.4468,0.0,0.0,0.0,34.58821096173734,394.89487219572334,0.0,0.0
2023,4,27,23,33.4468,0.0,0.0,0.0,34.58821096173734,359.7758648368907,0.0,0.0
2023,4,28,0,33.4468,0.0,0.0,0.0,34.58821096173734,324.6568574780581,0.0,0.0
2023,4,28,1,33.4468,0.0,0.0,0.0,34.58821096173734,289.5378501192255,0.0,0.0
2023,4,28,2,33.4468,0.0,0.0,0.0,34.58821096173734,254.4188427603929,0.0,0.0
2023,4,28,3,33.4468,0.0,0.0,0.0,34.58821096173734,219.29983540156027,0.0,0.0
2023,4,28,4,33.4468,0.0,0.0,0.0,34.58821096173734,184.18082804272765,0.0,0.0
2023,4,28,5,33.4468,0.0,0.0,0.0,34.58821096173734,149.06182068389504,0.0,0.0
2023,4,28,6,33.4468,0.0,0.0,0.0,34.58821096173734,113.94281332506243,0.0,0.0
2023,4,28,7,33.4468,6.446634378414455,6.446634378414455,0.0,28.141576583322884,85.36937146037148,0.0,0.0
2023,4,28,8,33.4468,9.27996998176698,9.27996998176698,0.0,25.308240979970353,59.672746035081076,0.0,0.0
2023,4,28,9,33.4468,9.184464287271952,9.184464287271952,0.0,25.40374667446538,33.879149269136725,0.0,0.0
2023,4,28,10,33.4468,15.827415926592856,15.827415926592856,0.0,18.760795035144483,14.830447975344935,0.0,0.0
2023,4,28,11,33.4468,19.981913637126617,19.981913637126617,0.0,14.60629732461072,0.0,0.0,0.0
2023,4,28,12,33.4468,93.72292153112176,71.91336911760612,37.325158155868785,0.0,34.92296663513667,21.809552413515632,0.0
2023,4,28,13,33.4468,89.3402713281832,89.3402713281832,54.752060366445875,0.0,86.15126604106243,0.0,0.0
2023,4,28,14,33.4468,157.3509375524766,157.3509375524766,122.76272659073926,0.0,201.01316660859405,0.0,0.0
2023,4,28,15,33.4468,95.28284787454056,95.28284787454056,60.694636912803226,0.0,257.8015871957492,0.0,0.0
2023,4,28,16,33.4468,151.56753716361098,151.56753716361098,116.97932620187363,0.0,367.2522983994058,0.0,0.0
2023,4,28,17,33.4468,78.36772820508766,78.36772820508766,43.77951724335033,0.0,408.2142311957044,0.0,0.0
2023,4,28,18,33.4468,53.34523624739007,53.34523624739007,18.757025285652734,0.0,425.7640823038977,0.0,0.0
2023,4,28,19,33.4468,18.2044465451358,18.2044465451358,0.0,16.383764416601537,409.12888993304864,0.0,0.0
2023,4,28,20,33.4468,0.21754074857201042,0.21754074857201042,0.0,34.370670213165326,374.23076173903894,0.0,0.0
2023,4,28,21,33.4468,0.0,0.0,0.0,34.58821096173734,339.1117543802063,0.0,0.0
2023,4,28,22,33.4468,0.0,0.0,0.0,34.58821096173734,303.9927470213737,0.0,0.0
2023,4,28,23,33.4468,0.0,0.0,0.0,34.58821096173734,268.8737396625411,0.0,0.0
2023,4,29,0,33.4468,0.0,0.0,0.0,34.58821096173734,233.75473230370847,0.0,0.0
2023,4,29,1,33.4468,0.0,0.0,0.0,34.58821096173734,198.63572494487585,0.0,0.0
2023,4,29,2,33.4468,0.0,0.0,0.0,34.58821096173734,163.51671758604323,0.0,0.0
