Year,Month,Day,Hour,Load_MW,Solar_available_MW (102.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=93.9, P_dis=23.5 MW, E=281.8 MWh)",Curtail_MW,Unserved_MW
2023,1,1,19,8.071,0.0,0.0,0.0,8.346432264736297,144.3054377436856,0.0,0.0
2023,1,1,20,8.071,0.0,0.0,0.0,8.346432264736297,135.83091975113808,0.0,0.0
2023,1,1,21,8.071,0.0,0.0,0.0,8.346432264736297,127.35640175859058,0.0,0.0
2023,1,1,22,8.071,0.0,0.0,0.0,8.346432264736297,118.88188376604307,0.0,0.0
2023,1,1,23,8.071,0.0,0.0,0.0,8.346432264736297,110.40736577349557,0.0,0.0
2023,1,2,0,8.071,0.0,0.0,0.0,8.346432264736297,101.93284778094807,0.0,0.0
2023,1,2,1,8.071,0.0,0.0,0.0,8.346432264736297,93.45832978840056,0.0,0.0
2023,1,2,2,8.071,0.0,0.0,0.0,8.346432264736297,84.98381179585306,0.0,0.0
2023,1,2,3,8.071,0.0,0.0,0.0,8.346432264736297,76.50929380330555,0.0,0.0
2023,1,2,4,8.071,0.0,0.0,0.0,8.346432264736297,68.03477581075805,0.0,0.0
2023,1,2,5,8.071,0.0,0.0,0.0,8.346432264736297,59.560257818210545,0.0,0.0
2023,1,2,6,8.071,0.0,0.0,0.0,8.346432264736297,51.08573982566304,0.0,0.0
2023,1,2,7,8.071,0.0,0.0,0.0,8.346432264736297,42.61122183311553,0.0,0.0
2023,1,2,8,8.071,7.881699344571894,7.881699344571894,0.0,0.4647329201644039,42.139357044815256,0.0,0.0
2023,1,2,9,8.071,9.346991918621121,9.346991918621121,1.0005596538848236,0.0,43.07552217138122,0.0,0.0
2023,1,2,10,8.071,20.476262243779477,20.476262243779477,12.129829979043178,0.0,54.42469438061939,0.0,0.0
2023,1,2,11,8.071,46.512046975420574,46.512046975420574,38.16561471068428,0.0,90.13402703996776,0.0,0.0
2023,1,2,12,8.071,39.184561570230876,39.184561570230876,30.83812930549458,0.0,118.98746032827341,0.0,0.0
2023,1,2,13,8.071,40.265381005520496,40.265381005520496,31.918948740784195,0.0,148.85215312469964,0.0,0.0
2023,1,2,14,8.071,26.70043244492233,26.70043244492233,18.354000180186034,0.0,166.0249172222349,0.0,0.0
2023,1,2,15,8.071,0.200416848927879,0.200416848927879,0.0,8.146015415808419,157.75389170867447,0.0,0.0
2023,1,2,16,8.071,0.0,0.0,0.0,8.346432264736297,149.27937371612697,0.0,0.0
2023,1,2,17,8.071,0.0,0.0,0.0,8.346432264736297,140.80485572357946,0.0,0.0
2023,1,2,18,8.071,0.0,0.0,0.0,8.346432264736297,132.33033773103196,0.0,0.0
2023,1,2,19,8.071,0.0,0.0,0.0,8.346432264736297,123.85581973848444,0.0,0.0
2023,1,2,20,8.071,0.0,0.0,0.0,8.346432264736297,115.38130174593694,0.0,0.0
2023,1,2,21,8.071,0.0,0.0,0.0,8.346432264736297,106.90678375338943,0.0,0.0
2023,1,2,22,8.071,0.0,0.0,0.0,8.346432264736297,98.43226576084193,0.0,0.0
2023,1,2,23,8.071,0.0,0.0,0.0,8.346432264736297,89.95774776829442,0.0,0.0
2023,1,3,0,8.071,0.0,0.0,0.0,8.346432264736297,81.48322977574692,0.0,0.0
2023,1,3,1,8.071,0.0,0.0,0.0,8.346432264736297,73.00871178319942,0.0,0.0
2023,1,3,2,8.071,0.0,0.0,0.0,8.346432264736297,64.53419379065191,0.0,0.0
2023,1,3,3,8.071,0.0,0.0,0.0,8.346432264736297,56.05967579810441,0.0,0.0
2023,1,3,4,8.071,0.0,0.0,0.0,8.346432264736297,47.585157805556904,0.0,0.0
2023,1,3,5,8.071,0.0,0.0,0.0,8.346432264736297,39.11063981300939,0.0,0.0
2023,1,3,6,8.071,0.0,0.0,0.0,8.346432264736297,30.636121820461884,0.0,0.0
2023,1,3,7,8.071,0.0,0.0,0.0,8.346432264736297,22.161603827914377,0.0,0.0
2023,1,3,8,8.071,9.744758011646361,9.744758011646361,1.3983257469100634,0.0,23.469935414895595,0.0,0.0
2023,1,3,9,8.071,37.06382409739199,37.06382409739199,28.717391832655697,0.0,50.33911873173284,0.0,0.0
2023,1,3,10,8.071,59.820339265197845,59.820339265197845,51.473907000461544,0.0,98.500241834023,0.0,0.0
2023,1,3,11,8.071,63.95138043697657,63.95138043697657,55.60494817224028,0.0,150.5265384583635,0.0,0.0
2023,1,3,12,8.071,50.44880650793248,50.44880650793248,42.10237424319618,0.0,189.91926667709149,0.0,0.0
2023,1,3,13,8.071,31.32433545947268,31.32433545947268,22.977903194736385,0.0,211.418346286189,0.0,0.0
2023,1,3,14,8.071,13.309314824720781,13.309314824720781,4.962882559984483,0.0,216.0618251251176,0.0,0.0
2023,1,3,15,8.071,2.361033184563636,2.361033184563636,0.0,5.9853990801726615,209.98457312226998,0.0,0.0
2023,1,3,16,8.071,0.0,-0.0,0.0,8.346432264736297,201.51005512972247,0.0,0.0
2023,1,3,17,8.071,0.0,-0.0,0.0,8.346432264736297,193.03553713717497,0.0,0.0
2023,1,3,18,8.071,0.0,-0.0,0.0,8.346432264736297,184.56101914462747,0.0,0.0
2023,1,3,19,8.071,0.0,-0.0,0.0,8.346432264736297,176.08650115207996,0.0,0.0
2023,1,3,20,8.071,0.0,-0.0,0.0,8.346432264736297,167.61198315953246,0.0,0.0
2023,1,3,21,8.071,0.0,-0.0,0.0,8.346432264736297,159.13746516698495,0.0,0.0
2023,1,3,22,8.071,0.0,-0.0,0.0,8.346432264736297,150.66294717443745,0.0,0.0
2023,1,3,23,8.071,0.0,-0.0,0.0,8.346432264736297,142.18842918188994,0.0,0.0
2023,1,4,0,8.071,0.0,-0.0,0.0,8.346432264736297,133.71391118934244,0.0,0.0
2023,1,4,1,8.071,0.0,-0.0,0.0,8.346432264736297,125.23939319679494,0.0,0.0
2023,1,4,2,8.071,0.0,-0.0,0.0,8.346432264736297,116.76487520424743,0.0,0.0
2023,1,4,3,8.071,0.0,-0.0,0.0,8.346432264736297,108.29035721169993,0.0,0.0
2023,1,4,4,8.071,0.0,-0.0,0.0,8.346432264736297,99.81583921915242,0.0,0.0
2023,1,4,5,8.071,0.0,-0.0,0.0,8.346432264736297,91.34132122660492,0.0,0.0
2023,1,4,6,8.071,0.0,-0.0,0.0,8.346432264736297,82.86680323405741,0.0,0.0
2023,1,4,7,8.071,0.0,-0.0,0.0,8.346432264736297,74.39228524150991,0.0,0.0
2023,1,4,8,8.071,21.037633927766237,21.037633927766237,12.691201663029938,0.0,86.26670009025439,0.0,0.0
2023,1,4,9,8.071,40.024062758852246,40.024062758852246,31.67763049411595,0.0,115.90560552252126,0.0,0.0
2023,1,4,10,8.071,39.94225996337148,39.94225996337148,31.59582769863518,0.0,145.46797286524256,0.0,0.0
2023,1,4,11,8.071,24.676835791716854,24.676835791716854,16.330403526980557,0.0,160.74737597264476,0.0,0.0
2023,1,4,12,8.071,11.760174385303758,11.760174385303758,3.41374212056746,0.0,163.94141474080448,0.0,0.0
2023,1,4,13,8.071,7.568803651857961,7.568803651857961,0.0,0.7776286128783365,163.15185251082028,0.0,0.0
2023,1,4,14,8.071,1.2751010745564546,1.2751010745564546,0.0,7.071331190179843,155.97200350448142,0.0,0.0
2023,1,4,15,8.071,0.0,-0.0,0.0,8.346432264736297,147.49748551193392,0.0,0.0
2023,1,4,16,8.071,0.0,-0.0,0.0,8.346432264736297,139.0229675193864,0.0,0.0
2023,1,4,17,8.071,0.0,-0.0,0.0,8.346432264736297,130.5484495268389,0.0,0.0
2023,1,4,18,8.071,0.0,-0.0,0.0,8.346432264736297,122.0739315342914,0.0,0.0
2023,1,4,19,8.071,0.0,-0.0,0.0,8.346432264736297,113.5994135417439,0.0,0.0
2023,1,4,20,8.071,0.0,-0.0,0.0,8.346432264736297,105.1248955491964,0.0,0.0
2023,1,4,21,8.071,0.0,-0.0,0.0,8.346432264736297,96.65037755664889,0.0,0.0
2023,1,4,22,8.071,0.0,-0.0,0.0,8.346432264736297,88.17585956410139,0.0,0.0
2023,1,4,23,8.071,0.0,-0.0,0.0,8.346432264736297,79.70134157155388,0.0,0.0
2023,1,5,0,8.071,0.0,-0.0,0.0,8.346432264736297,71.22682357900638,0.0,0.0
2023,1,5,1,8.071,0.0,-0.0,0.0,8.346432264736297,62.752305586458874,0.0,0.0
2023,1,5,2,8.071,0.0,-0.0,0.0,8.346432264736297,54.27778759391137,0.0,0.0
2023,1,5,3,8.071,0.0,-0.0,0.0,8.346432264736297,45.803269601363866,0.0,0.0
2023,1,5,4,8.071,0.0,-0.0,0.0,8.346432264736297,37.32875160881636,0.0,0.0
2023,1,5,5,8.071,0.0,-0.0,0.0,8.346432264736297,28.854233616268854,0.0,0.0
2023,1,5,6,8.071,0.0,-0.0,0.0,8.346432264736297,20.379715623721346,0.0,0.0
2023,1,5,7,8.071,0.0,-0.0,0.0,8.346432264736297,11.905197631173838,0.0,0.0
2023,1,5,8,8.071,11.476932205951591,11.476932205951591,3.1304999412152936,0.0,14.834223264282059,0.0,0.0
2023,1,5,9,8.071,23.60624170586232,23.60624170586232,15.259809441126023,0.0,29.111934124756868,0.0,0.0
2023,1,5,10,8.071,22.081642105089514,22.081642105089514,13.735209840353216,0.0,41.963166341326456,0.0,0.0
2023,1,5,11,8.071,39.42281221206861,39.42281221206861,31.07637994733231,0.0,71.03951681543352,0.0,0.0
2023,1,5,12,8.071,40.92798364891472,40.92798364891472,32.581551384178425,0.0,101.52416813717872,0.0,0.0
2023,1,5,13,8.071,31.212879150630137,31.212879150630137,22.86644688589384,0.0,122.91896459927044,0.0,0.0
2023,1,5,14,8.071,19.17559779563528,19.17559779563528,10.829165530898983,0.0,133.05118118473436,0.0,0.0
2023,1,5,15,8.071,8.516693544491348,8.516693544491348,0.1702612797550503,0.0,133.210484702413,0.0,0.0
2023,1,5,16,8.071,0.0,-0.0,0.0,8.346432264736297,124.7359667098655,0.0,0.0
2023,1,5,17,8.071,0.0,-0.0,0.0,8.346432264736297,116.26144871731799,0.0,0.0
2023,1,5,18,8.071,0.0,-0.0,0.0,8.346432264736297,107.78693072477049,0.0,0.0
2023,1,5,19,8.071,0.0,-0.0,0.0,8.346432264736297,99.31241273222298,0.0,0.0
2023,1,5,20,8.071,0.0,-0.0,0.0,8.346432264736297,90.83789473967548,0.0,0.0
2023,1,5,21,8.071,0.0,-0.0,0.0,8.346432264736297,82.36337674712797,0.0,0.0
2023,1,5,22,8.071,0.0,-0.0,0.0,8.346432264736297,73.88885875458047,0.0,0.0
2023,1,5,23,8.071,0.0,-0.0,0.0,8.346432264736297,65.41434076203296,0.0,0.0
2023,1,6,0,8.071,0.0,-0.0,0.0,8.346432264736297,56.93982276948546,0.0,0.0
2023,1,6,1,8.071,0.0,-0.0,0.0,8.346432264736297,48.465304776937955,0.0,0.0
2023,1,6,2,8.071,0.0,-0.0,0.0,8.346432264736297,39.99078678439045,0.0,0.0
2023,1,6,3,8.071,0.0,-0.0,0.0,8.346432264736297,31.516268791842943,0.0,0.0
2023,1,6,4,8.071,0.0,-0.0,0.0,8.346432264736297,23.041750799295436,0.0,0.0
2023,1,6,5,8.071,0.0,-0.0,0.0,8.346432264736297,14.567232806747928,0.0,0.0
2023,1,6,6,8.071,0.0,-0.0,0.0,8.346432264736297,6.09271481420042,0.0,0.0
2023,1,6,7,8.071,0.0,-0.0,0.0,6.000628183195665,0.0,0.0,2.268392546849792
2023,1,6,8,8.071,2.2035628032631593,2.2035628032631593,0.0,-0.0,0.0,0.0,5.940154769244525
2023,1,6,9,8.071,8.518738614378366,8.518738614378366,0.17230634964206806,0.0,0.1612169699172725,0.0,0.0
2023,1,6,10,8.071,15.202027005157026,15.202027005157026,6.855594740420728,0.0,6.57559585570605,0.0,0.0
2023,1,6,11,8.071,13.547565466558515,13.547565466558515,5.201133201822217,0.0,11.441991880436062,0.0,0.0
2023,1,6,12,8.071,21.839301323477752,21.839301323477752,13.492869058741453,0.0,24.06648000672697,0.0,0.0
2023,1,6,13,8.071,9.92267909181703,9.92267909181703,1.5762468270807315,0.0,25.54128193846976,0.0,0.0
2023,1,6,14,8.071,1.6810474471297605,1.6810474471297605,0.0,6.665384817606538,18.773609024773116,0.0,0.0
2023,1,6,15,8.071,1.5470953695300047,1.5470953695300047,0.0,6.799336895206293,11.869928382773876,0.0,0.0
2023,1,6,16,8.071,0.0,-0.0,0.0,8.346432264736297,3.3954103902263686,0.0,0.0
2023,1,6,17,8.071,0.0,-0.0,0.0,3.344091411208052,0.0,0.0,4.837263605361813
2023,1,6,18,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,6,19,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,6,20,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,6,21,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,6,22,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,6,23,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,7,0,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,7,1,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,7,2,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,7,3,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,7,4,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,7,5,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,7,6,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,7,7,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,7,8,8.071,9.330631359524979,9.330631359524979,0.9841990947886812,0.0,0.9208575086568658,0.0,0.0
2023,1,7,9,8.071,22.281036419073896,22.281036419073896,13.934604154337599,0.0,13.95865131849375,0.0,0.0
2023,1,7,10,8.071,48.40884929563086,48.40884929563086,40.06241703089456,0.0,51.442710929179576,0.0,0.0
2023,1,7,11,8.071,51.77810193449494,51.77810193449494,43.43166966975865,0.0,92.07918310302279,0.0,0.0
2023,1,7,12,8.071,48.41600704023543,48.41600704023543,40.06957477549913,0.0,129.56993979654385,0.0,0.0
2023,1,7,13,8.071,32.10043948159645,32.10043948159645,23.754007216860156,0.0,151.7951745302048,0.0,0.0
2023,1,7,14,8.071,24.959055436125503,24.959055436125503,16.612623171389206,0.0,167.33863404653917,0.0,0.0
2023,1,7,15,8.071,11.824594086744861,11.824594086744861,3.4781618220085635,0.0,170.592946560216,0.0,0.0
2023,1,7,16,8.071,0.0,-0.0,0.0,8.346432264736297,162.1184285676685,0.0,0.0
2023,1,7,17,8.071,0.0,-0.0,0.0,8.346432264736297,153.643910575121,0.0,0.0
2023,1,7,18,8.071,0.0,-0.0,0.0,8.346432264736297,145.1693925825735,0.0,0.0
2023,1,7,19,8.071,0.0,-0.0,0.0,8.346432264736297,136.694874590026,0.0,0.0
2023,1,7,20,8.071,0.0,-0.0,0.0,8.346432264736297,128.22035659747849,0.0,0.0
2023,1,7,21,8.071,0.0,-0.0,0.0,8.346432264736297,119.74583860493098,0.0,0.0
2023,1,7,22,8.071,0.0,-0.0,0.0,8.346432264736297,111.27132061238348,0.0,0.0
2023,1,7,23,8.071,0.0,-0.0,0.0,8.346432264736297,102.79680261983597,0.0,0.0
2023,1,8,0,8.071,0.0,-0.0,0.0,8.346432264736297,94.32228462728847,0.0,0.0
2023,1,8,1,8.071,0.0,-0.0,0.0,8.346432264736297,85.84776663474096,0.0,0.0
2023,1,8,2,8.071,0.0,-0.0,0.0,8.346432264736297,77.37324864219346,0.0,0.0
2023,1,8,3,8.071,0.0,-0.0,0.0,8.346432264736297,68.89873064964596,0.0,0.0
2023,1,8,4,8.071,0.0,-0.0,0.0,8.346432264736297,60.42421265709845,0.0,0.0
2023,1,8,5,8.071,0.0,-0.0,0.0,8.346432264736297,51.94969466455095,0.0,0.0
2023,1,8,6,8.071,0.0,-0.0,0.0,8.346432264736297,43.47517667200344,0.0,0.0
2023,1,8,7,8.071,0.0,-0.0,0.0,8.346432264736297,35.00065867945594,0.0,0.0
2023,1,8,8,8.071,6.589215175975776,6.589215175975776,0.0,1.7572170887605214,33.21647504707565,0.0,0.0
2023,1,8,9,8.071,14.544537036480362,14.544537036480362,6.198104771744064,0.0,39.01567903814206,0.0,0.0
2023,1,8,10,8.071,26.563412762492035,26.563412762492035,18.21698049775574,0.0,56.06024183568852,0.0,0.0
2023,1,8,11,8.071,29.853930210705894,29.853930210705894,21.507497945969597,0.0,76.18354928520478,0.0,0.0
2023,1,8,12,8.071,37.35626909123573,37.35626909123573,29.009836826499434,0.0,103.32635627216736,0.0,0.0
2023,1,8,13,8.071,32.75281677555557,32.75281677555557,24.406384510819276,0.0,126.16198226995407,0.0,0.0
2023,1,8,14,8.071,16.435204147029577,16.435204147029577,8.08877188229328,0.0,133.73017285564202,0.0,0.0
2023,1,8,15,8.071,5.728240753540705,5.728240753540705,0.0,2.618191511195593,131.07180214516418,0.0,0.0
2023,1,8,16,8.071,0.0,-0.0,0.0,8.346432264736297,122.59728415261668,0.0,0.0
2023,1,8,17,8.071,0.0,-0.0,0.0,8.346432264736297,114.12276616006918,0.0,0.0
2023,1,8,18,8.071,0.0,-0.0,0.0,8.346432264736297,105.64824816752167,0.0,0.0
2023,1,8,19,8.071,0.0,-0.0,0.0,8.346432264736297,97.17373017497417,0.0,0.0
2023,1,8,20,8.071,0.0,-0.0,0.0,8.346432264736297,88.69921218242666,0.0,0.0
2023,1,8,21,8.071,0.0,-0.0,0.0,8.346432264736297,80.22469418987916,0.0,0.0
2023,1,8,22,8.071,0.0,-0.0,0.0,8.346432264736297,71.75017619733165,0.0,0.0
2023,1,8,23,8.071,0.0,-0.0,0.0,8.346432264736297,63.27565820478415,0.0,0.0
2023,1,9,0,8.071,0.0,-0.0,0.0,8.346432264736297,54.801140212236646,0.0,0.0
2023,1,9,1,8.071,0.0,-0.0,0.0,8.346432264736297,46.32662221968914,0.0,0.0
2023,1,9,2,8.071,0.0,-0.0,0.0,8.346432264736297,37.85210422714164,0.0,0.0
2023,1,9,3,8.071,0.0,-0.0,0.0,8.346432264736297,29.37758623459413,0.0,0.0
2023,1,9,4,8.071,0.0,-0.0,0.0,8.346432264736297,20.903068242046622,0.0,0.0
2023,1,9,5,8.071,0.0,-0.0,0.0,8.346432264736297,12.428550249499114,0.0,0.0
2023,1,9,6,8.071,0.0,-0.0,0.0,8.346432264736297,3.9540322569516064,0.0,0.0
2023,1,9,7,8.071,0.0,-0.0,0.0,3.894270144243119,0.0,0.0,4.305240770516904
2023,1,9,8,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,9,9,8.071,0.4141266521213826,0.4141266521213826,0.0,-0.0,0.0,0.0,7.670539527398622
2023,1,9,10,8.071,1.8875995057186972,1.8875995057186972,0.0,-0.0,-0.0,0.0,6.245691277970019
2023,1,9,11,8.071,1.521531995942265,1.521531995942265,0.0,0.0,-0.0,0.0,6.599678559923829
2023,1,9,12,8.071,5.676091471421715,5.676091471421715,0.0,0.0,0.0,0.0,2.582219547135201
2023,1,9,13,8.071,15.278717125920245,15.278717125920245,6.932284861183947,0.0,6.486133344737731,0.0,0.0
2023,1,9,14,8.071,3.390725872677779,3.390725872677779,0.0,4.955706392058519,1.4543758640329505,0.0,0.0
2023,1,9,15,8.071,1.8599910622439384,1.8599910622439384,0.0,1.4323941075224875,0.0,0.0,4.887263540835866
2023,1,9,16,8.071,0.0,-0.0,0.0,-0.0,-0.0,0.0,8.071
2023,1,9,17,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,1,9,18,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,1,9,19,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,1,9,20,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,1,9,21,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,1,9,22,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,1,9,23,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,1,10,0,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,1,10,1,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,1,10,2,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,1,10,3,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,1,10,4,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,1,10,5,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,1,10,6,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,1,10,7,8.071,0.0,-0.0,0.0,0.0,-0.0,0.0,8.071
2023,1,10,8,8.071,0.17383094039662975,0.17383094039662975,0.0,0.0,-0.0,0.0,7.902905480636459
2023,1,10,9,8.071,1.180005324810063,1.180005324810063,0.0,0.0,-0.0,0.0,6.929934850908669
2023,1,10,10,8.071,3.0042076640311657,3.0042076640311657,0.0,0.0,-0.0,0.0,5.165931188881863
2023,1,10,11,8.071,4.021629932823204,4.021629932823204,0.0,0.0,-0.0,0.0,4.182083854959961
2023,1,10,12,8.071,1.6094700010840897,1.6094700010840897,0.0,0.0,-0.0,0.0,6.5146425089516855
2023,1,10,13,8.071,2.1800444995624386,2.1800444995624386,0.0,0.0,-0.0,0.0,5.962896968923122
2023,1,10,14,8.071,2.9837569651609743,2.9837569651609743,0.0,0.0,0.0,0.0,5.185707014689338
2023,1,10,15,8.071,0.07055491110216149,0.07055491110216149,0.0,-0.0,0.0,0.0,8.002773400964209
2023,1,10,16,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,10,17,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,10,18,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,10,19,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,10,20,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,10,21,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,10,22,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,10,23,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,11,0,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,11,1,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,11,2,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,11,3,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,11,4,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,11,5,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,11,6,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,11,7,8.071,0.0,-0.0,0.0,-0.0,0.0,0.0,8.071
2023,1,11,8,8.071,20.356625655388854,8.346432264736297,0.0,0.0,0.0,12.010193390652557,0.0
2023,1,11,9,8.071,41.19179766434019,8.346432264736297,0.0,0.0,0.0,32.84536539960389,0.0
2023,1,11,10,8.071,58.17099040131688,8.346432264736297,0.0,0.0,0.0,49.82455813658058,0.0
2023,1,11,11,8.071,60.993186845403336,33.7362358506703,25.389803585934,0.0,23.755753687672694,27.25695099473304,0.0
2023,1,11,12,8.071,59.74978435409569,59.74978435409569,51.403352089359394,0.0,71.85086268772983,0.0,0.0
2023,1,11,13,8.071,53.60230427371605,53.60230427371605,45.25587200897975,0.0,114.19413425843881,0.0,0.0
2023,1,11,14,8.071,30.098316062204685,30.098316062204685,21.751883797468384,0.0,134.5460992504724,0.0,0.0
2023,1,11,15,8.071,9.464583437124736,9.464583437124736,1.1181511723884379,0.0,135.5922878807601,0.0,0.0
2023,1,11,16,8.071,0.0,0.0,0.0,8.346432264736297,127.11776988821258,0.0,0.0
2023,1,11,17,8.071,0.0,0.0,0.0,8.346432264736297,118.64325189566507,0.0,0.0
2023,1,11,18,8.071,0.0,0.0,0.0,8.346432264736297,110.16873390311757,0.0,0.0
2023,1,11,19,8.071,0.0,0.0,0.0,8.346432264736297,101.69421591057007,0.0,0.0
2023,1,11,20,8.071,0.0,0.0,0.0,8.346432264736297,93.21969791802256,0.0,0.0
2023,1,11,21,8.071,0.0,0.0,0.0,8.346432264736297,84.74517992547506,0.0,0.0
2023,1,11,22,8.071,0.0,0.0,0.0,8.346432264736297,76.27066193292755,0.0,0.0
2023,1,11,23,8.071,0.0,0.0,0.0,8.346432264736297,67.79614394038005,0.0,0.0
2023,1,12,0,8.071,0.0,0.0,0.0,8.346432264736297,59.321625947832544,0.0,0.0
2023,1,12,1,8.071,0.0,0.0,0.0,8.346432264736297,50.84710795528504,0.0,0.0
2023,1,12,2,8.071,0.0,0.0,0.0,8.346432264736297,42.372589962737536,0.0,0.0
2023,1,12,3,8.071,0.0,0.0,0.0,8.346432264736297,33.89807197019003,0.0,0.0
2023,1,12,4,8.071,0.0,0.0,0.0,8.346432264736297,25.423553977642523,0.0,0.0
2023,1,12,5,8.071,0.0,0.0,0.0,8.346432264736297,16.949035985095016,0.0,0.0
2023,1,12,6,8.071,0.0,0.0,0.0,8.346432264736297,8.474517992547508,0.0,0.0
