Year,Month,Day,Hour,Load_MW,Solar_available_MW (142.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=165.0, P_dis=41.2 MW, E=495.0 MWh)",Curtail_MW,Unserved_MW
2023,3,30,9,9.7055,35.64226521861202,10.036711478800415,0.0,0.0,0.0,25.605553739811604,0.0
2023,3,30,10,9.7055,57.444949708919054,10.036711478800415,0.0,0.0,0.0,47.40823823011864,0.0
2023,3,30,11,9.7055,33.78653565030583,10.036711478800415,0.0,0.0,0.0,23.749824171505416,0.0
2023,3,30,12,9.7055,51.49008170862468,22.521133449182376,12.48442197038196,0.0,11.68094318877155,28.968948259442303,0.0
2023,3,30,13,9.7055,64.52294743258152,64.52294743258152,54.486235953781105,0.0,62.66052624484209,0.0,0.0
2023,3,30,14,9.7055,70.81988539938392,70.81988539938392,60.78317392058351,0.0,119.53178572998058,0.0,0.0
2023,3,30,15,9.7055,29.85273103546322,29.85273103546322,19.816019556662805,0.0,138.07247581704294,0.0,0.0
2023,3,30,16,9.7055,7.554045093719506,7.554045093719506,0.0,2.4826663850809085,135.5517100236449,0.0,0.0
2023,3,30,17,9.7055,5.889304590046981,5.889304590046981,0.0,4.147406888753433,131.34065634390032,0.0,0.0
2023,3,30,18,9.7055,1.1117273911511725,1.1117273911511725,0.0,8.924984087649241,122.27870797662709,0.0,0.0
2023,3,30,19,9.7055,0.0,0.0,0.0,10.036711478800415,112.08797146607452,0.0,0.0
2023,3,30,20,9.7055,0.0,0.0,0.0,10.036711478800415,101.89723495552195,0.0,0.0
2023,3,30,21,9.7055,0.0,0.0,0.0,10.036711478800415,91.70649844496938,0.0,0.0
2023,3,30,22,9.7055,0.0,0.0,0.0,10.036711478800415,81.51576193441682,0.0,0.0
2023,3,30,23,9.7055,0.0,0.0,0.0,10.036711478800415,71.32502542386425,0.0,0.0
2023,3,31,0,9.7055,0.0,0.0,0.0,10.036711478800415,61.134288913311664,0.0,0.0
2023,3,31,1,9.7055,0.0,0.0,0.0,10.036711478800415,50.94355240275909,0.0,0.0
2023,3,31,2,9.7055,0.0,0.0,0.0,10.036711478800415,40.75281589220651,0.0,0.0
2023,3,31,3,9.7055,0.0,0.0,0.0,10.036711478800415,30.562079381653938,0.0,0.0
2023,3,31,4,9.7055,0.0,0.0,0.0,10.036711478800415,20.371342871101362,0.0,0.0
2023,3,31,5,9.7055,0.0,0.0,0.0,10.036711478800415,10.180606360548788,0.0,0.0
2023,3,31,6,9.7055,0.009977040689818216,0.009977040689818216,0.0,10.026734438110598,0.0,0.0,0.0
2023,3,31,7,9.7055,10.458789225983724,10.036711478800415,0.0,0.0,0.0,0.4220777471833088,0.0
2023,3,31,8,9.7055,38.09376664525306,10.036711478800415,0.0,0.0,0.0,28.05705516645265,0.0
2023,3,31,9,9.7055,73.24573157853688,10.036711478800415,0.0,0.0,0.0,63.20902009973646,0.0
2023,3,31,10,9.7055,99.56516491827732,10.036711478800415,0.0,0.0,0.0,89.5284534394769,0.0
2023,3,31,11,9.7055,98.27670137776366,10.036711478800415,0.0,0.0,0.0,88.23998989896324,0.0
2023,3,31,12,9.7055,95.37338253702656,10.036711478800415,0.0,0.0,0.0,85.33667105822614,0.0
2023,3,31,13,9.7055,74.67102310565376,46.53214668979016,36.49543521098975,0.0,34.14664342173156,28.1388764158636,0.0
2023,3,31,14,9.7055,72.57869514384618,72.57869514384618,62.541983665045755,0.0,92.66351827886415,0.0,0.0
2023,3,31,15,9.7055,46.85645895396769,46.85645895396769,36.819747475167276,0.0,127.1136017110557,0.0,0.0
2023,3,31,16,9.7055,17.761983010930656,17.761983010930656,7.725271532130241,0.0,134.34168628707604,0.0,0.0
2023,3,31,17,9.7055,7.940299097568183,7.940299097568183,0.0,2.096412381232231,132.21310201525327,0.0,0.0
2023,3,31,18,9.7055,0.7782091738058208,0.7782091738058208,0.0,9.258502304994593,122.81251720499623,0.0,0.0
2023,3,31,19,9.7055,0.0,0.0,0.0,10.036711478800415,112.62178069444366,0.0,0.0
2023,3,31,20,9.7055,0.0,0.0,0.0,10.036711478800415,102.43104418389109,0.0,0.0
2023,3,31,21,9.7055,0.0,0.0,0.0,10.036711478800415,92.24030767333852,0.0,0.0
2023,3,31,22,9.7055,0.0,0.0,0.0,10.036711478800415,82.04957116278595,0.0,0.0
2023,3,31,23,9.7055,0.0,0.0,0.0,10.036711478800415,71.85883465223338,0.0,0.0
2023,4,1,0,9.7055,0.0,0.0,0.0,10.036711478800415,61.66809814168081,0.0,0.0
2023,4,1,1,9.7055,0.0,0.0,0.0,10.036711478800415,51.47736163112823,0.0,0.0
2023,4,1,2,9.7055,0.0,0.0,0.0,10.036711478800415,41.28662512057566,0.0,0.0
2023,4,1,3,9.7055,0.0,0.0,0.0,10.036711478800415,31.09588861002308,0.0,0.0
2023,4,1,4,9.7055,0.0,0.0,0.0,10.036711478800415,20.905152099470506,0.0,0.0
2023,4,1,5,9.7055,0.0,0.0,0.0,10.036711478800415,10.714415588917932,0.0,0.0
2023,4,1,6,9.7055,0.03705757970503908,0.03705757970503908,0.0,9.999653899095376,0.5613053498080011,0.0,0.0
2023,4,1,7,9.7055,9.483889821435772,9.483889821435772,0.0,0.5528216573646423,0.0,0.0,0.0
2023,4,1,8,9.7055,23.47597674314226,10.036711478800415,0.0,0.0,0.0,13.439265264341847,0.0
2023,4,1,9,9.7055,32.73467050329355,10.036711478800415,0.0,0.0,0.0,22.697959024493137,0.0
2023,4,1,10,9.7055,37.45381074957757,10.036711478800415,0.0,0.0,0.0,27.417099270777157,0.0
2023,4,1,11,9.7055,64.44883227317145,47.346010285628154,37.309298806827734,0.0,34.9081279701509,17.102821987543294,0.0
2023,4,1,12,9.7055,59.03985092776285,59.03985092776285,49.003139448962436,0.0,80.75749843622043,0.0,0.0
2023,4,1,13,9.7055,57.333776969803935,57.333776969803935,47.29706549100352,0.0,125.0105953202179,0.0,0.0
2023,4,1,14,9.7055,56.68384403343863,56.68384403343863,46.64713255463822,0.0,168.65558798247363,0.0,0.0
2023,4,1,15,9.7055,48.511222416950396,48.511222416950396,38.474510938149976,0.0,204.653936768705,0.0,0.0
2023,4,1,16,9.7055,32.690486465952944,32.690486465952944,22.65377498715253,0.0,225.8497485783283,0.0,0.0
2023,4,1,17,9.7055,11.673137607087313,11.673137607087313,1.6364261282868977,0.0,227.38085676118925,0.0,0.0
2023,4,1,18,9.7055,2.223454782302345,2.223454782302345,0.0,7.81325669649807,219.44769653719536,0.0,0.0
2023,4,1,19,9.7055,0.0,0.0,0.0,10.036711478800415,209.2569600266428,0.0,0.0
2023,4,1,20,9.7055,0.0,0.0,0.0,10.036711478800415,199.06622351609022,0.0,0.0
2023,4,1,21,9.7055,0.0,0.0,0.0,10.036711478800415,188.87548700553765,0.0,0.0
2023,4,1,22,9.7055,0.0,0.0,0.0,10.036711478800415,178.68475049498508,0.0,0.0
2023,4,1,23,9.7055,0.0,0.0,0.0,10.036711478800415,168.4940139844325,0.0,0.0
2023,4,2,0,9.7055,0.0,0.0,0.0,10.036711478800415,158.30327747387994,0.0,0.0
2023,4,2,1,9.7055,0.0,0.0,0.0,10.036711478800415,148.11254096332738,0.0,0.0
2023,4,2,2,9.7055,0.0,0.0,0.0,10.036711478800415,137.9218044527748,0.0,0.0
2023,4,2,3,9.7055,0.0,0.0,0.0,10.036711478800415,127.73106794222224,0.0,0.0
2023,4,2,4,9.7055,0.0,0.0,0.0,10.036711478800415,117.54033143166967,0.0,0.0
2023,4,2,5,9.7055,0.0,0.0,0.0,10.036711478800415,107.3495949211171,0.0,0.0
2023,4,2,6,9.7055,0.0,0.0,0.0,10.036711478800415,97.15885841056453,0.0,0.0
2023,4,2,7,9.7055,3.0045145391623858,3.0045145391623858,0.0,7.0321969396380295,90.01874421543869,0.0,0.0
2023,4,2,8,9.7055,3.9366551978968443,3.9366551978968443,0.0,6.10005628090357,83.825075463524,0.0,0.0
2023,4,2,9,9.7055,3.671550973853104,3.671550973853104,0.0,6.365160504947311,77.36223415436578,0.0,0.0
2023,4,2,10,9.7055,5.94061508502319,5.94061508502319,0.0,4.096096393777225,73.20327838892642,0.0,0.0
2023,4,2,11,9.7055,10.028351184794424,10.028351184794424,0.0,0.00836029400599066,73.19478979646804,0.0,0.0
