Year,Month,Day,Hour,Load_MW,Solar_available_MW (43.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=53.1, P_dis=13.3 MW, E=159.4 MWh)",Curtail_MW,Unserved_MW
2023,1,2,3,5.0618,0.0,-0.0,0.0,5.234539813857291,21.2390686042206,0.0,0.0
2023,1,2,4,5.0618,0.0,-0.0,0.0,5.234539813857291,15.924198677981352,0.0,0.0
2023,1,2,5,5.0618,0.0,-0.0,0.0,5.234539813857291,10.609328751742105,0.0,0.0
2023,1,2,6,5.0618,0.0,-0.0,0.0,5.234539813857291,5.294458825502857,0.0,0.0
2023,1,2,7,5.0618,0.0,-0.0,0.0,5.214437210984206,0.0,0.0,0.0194392169782725
2023,1,2,8,5.0618,0.0,-0.0,0.0,-0.0,-0.0,0.0,5.0618
2023,1,2,9,5.0618,0.2541821317922937,0.2541821317922937,0.0,0.0,-0.0,0.0,4.816005878556852
2023,1,2,10,5.0618,1.8149648794073028,1.8149648794073028,0.0,0.0,-0.0,0.0,3.306728961613138
2023,1,2,11,5.0618,1.9098479354530564,1.9098479354530564,0.0,0.0,-0.0,0.0,3.2149770464168945
2023,1,2,12,5.0618,2.8747825008357877,2.8747825008357877,0.0,0.0,-0.0,0.0,2.281885321691793
2023,1,2,13,5.0618,3.894992975015816,3.894992975015816,0.0,0.0,-0.0,0.0,1.295341793159706
2023,1,2,14,5.0618,4.011202956503041,4.011202956503041,0.0,0.0,-0.0,0.0,1.1829667410615592
2023,1,2,15,5.0618,4.758515833707444,4.758515833707444,0.0,0.0,0.0,0.0,0.4603151888049021
2023,1,2,16,5.0618,2.012130128896873,2.012130128896873,0.0,-0.0,0.0,0.0,3.1160701653567235
2023,1,2,17,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,2,18,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,2,19,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,2,20,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,2,21,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,2,22,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,2,23,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,3,0,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,3,1,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,3,2,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,3,3,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,3,4,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,3,5,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,3,6,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,3,7,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,3,8,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,3,9,5.0618,8.933805543096954,5.234539813857291,0.0,0.0,0.0,3.699265729239663,0.0
2023,1,3,10,5.0618,18.516123716965343,5.234539813857291,0.0,0.0,0.0,13.281583903108052,0.0
2023,1,3,11,5.0618,24.325752304574134,8.38204921546118,3.147509401603889,0.0,2.94494038999024,15.943703089112955,0.0
2023,1,3,12,5.0618,29.36238865577349,29.36238865577349,24.1278488419162,0.0,25.51995685918027,0.0,0.0
2023,1,3,13,5.0618,27.643612562541012,27.643612562541012,22.409072748683723,0.0,46.48681510150983,0.0,0.0
2023,1,3,14,5.0618,22.587390259405613,22.587390259405613,17.35285044554832,0.0,62.722861968443596,0.0,0.0
2023,1,3,15,5.0618,17.94421392043268,17.94421392043268,12.70967410657539,0.0,74.61456040181254,0.0,0.0
2023,1,3,16,5.0618,10.67260283164184,10.67260283164184,5.438063017784549,0.0,79.70263779285233,0.0,0.0
2023,1,3,17,5.0618,0.0026114602581400036,0.0026114602581400036,0.0,5.231928353599151,74.39041940277158,0.0,0.0
2023,1,3,18,5.0618,0.0,-0.0,0.0,5.234539813857291,69.07554947653233,0.0,0.0
2023,1,3,19,5.0618,0.0,-0.0,0.0,5.234539813857291,63.760679550293084,0.0,0.0
2023,1,3,20,5.0618,0.0,-0.0,0.0,5.234539813857291,58.44580962405384,0.0,0.0
2023,1,3,21,5.0618,0.0,-0.0,0.0,5.234539813857291,53.13093969781459,0.0,0.0
2023,1,3,22,5.0618,0.0,-0.0,0.0,5.234539813857291,47.81606977157534,0.0,0.0
2023,1,3,23,5.0618,0.0,-0.0,0.0,5.234539813857291,42.501199845336096,0.0,0.0
2023,1,4,0,5.0618,0.0,-0.0,0.0,5.234539813857291,37.18632991909685,0.0,0.0
2023,1,4,1,5.0618,0.0,-0.0,0.0,5.234539813857291,31.871459992857602,0.0,0.0
2023,1,4,2,5.0618,0.0,-0.0,0.0,5.234539813857291,26.556590066618355,0.0,0.0
2023,1,4,3,5.0618,0.0,-0.0,0.0,5.234539813857291,21.24172014037911,0.0,0.0
2023,1,4,4,5.0618,0.0,-0.0,0.0,5.234539813857291,15.926850214139861,0.0,0.0
2023,1,4,5,5.0618,0.0,-0.0,0.0,5.234539813857291,10.611980287900614,0.0,0.0
2023,1,4,6,5.0618,0.0,-0.0,0.0,5.234539813857291,5.297110361661367,0.0,0.0
2023,1,4,7,5.0618,0.0,-0.0,0.0,5.217048671242352,0.0,0.0,0.016913934908646
2023,1,4,8,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,4,9,5.0618,7.188044360530361,5.234539813857291,0.0,0.0,0.0,1.95350454667307,0.0
2023,1,4,10,5.0618,17.033684777094532,12.026209732111202,6.791669918253911,0.0,6.354568169853799,5.00747504498333,0.0
2023,1,4,11,5.0618,24.36274799156445,24.36274799156445,19.128208177707158,0.0,24.251713392665962,0.0,0.0
2023,1,4,12,5.0618,27.282795803541337,27.282795803541337,22.048255989684048,0.0,44.880976504565716,0.0,0.0
2023,1,4,13,5.0618,27.41859173696462,27.41859173696462,22.18405192310733,0.0,65.63729592610854,0.0,0.0
2023,1,4,14,5.0618,15.704886749077627,15.704886749077627,10.470346935220336,0.0,75.43378694565193,0.0,0.0
2023,1,4,15,5.0618,9.715067403657171,9.715067403657171,4.48052758979988,0.0,79.62595446100345,0.0,0.0
2023,1,4,16,5.0618,5.316497842196691,5.316497842196691,0.08195802833940048,0.0,79.70263779285233,0.0,0.0
2023,1,4,17,5.0618,0.006963894021706678,0.006963894021706678,0.0,5.227575919835584,74.39483862970242,0.0,0.0
2023,1,4,18,5.0618,0.0,-0.0,0.0,5.234539813857291,69.07996870346317,0.0,0.0
2023,1,4,19,5.0618,0.0,-0.0,0.0,5.234539813857291,63.76509877722392,0.0,0.0
2023,1,4,20,5.0618,0.0,-0.0,0.0,5.234539813857291,58.45022885098467,0.0,0.0
2023,1,4,21,5.0618,0.0,-0.0,0.0,5.234539813857291,53.135358924745425,0.0,0.0
2023,1,4,22,5.0618,0.0,-0.0,0.0,5.234539813857291,47.82048899850618,0.0,0.0
2023,1,4,23,5.0618,0.0,-0.0,0.0,5.234539813857291,42.50561907226693,0.0,0.0
2023,1,5,0,5.0618,0.0,-0.0,0.0,5.234539813857291,37.190749146027684,0.0,0.0
2023,1,5,1,5.0618,0.0,-0.0,0.0,5.234539813857291,31.875879219788438,0.0,0.0
2023,1,5,2,5.0618,0.0,-0.0,0.0,5.234539813857291,26.56100929354919,0.0,0.0
2023,1,5,3,5.0618,0.0,-0.0,0.0,5.234539813857291,21.246139367309944,0.0,0.0
2023,1,5,4,5.0618,0.0,-0.0,0.0,5.234539813857291,15.931269441070697,0.0,0.0
2023,1,5,5,5.0618,0.0,-0.0,0.0,5.234539813857291,10.61639951483145,0.0,0.0
2023,1,5,6,5.0618,0.0,-0.0,0.0,5.234539813857291,5.301529588592202,0.0,0.0
2023,1,5,7,5.0618,0.0,-0.0,0.0,5.221401105005918,0.0,0.0,0.01270513145927738
2023,1,5,8,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,5,9,5.0618,7.119275907066007,5.234539813857291,0.0,0.0,0.0,1.8847360932087165,0.0
2023,1,5,10,5.0618,15.249622177408554,14.228976459852325,8.994436645995034,0.0,8.415568115698552,1.0206457175562296,0.0
2023,1,5,11,5.0618,19.557225873210484,19.557225873210484,14.322686059353193,0.0,21.816467457840567,0.0,0.0
2023,1,5,12,5.0618,18.814700673146014,18.814700673146014,13.580160859288723,0.0,34.52262941456249,0.0,0.0
2023,1,5,13,5.0618,22.37890868213076,22.37890868213076,17.14436886827347,0.0,50.5636122676532,0.0,0.0
2023,1,5,14,5.0618,19.681705478848496,19.681705478848496,14.447165664991205,0.0,64.08097989363469,0.0,0.0
2023,1,5,15,5.0618,16.805182004507284,16.805182004507284,11.570642190649993,0.0,74.90695280669625,0.0,0.0
2023,1,5,16,5.0618,10.360098087417752,10.360098087417752,5.125558273560462,0.0,79.70263779285233,0.0,0.0
2023,1,5,17,5.0618,0.01566876154883567,0.01566876154883567,0.0,5.2188710523084545,74.40367708356409,0.0,0.0
2023,1,5,18,5.0618,0.0,-0.0,0.0,5.234539813857291,69.08880715732484,0.0,0.0
2023,1,5,19,5.0618,0.0,-0.0,0.0,5.234539813857291,63.77393723108559,0.0,0.0
2023,1,5,20,5.0618,0.0,-0.0,0.0,5.234539813857291,58.45906730484634,0.0,0.0
2023,1,5,21,5.0618,0.0,-0.0,0.0,5.234539813857291,53.144197378607096,0.0,0.0
2023,1,5,22,5.0618,0.0,-0.0,0.0,5.234539813857291,47.82932745236785,0.0,0.0
2023,1,5,23,5.0618,0.0,-0.0,0.0,5.234539813857291,42.5144575261286,0.0,0.0
2023,1,6,0,5.0618,0.0,-0.0,0.0,5.234539813857291,37.199587599889355,0.0,0.0
2023,1,6,1,5.0618,0.0,-0.0,0.0,5.234539813857291,31.88471767365011,0.0,0.0
2023,1,6,2,5.0618,0.0,-0.0,0.0,5.234539813857291,26.56984774741086,0.0,0.0
2023,1,6,3,5.0618,0.0,-0.0,0.0,5.234539813857291,21.254977821171614,0.0,0.0
2023,1,6,4,5.0618,0.0,-0.0,0.0,5.234539813857291,15.940107894932368,0.0,0.0
2023,1,6,5,5.0618,0.0,-0.0,0.0,5.234539813857291,10.62523796869312,0.0,0.0
2023,1,6,6,5.0618,0.0,-0.0,0.0,5.234539813857291,5.310368042453873,0.0,0.0
2023,1,6,7,5.0618,0.0,-0.0,0.0,5.230105972533048,0.0,0.0,0.004287524560542713
2023,1,6,8,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,6,9,5.0618,11.755923595393584,5.234539813857291,0.0,0.0,0.0,6.521383781536294,0.0
2023,1,6,10,5.0618,22.852453475606815,5.234539813857291,0.0,0.0,0.0,17.617913661749526,0.0
2023,1,6,11,5.0618,29.734086499182084,5.234539813857291,0.0,0.0,0.0,24.499546685324795,0.0
2023,1,6,12,5.0618,34.630139239818234,5.234539813857291,0.0,0.0,0.0,29.395599425960945,0.0
2023,1,6,13,5.0618,34.897813916277585,31.454565143296822,26.22002532943953,0.0,24.532543597768488,3.4432487729807626,0.0
2023,1,6,14,5.0618,32.09223511228251,32.09223511228251,26.85769529842522,0.0,49.661717676193476,0.0,0.0
2023,1,6,15,5.0618,26.31829648153496,26.31829648153496,21.083756667677672,0.0,69.38855520421812,0.0,0.0
2023,1,6,16,5.0618,16.25808108042695,16.25808108042695,11.02354126656966,0.0,79.70263779285233,0.0,0.0
2023,1,6,17,5.0618,0.033078496603106716,0.033078496603106716,0.0,5.201461317254184,74.42135399128743,0.0,0.0
2023,1,6,18,5.0618,0.0,-0.0,0.0,5.234539813857291,69.10648406504818,0.0,0.0
2023,1,6,19,5.0618,0.0,-0.0,0.0,5.234539813857291,63.79161413880893,0.0,0.0
2023,1,6,20,5.0618,0.0,-0.0,0.0,5.234539813857291,58.476744212569685,0.0,0.0
2023,1,6,21,5.0618,0.0,-0.0,0.0,5.234539813857291,53.16187428633044,0.0,0.0
2023,1,6,22,5.0618,0.0,-0.0,0.0,5.234539813857291,47.84700436009119,0.0,0.0
2023,1,6,23,5.0618,0.0,-0.0,0.0,5.234539813857291,42.532134433851944,0.0,0.0
2023,1,7,0,5.0618,0.0,-0.0,0.0,5.234539813857291,37.2172645076127,0.0,0.0
2023,1,7,1,5.0618,0.0,-0.0,0.0,5.234539813857291,31.90239458137345,0.0,0.0
2023,1,7,2,5.0618,0.0,-0.0,0.0,5.234539813857291,26.587524655134203,0.0,0.0
2023,1,7,3,5.0618,0.0,-0.0,0.0,5.234539813857291,21.272654728894956,0.0,0.0
2023,1,7,4,5.0618,0.0,-0.0,0.0,5.234539813857291,15.95778480265571,0.0,0.0
2023,1,7,5,5.0618,0.0,-0.0,0.0,5.234539813857291,10.642914876416462,0.0,0.0
2023,1,7,6,5.0618,0.0,-0.0,0.0,5.234539813857291,5.3280449501772145,0.0,0.0
2023,1,7,7,5.0618,0.0,-0.0,0.0,5.234539813857291,0.013175023937966657,0.0,0.0
2023,1,7,8,5.0618,0.0,-0.0,0.0,0.012975893730022054,0.0,0.0,5.049252310763069
2023,1,7,9,5.0618,7.535368574862981,7.535368574862981,2.3008287610056906,0.0,2.152750852875637,0.0,0.0
2023,1,7,10,5.0618,8.997351076045026,8.997351076045026,3.7628112621877357,0.0,5.67339319322261,0.0,0.0
2023,1,7,11,5.0618,13.30930720561053,13.30930720561053,8.07476739175324,0.0,13.228480596498589,0.0,0.0
2023,1,7,12,5.0618,8.184316449010769,8.184316449010769,2.949776635153478,0.0,15.98841400603387,0.0,0.0
2023,1,7,13,5.0618,6.537355512877143,6.537355512877143,1.3028156990198525,0.0,17.207382429385312,0.0,0.0
2023,1,7,14,5.0618,9.752498334023844,9.752498334023844,4.5179585201665535,0.0,21.434571876240998,0.0,0.0
2023,1,7,15,5.0618,9.867837828758361,9.867837828758361,4.6332980149010705,0.0,25.769677739940956,0.0,0.0
2023,1,7,16,5.0618,5.504087737406414,5.504087737406414,0.2695479235491237,0.0,26.021877961072406,0.0,0.0
2023,1,7,17,5.0618,0.0,-0.0,0.0,5.234539813857291,20.70700803483316,0.0,0.0
2023,1,7,18,5.0618,0.0,-0.0,0.0,5.234539813857291,15.392138108593912,0.0,0.0
2023,1,7,19,5.0618,0.0,-0.0,0.0,5.234539813857291,10.077268182354665,0.0,0.0
2023,1,7,20,5.0618,0.0,-0.0,0.0,5.234539813857291,4.762398256115417,0.0,0.0
2023,1,7,21,5.0618,0.0,-0.0,0.0,4.690418322000246,0.0,0.0,0.5261654826257619
2023,1,7,22,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,7,23,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,8,0,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,8,1,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,8,2,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,8,3,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,8,4,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,8,5,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,8,6,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,8,7,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,8,8,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,8,9,5.0618,0.6415487367497277,0.6415487367497277,0.0,-0.0,0.0,0.0,4.4414223715630134
2023,1,8,10,5.0618,1.516387923226629,1.516387923226629,0.0,-0.0,0.0,0.0,3.5954528782398496
2023,1,8,11,5.0618,5.079290202082308,5.079290202082308,0.0,-0.0,0.0,0.0,0.1501263745864085
2023,1,8,12,5.0618,13.746726798848977,13.746726798848977,8.512186984991686,0.0,7.9643553237608495,0.0,0.0
2023,1,8,13,5.0618,11.444724581298564,11.444724581298564,6.210184767441273,0.0,13.774861860014735,0.0,0.0
2023,1,8,14,5.0618,9.557074058039701,9.557074058039701,4.32253424418241,0.0,17.81920424587768,0.0,0.0
2023,1,8,15,5.0618,13.324105480406658,13.324105480406658,8.089565666549367,0.0,25.38813752905066,0.0,0.0
2023,1,8,16,5.0618,3.816213923895259,3.816213923895259,0.0,1.4183258899620317,23.94804577576798,0.0,0.0
2023,1,8,17,5.0618,0.0,-0.0,0.0,5.234539813857291,18.633175849528733,0.0,0.0
2023,1,8,18,5.0618,0.0,-0.0,0.0,5.234539813857291,13.318305923289486,0.0,0.0
2023,1,8,19,5.0618,0.0,-0.0,0.0,5.234539813857291,8.00343599705024,0.0,0.0
2023,1,8,20,5.0618,0.0,-0.0,0.0,5.234539813857291,2.6885660708109915,0.0,0.0
2023,1,8,21,5.0618,0.0,-0.0,0.0,2.6479304922151092,0.0,0.0,2.5012512140279894
2023,1,8,22,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,8,23,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,9,0,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,9,1,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,9,2,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,9,3,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,9,4,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,9,5,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,9,6,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,9,7,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,9,8,5.0618,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0618
2023,1,9,9,5.0618,5.7190979653266085,5.234539813857291,0.0,0.0,0.0,0.4845581514693178,0.0
2023,1,9,10,5.0618,11.072591494513617,5.234539813857291,0.0,0.0,0.0,5.838051680656326,0.0
2023,1,9,11,5.0618,18.372493402767642,5.234539813857291,0.0,0.0,0.0,13.137953588910351,0.0
2023,1,9,12,5.0618,22.57259198460948,19.994039526865063,14.759499713007772,0.0,13.809600320411075,2.5785524577444185,0.0
2023,1,9,13,5.0618,29.436380029754126,29.436380029754126,24.201840215896834,0.0,36.45384618908611,0.0,0.0
2023,1,9,14,5.0618,28.57895057833149,28.57895057833149,23.344410764474198,0.0,58.29584548725845,0.0,0.0
2023,1,9,15,5.0618,19.561578306974056,19.561578306974056,14.327038493116765,0.0,71.70081714701723,0.0,0.0
2023,1,9,16,5.0618,13.786769189473794,13.786769189473794,8.552229375616504,0.0,79.70263779285233,0.0,0.0
2023,1,9,17,5.0618,0.08095526800234012,0.08095526800234012,0.0,5.15358454585495,74.46996548752662,0.0,0.0
2023,1,9,18,5.0618,0.0,-0.0,0.0,5.234539813857291,69.15509556128737,0.0,0.0
2023,1,9,19,5.0618,0.0,-0.0,0.0,5.234539813857291,63.84022563504812,0.0,0.0
2023,1,9,20,5.0618,0.0,-0.0,0.0,5.234539813857291,58.525355708808874,0.0,0.0
2023,1,9,21,5.0618,0.0,-0.0,0.0,5.234539813857291,53.21048578256963,0.0,0.0
2023,1,9,22,5.0618,0.0,-0.0,0.0,5.234539813857291,47.89561585633038,0.0,0.0
2023,1,9,23,5.0618,0.0,-0.0,0.0,5.234539813857291,42.58074593009113,0.0,0.0
2023,1,10,0,5.0618,0.0,-0.0,0.0,5.234539813857291,37.265876003851886,0.0,0.0
2023,1,10,1,5.0618,0.0,-0.0,0.0,5.234539813857291,31.95100607761264,0.0,0.0
2023,1,10,2,5.0618,0.0,-0.0,0.0,5.234539813857291,26.636136151373393,0.0,0.0
2023,1,10,3,5.0618,0.0,-0.0,0.0,5.234539813857291,21.321266225134146,0.0,0.0
2023,1,10,4,5.0618,0.0,-0.0,0.0,5.234539813857291,16.0063962988949,0.0,0.0
2023,1,10,5,5.0618,0.0,-0.0,0.0,5.234539813857291,10.691526372655652,0.0,0.0
2023,1,10,6,5.0618,0.0,-0.0,0.0,5.234539813857291,5.376656446416404,0.0,0.0
2023,1,10,7,5.0618,0.0,-0.0,0.0,5.234539813857291,0.061786520177156135,0.0,0.0
2023,1,10,8,5.0618,0.0,-0.0,0.0,0.060852665129255905,0.0,0.0,5.002955472820009
2023,1,10,9,5.0618,1.0763568697300383,1.0763568697300383,0.0,-0.0,0.0,0.0,4.020962906971053
2023,1,10,10,5.0618,6.267939862912366,5.234539813857291,0.0,0.0,0.0,1.033400049055075,0.0
2023,1,10,11,5.0618,26.91719136740174,5.234539813857291,0.0,0.0,0.0,21.682651553544446,0.0
2023,1,10,12,5.0618,33.66433418768279,5.318068119494592,0.08352830563730153,0.0,0.07815254844144093,28.3462660681882,0.0
2023,1,10,13,5.0618,34.3702989441333,34.3702989441333,29.13575913027601,0.0,27.33877766748118,0.0,0.0
2023,1,10,14,5.0618,31.683976825259958,31.683976825259958,26.44943701140267,0.0,52.08596835345362,0.0,0.0
2023,1,10,15,5.0618,25.258478860106475,25.258478860106475,20.023939046249183,0.0,70.82119654179601,0.0,0.0
2023,1,10,16,5.0618,14.726894882404196,14.726894882404196,9.492355068546905,0.0,79.70263779285233,0.0,0.0
2023,1,10,17,5.0618,0.06963894021706678,0.06963894021706678,0.0,5.1649008736402235,74.45847549750646,0.0,0.0
2023,1,10,18,5.0618,0.0,-0.0,0.0,5.234539813857291,69.1436055712672,0.0,0.0
2023,1,10,19,5.0618,0.0,-0.0,0.0,5.234539813857291,63.828735645027955,0.0,0.0
2023,1,10,20,5.0618,0.0,-0.0,0.0,5.234539813857291,58.51386571878871,0.0,0.0
2023,1,10,21,5.0618,0.0,-0.0,0.0,5.234539813857291,53.19899579254946,0.0,0.0
2023,1,10,22,5.0618,0.0,-0.0,0.0,5.234539813857291,47.884125866310214,0.0,0.0
2023,1,10,23,5.0618,0.0,-0.0,0.0,5.234539813857291,42.56925594007097,0.0,0.0
2023,1,11,0,5.0618,0.0,-0.0,0.0,5.234539813857291,37.25438601383172,0.0,0.0
2023,1,11,1,5.0618,0.0,-0.0,0.0,5.234539813857291,31.939516087592473,0.0,0.0
2023,1,11,2,5.0618,0.0,-0.0,0.0,5.234539813857291,26.624646161353226,0.0,0.0
2023,1,11,3,5.0618,0.0,-0.0,0.0,5.234539813857291,21.30977623511398,0.0,0.0
2023,1,11,4,5.0618,0.0,-0.0,0.0,5.234539813857291,15.994906308874732,0.0,0.0
2023,1,11,5,5.0618,0.0,-0.0,0.0,5.234539813857291,10.680036382635485,0.0,0.0
2023,1,11,6,5.0618,0.0,-0.0,0.0,5.234539813857291,5.365166456396238,0.0,0.0
2023,1,11,7,5.0618,0.0,-0.0,0.0,5.234539813857291,0.05029653015698976,0.0,0.0
2023,1,11,8,5.0618,0.0,-0.0,0.0,0.04953633734398244,0.0,0.0,5.013898361788369
2023,1,11,9,5.0618,0.46745138620706067,0.46745138620706067,0.0,-0.0,0.0,0.0,4.609774509537772
2023,1,11,10,5.0618,1.8937439305278596,1.8937439305278596,0.0,-0.0,0.0,0.0,3.2305496191795595
2023,1,11,11,5.0618,6.6792448535694176,6.6792448535694176,1.444705039712127,0.0,1.3517259776579786,0.0,0.0
2023,1,11,12,5.0618,12.290402461559573,12.290402461559573,7.055862647702282,0.0,7.953483826849291,0.0,0.0
2023,1,11,13,5.0618,14.775206897179785,14.775206897179785,9.540667083322495,0.0,16.880127803451693,0.0,0.0
2023,1,11,14,5.0618,19.777023778270603,19.777023778270603,14.542483964413313,0.0,30.486679185240337,0.0,0.0
2023,1,11,15,5.0618,19.923265552726445,19.923265552726445,14.688725738869154,0.0,44.230060438952286,0.0,0.0
2023,1,11,16,5.0618,14.632011826358442,14.632011826358442,9.39747201250115,0.0,53.022725165963124,0.0,0.0
2023,1,11,17,5.0618,0.05788736905543675,0.05788736905543675,0.0,5.176652444801854,47.76663095790399,0.0,0.0
2023,1,11,18,5.0618,0.0,-0.0,0.0,5.234539813857291,42.451761031664745,0.0,0.0
2023,1,11,19,5.0618,0.0,-0.0,0.0,5.234539813857291,37.1368911054255,0.0,0.0
2023,1,11,20,5.0618,0.0,-0.0,0.0,5.234539813857291,31.82202117918625,0.0,0.0
2023,1,11,21,5.0618,0.0,-0.0,0.0,5.234539813857291,26.507151252947004,0.0,0.0
