Year,Month,Day,Hour,Load_MW,Solar_available_MW (101.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=73.8, P_dis=17.2 MW, E=205.9 MWh)",Curtail_MW,Unserved_MW
2023,1,2,14,7.9727,8.314042336925443,8.314042336925443,0.06926467405057217,0.0,149.83942884363023,0.0,0.0
2023,1,2,15,7.9727,2.1793499710014754,2.1793499710014754,0.0,6.065427691873396,143.6809200967913,0.0,0.0
2023,1,2,16,7.9727,0.0,0.0,0.0,8.24477766287487,135.309616714412,0.0,0.0
2023,1,2,17,7.9727,0.0,0.0,0.0,8.24477766287487,126.93831333203268,0.0,0.0
2023,1,2,18,7.9727,0.0,0.0,0.0,8.24477766287487,118.56700994965335,0.0,0.0
2023,1,2,19,7.9727,0.0,0.0,0.0,8.24477766287487,110.19570656727403,0.0,0.0
2023,1,2,20,7.9727,0.0,0.0,0.0,8.24477766287487,101.8244031848947,0.0,0.0
2023,1,2,21,7.9727,0.0,0.0,0.0,8.24477766287487,93.45309980251538,0.0,0.0
2023,1,2,22,7.9727,0.0,0.0,0.0,8.24477766287487,85.08179642013606,0.0,0.0
2023,1,2,23,7.9727,0.0,0.0,0.0,8.24477766287487,76.71049303775673,0.0,0.0
2023,1,3,0,7.9727,0.0,0.0,0.0,8.24477766287487,68.33918965537741,0.0,0.0
2023,1,3,1,7.9727,0.0,0.0,0.0,8.24477766287487,59.967886272998086,0.0,0.0
2023,1,3,2,7.9727,0.0,0.0,0.0,8.24477766287487,51.59658289061876,0.0,0.0
2023,1,3,3,7.9727,0.0,0.0,0.0,8.24477766287487,43.22527950823944,0.0,0.0
2023,1,3,4,7.9727,0.0,0.0,0.0,8.24477766287487,34.853976125860115,0.0,0.0
2023,1,3,5,7.9727,0.0,0.0,0.0,8.24477766287487,26.48267274348079,0.0,0.0
2023,1,3,6,7.9727,0.0,0.0,0.0,8.24477766287487,18.111369361101467,0.0,0.0
2023,1,3,7,7.9727,0.0,0.0,0.0,8.24477766287487,9.740065978722143,0.0,0.0
2023,1,3,8,7.9727,0.0599448243771866,0.0599448243771866,0.0,8.184832838497684,1.4296273438938054,0.0,0.0
2023,1,3,9,7.9727,6.836758020917916,6.836758020917916,0.0,1.4080196419569548,0.0,0.0,0.0
2023,1,3,10,7.9727,18.913100097991826,8.24477766287487,0.0,0.0,0.0,10.668322435116956,0.0
2023,1,3,11,7.9727,37.61690131764971,8.24477766287487,0.0,0.0,0.0,29.372123654774843,0.0
2023,1,3,12,7.9727,58.243000973267876,40.988562850150466,32.74378518727559,0.0,30.636443999193318,17.25443812311741,0.0
2023,1,3,13,7.9727,67.00916952795352,67.00916952795352,58.76439186507865,0.0,85.61884723157074,0.0,0.0
2023,1,3,14,7.9727,56.20792498636067,56.20792498636067,47.9631473234858,0.0,130.4951579145536,0.0,0.0
2023,1,3,15,7.9727,37.47872341739041,37.47872341739041,29.233945754515542,0.0,157.84765051310984,0.0,0.0
2023,1,3,16,7.9727,0.20421880847145676,0.20421880847145676,0.0,8.040558854403413,149.68369991476018,0.0,0.0
2023,1,3,17,7.9727,0.0,-0.0,0.0,8.24477766287487,141.31239653238086,0.0,0.0
2023,1,3,18,7.9727,0.0,-0.0,0.0,8.24477766287487,132.94109315000154,0.0,0.0
2023,1,3,19,7.9727,0.0,-0.0,0.0,8.24477766287487,124.56978976762221,0.0,0.0
2023,1,3,20,7.9727,0.0,-0.0,0.0,8.24477766287487,116.19848638524289,0.0,0.0
2023,1,3,21,7.9727,0.0,-0.0,0.0,8.24477766287487,107.82718300286356,0.0,0.0
2023,1,3,22,7.9727,0.0,-0.0,0.0,8.24477766287487,99.45587962048424,0.0,0.0
2023,1,3,23,7.9727,0.0,-0.0,0.0,8.24477766287487,91.08457623810492,0.0,0.0
2023,1,4,0,7.9727,0.0,-0.0,0.0,8.24477766287487,82.71327285572559,0.0,0.0
2023,1,4,1,7.9727,0.0,-0.0,0.0,8.24477766287487,74.34196947334627,0.0,0.0
2023,1,4,2,7.9727,0.0,-0.0,0.0,8.24477766287487,65.97066609096694,0.0,0.0
2023,1,4,3,7.9727,0.0,-0.0,0.0,8.24477766287487,57.59936270858762,0.0,0.0
2023,1,4,4,7.9727,0.0,-0.0,0.0,8.24477766287487,49.228059326208296,0.0,0.0
2023,1,4,5,7.9727,0.0,-0.0,0.0,8.24477766287487,40.85675594382897,0.0,0.0
2023,1,4,6,7.9727,0.0,-0.0,0.0,8.24477766287487,32.48545256144965,0.0,0.0
2023,1,4,7,7.9727,0.0,-0.0,0.0,8.24477766287487,24.114149179070324,0.0,0.0
2023,1,4,8,7.9727,0.0,-0.0,0.0,8.24477766287487,15.742845796691002,0.0,0.0
2023,1,4,9,7.9727,1.6794710965340043,1.6794710965340043,0.0,6.565306566340866,9.076786951630254,0.0,0.0
2023,1,4,10,7.9727,5.4559950322974,5.4559950322974,0.0,2.7887826305774706,6.245207202282173,0.0,0.0
2023,1,4,11,7.9727,12.526436266889133,12.526436266889133,4.281658604014263,0.0,10.251304643225636,0.0,0.0
2023,1,4,12,7.9727,10.830708946795212,10.830708946795212,2.585931283920342,0.0,12.670809245777646,0.0,0.0
2023,1,4,13,7.9727,16.00831615062902,16.00831615062902,7.7635384877541505,0.0,19.934697973220516,0.0,0.0
2023,1,4,14,7.9727,14.44467064695943,14.44467064695943,6.19989298408456,0.0,25.73557508994772,0.0,0.0
2023,1,4,15,7.9727,9.376792952155066,9.376792952155066,1.1320152892801953,0.0,26.794735563237793,0.0,0.0
2023,1,4,16,7.9727,0.15341810984672394,0.15341810984672394,0.0,8.091359553028147,18.579204670353388,0.0,0.0
2023,1,4,17,7.9727,0.0,-0.0,0.0,8.24477766287487,10.207901287974066,0.0,0.0
2023,1,4,18,7.9727,0.0,-0.0,0.0,8.24477766287487,1.8365979055947435,0.0,0.0
2023,1,4,19,7.9727,0.0,-0.0,0.0,1.8088391611279184,0.0,0.0,6.223552531189303
2023,1,4,20,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,4,21,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,4,22,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,4,23,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,5,0,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,5,1,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,5,2,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,5,3,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,5,4,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,5,5,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,5,6,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,5,7,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,5,8,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,5,9,7.9727,0.5466155172022349,0.5466155172022349,0.0,-0.0,0.0,0.0,7.4441227948654385
2023,1,5,10,7.9727,1.6581348031116123,1.6581348031116123,0.0,-0.0,0.0,0.0,6.369283645391071
2023,1,5,11,7.9727,3.1526913566515518,3.1526913566515518,0.0,-0.0,0.0,0.0,4.92404745811795
2023,1,5,12,7.9727,6.4242563480850015,6.4242563480850015,0.0,-0.0,0.0,0.0,1.7604441114018035
2023,1,5,13,7.9727,20.564122803295973,20.564122803295973,12.319345140421103,0.0,11.526490457429253,0.0,0.0
2023,1,5,14,7.9727,14.239435824515468,14.239435824515468,5.994658161640596,0.0,17.135341358844848,0.0,0.0
2023,1,5,15,7.9727,4.193089664486289,4.193089664486289,0.0,4.051687998388582,13.021475487363091,0.0,0.0
2023,1,5,16,7.9727,0.0,-0.0,0.0,8.24477766287487,4.650172104983769,0.0,0.0
2023,1,5,17,7.9727,0.0,-0.0,0.0,4.579888381586401,0.0,0.0,3.5439479350059497
2023,1,5,18,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,5,19,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,5,20,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,5,21,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,5,22,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,5,23,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,6,0,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,6,1,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,6,2,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,6,3,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,6,4,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,6,5,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,6,6,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,6,7,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,6,8,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,6,9,7.9727,0.9987417349624478,0.9987417349624478,0.0,-0.0,0.0,0.0,7.006916742291312
2023,1,6,10,7.9727,4.308915257350693,4.308915257350693,0.0,-0.0,0.0,0.0,3.80597894614188
2023,1,6,11,7.9727,9.564755537066617,9.564755537066617,1.319977874191746,0.0,1.2350260665210033,0.0,0.0
2023,1,6,12,7.9727,27.50045019351839,27.50045019351839,19.25567253064352,0.0,19.251432226585642,0.0,0.0
2023,1,6,13,7.9727,35.023017645870326,35.023017645870326,26.778239982995455,0.0,44.30626461520049,0.0,0.0
2023,1,6,14,7.9727,26.057710352575683,26.057710352575683,17.812932689700812,0.0,60.972783519114216,0.0,0.0
2023,1,6,15,7.9727,17.405335362809453,17.405335362809453,9.160557699934582,0.0,69.54378138543561,0.0,0.0
2023,1,6,16,7.9727,0.16256223559917768,0.16256223559917768,0.0,8.082215427275694,61.337534945567455,0.0,0.0
2023,1,6,17,7.9727,0.0,-0.0,0.0,8.24477766287487,52.96623156318813,0.0,0.0
2023,1,6,18,7.9727,0.0,-0.0,0.0,8.24477766287487,44.59492818080881,0.0,0.0
2023,1,6,19,7.9727,0.0,-0.0,0.0,8.24477766287487,36.22362479842948,0.0,0.0
2023,1,6,20,7.9727,0.0,-0.0,0.0,8.24477766287487,27.85232141605016,0.0,0.0
2023,1,6,21,7.9727,0.0,-0.0,0.0,8.24477766287487,19.481018033670836,0.0,0.0
2023,1,6,22,7.9727,0.0,-0.0,0.0,8.24477766287487,11.109714651291513,0.0,0.0
2023,1,6,23,7.9727,0.0,-0.0,0.0,8.24477766287487,2.7384112689121913,0.0,0.0
2023,1,7,0,7.9727,0.0,-0.0,0.0,2.697022319035225,0.0,0.0,5.364679417492937
2023,1,7,1,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,7,2,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,7,3,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,7,4,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,7,5,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,7,6,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,7,7,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,7,8,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,7,9,7.9727,12.278528857600389,8.24477766287487,0.0,0.0,0.0,4.033751194725518,0.0
2023,1,7,10,7.9727,25.138217707467838,8.24477766287487,0.0,0.0,0.0,16.893440044592968,0.0
2023,1,7,11,7.9727,41.47064231532271,8.24477766287487,0.0,0.0,0.0,33.22586465244784,0.0
2023,1,7,12,7.9727,53.703450544160845,46.00140006651919,37.756622403644315,0.0,35.32666248731218,7.702050477641656,0.0
2023,1,7,13,7.9727,54.652407594471036,54.652407594471036,46.40762993159617,0.0,78.74756655820558,0.0,0.0
2023,1,7,14,7.9727,55.931569185842065,55.931569185842065,47.68679152296719,0.0,123.36530728789755,0.0,0.0
2023,1,7,15,7.9727,39.08910556379477,39.08910556379477,30.844327900919897,0.0,152.2245402392701,0.0,0.0
2023,1,7,16,7.9727,14.254676034102893,14.254676034102893,6.009898371228022,0.0,157.84765051310984,0.0,0.0
2023,1,7,17,7.9727,0.0,-0.0,0.0,8.24477766287487,149.47634713073052,0.0,0.0
2023,1,7,18,7.9727,0.0,-0.0,0.0,8.24477766287487,141.1050437483512,0.0,0.0
2023,1,7,19,7.9727,0.0,-0.0,0.0,8.24477766287487,132.73374036597187,0.0,0.0
2023,1,7,20,7.9727,0.0,-0.0,0.0,8.24477766287487,124.36243698359254,0.0,0.0
2023,1,7,21,7.9727,0.0,-0.0,0.0,8.24477766287487,115.99113360121322,0.0,0.0
2023,1,7,22,7.9727,0.0,-0.0,0.0,8.24477766287487,107.6198302188339,0.0,0.0
2023,1,7,23,7.9727,0.0,-0.0,0.0,8.24477766287487,99.24852683645457,0.0,0.0
2023,1,8,0,7.9727,0.0,-0.0,0.0,8.24477766287487,90.87722345407525,0.0,0.0
2023,1,8,1,7.9727,0.0,-0.0,0.0,8.24477766287487,82.50592007169593,0.0,0.0
2023,1,8,2,7.9727,0.0,-0.0,0.0,8.24477766287487,74.1346166893166,0.0,0.0
2023,1,8,3,7.9727,0.0,-0.0,0.0,8.24477766287487,65.76331330693728,0.0,0.0
2023,1,8,4,7.9727,0.0,-0.0,0.0,8.24477766287487,57.392009924557954,0.0,0.0
2023,1,8,5,7.9727,0.0,-0.0,0.0,8.24477766287487,49.02070654217863,0.0,0.0
2023,1,8,6,7.9727,0.0,-0.0,0.0,8.24477766287487,40.649403159799306,0.0,0.0
2023,1,8,7,7.9727,0.0,-0.0,0.0,8.24477766287487,32.27809977741998,0.0,0.0
2023,1,8,8,7.9727,0.0,-0.0,0.0,8.24477766287487,23.906796395040658,0.0,0.0
2023,1,8,9,7.9727,1.4274996313552788,1.4274996313552788,0.0,6.817278031519592,16.984899289087608,0.0,0.0
2023,1,8,10,7.9727,1.637814523661715,1.637814523661715,0.0,6.606963139213156,10.276544602508352,0.0,0.0
2023,1,8,11,7.9727,2.9718408695474667,2.9718408695474667,0.0,5.272936793327403,4.92268845041141,0.0,0.0
2023,1,8,12,7.9727,11.322459709482724,11.322459709482724,3.077682046607853,0.0,7.802295469848658,0.0,0.0
2023,1,8,13,7.9727,7.525615494269431,7.525615494269431,0.0,0.7191621686054398,7.072096919845947,0.0,0.0
2023,1,8,14,7.9727,11.795922220665329,11.795922220665329,3.551144557790458,0.0,10.394695109259478,0.0,0.0
2023,1,8,15,7.9727,12.559964727981464,12.559964727981464,4.315187065106593,0.0,14.432163169536025,0.0,0.0
2023,1,8,16,7.9727,2.1092450068993305,2.1092450068993305,0.0,6.135532655975541,8.202473616239176,0.0,0.0
2023,1,8,17,7.9727,0.0,-0.0,0.0,8.078499626932391,0.0,0.0,0.1607908607563776
2023,1,8,18,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,8,19,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,8,20,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,8,21,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,8,22,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,8,23,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,9,0,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,9,1,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,9,2,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,9,3,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,9,4,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,9,5,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,9,6,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,9,7,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,9,8,7.9727,0.021336293422381906,0.021336293422381906,0.0,-0.0,0.0,0.0,7.952067804260556
2023,1,9,9,7.9727,16.132269855273393,16.132269855273393,7.887492192398522,0.0,7.379864956492454,0.0,0.0
2023,1,9,10,7.9727,18.935452405386716,18.935452405386716,10.690674742511845,0.0,17.382503814196426,0.0,0.0
2023,1,9,11,7.9727,33.793640739151556,33.793640739151556,25.548863076276685,0.0,41.287080160598194,0.0,0.0
2023,1,9,12,7.9727,43.99238899505496,43.99238899505496,35.747611332180085,0.0,74.73402853322727,0.0,0.0
2023,1,9,13,7.9727,26.814640762084355,26.814640762084355,18.569863099209485,0.0,92.10876293420608,0.0,0.0
2023,1,9,14,7.9727,34.25592709663672,34.25592709663672,26.011149433761847,0.0,116.44587357747311,0.0,0.0
2023,1,9,15,7.9727,22.95683570852136,22.95683570852136,14.71205804564649,0.0,130.21108550549064,0.0,0.0
2023,1,9,16,7.9727,6.000578521554646,6.000578521554646,0.0,2.244199141320225,127.932446513555,0.0,0.0
2023,1,9,17,7.9727,0.0,-0.0,0.0,8.24477766287487,119.56114313117568,0.0,0.0
2023,1,9,18,7.9727,0.0,-0.0,0.0,8.24477766287487,111.18983974879636,0.0,0.0
2023,1,9,19,7.9727,0.0,-0.0,0.0,8.24477766287487,102.81853636641704,0.0,0.0
2023,1,9,20,7.9727,0.0,-0.0,0.0,8.24477766287487,94.44723298403771,0.0,0.0
2023,1,9,21,7.9727,0.0,-0.0,0.0,8.24477766287487,86.07592960165839,0.0,0.0
2023,1,9,22,7.9727,0.0,-0.0,0.0,8.24477766287487,77.70462621927906,0.0,0.0
2023,1,9,23,7.9727,0.0,-0.0,0.0,8.24477766287487,69.33332283689974,0.0,0.0
2023,1,10,0,7.9727,0.0,-0.0,0.0,8.24477766287487,60.962019454520416,0.0,0.0
2023,1,10,1,7.9727,0.0,-0.0,0.0,8.24477766287487,52.59071607214109,0.0,0.0
2023,1,10,2,7.9727,0.0,-0.0,0.0,8.24477766287487,44.21941268976177,0.0,0.0
2023,1,10,3,7.9727,0.0,-0.0,0.0,8.24477766287487,35.848109307382444,0.0,0.0
2023,1,10,4,7.9727,0.0,-0.0,0.0,8.24477766287487,27.47680592500312,0.0,0.0
2023,1,10,5,7.9727,0.0,-0.0,0.0,8.24477766287487,19.105502542623796,0.0,0.0
2023,1,10,6,7.9727,0.0,-0.0,0.0,8.24477766287487,10.734199160244474,0.0,0.0
2023,1,10,7,7.9727,0.0,-0.0,0.0,8.24477766287487,2.362895777865152,0.0,0.0
2023,1,10,8,7.9727,0.0,-0.0,0.0,2.327182451665836,0.0,0.0,5.722314569239137
2023,1,10,9,7.9727,14.110402050008622,14.110402050008622,5.865624387133751,0.0,5.488121548224635,0.0,0.0
2023,1,10,10,7.9727,32.39865355491611,32.39865355491611,24.15387589204124,0.0,28.087490005404426,0.0,0.0
2023,1,10,11,7.9727,36.23105825916672,36.23105825916672,27.986280596291852,0.0,54.2726153148386,0.0,0.0
2023,1,10,12,7.9727,59.391096762187054,59.391096762187054,51.14631909931218,0.0,102.12723358480793,0.0,0.0
2023,1,10,13,7.9727,35.39995882966593,35.39995882966593,27.155181166791056,0.0,127.53474778471292,0.0,0.0
2023,1,10,14,7.9727,32.23507530534444,32.23507530534444,23.990297642469564,0.0,149.9810656445404,0.0,0.0
2023,1,10,15,7.9727,13.91329533934462,13.91329533934462,5.668517676469749,0.0,155.28476597607963,0.0,0.0
2023,1,10,16,7.9727,0.8788520862080542,0.8788520862080542,0.0,7.365925576666816,147.80580168915134,0.0,0.0
2023,1,10,17,7.9727,0.0,-0.0,0.0,8.24477766287487,139.434498306772,0.0,0.0
2023,1,10,18,7.9727,0.0,-0.0,0.0,8.24477766287487,131.0631949243927,0.0,0.0
2023,1,10,19,7.9727,0.0,-0.0,0.0,8.24477766287487,122.69189154201337,0.0,0.0
2023,1,10,20,7.9727,0.0,-0.0,0.0,8.24477766287487,114.32058815963404,0.0,0.0
2023,1,10,21,7.9727,0.0,-0.0,0.0,8.24477766287487,105.94928477725472,0.0,0.0
2023,1,10,22,7.9727,0.0,-0.0,0.0,8.24477766287487,97.5779813948754,0.0,0.0
2023,1,10,23,7.9727,0.0,-0.0,0.0,8.24477766287487,89.20667801249607,0.0,0.0
2023,1,11,0,7.9727,0.0,-0.0,0.0,8.24477766287487,80.83537463011675,0.0,0.0
2023,1,11,1,7.9727,0.0,-0.0,0.0,8.24477766287487,72.46407124773742,0.0,0.0
2023,1,11,2,7.9727,0.0,-0.0,0.0,8.24477766287487,64.0927678653581,0.0,0.0
2023,1,11,3,7.9727,0.0,-0.0,0.0,8.24477766287487,55.721464482978774,0.0,0.0
2023,1,11,4,7.9727,0.0,-0.0,0.0,8.24477766287487,47.35016110059945,0.0,0.0
2023,1,11,5,7.9727,0.0,-0.0,0.0,8.24477766287487,38.97885771822013,0.0,0.0
2023,1,11,6,7.9727,0.0,-0.0,0.0,8.24477766287487,30.607554335840803,0.0,0.0
2023,1,11,7,7.9727,0.0,-0.0,0.0,8.24477766287487,22.23625095346148,0.0,0.0
2023,1,11,8,7.9727,0.033528461092330396,0.033528461092330396,0.0,8.21124920178254,13.898990565475088,0.0,0.0
2023,1,11,9,7.9727,2.6162359791742653,2.6162359791742653,0.0,5.628541683700605,8.184072351634956,0.0,0.0
2023,1,11,10,7.9727,5.037397275629518,5.037397275629518,0.0,3.207380387245353,4.927470975320593,0.0,0.0
2023,1,11,11,7.9727,2.301271647700859,2.301271647700859,0.0,4.852996095841008,0.0,0.0,1.0545230919950144
2023,1,11,12,7.9727,1.8166329828208103,1.8166329828208103,0.0,-0.0,0.0,0.0,6.216015905612276
2023,1,11,13,7.9727,0.9255887289428179,0.9255887289428179,0.0,-0.0,-0.0,0.0,7.077655699112295
2023,1,11,14,7.9727,1.9507468271901318,1.9507468271901318,0.0,0.0,-0.0,0.0,6.086327818107142
2023,1,11,15,7.9727,1.9385546595201937,1.9385546595201937,0.0,0.0,0.0,0.0,6.098117644243972
2023,1,11,16,7.9727,0.16764230546165196,0.16764230546165196,0.0,-0.0,0.0,0.0,7.810589890618583
2023,1,11,17,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,11,18,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,11,19,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,11,20,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,11,21,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,11,22,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,11,23,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
2023,1,12,0,7.9727,0.0,-0.0,0.0,-0.0,0.0,0.0,7.9727
