Year,Month,Day,Hour,Load_MW,Solar_available_MW (16.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=18.3, P_dis=4.6 MW, E=54.9 MWh)",Curtail_MW,Unserved_MW
2023,1,3,8,0.9741,2.0172552715971928,1.0073422957600828,-0.0,0.0,0.0,1.00991297583711,0.0
2023,1,3,9,0.9741,4.148054882312064,1.0073422957600828,-0.0,0.0,0.0,3.140712586551982,0.0
2023,1,3,10,0.9741,6.707472084847782,3.9585403422058407,2.9511980464457577,0.0,2.7612633409163587,2.7489317426419415,0.0
2023,1,3,11,0.9741,8.292177493139533,8.292177493139533,7.284835197379451,0.0,9.577257407924758,0.0,0.0
2023,1,3,12,0.9741,6.738602567434158,6.738602567434158,5.731260271674074,0.0,14.939662314800877,0.0,0.0
2023,1,3,13,0.9741,5.72194654402118,5.72194654402118,4.714604248261097,0.0,19.350841663923276,0.0,0.0
2023,1,3,14,0.9741,2.084595420770881,2.084595420770881,1.0772531250107982,0.0,20.3587643841766,0.0,0.0
2023,1,3,15,0.9741,0.0,0.0,0.0,1.0073422957600828,19.335963247199704,0.0,0.0
2023,1,3,16,0.9741,0.0,0.0,0.0,1.0073422957600828,18.31316211022281,0.0,0.0
2023,1,3,17,0.9741,0.0,0.0,0.0,1.0073422957600828,17.290360973245914,0.0,0.0
2023,1,3,18,0.9741,0.0,0.0,0.0,1.0073422957600828,16.26755983626902,0.0,0.0
2023,1,3,19,0.9741,0.0,0.0,0.0,1.0073422957600828,15.244758699292124,0.0,0.0
2023,1,3,20,0.9741,0.0,0.0,0.0,1.0073422957600828,14.221957562315229,0.0,0.0
2023,1,3,21,0.9741,0.0,0.0,0.0,1.0073422957600828,13.199156425338334,0.0,0.0
2023,1,3,22,0.9741,0.0,0.0,0.0,1.0073422957600828,12.176355288361439,0.0,0.0
2023,1,3,23,0.9741,0.0,0.0,0.0,1.0073422957600828,11.153554151384544,0.0,0.0
2023,1,4,0,0.9741,0.0,0.0,0.0,1.0073422957600828,10.130753014407649,0.0,0.0
2023,1,4,1,0.9741,0.0,0.0,0.0,1.0073422957600828,9.107951877430754,0.0,0.0
2023,1,4,2,0.9741,0.0,0.0,0.0,1.0073422957600828,8.085150740453859,0.0,0.0
2023,1,4,3,0.9741,0.0,0.0,0.0,1.0073422957600828,7.062349603476962,0.0,0.0
2023,1,4,4,0.9741,0.0,0.0,0.0,1.0073422957600828,6.039548466500066,0.0,0.0
2023,1,4,5,0.9741,0.0,0.0,0.0,1.0073422957600828,5.01674732952317,0.0,0.0
2023,1,4,6,0.9741,0.0,0.0,0.0,1.0073422957600828,3.993946192546274,0.0,0.0
2023,1,4,7,0.9741,0.0,0.0,0.0,1.0073422957600828,2.971145055569378,0.0,0.0
2023,1,4,8,0.9741,2.362475939015587,2.362475939015587,1.3551336432555043,0.0,4.239064318280446,0.0,0.0
2023,1,4,9,0.9741,4.751986244487766,4.751986244487766,3.744643948727683,0.0,7.742708566371092,0.0,0.0
2023,1,4,10,0.9741,8.829751774012697,8.829751774012697,7.822409478252615,0.0,15.061679435150637,0.0,0.0
2023,1,4,11,0.9741,8.962302091972585,8.962302091972585,7.954959796212503,0.0,22.504669881081313,0.0,0.0
2023,1,4,12,0.9741,5.299718893362799,5.299718893362799,4.292376597602717,0.0,26.520795521528232,0.0,0.0
2023,1,4,13,0.9741,2.0023454088847705,2.0023454088847705,0.9950031131246878,0.0,27.451761718011635,0.0,0.0
2023,1,4,14,0.9741,0.4358267562092701,0.4358267562092701,0.0,0.5715155395508126,26.871475606614446,0.0,0.0
2023,1,4,15,0.9741,0.0,-0.0,0.0,1.0073422957600828,25.84867446963755,0.0,0.0
2023,1,4,16,0.9741,0.0,-0.0,0.0,1.0073422957600828,24.825873332660656,0.0,0.0
2023,1,4,17,0.9741,0.0,-0.0,0.0,1.0073422957600828,23.80307219568376,0.0,0.0
2023,1,4,18,0.9741,0.0,-0.0,0.0,1.0073422957600828,22.780271058706866,0.0,0.0
2023,1,4,19,0.9741,0.0,-0.0,0.0,1.0073422957600828,21.75746992172997,0.0,0.0
2023,1,4,20,0.9741,0.0,-0.0,0.0,1.0073422957600828,20.734668784753076,0.0,0.0
2023,1,4,21,0.9741,0.0,-0.0,0.0,1.0073422957600828,19.71186764777618,0.0,0.0
2023,1,4,22,0.9741,0.0,-0.0,0.0,1.0073422957600828,18.689066510799286,0.0,0.0
2023,1,4,23,0.9741,0.0,-0.0,0.0,1.0073422957600828,17.66626537382239,0.0,0.0
2023,1,5,0,0.9741,0.0,-0.0,0.0,1.0073422957600828,16.643464236845496,0.0,0.0
2023,1,5,1,0.9741,0.0,-0.0,0.0,1.0073422957600828,15.620663099868601,0.0,0.0
2023,1,5,2,0.9741,0.0,-0.0,0.0,1.0073422957600828,14.597861962891706,0.0,0.0
2023,1,5,3,0.9741,0.0,-0.0,0.0,1.0073422957600828,13.575060825914811,0.0,0.0
2023,1,5,4,0.9741,0.0,-0.0,0.0,1.0073422957600828,12.552259688937916,0.0,0.0
2023,1,5,5,0.9741,0.0,-0.0,0.0,1.0073422957600828,11.52945855196102,0.0,0.0
2023,1,5,6,0.9741,0.0,-0.0,0.0,1.0073422957600828,10.506657414984126,0.0,0.0
2023,1,5,7,0.9741,0.0,-0.0,0.0,1.0073422957600828,9.48385627800723,0.0,0.0
2023,1,5,8,0.9741,0.4042047396873193,0.4042047396873193,0.0,0.6031375560727634,8.87146287340068,0.0,0.0
2023,1,5,9,0.9741,0.6870005972877705,0.6870005972877705,0.0,0.3203416984723122,8.546205158324428,0.0,0.0
2023,1,5,10,0.9741,2.7058943153368777,2.7058943153368777,1.698552019576795,0.0,10.135440902752146,0.0,0.0
2023,1,5,11,0.9741,6.410585587760865,6.410585587760865,5.4032432920007825,0.0,15.190939513637462,0.0,0.0
2023,1,5,12,0.9741,5.140789587527089,5.140789587527089,4.133447291767006,0.0,19.058364301381545,0.0,0.0
2023,1,5,13,0.9741,4.764602282167509,4.764602282167509,3.757259986407426,0.0,22.57381263777953,0.0,0.0
2023,1,5,14,0.9741,3.802670370248477,3.802670370248477,2.7953280744883946,0.0,25.189237565704975,0.0,0.0
2023,1,5,15,0.9741,0.0,-0.0,0.0,1.0073422957600828,24.16643642872808,0.0,0.0
2023,1,5,16,0.9741,0.0,-0.0,0.0,1.0073422957600828,23.143635291751185,0.0,0.0
2023,1,5,17,0.9741,0.0,-0.0,0.0,1.0073422957600828,22.12083415477429,0.0,0.0
2023,1,5,18,0.9741,0.0,-0.0,0.0,1.0073422957600828,21.098033017797395,0.0,0.0
2023,1,5,19,0.9741,0.0,-0.0,0.0,1.0073422957600828,20.0752318808205,0.0,0.0
2023,1,5,20,0.9741,0.0,-0.0,0.0,1.0073422957600828,19.052430743843605,0.0,0.0
2023,1,5,21,0.9741,0.0,-0.0,0.0,1.0073422957600828,18.02962960686671,0.0,0.0
2023,1,5,22,0.9741,0.0,-0.0,0.0,1.0073422957600828,17.006828469889815,0.0,0.0
2023,1,5,23,0.9741,0.0,-0.0,0.0,1.0073422957600828,15.98402733291292,0.0,0.0
2023,1,6,0,0.9741,0.0,-0.0,0.0,1.0073422957600828,14.961226195936025,0.0,0.0
2023,1,6,1,0.9741,0.0,-0.0,0.0,1.0073422957600828,13.93842505895913,0.0,0.0
2023,1,6,2,0.9741,0.0,-0.0,0.0,1.0073422957600828,12.915623921982235,0.0,0.0
2023,1,6,3,0.9741,0.0,-0.0,0.0,1.0073422957600828,11.89282278500534,0.0,0.0
2023,1,6,4,0.9741,0.0,-0.0,0.0,1.0073422957600828,10.870021648028445,0.0,0.0
2023,1,6,5,0.9741,0.0,-0.0,0.0,1.0073422957600828,9.84722051105155,0.0,0.0
2023,1,6,6,0.9741,0.0,-0.0,0.0,1.0073422957600828,8.824419374074655,0.0,0.0
2023,1,6,7,0.9741,0.0,-0.0,0.0,1.0073422957600828,7.801618237097759,0.0,0.0
2023,1,6,8,0.9741,0.6735653363820712,0.6735653363820712,0.0,0.3337769593780116,7.46271908138333,0.0,0.0
2023,1,6,9,0.9741,1.3317292761161457,1.3317292761161457,0.32438698035606295,0.0,7.766228999400015,0.0,0.0
2023,1,6,10,0.9741,2.2795705485487123,2.2795705485487123,1.2722282527886295,0.0,8.956578538948573,0.0,0.0
2023,1,6,11,0.9741,0.8347884672504629,0.8347884672504629,0.0,0.17255382850961987,8.781376670892207,0.0,0.0
2023,1,6,12,0.9741,0.8028387614381292,0.8028387614381292,0.0,0.20450353432195356,8.57373479156214,0.0,0.0
2023,1,6,13,0.9741,1.0495887970964604,1.0495887970964604,0.04224650133637763,0.0,8.61326237106925,0.0,0.0
2023,1,6,14,0.9741,0.303604127539766,0.303604127539766,0.0,0.7037381682203167,7.8987245207085826,0.0,0.0
2023,1,6,15,0.9741,0.0,-0.0,0.0,1.0073422957600828,6.875923383731687,0.0,0.0
2023,1,6,16,0.9741,0.0,-0.0,0.0,1.0073422957600828,5.853122246754791,0.0,0.0
2023,1,6,17,0.9741,0.0,-0.0,0.0,1.0073422957600828,4.830321109777895,0.0,0.0
2023,1,6,18,0.9741,0.0,-0.0,0.0,1.0073422957600828,3.807519972800999,0.0,0.0
2023,1,6,19,0.9741,0.0,-0.0,0.0,1.0073422957600828,2.784718835824103,0.0,0.0
2023,1,6,20,0.9741,0.0,-0.0,0.0,1.0073422957600828,1.7619176988472072,0.0,0.0
2023,1,6,21,0.9741,0.0,-0.0,0.0,1.0073422957600828,0.7391165618703113,0.0,0.0
2023,1,6,22,0.9741,0.0,-0.0,0.0,0.7279453916813128,-0.0,0.0,0.2701768062441705
2023,1,6,23,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,7,0,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,7,1,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,7,2,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,7,3,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,7,4,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,7,5,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,7,6,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,7,7,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,7,8,0.9741,0.3486614049674161,0.3486614049674161,0.0,0.0,-0.0,0.0,0.6369444213965086
2023,1,7,9,0.9741,0.5583825508124783,0.5583825508124783,0.0,0.0,0.0,0.0,0.4341440733643334
2023,1,7,10,0.9741,1.4850878640153473,1.4850878640153473,0.4777455682552646,0.0,0.44699857588251574,0.0,0.0
2023,1,7,11,0.9741,2.400815585990389,2.400815585990389,1.393473290230306,0.0,1.7507900030600432,0.0,0.0
2023,1,7,12,0.9741,5.914627846766331,5.914627846766331,4.9072855510062485,0.0,6.342249973603615,0.0,0.0
2023,1,7,13,0.9741,2.8125571793565154,2.8125571793565154,1.8052148835964328,0.0,8.031283919175197,0.0,0.0
2023,1,7,14,0.9741,2.449149756321868,2.449149756321868,1.4418074605617852,0.0,9.380298801556165,0.0,0.0
2023,1,7,15,0.9741,0.015401396647996762,0.015401396647996762,0.0,0.9919408991120859,8.373135413603514,0.0,0.0
2023,1,7,16,0.9741,0.0,-0.0,0.0,1.0073422957600828,7.350334276626618,0.0,0.0
2023,1,7,17,0.9741,0.0,-0.0,0.0,1.0073422957600828,6.327533139649722,0.0,0.0
2023,1,7,18,0.9741,0.0,-0.0,0.0,1.0073422957600828,5.304732002672826,0.0,0.0
2023,1,7,19,0.9741,0.0,-0.0,0.0,1.0073422957600828,4.28193086569593,0.0,0.0
2023,1,7,20,0.9741,0.0,-0.0,0.0,1.0073422957600828,3.259129728719034,0.0,0.0
2023,1,7,21,0.9741,0.0,-0.0,0.0,1.0073422957600828,2.2363285917421383,0.0,0.0
2023,1,7,22,0.9741,0.0,-0.0,0.0,1.0073422957600828,1.2135274547652424,0.0,0.0
2023,1,7,23,0.9741,0.0,-0.0,0.0,1.0073422957600828,0.19072631778834648,0.0,0.0
2023,1,8,0,0.9741,0.0,-0.0,0.0,0.1878436382957607,0.0,0.0,0.7924552017679993
2023,1,8,1,0.9741,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9741
2023,1,8,2,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,8,3,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,8,4,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,8,5,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,8,6,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,8,7,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,8,8,0.9741,0.7928442380814504,0.7928442380814504,0.0,0.0,0.0,0.0,0.20741962177523743
2023,1,8,9,0.9741,2.2717060055795226,2.2717060055795226,1.2643637098194398,0.0,1.1829911468374903,0.0,0.0
2023,1,8,10,0.9741,3.0883077172137336,3.0883077172137336,2.080965421453651,0.0,3.1300287368409028,0.0,0.0
2023,1,8,11,0.9741,2.9105362771810053,2.9105362771810053,1.9031939814209224,0.0,4.910735991604543,0.0,0.0
2023,1,8,12,0.9741,2.483884821102455,2.483884821102455,1.4765425253423723,0.0,6.292250441792728,0.0,0.0
2023,1,8,13,0.9741,1.9174738826755968,1.9174738826755968,0.9101315869155141,0.0,7.143807316935852,0.0,0.0
2023,1,8,14,0.9741,1.1297088285950816,1.1297088285950816,0.12236653283499886,0.0,7.25829852218697,0.0,0.0
2023,1,8,15,0.9741,0.021955182455654962,0.021955182455654962,0.0,0.9853871133044277,6.257789495521231,0.0,0.0
2023,1,8,16,0.9741,0.0,-0.0,0.0,1.0073422957600828,5.234988358544335,0.0,0.0
2023,1,8,17,0.9741,0.0,-0.0,0.0,1.0073422957600828,4.212187221567439,0.0,0.0
2023,1,8,18,0.9741,0.0,-0.0,0.0,1.0073422957600828,3.1893860845905433,0.0,0.0
2023,1,8,19,0.9741,0.0,-0.0,0.0,1.0073422957600828,2.1665849476136474,0.0,0.0
2023,1,8,20,0.9741,0.0,-0.0,0.0,1.0073422957600828,1.1437838106367515,0.0,0.0
2023,1,8,21,0.9741,0.0,-0.0,0.0,1.0073422957600828,0.1209826736598556,0.0,0.0
2023,1,8,22,0.9741,0.0,-0.0,0.0,0.11915411493570209,-0.0,0.0,0.8588779708571761
2023,1,8,23,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,0,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,1,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,2,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,3,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,4,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,5,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,6,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,7,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,8,0.9741,0.15843777190013691,0.15843777190013691,0.0,0.0,-0.0,0.0,0.8208906745725676
2023,1,9,9,0.9741,0.34079686199822623,0.34079686199822623,0.0,0.0,-0.0,0.0,0.6445494344477152
2023,1,9,10,0.9741,0.19890739926242626,0.19890739926242626,0.0,0.0,0.0,0.0,0.7817565449132338
2023,1,9,11,0.9741,0.6770060739310918,0.6770060739310918,0.0,-0.0,0.0,0.0,0.3194351265086342
2023,1,9,12,0.9741,2.2200949423442142,2.2200949423442142,1.2127526465841314,0.0,1.1347016946711046,0.0,0.0
2023,1,9,13,0.9741,0.4373013580159932,0.4373013580159932,0.0,0.5700409377440896,0.5559128145634711,0.0,0.0
2023,1,9,14,0.9741,0.10797362118116716,0.10797362118116716,0.0,0.5475106260831873,0.0,0.0,0.34024673289536916
2023,1,9,15,0.9741,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9741
2023,1,9,16,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,17,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,18,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,19,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,20,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,21,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,22,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,9,23,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,10,0,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,10,1,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,10,2,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,10,3,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,10,4,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,10,5,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,10,6,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,10,7,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,10,8,0.9741,0.00933914477591293,0.00933914477591293,0.0,0.0,-0.0,0.0,0.9650690470016922
2023,1,10,9,0.9741,0.10420519434176534,0.10420519434176534,0.0,0.0,-0.0,0.0,0.8733335770715129
2023,1,10,10,0.9741,0.2542868893371364,0.2542868893371364,0.0,0.0,-0.0,0.0,0.728204578010989
2023,1,10,11,0.9741,0.29819725424844795,0.29819725424844795,0.0,0.0,-0.0,0.0,0.6857432551417508
2023,1,10,12,0.9741,0.507099176867553,0.507099176867553,0.0,0.0,-0.0,0.0,0.4837350959690762
2023,1,10,13,0.9741,0.32867235825405694,0.32867235825405694,0.0,0.0,0.0,0.0,0.6562738295683269
2023,1,10,14,0.9741,0.13795719125120506,0.13795719125120506,0.0,0.0,-0.0,0.0,0.8406953960600847
2023,1,10,15,0.9741,0.0036045821942120083,0.0036045821942120083,0.0,-0.0,0.0,0.0,0.970614369018197
2023,1,10,16,0.9741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9741
2023,1,10,17,0.9741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9741
2023,1,10,18,0.9741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9741
2023,1,10,19,0.9741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9741
2023,1,10,20,0.9741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9741
2023,1,10,21,0.9741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9741
2023,1,10,22,0.9741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9741
2023,1,10,23,0.9741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9741
2023,1,11,0,0.9741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9741
2023,1,11,1,0.9741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9741
2023,1,11,2,0.9741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9741
2023,1,11,3,0.9741,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9741
2023,1,11,4,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,11,5,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,11,6,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,11,7,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,11,8,0.9741,0.1741668578385166,0.1741668578385166,0.0,0.0,-0.0,0.0,0.8056806484701544
2023,1,11,9,0.9741,0.5356081451308661,0.5356081451308661,0.0,0.0,-0.0,0.0,0.45616692365845246
2023,1,11,10,0.9741,0.73762859265193,0.73762859265193,0.0,0.0,0.0,0.0,0.26081315090558366
2023,1,11,11,0.9741,2.5333659039502763,2.5333659039502763,1.5260236081901934,0.0,1.4278110043286576,0.0,0.0
2023,1,11,12,0.9741,1.9713787709435855,1.9713787709435855,0.9640364751835028,0.0,2.329803529512228,0.0,0.0
2023,1,11,13,0.9741,1.0692501545194348,1.0692501545194348,0.061907858759352105,0.0,2.387727090797009,0.0,0.0
2023,1,11,14,0.9741,0.6642261916061583,0.6642261916061583,0.0,0.34311610415392446,2.039345470248734,0.0,0.0
2023,1,11,15,0.9741,0.03211355045752516,0.03211355045752516,0.0,0.9752287453025577,1.0491507035777117,0.0,0.0
2023,1,11,16,0.9741,0.0,-0.0,0.0,1.0073422957600828,0.026349566600815777,0.0,0.0
2023,1,11,17,0.9741,0.0,-0.0,0.0,0.02595131345903911,0.0,0.0,0.9490050798851092
2023,1,11,18,0.9741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9741
2023,1,11,19,0.9741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9741
2023,1,11,20,0.9741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9741
2023,1,11,21,0.9741,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9741
2023,1,11,22,0.9741,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9741
