Year,Month,Day,Hour,Load_MW,Solar_available_MW (948.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=786.4, P_dis=196.6 MW, E=2359.3 MWh)",Curtail_MW,Unserved_MW
2023,1,3,4,99.6324,0.0,-0.0,0.0,103.03247156153051,485.9494409958577,0.0,0.0
2023,1,3,5,99.6324,0.0,-0.0,0.0,103.03247156153051,381.335816111619,0.0,0.0
2023,1,3,6,99.6324,0.0,-0.0,0.0,103.03247156153051,276.72219122738034,0.0,0.0
2023,1,3,7,99.6324,0.0,-0.0,0.0,103.03247156153051,172.10856634314166,0.0,0.0
2023,1,3,8,99.6324,0.0,-0.0,0.0,103.03247156153051,67.49494145890299,0.0,0.0
2023,1,3,9,99.6324,28.945930735067616,28.945930735067616,0.0,66.47480807692875,0.0,0.0,7.360545568799518
2023,1,3,10,99.6324,239.13339829671648,103.03247156153051,0.0,0.0,-0.0,136.10092673518596,0.0
2023,1,3,11,99.6324,544.8623476851836,103.03247156153051,0.0,0.0,-0.0,441.8298761236531,0.0
2023,1,3,12,99.6324,728.2466229153434,329.4765541553301,226.4440825937996,0.0,211.87047910482795,398.7700687600133,0.0
2023,1,3,13,99.6324,777.4822004807564,777.4822004807564,674.4497289192259,0.0,842.9136291904396,0.0,0.0
2023,1,3,14,99.6324,662.4759312975368,662.4759312975368,559.4434597360063,0.0,1366.3521420834927,0.0,0.0
2023,1,3,15,99.6324,575.9415356804511,575.9415356804511,472.90906411892064,0.0,1808.8254840238267,0.0,0.0
2023,1,3,16,99.6324,43.84080698295207,43.84080698295207,0.0,59.19166457857845,1748.7254543860915,0.0,0.0
2023,1,3,17,99.6324,11.25411719047657,11.25411719047657,0.0,91.77835437105395,1655.5386542331676,0.0,0.0
2023,1,3,18,99.6324,0.0,-0.0,0.0,103.03247156153051,1550.925029348929,0.0,0.0
2023,1,3,19,99.6324,0.0,-0.0,0.0,103.03247156153051,1446.3114044646904,0.0,0.0
2023,1,3,20,99.6324,0.0,-0.0,0.0,103.03247156153051,1341.6977795804519,0.0,0.0
2023,1,3,21,99.6324,0.0,-0.0,0.0,103.03247156153051,1237.0841546962133,0.0,0.0
2023,1,3,22,99.6324,0.0,-0.0,0.0,103.03247156153051,1132.4705298119748,0.0,0.0
2023,1,3,23,99.6324,0.0,-0.0,0.0,103.03247156153051,1027.8569049277362,0.0,0.0
2023,1,4,0,99.6324,0.0,-0.0,0.0,103.03247156153051,923.2432800434975,0.0,0.0
2023,1,4,1,99.6324,0.0,-0.0,0.0,103.03247156153051,818.6296551592588,0.0,0.0
2023,1,4,2,99.6324,0.0,-0.0,0.0,103.03247156153051,714.0160302750202,0.0,0.0
2023,1,4,3,99.6324,0.0,-0.0,0.0,103.03247156153051,609.4024053907815,0.0,0.0
2023,1,4,4,99.6324,0.0,-0.0,0.0,103.03247156153051,504.7887805065428,0.0,0.0
2023,1,4,5,99.6324,0.0,-0.0,0.0,103.03247156153051,400.17515562230415,0.0,0.0
2023,1,4,6,99.6324,0.0,-0.0,0.0,103.03247156153051,295.56153073806547,0.0,0.0
2023,1,4,7,99.6324,0.0,-0.0,0.0,103.03247156153051,190.9479058538268,0.0,0.0
2023,1,4,8,99.6324,0.0,-0.0,0.0,103.03247156153051,86.33428096958812,0.0,0.0
2023,1,4,9,99.6324,28.6425341469503,28.6425341469503,0.0,74.38993741458022,10.802743291163779,0.0,0.0
2023,1,4,10,99.6324,177.57233433903738,177.57233433903738,74.53986277750687,0.0,80.54533165196443,0.0,0.0
2023,1,4,11,99.6324,345.30324185101944,345.30324185101944,242.27077028948892,0.0,307.22391643267895,0.0,0.0
2023,1,4,12,99.6324,399.98099571578695,399.98099571578695,296.94852415425646,0.0,585.0612763732853,0.0,0.0
2023,1,4,13,99.6324,490.7629435665149,490.7629435665149,387.73047200498434,0.0,947.8379933723211,0.0,0.0
2023,1,4,14,99.6324,237.3699056282846,237.3699056282846,134.3374340667541,0.0,1073.529670502575,0.0,0.0
2023,1,4,15,99.6324,143.2980010251595,143.2980010251595,40.26552946362898,0.0,1111.2037705326998,0.0,0.0
2023,1,4,16,99.6324,69.5347055391372,69.5347055391372,0.0,33.49776602239331,1077.1919422613196,0.0,0.0
2023,1,4,17,99.6324,5.37580829570368,5.37580829570368,0.0,97.65666326582684,978.0366237146175,0.0,0.0
2023,1,4,18,99.6324,0.0,-0.0,0.0,103.03247156153051,873.4229988303788,0.0,0.0
2023,1,4,19,99.6324,0.0,-0.0,0.0,103.03247156153051,768.8093739461401,0.0,0.0
2023,1,4,20,99.6324,0.0,-0.0,0.0,103.03247156153051,664.1957490619014,0.0,0.0
2023,1,4,21,99.6324,0.0,-0.0,0.0,103.03247156153051,559.5821241776628,0.0,0.0
2023,1,4,22,99.6324,0.0,-0.0,0.0,103.03247156153051,454.9684992934241,0.0,0.0
2023,1,4,23,99.6324,0.0,-0.0,0.0,103.03247156153051,350.3548744091854,0.0,0.0
2023,1,5,0,99.6324,0.0,-0.0,0.0,103.03247156153051,245.74124952494674,0.0,0.0
2023,1,5,1,99.6324,0.0,-0.0,0.0,103.03247156153051,141.12762464070806,0.0,0.0
2023,1,5,2,99.6324,0.0,-0.0,0.0,35.96211913762845,104.61362488423867,0.0,64.8570307939133
2023,1,5,3,99.6324,0.0,-0.0,0.0,103.03247156153051,0.0,0.0,0.0
2023,1,5,4,99.6324,0.0,-0.0,0.0,0.0,-0.0,0.0,99.6324
2023,1,5,5,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,5,6,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,5,7,99.6324,0.0,-0.0,0.0,0.0,-0.0,0.0,99.6324
2023,1,5,8,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,5,9,99.6324,45.518969360975966,45.518969360975966,0.0,0.0,-0.0,0.0,55.61555662793624
2023,1,5,10,99.6324,74.13306007779026,74.13306007779026,0.0,-0.0,0.0,0.0,27.945730904776823
2023,1,5,11,99.6324,251.3545921118171,103.03247156153051,0.0,0.0,-0.0,148.3221205502866,0.0
2023,1,5,12,99.6324,395.75240576890184,103.03247156153051,0.0,0.0,-0.0,292.71993420737135,0.0
2023,1,5,13,99.6324,517.3480696002946,495.58143342644985,392.5489618649193,0.0,367.2850960367758,21.766636173844745,0.0
2023,1,5,14,99.6324,667.7474470160751,667.7474470160751,564.7149754545445,0.0,895.6558577574515,0.0,0.0
2023,1,5,15,99.6324,625.357254970059,625.357254970059,522.3247834085284,0.0,1384.3645969811832,0.0,0.0
2023,1,5,16,99.6324,429.23980418235055,429.23980418235055,326.20733262082,0.0,1689.5777121053209,0.0,0.0
2023,1,5,17,99.6324,9.424256518394106,9.424256518394106,0.0,93.60821504313641,1594.5329699362692,0.0,0.0
2023,1,5,18,99.6324,0.0,0.0,0.0,103.03247156153051,1489.9193450520306,0.0,0.0
2023,1,5,19,99.6324,0.0,0.0,0.0,103.03247156153051,1385.305720167792,0.0,0.0
2023,1,5,20,99.6324,0.0,0.0,0.0,103.03247156153051,1280.6920952835535,0.0,0.0
2023,1,5,21,99.6324,0.0,0.0,0.0,103.03247156153051,1176.078470399315,0.0,0.0
2023,1,5,22,99.6324,0.0,0.0,0.0,103.03247156153051,1071.4648455150764,0.0,0.0
2023,1,5,23,99.6324,0.0,0.0,0.0,103.03247156153051,966.8512206308376,0.0,0.0
2023,1,6,0,99.6324,0.0,0.0,0.0,103.03247156153051,862.2375957465989,0.0,0.0
2023,1,6,1,99.6324,0.0,0.0,0.0,103.03247156153051,757.6239708623602,0.0,0.0
2023,1,6,2,99.6324,0.0,0.0,0.0,103.03247156153051,653.0103459781216,0.0,0.0
2023,1,6,3,99.6324,0.0,0.0,0.0,103.03247156153051,548.3967210938829,0.0,0.0
2023,1,6,4,99.6324,0.0,0.0,0.0,103.03247156153051,443.7830962096442,0.0,0.0
2023,1,6,5,99.6324,0.0,0.0,0.0,103.03247156153051,339.16947132540554,0.0,0.0
2023,1,6,6,99.6324,0.0,0.0,0.0,103.03247156153051,234.55584644116684,0.0,0.0
2023,1,6,7,99.6324,0.0,0.0,0.0,103.03247156153051,129.94222155692816,0.0,0.0
2023,1,6,8,99.6324,0.0,0.0,0.0,103.03247156153051,25.32859667268949,0.0,0.0
2023,1,6,9,99.6324,78.08669686669404,78.08669686669404,0.0,24.945774694836473,0.0,0.0,0.0
2023,1,6,10,99.6324,355.2015555383469,103.03247156153051,0.0,0.0,-0.0,252.16908397681638,0.0
2023,1,6,11,99.6324,573.2678532476673,103.03247156153051,0.0,0.0,-0.0,470.23538168613675,0.0
2023,1,6,12,99.6324,704.325698170969,250.45211055971404,147.41963899818353,0.0,137.93193086009637,453.87358761125495,0.0
2023,1,6,13,99.6324,734.2955923909325,734.2955923909325,631.2631208294019,0.0,728.5678985539436,0.0,0.0
2023,1,6,14,99.6324,653.1938919298227,653.1938919298227,550.1614203682922,0.0,1243.3217502918842,0.0,0.0
2023,1,6,15,99.6324,531.4465298043712,531.4465298043712,428.41405824284067,0.0,1644.1637185846766,0.0,0.0
2023,1,6,16,99.6324,279.0205684907648,279.0205684907648,175.98809692923427,0.0,1808.8254840238267,0.0,0.0
2023,1,6,17,99.6324,8.845906772295475,8.845906772295475,0.0,94.18656478923504,1713.1935166579676,0.0,0.0
2023,1,6,18,99.6324,0.0,-0.0,0.0,103.03247156153051,1608.5798917737288,0.0,0.0
2023,1,6,19,99.6324,0.0,-0.0,0.0,103.03247156153051,1503.9662668894903,0.0,0.0
2023,1,6,20,99.6324,0.0,-0.0,0.0,103.03247156153051,1399.3526420052517,0.0,0.0
2023,1,6,21,99.6324,0.0,-0.0,0.0,103.03247156153051,1294.7390171210131,0.0,0.0
2023,1,6,22,99.6324,0.0,-0.0,0.0,103.03247156153051,1190.1253922367746,0.0,0.0
2023,1,6,23,99.6324,0.0,-0.0,0.0,103.03247156153051,1085.511767352536,0.0,0.0
2023,1,7,0,99.6324,0.0,-0.0,0.0,103.03247156153051,980.8981424682974,0.0,0.0
2023,1,7,1,99.6324,0.0,-0.0,0.0,103.03247156153051,876.2845175840587,0.0,0.0
2023,1,7,2,99.6324,0.0,-0.0,0.0,103.03247156153051,771.67089269982,0.0,0.0
2023,1,7,3,99.6324,0.0,-0.0,0.0,103.03247156153051,667.0572678155813,0.0,0.0
2023,1,7,4,99.6324,0.0,-0.0,0.0,103.03247156153051,562.4436429313427,0.0,0.0
2023,1,7,5,99.6324,0.0,-0.0,0.0,103.03247156153051,457.830018047104,0.0,0.0
2023,1,7,6,99.6324,0.0,-0.0,0.0,103.03247156153051,353.2163931628653,0.0,0.0
2023,1,7,7,99.6324,0.0,-0.0,0.0,103.03247156153051,248.60276827862663,0.0,0.0
2023,1,7,8,99.6324,0.0,-0.0,0.0,103.03247156153051,143.98914339438795,0.0,0.0
2023,1,7,9,99.6324,0.0,-0.0,0.0,50.764553498479316,92.44554867498684,0.0,50.54307676697051
2023,1,7,10,99.6324,11.984165230633955,11.984165230633955,0.0,91.04830633089657,-0.0,0.0,0.0
2023,1,7,11,99.6324,60.205260454529764,60.205260454529764,0.0,0.0,0.0,0.0,41.413913140469724
2023,1,7,12,99.6324,94.55544291543706,94.55544291543706,0.0,-0.0,0.0,0.0,8.197286700772374
2023,1,7,13,99.6324,144.77705939223142,144.77705939223142,41.74458783070091,0.0,39.057968406220326,0.0,0.0
2023,1,7,14,99.6324,80.43802042460322,80.43802042460322,0.0,22.59445113692729,16.11677909104226,0.0,0.0
2023,1,7,15,99.6324,53.12284635066619,53.12284635066619,0.0,0.0,16.11677909104226,0.0,48.2626075789058
2023,1,7,16,99.6324,22.603045814739993,22.603045814739993,0.0,0.0,16.11677909104226,0.0,77.77525469714644
2023,1,7,17,99.6324,6.65576265182351,6.65576265182351,0.0,15.87318654906359,0.0,0.0,77.84690612274218
2023,1,7,18,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,7,19,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,7,20,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,7,21,99.6324,0.0,-0.0,0.0,0.0,-0.0,0.0,99.6324
2023,1,7,22,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,7,23,99.6324,0.0,-0.0,0.0,0.0,-0.0,0.0,99.6324
2023,1,8,0,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,8,1,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,8,2,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,8,3,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,8,4,99.6324,0.0,-0.0,0.0,0.0,-0.0,0.0,99.6324
2023,1,8,5,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,8,6,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,8,7,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,8,8,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,8,9,99.6324,8.845906772295475,8.845906772295475,0.0,-0.0,0.0,0.0,91.07840815119027
2023,1,8,10,99.6324,42.996985222250785,42.996985222250785,0.0,-0.0,0.0,0.0,58.054315290083494
2023,1,8,11,99.6324,141.4491780663196,141.4491780663196,38.41670650478909,0.0,35.9442645600053,0.0,0.0
2023,1,8,12,99.6324,138.11181559702914,138.11181559702914,35.07934403549862,0.0,68.76595432266677,0.0,0.0
2023,1,8,13,99.6324,137.75153214863982,137.75153214863982,34.71906058710931,0.0,101.25054794243317,0.0,0.0
2023,1,8,14,99.6324,395.59122633146455,395.59122633146455,292.55875476993407,0.0,374.9806575103969,0.0,0.0
2023,1,8,15,99.6324,312.24249488961084,312.24249488961084,209.21002332808033,0.0,570.7262357049242,0.0,0.0
2023,1,8,16,99.6324,69.79069641036119,69.79069641036119,0.0,33.24177515116932,536.9743267829504,0.0,0.0
2023,1,8,17,99.6324,4.873307696634377,4.873307696634377,0.0,98.15916386489613,437.3087961800057,0.0,0.0
2023,1,8,18,99.6324,0.0,-0.0,0.0,103.03247156153051,332.695171295767,0.0,0.0
2023,1,8,19,99.6324,0.0,-0.0,0.0,103.03247156153051,228.08154641152834,0.0,0.0
2023,1,8,20,99.6324,0.0,-0.0,0.0,103.03247156153051,123.46792152728966,0.0,0.0
2023,1,8,21,99.6324,0.0,-0.0,0.0,103.03247156153051,18.854296643050986,0.0,0.0
2023,1,8,22,99.6324,0.0,-0.0,0.0,18.56932865902909,0.0,0.0,81.67585918671888
2023,1,8,23,99.6324,0.0,-0.0,0.0,0.0,-0.0,0.0,99.6324
2023,1,9,0,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,9,1,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,9,2,99.6324,0.0,-0.0,0.0,0.0,-0.0,0.0,99.6324
2023,1,9,3,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,9,4,99.6324,0.0,-0.0,0.0,0.0,-0.0,0.0,99.6324
2023,1,9,5,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,9,6,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,9,7,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,9,8,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,9,9,99.6324,78.88311291050198,78.88311291050198,0.0,-0.0,0.0,0.0,23.352429815544593
2023,1,9,10,99.6324,229.93668921941037,103.03247156153051,-0.0,0.0,0.0,126.90421765787985,0.0
2023,1,9,11,99.6324,454.44068328284504,387.3038205529468,284.2713489914163,0.0,265.9760688674153,67.13686272989827,0.0
2023,1,9,12,99.6324,365.6213321115009,365.6213321115009,262.58886054997043,0.0,511.6651019171862,0.0,0.0
2023,1,9,13,99.6324,603.8445406438655,603.8445406438655,500.812069082335,0.0,980.2456530296306,0.0,0.0
2023,1,9,14,99.6324,686.0081291633859,686.0081291633859,582.9756576018555,0.0,1525.7018666244091,0.0,0.0
2023,1,9,15,99.6324,277.65528384423686,277.65528384423686,174.62281228270635,0.0,1689.0862151010094,0.0,0.0
2023,1,9,16,99.6324,231.00805842119962,231.00805842119962,127.97558685966911,0.0,1808.8254840238267,0.0,0.0
2023,1,9,17,99.6324,12.02208980414862,12.02208980414862,0.0,91.0103817573819,1716.4184419191222,0.0,0.0
2023,1,9,18,99.6324,0.0,-0.0,0.0,103.03247156153051,1611.8048170348834,0.0,0.0
2023,1,9,19,99.6324,0.0,-0.0,0.0,103.03247156153051,1507.1911921506448,0.0,0.0
2023,1,9,20,99.6324,0.0,-0.0,0.0,103.03247156153051,1402.5775672664063,0.0,0.0
2023,1,9,21,99.6324,0.0,-0.0,0.0,103.03247156153051,1297.9639423821677,0.0,0.0
2023,1,9,22,99.6324,0.0,-0.0,0.0,103.03247156153051,1193.3503174979292,0.0,0.0
2023,1,9,23,99.6324,0.0,-0.0,0.0,103.03247156153051,1088.7366926136906,0.0,0.0
2023,1,10,0,99.6324,0.0,-0.0,0.0,103.03247156153051,984.1230677294519,0.0,0.0
2023,1,10,1,99.6324,0.0,-0.0,0.0,103.03247156153051,879.5094428452132,0.0,0.0
2023,1,10,2,99.6324,0.0,-0.0,0.0,103.03247156153051,774.8958179609746,0.0,0.0
2023,1,10,3,99.6324,0.0,-0.0,0.0,103.03247156153051,670.2821930767359,0.0,0.0
2023,1,10,4,99.6324,0.0,-0.0,0.0,103.03247156153051,565.6685681924972,0.0,0.0
2023,1,10,5,99.6324,0.0,-0.0,0.0,103.03247156153051,461.05494330825854,0.0,0.0
2023,1,10,6,99.6324,0.0,-0.0,0.0,103.03247156153051,356.44131842401987,0.0,0.0
2023,1,10,7,99.6324,0.0,-0.0,0.0,103.03247156153051,251.8276935397812,0.0,0.0
2023,1,10,8,99.6324,0.0,-0.0,0.0,103.03247156153051,147.21406865554252,0.0,0.0
2023,1,10,9,99.6324,7.4237352654955595,7.4237352654955595,0.0,95.60873629603495,50.13810490409206,0.0,0.0
2023,1,10,10,99.6324,40.29485935933094,40.29485935933094,0.0,49.38030656519386,0.0,0.0,12.916514550984521
2023,1,10,11,99.6324,45.93613966963728,45.93613966963728,0.0,-0.0,0.0,0.0,55.21215293946076
2023,1,10,12,99.6324,72.40749198287303,72.40749198287303,0.0,-0.0,0.0,0.0,29.61435525256179
2023,1,10,13,99.6324,235.41679009227937,235.41679009227937,132.38431853074886,0.0,123.86426119771751,0.0,0.0
2023,1,10,14,99.6324,299.9075273539662,299.9075273539662,196.8750557924357,0.0,308.068731973653,0.0,0.0
2023,1,10,15,99.6324,136.77497438063722,136.77497438063722,33.742502819106704,0.0,339.63961762715115,0.0,0.0
2023,1,10,16,99.6324,156.15443144663064,156.15443144663064,53.121959885100125,0.0,389.3427273879526,0.0,0.0
2023,1,10,17,99.6324,9.120859930276792,9.120859930276792,0.0,93.91161163125373,293.9899326566413,0.0,0.0
2023,1,10,18,99.6324,0.0,-0.0,0.0,103.03247156153051,189.37630777240264,0.0,0.0
2023,1,10,19,99.6324,0.0,-0.0,0.0,103.03247156153051,84.76268288816397,0.0,0.0
2023,1,10,20,99.6324,0.0,-0.0,0.0,83.48156106642631,0.0,0.0,18.905730448765766
2023,1,10,21,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,10,22,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,10,23,99.6324,0.0,-0.0,0.0,0.0,-0.0,0.0,99.6324
2023,1,11,0,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,11,1,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,11,2,99.6324,0.0,-0.0,0.0,0.0,-0.0,0.0,99.6324
2023,1,11,3,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,11,4,99.6324,0.0,-0.0,0.0,0.0,-0.0,0.0,99.6324
2023,1,11,5,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,11,6,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,11,7,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,11,8,99.6324,0.0,-0.0,0.0,-0.0,0.0,0.0,99.6324
2023,1,11,9,99.6324,129.73048485028832,114.93901471400547,11.906543152474951,0.0,11.140255789869116,14.791470136282854,0.0
2023,1,11,10,99.6324,297.5372415092997,103.03247156153051,0.0,0.0,11.140255789869116,194.50476994776918,0.0
2023,1,11,11,99.6324,453.84337124998905,103.03247156153051,0.0,0.0,11.140255789869116,350.81089968845856,0.0
2023,1,11,12,99.6324,561.321612590548,561.321612590548,458.28914102901757,0.0,439.9345910895662,0.0,0.0
2023,1,11,13,99.6324,527.502374158846,527.502374158846,424.4699025973155,0.0,837.0862437127705,0.0,0.0
2023,1,11,14,99.6324,489.31232862957904,489.31232862957904,386.27985706804856,0.0,1198.5057051890972,0.0,0.0
2023,1,11,15,99.6324,541.7240892268452,541.7240892268452,438.69161766531465,0.0,1608.9637845055279,0.0,0.0
2023,1,11,16,99.6324,316.6417454173119,316.6417454173119,213.60927385578137,0.0,1808.8254840238267,0.0,0.0
2023,1,11,17,99.6324,9.784539966783418,9.784539966783418,0.0,93.2479315947471,1714.1465542724582,0.0,0.0
2023,1,11,18,99.6324,0.0,-0.0,0.0,103.03247156153051,1609.5329293882196,0.0,0.0
2023,1,11,19,99.6324,0.0,-0.0,0.0,103.03247156153051,1504.919304503981,0.0,0.0
2023,1,11,20,99.6324,0.0,-0.0,0.0,103.03247156153051,1400.3056796197425,0.0,0.0
2023,1,11,21,99.6324,0.0,-0.0,0.0,103.03247156153051,1295.692054735504,0.0,0.0
2023,1,11,22,99.6324,0.0,-0.0,0.0,103.03247156153051,1191.0784298512654,0.0,0.0
2023,1,11,23,99.6324,0.0,-0.0,0.0,103.03247156153051,1086.4648049670268,0.0,0.0
