Year,Month,Day,Hour,Load_MW,Solar_available_MW (1009.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=782.7, P_dis=183.6 MW, E=2202.7 MWh)",Curtail_MW,Unserved_MW
2023,3,20,4,72.5773,0.0,0.0,0.0,75.0540847983454,853.2841740179813,0.0,0.0
2023,3,20,5,72.5773,0.0,0.0,0.0,75.0540847983454,777.0782968403678,0.0,0.0
2023,3,20,6,72.5773,0.0,0.0,0.0,75.0540847983454,700.8724196627543,0.0,0.0
2023,3,20,7,72.5773,37.70001981143445,37.70001981143445,0.0,37.35406498691094,662.9451130261423,0.0,0.0
2023,3,20,8,72.5773,138.66418641945387,138.66418641945387,63.61010162110848,0.0,724.3408238973038,0.0,0.0
2023,3,20,9,72.5773,154.13189674380243,154.13189674380243,79.07781194545704,0.0,800.6657841598459,0.0,0.0
2023,3,20,10,72.5773,128.00237042564703,128.00237042564703,52.94828562730163,0.0,851.7708374870793,0.0,0.0
2023,3,20,11,72.5773,98.65208719269567,98.65208719269567,23.59800239435028,0.0,874.5473477459425,0.0,0.0
2023,3,20,12,72.5773,208.85447504534898,208.85447504534898,133.80039024700358,0.0,1003.6898874479638,0.0,0.0
2023,3,20,13,72.5773,115.32127109967979,115.32127109967979,40.2671863013344,0.0,1042.5552950600706,0.0,0.0
2023,3,20,14,72.5773,139.9262385020541,139.9262385020541,64.87215370370872,0.0,1105.1691235382311,0.0,0.0
2023,3,20,15,72.5773,80.28670528669704,80.28670528669704,5.232620488351649,0.0,1110.2195863800441,0.0,0.0
2023,3,20,16,72.5773,69.82681762610623,69.82681762610623,0.0,5.22726717223916,1104.9121007025822,0.0,0.0
2023,3,20,17,72.5773,24.17082148595985,24.17082148595985,0.0,50.88326331238555,1053.2479744288673,0.0,0.0
2023,3,20,18,72.5773,0.24231399985914565,0.24231399985914565,0.0,74.81177079848625,977.288129841769,0.0,0.0
2023,3,20,19,72.5773,0.0,0.0,0.0,75.0540847983454,901.0822526641555,0.0,0.0
2023,3,20,20,72.5773,0.0,0.0,0.0,75.0540847983454,824.876375486542,0.0,0.0
2023,3,20,21,72.5773,0.0,0.0,0.0,75.0540847983454,748.6704983089285,0.0,0.0
2023,3,20,22,72.5773,0.0,0.0,0.0,75.0540847983454,672.464621131315,0.0,0.0
2023,3,20,23,72.5773,0.0,0.0,0.0,75.0540847983454,596.2587439537015,0.0,0.0
2023,3,21,0,72.5773,0.0,0.0,0.0,75.0540847983454,520.052866776088,0.0,0.0
2023,3,21,1,72.5773,0.0,0.0,0.0,75.0540847983454,443.84698959847447,0.0,0.0
2023,3,21,2,72.5773,0.0,0.0,0.0,75.0540847983454,367.641112420861,0.0,0.0
2023,3,21,3,72.5773,0.0,0.0,0.0,75.0540847983454,291.4352352432476,0.0,0.0
2023,3,21,4,72.5773,0.0,0.0,0.0,75.0540847983454,215.22935806563416,0.0,0.0
2023,3,21,5,72.5773,0.0,0.0,0.0,75.0540847983454,139.0234808880207,0.0,0.0
2023,3,21,6,72.5773,0.0,0.0,0.0,75.0540847983454,62.81760371040727,0.0,0.0
2023,3,21,7,72.5773,13.185920159007336,13.185920159007336,0.0,61.868164639338055,0.0,0.0,0.0
2023,3,21,8,72.5773,116.70448018220965,75.0540847983454,0.0,-0.0,0.0,41.65039538386425,0.0
2023,3,21,9,72.5773,132.75778267288473,75.0540847983454,0.0,-0.0,0.0,57.70369787453933,0.0
2023,3,21,10,72.5773,269.55413201009026,75.0540847983454,0.0,0.0,-0.0,194.50004721174486,0.0
2023,3,21,11,72.5773,281.1549147533517,75.0540847983454,0.0,0.0,-0.0,206.1008299550063,0.0
2023,3,21,12,72.5773,488.86849471602994,75.0540847983454,-0.0,0.0,0.0,413.81440991768454,0.0
2023,3,21,13,72.5773,770.2253378025978,352.55795976864783,277.50387497030243,0.0,267.8434279949316,417.66737803394994,0.0
2023,3,21,14,72.5773,548.4474494314223,548.4474494314223,473.39336463307694,0.0,724.7570533882604,0.0,0.0
2023,3,21,15,72.5773,373.0323063666494,373.0323063666494,297.978221568304,0.0,1012.3620763495757,0.0,0.0
2023,3,21,16,72.5773,157.0497611587742,157.0497611587742,81.9956763604288,0.0,1091.5033245194995,0.0,0.0
2023,3,21,17,72.5773,28.148809650315812,28.148809650315812,0.0,46.90527514802958,1043.8782332734104,0.0,0.0
2023,3,21,18,72.5773,0.7875204995425514,0.7875204995425514,0.0,74.26656429880283,968.4719620149715,0.0,0.0
2023,3,21,19,72.5773,0.0,0.0,0.0,75.0540847983454,892.266084837358,0.0,0.0
2023,3,21,20,72.5773,0.0,0.0,0.0,75.0540847983454,816.0602076597445,0.0,0.0
2023,3,21,21,72.5773,0.0,0.0,0.0,75.0540847983454,739.854330482131,0.0,0.0
2023,3,21,22,72.5773,0.0,0.0,0.0,75.0540847983454,663.6484533045175,0.0,0.0
2023,3,21,23,72.5773,0.0,0.0,0.0,75.0540847983454,587.442576126904,0.0,0.0
2023,3,22,0,72.5773,0.0,0.0,0.0,75.0540847983454,511.2366989492906,0.0,0.0
2023,3,22,1,72.5773,0.0,0.0,0.0,75.0540847983454,435.03082177167715,0.0,0.0
2023,3,22,2,72.5773,0.0,0.0,0.0,75.0540847983454,358.8249445940637,0.0,0.0
2023,3,22,3,72.5773,0.0,0.0,0.0,75.0540847983454,282.61906741645026,0.0,0.0
2023,3,22,4,72.5773,0.0,0.0,0.0,75.0540847983454,206.41319023883682,0.0,0.0
2023,3,22,5,72.5773,0.0,0.0,0.0,75.0540847983454,130.20731306122337,0.0,0.0
2023,3,22,6,72.5773,0.0,0.0,0.0,75.0540847983454,54.00143588360994,0.0,0.0
2023,3,22,7,72.5773,21.868838487297005,21.868838487297005,0.0,53.18524631104839,0.0,0.0,0.0
2023,3,22,8,72.5773,159.1195265742386,159.1195265742386,84.0654417758932,0.0,81.13896104540231,0.0,0.0
2023,3,22,9,72.5773,266.64636401177927,233.80474215214278,158.75065735379738,0.0,234.36320076688463,32.84162185963649,0.0
2023,3,22,10,72.5773,278.00483275518144,278.00483275518144,202.95074795683604,0.0,430.2488403915985,0.0,0.0
2023,3,22,11,72.5773,371.7096757840843,371.7096757840843,296.6555909857389,0.0,716.5772761007787,0.0,0.0
2023,3,22,12,72.5773,365.7729827875328,365.7729827875328,290.7188979891874,0.0,997.1756865866354,0.0,0.0
2023,3,22,13,72.5773,258.17547043336646,258.17547043336646,183.12138563502108,0.0,1173.92226237018,0.0,0.0
2023,3,22,14,72.5773,155.75741982619155,155.75741982619155,80.70333502784615,0.0,1251.816158110537,0.0,0.0
2023,3,22,15,72.5773,47.3118084725179,47.3118084725179,0.0,27.74227632582749,1223.6481442310308,0.0,0.0
2023,3,22,16,72.5773,32.954703980857545,32.954703980857545,0.0,42.09938081748785,1180.9026993634945,0.0,0.0
2023,3,22,17,72.5773,14.478261491589986,14.478261491589986,0.0,60.57582330675541,1119.3972694691688,0.0,0.0
2023,3,22,18,72.5773,1.3024377492434505,1.3024377492434505,0.0,73.75164704910195,1044.513817465575,0.0,0.0
2023,3,22,19,72.5773,0.0,0.0,0.0,75.0540847983454,968.3079402879614,0.0,0.0
2023,3,22,20,72.5773,0.0,0.0,0.0,75.0540847983454,892.1020631103479,0.0,0.0
2023,3,22,21,72.5773,0.0,0.0,0.0,75.0540847983454,815.8961859327344,0.0,0.0
2023,3,22,22,72.5773,0.0,0.0,0.0,75.0540847983454,739.6903087551209,0.0,0.0
2023,3,22,23,72.5773,0.0,0.0,0.0,75.0540847983454,663.4844315775074,0.0,0.0
2023,3,23,0,72.5773,0.0,0.0,0.0,75.0540847983454,587.2785543998939,0.0,0.0
2023,3,23,1,72.5773,0.0,0.0,0.0,75.0540847983454,511.07267722228045,0.0,0.0
2023,3,23,2,72.5773,0.0,0.0,0.0,75.0540847983454,434.866800044667,0.0,0.0
2023,3,23,3,72.5773,0.0,0.0,0.0,75.0540847983454,358.66092286705356,0.0,0.0
2023,3,23,4,72.5773,0.0,0.0,0.0,75.0540847983454,282.4550456894401,0.0,0.0
2023,3,23,5,72.5773,0.0,0.0,0.0,75.0540847983454,206.24916851182667,0.0,0.0
2023,3,23,6,72.5773,0.0,0.0,0.0,75.0540847983454,130.04329133421322,0.0,0.0
2023,3,23,7,72.5773,0.6259778329697204,0.6259778329697204,0.0,74.42810696537568,54.472998348764214,0.0,0.0
2023,3,23,8,72.5773,21.40440332090012,21.40440332090012,0.0,53.64968147744528,0.0,0.0,0.0
2023,3,23,9,72.5773,76.20775295573307,75.0540847983454,0.0,0.0,0.0,1.1536681573876706,0.0
2023,3,23,10,72.5773,215.3363745415838,75.0540847983454,0.0,0.0,-0.0,140.2822897432384,0.0
2023,3,23,11,72.5773,359.4829152078531,75.0540847983454,0.0,0.0,-0.0,284.4288304095077,0.0
2023,3,23,12,72.5773,419.2940875064439,262.9174882849506,187.8634034866052,0.0,181.32351481590007,156.37659922149328,0.0
2023,3,23,13,72.5773,513.241244535206,513.241244535206,438.18715973686056,0.0,604.2565314443831,0.0,0.0
2023,3,23,14,72.5773,310.41433023635574,310.41433023635574,235.36024543801034,0.0,831.4234312168329,0.0,0.0
2023,3,23,15,72.5773,190.7213107225487,190.7213107225487,115.66722592420331,0.0,943.0640571414917,0.0,0.0
2023,3,23,16,72.5773,187.1168899746424,187.1168899746424,112.06280517629699,0.0,1051.2257391805613,0.0,0.0
2023,3,23,17,72.5773,60.16454688171877,60.16454688171877,0.0,14.889537916626622,1036.1077039563029,0.0,0.0
2023,3,23,18,72.5773,5.936692996551542,5.936692996551542,0.0,69.11739180179386,965.9296252463137,0.0,0.0
2023,3,23,19,72.5773,0.0,0.0,0.0,75.0540847983454,889.7237480687002,0.0,0.0
2023,3,23,20,72.5773,0.0,0.0,0.0,75.0540847983454,813.5178708910867,0.0,0.0
2023,3,23,21,72.5773,0.0,0.0,0.0,75.0540847983454,737.3119937134732,0.0,0.0
2023,3,23,22,72.5773,0.0,0.0,0.0,75.0540847983454,661.1061165358597,0.0,0.0
2023,3,23,23,72.5773,0.0,0.0,0.0,75.0540847983454,584.9002393582462,0.0,0.0
2023,3,24,0,72.5773,0.0,0.0,0.0,75.0540847983454,508.69436218063277,0.0,0.0
2023,3,24,1,72.5773,0.0,0.0,0.0,75.0540847983454,432.4884850030193,0.0,0.0
2023,3,24,2,72.5773,0.0,0.0,0.0,75.0540847983454,356.2826078254059,0.0,0.0
2023,3,24,3,72.5773,0.0,0.0,0.0,75.0540847983454,280.07673064779243,0.0,0.0
2023,3,24,4,72.5773,0.0,0.0,0.0,75.0540847983454,203.870853470179,0.0,0.0
2023,3,24,5,72.5773,0.0,0.0,0.0,75.0540847983454,127.66497629256554,0.0,0.0
2023,3,24,6,72.5773,0.0,0.0,0.0,75.0540847983454,51.4590991149521,0.0,0.0
2023,3,24,7,72.5773,24.37274981917589,24.37274981917589,0.0,50.681334979169506,0.0,0.0,0.0
2023,3,24,8,72.5773,193.16464355446274,75.0540847983454,0.0,0.0,0.0,118.11055875611734,0.0
2023,3,24,9,72.5773,453.9147002363337,75.0540847983454,0.0,0.0,0.0,378.8606154379883,0.0
2023,3,24,10,72.5773,673.8247515252608,75.0540847983454,0.0,0.0,0.0,598.7706667269154,0.0
2023,3,24,11,72.5773,857.8824272516803,75.0540847983454,0.0,0.0,0.0,782.8283424533349,0.0
2023,3,24,12,72.5773,573.1028989171006,75.0540847983454,0.0,0.0,-0.0,498.04881411875516,0.0
2023,3,24,13,72.5773,613.5895297269165,75.0540847983454,0.0,0.0,-0.0,538.535444928571,0.0
2023,3,24,14,72.5773,697.7431625947006,75.0540847983454,0.0,0.0,-0.0,622.6890777963551,0.0
2023,3,24,15,72.5773,666.0606071131042,654.9914701079535,579.9373853096082,0.0,559.7486425022573,11.069137005150651,0.0
2023,3,24,16,72.5773,418.03203542384364,418.03203542384364,342.97795062549824,0.0,890.7868668587312,0.0,0.0
2023,3,24,17,72.5773,193.9016819707013,193.9016819707013,118.8475971723559,0.0,1005.4971491530276,0.0,0.0
2023,3,24,18,72.5773,14.175368991765826,14.175368991765826,0.0,60.87871580657957,943.6841785205577,0.0,0.0
2023,3,24,19,72.5773,0.0,0.0,0.0,75.0540847983454,867.4783013429442,0.0,0.0
2023,3,24,20,72.5773,0.0,0.0,0.0,75.0540847983454,791.2724241653307,0.0,0.0
2023,3,24,21,72.5773,0.0,0.0,0.0,75.0540847983454,715.0665469877172,0.0,0.0
2023,3,24,22,72.5773,0.0,0.0,0.0,75.0540847983454,638.8606698101037,0.0,0.0
2023,3,24,23,72.5773,0.0,0.0,0.0,75.0540847983454,562.6547926324902,0.0,0.0
2023,3,25,0,72.5773,0.0,0.0,0.0,75.0540847983454,486.4489154548767,0.0,0.0
