Year,Month,Day,Hour,Load_MW,Solar_available_MW (602.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=764.0, P_dis=191.0 MW, E=2292.0 MWh)",Curtail_MW,Unserved_MW
2023,1,1,21,123.8526,0.0,-0.0,0.0,128.07921406411583,1021.3042916784547,0.0,0.0
2023,1,1,22,123.8526,0.0,-0.0,0.0,128.07921406411583,891.2595528451268,0.0,0.0
2023,1,1,23,123.8526,0.0,-0.0,0.0,128.07921406411583,761.2148140117989,0.0,0.0
2023,1,2,0,123.8526,0.0,-0.0,0.0,128.07921406411583,631.170075178471,0.0,0.0
2023,1,2,1,123.8526,0.0,-0.0,0.0,128.07921406411583,501.1253363451432,0.0,0.0
2023,1,2,2,123.8526,0.0,-0.0,0.0,128.07921406411583,371.0805975118153,0.0,0.0
2023,1,2,3,123.8526,0.0,-0.0,0.0,128.07921406411583,241.03585867848741,0.0,0.0
2023,1,2,4,123.8526,0.0,-0.0,0.0,109.31357566170847,130.0447388333279,0.0,18.146372335127907
2023,1,2,5,123.8526,0.0,-0.0,0.0,128.07921406411583,0.0,0.0,0.0
2023,1,2,6,123.8526,0.0,-0.0,0.0,0.0,-0.0,0.0,123.8526
2023,1,2,7,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,2,8,123.8526,142.04403388888156,128.07921406411583,0.0,0.0,-0.0,13.964819824765726,0.0
2023,1,2,9,123.8526,298.7091850527421,221.72559705048567,93.64638298636984,0.0,87.61944142010299,76.98358800225643,0.0
2023,1,2,10,123.8526,415.7564076531402,415.7564076531402,287.67719358902434,0.0,356.7821598055197,0.0,0.0
2023,1,2,11,123.8526,471.6876009192048,471.6876009192048,343.60838685508895,0.0,678.2764232613498,0.0,0.0
2023,1,2,12,123.8526,500.10483832473443,500.10483832473443,372.0256242606186,0.0,1026.3590330982395,0.0,0.0
2023,1,2,13,123.8526,477.51677782290324,477.51677782290324,349.4375637587874,0.0,1353.3073163245433,0.0,0.0
2023,1,2,14,123.8526,403.29112233221497,403.29112233221497,275.21190826809914,0.0,1610.8069965644222,0.0,0.0
2023,1,2,15,123.8526,284.50959916542723,284.50959916542723,156.4303851013114,0.0,1757.169755345009,0.0,0.0
2023,1,2,16,123.8526,123.87603108055717,123.87603108055717,0.0,4.203182983558651,1752.9020696212979,0.0,0.0
2023,1,2,17,123.8526,0.0,-0.0,0.0,128.07921406411583,1622.8573307879699,0.0,0.0
2023,1,2,18,123.8526,0.0,-0.0,0.0,128.07921406411583,1492.812591954642,0.0,0.0
2023,1,2,19,123.8526,0.0,-0.0,0.0,128.07921406411583,1362.767853121314,0.0,0.0
2023,1,2,20,123.8526,0.0,-0.0,0.0,128.07921406411583,1232.723114287986,0.0,0.0
2023,1,2,21,123.8526,0.0,-0.0,0.0,128.07921406411583,1102.678375454658,0.0,0.0
2023,1,2,22,123.8526,0.0,-0.0,0.0,128.07921406411583,972.6336366213301,0.0,0.0
2023,1,2,23,123.8526,0.0,-0.0,0.0,128.07921406411583,842.5888977880022,0.0,0.0
2023,1,3,0,123.8526,0.0,-0.0,0.0,128.07921406411583,712.5441589546743,0.0,0.0
2023,1,3,1,123.8526,0.0,-0.0,0.0,128.07921406411583,582.4994201213465,0.0,0.0
2023,1,3,2,123.8526,0.0,-0.0,0.0,128.07921406411583,452.4546812880186,0.0,0.0
2023,1,3,3,123.8526,0.0,-0.0,0.0,128.07921406411583,322.40994245469074,0.0,0.0
2023,1,3,4,123.8526,0.0,-0.0,0.0,128.07921406411583,192.36520362136284,0.0,0.0
2023,1,3,5,123.8526,0.0,-0.0,0.0,128.07921406411583,62.32046478803494,0.0,0.0
2023,1,3,6,123.8526,0.0,-0.0,0.0,0.0,62.32046478803494,0.0,123.8526
2023,1,3,7,123.8526,0.0,-0.0,0.0,61.37853958391949,0.0,0.0,64.49955222234985
2023,1,3,8,123.8526,38.311181261703595,38.311181261703595,0.0,-0.0,0.0,0.0,86.80568771993262
2023,1,3,9,123.8526,134.43840328002716,134.43840328002716,6.359189215911339,0.0,5.949921280611474,0.0,0.0
2023,1,3,10,123.8526,172.35214066193308,172.35214066193308,44.27292659781726,0.0,47.373508341081056,0.0,0.0
2023,1,3,11,123.8526,267.4496217189628,267.4496217189628,139.37040765484699,0.0,177.77424438432067,0.0,0.0
2023,1,3,12,123.8526,310.07848876574053,310.07848876574053,181.9992747016247,0.0,348.0603171581219,0.0,0.0
2023,1,3,13,123.8526,363.73943441538546,363.73943441538546,235.66022035126963,0.0,568.553797137183,0.0,0.0
2023,1,3,14,123.8526,314.39015267384804,314.39015267384804,186.3109386097322,0.0,742.8740415593925,0.0,0.0
2023,1,3,15,123.8526,207.26096143749047,207.26096143749047,79.18174737337465,0.0,816.9597697453129,0.0,0.0
2023,1,3,16,123.8526,68.75779120498768,68.75779120498768,0.0,59.321422859128134,756.7279905350273,0.0,0.0
2023,1,3,17,123.8526,0.0,-0.0,0.0,128.07921406411583,626.6832517016994,0.0,0.0
2023,1,3,18,123.8526,0.0,-0.0,0.0,128.07921406411583,496.63851286837155,0.0,0.0
2023,1,3,19,123.8526,0.0,-0.0,0.0,128.07921406411583,366.5937740350437,0.0,0.0
2023,1,3,20,123.8526,0.0,-0.0,0.0,128.07921406411583,236.54903520171578,0.0,0.0
2023,1,3,21,123.8526,0.0,-0.0,0.0,104.89456702126007,130.0447388333279,0.0,22.419553690441507
2023,1,3,22,123.8526,0.0,-0.0,0.0,128.07921406411583,0.0,0.0,0.0
2023,1,3,23,123.8526,0.0,-0.0,0.0,-0.0,-0.0,0.0,123.8526
2023,1,4,0,123.8526,0.0,-0.0,0.0,0.0,-0.0,0.0,123.8526
2023,1,4,1,123.8526,0.0,-0.0,0.0,0.0,-0.0,0.0,123.8526
2023,1,4,2,123.8526,0.0,-0.0,0.0,0.0,-0.0,0.0,123.8526
2023,1,4,3,123.8526,0.0,-0.0,0.0,0.0,-0.0,0.0,123.8526
2023,1,4,4,123.8526,0.0,-0.0,0.0,0.0,-0.0,0.0,123.8526
2023,1,4,5,123.8526,0.0,-0.0,0.0,0.0,-0.0,0.0,123.8526
2023,1,4,6,123.8526,0.0,-0.0,0.0,0.0,-0.0,0.0,123.8526
2023,1,4,7,123.8526,0.0,-0.0,0.0,0.0,-0.0,0.0,123.8526
2023,1,4,8,123.8526,81.67471729841023,81.67471729841023,0.0,0.0,0.0,0.0,44.873148372437306
2023,1,4,9,123.8526,162.5966999759916,162.5966999759916,34.51748591187579,0.0,32.29599199004867,0.0,0.0
2023,1,4,10,123.8526,213.3370352968207,213.3370352968207,85.25782123270486,0.0,112.06674698217563,0.0,0.0
2023,1,4,11,123.8526,314.04088380978345,314.04088380978345,185.96166974566762,0.0,286.06020096359225,0.0,0.0
2023,1,4,12,123.8526,315.7149656065068,315.7149656065068,187.63575154239095,0.0,461.6199953336367,0.0,0.0
2023,1,4,13,123.8526,308.7596977100485,308.7596977100485,180.6804836459327,0.0,630.6721524775478,0.0,0.0
2023,1,4,14,123.8526,293.98201163393713,293.98201163393713,165.9027975698213,0.0,785.8976933851545,0.0,0.0
2023,1,4,15,123.8526,227.87384629426688,227.87384629426688,99.79463223015107,0.0,879.2696918957977,0.0,0.0
2023,1,4,16,123.8526,100.35457964889821,100.35457964889821,0.0,27.724634415217615,851.1195906625751,0.0,0.0
2023,1,4,17,123.8526,0.0,-0.0,0.0,128.07921406411583,721.0748518292472,0.0,0.0
2023,1,4,18,123.8526,0.0,-0.0,0.0,128.07921406411583,591.0301129959194,0.0,0.0
2023,1,4,19,123.8526,0.0,-0.0,0.0,128.07921406411583,460.9853741625915,0.0,0.0
2023,1,4,20,123.8526,0.0,-0.0,0.0,128.07921406411583,330.9406353292636,0.0,0.0
2023,1,4,21,123.8526,0.0,-0.0,0.0,128.07921406411583,200.89589649593572,0.0,0.0
2023,1,4,22,123.8526,0.0,-0.0,0.0,69.78029769116598,130.0447388333279,0.0,56.37505213264249
2023,1,4,23,123.8526,0.0,-0.0,0.0,0.0,130.0447388333279,0.0,123.8526
2023,1,5,0,123.8526,0.0,-0.0,0.0,128.07921406411583,0.0,0.0,0.0
2023,1,5,1,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,5,2,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,5,3,123.8526,0.0,-0.0,0.0,0.0,-0.0,0.0,123.8526
2023,1,5,4,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,5,5,123.8526,0.0,-0.0,0.0,0.0,-0.0,0.0,123.8526
2023,1,5,6,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,5,7,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,5,8,123.8526,39.039828374665895,39.039828374665895,0.0,-0.0,0.0,0.0,86.10108596169808
2023,1,5,9,123.8526,94.94693413286392,94.94693413286392,0.0,-0.0,0.0,0.0,32.03891469352059
2023,1,5,10,123.8526,296.4208718054225,296.4208718054225,168.34165774130668,0.0,157.507439675212,0.0,0.0
2023,1,5,11,123.8526,435.15287336265726,435.15287336265726,307.07365929854143,0.0,444.81829616052124,0.0,0.0
2023,1,5,12,123.8526,491.83077937258406,491.83077937258406,363.75156530846823,0.0,785.1593531413872,0.0,0.0
2023,1,5,13,123.8526,473.1208076372629,473.1208076372629,345.04159357314705,0.0,1107.994584268057,0.0,0.0
2023,1,5,14,123.8526,397.40774853581695,397.40774853581695,269.3285344717012,0.0,1359.98953587596,0.0,0.0
2023,1,5,15,123.8526,285.2502900323228,285.2502900323228,157.171075968207,0.0,1507.0453157637455,0.0,0.0
2023,1,5,16,123.8526,129.4823985364902,129.4823985364902,1.4031844723743732,0.0,1508.3581933758653,0.0,0.0
2023,1,5,17,123.8526,0.0,-0.0,0.0,128.07921406411583,1378.3134545425373,0.0,0.0
2023,1,5,18,123.8526,0.0,-0.0,0.0,128.07921406411583,1248.2687157092093,0.0,0.0
2023,1,5,19,123.8526,0.0,-0.0,0.0,128.07921406411583,1118.2239768758814,0.0,0.0
2023,1,5,20,123.8526,0.0,-0.0,0.0,128.07921406411583,988.1792380425535,0.0,0.0
2023,1,5,21,123.8526,0.0,-0.0,0.0,128.07921406411583,858.1344992092256,0.0,0.0
2023,1,5,22,123.8526,0.0,-0.0,0.0,128.07921406411583,728.0897603758978,0.0,0.0
2023,1,5,23,123.8526,0.0,-0.0,0.0,128.07921406411583,598.0450215425699,0.0,0.0
2023,1,6,0,123.8526,0.0,-0.0,0.0,128.07921406411583,468.000282709242,0.0,0.0
2023,1,6,1,123.8526,0.0,-0.0,0.0,128.07921406411583,337.95554387591415,0.0,0.0
2023,1,6,2,123.8526,0.0,-0.0,0.0,128.07921406411583,207.91080504258625,0.0,0.0
2023,1,6,3,123.8526,0.0,-0.0,0.0,0.0,207.91080504258625,0.0,123.8526
2023,1,6,4,123.8526,0.0,-0.0,0.0,0.0,207.91080504258625,0.0,123.8526
2023,1,6,5,123.8526,0.0,-0.0,0.0,128.07921406411583,77.86606620925835,0.0,0.0
2023,1,6,6,123.8526,0.0,-0.0,0.0,76.68918136802245,0.0,0.0,49.69416161712229
2023,1,6,7,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,6,8,123.8526,117.5109071268286,117.5109071268286,0.0,-0.0,0.0,0.0,10.219552808356744
2023,1,6,9,123.8526,247.89056533134678,247.89056533134678,119.81135126723096,0.0,112.10047135884011,0.0,0.0
2023,1,6,10,123.8526,361.7221056315642,361.7221056315642,233.64289156744837,0.0,330.7064548264253,0.0,0.0
2023,1,6,11,123.8526,366.19636021777075,366.19636021777075,238.11714615365494,0.0,553.4987365269258,0.0,0.0
2023,1,6,12,123.8526,340.68166751015707,340.68166751015707,212.60245344604124,0.0,752.4184130957142,0.0,0.0
2023,1,6,13,123.8526,255.4721084323347,255.4721084323347,127.39289436821886,0.0,871.612490746937,0.0,0.0
2023,1,6,14,123.8526,124.44208751542044,124.44208751542044,0.0,3.637126548695382,867.9195482536135,0.0,0.0
2023,1,6,15,123.8526,63.19357688782099,63.19357688782099,0.0,64.88563717629484,802.0381653744112,0.0,0.0
2023,1,6,16,123.8526,41.1113540511868,41.1113540511868,0.0,86.96786001292902,713.7356822204063,0.0,0.0
2023,1,6,17,123.8526,0.0,-0.0,0.0,128.07921406411583,583.6909433870784,0.0,0.0
2023,1,6,18,123.8526,0.0,-0.0,0.0,128.07921406411583,453.6462045537505,0.0,0.0
2023,1,6,19,123.8526,0.0,-0.0,0.0,128.07921406411583,323.60146572042265,0.0,0.0
2023,1,6,20,123.8526,0.0,-0.0,0.0,128.07921406411583,193.55672688709475,0.0,0.0
2023,1,6,21,123.8526,0.0,-0.0,0.0,62.552053905092244,130.0447388333279,0.0,63.3647638737758
2023,1,6,22,123.8526,0.0,-0.0,0.0,128.07921406411583,0.0,0.0,0.0
2023,1,6,23,123.8526,0.0,-0.0,0.0,0.0,-0.0,0.0,123.8526
2023,1,7,0,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,7,1,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,7,2,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,7,3,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,7,4,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,7,5,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,7,6,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,7,7,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,7,8,123.8526,132.9871309310692,132.9871309310692,4.907916866953381,0.0,4.592050655937747,0.0,0.0
2023,1,7,9,123.8526,281.63114197537783,281.63114197537783,153.55192791126203,0.0,148.261605458956,0.0,0.0
2023,1,7,10,123.8526,344.0960717502366,344.0960717502366,216.0168576861208,0.0,350.3759403023918,0.0,0.0
2023,1,7,11,123.8526,436.5138175571157,436.5138175571157,308.4346034929999,0.0,638.9601526432042,0.0,0.0
2023,1,7,12,123.8526,465.21408318007695,465.21408318007695,337.1348691159611,0.0,954.3975243084772,0.0,0.0
2023,1,7,13,123.8526,462.7210261158919,462.7210261158919,334.64181205177607,0.0,1267.5022883446427,0.0,0.0
2023,1,7,14,123.8526,382.40123113497356,382.40123113497356,254.32201707085775,0.0,1505.4565196343424,0.0,0.0
2023,1,7,15,123.8526,287.4904282639094,287.4904282639094,159.41121419979356,0.0,1654.608265797558,0.0,0.0
2023,1,7,16,123.8526,119.5282359106499,119.5282359106499,0.0,8.550978153465923,1645.9260629212956,0.0,0.0
2023,1,7,17,123.8526,0.0,-0.0,0.0,128.07921406411583,1515.8813240879676,0.0,0.0
2023,1,7,18,123.8526,0.0,-0.0,0.0,128.07921406411583,1385.8365852546397,0.0,0.0
2023,1,7,19,123.8526,0.0,-0.0,0.0,128.07921406411583,1255.7918464213117,0.0,0.0
2023,1,7,20,123.8526,0.0,-0.0,0.0,128.07921406411583,1125.7471075879837,0.0,0.0
2023,1,7,21,123.8526,0.0,-0.0,0.0,128.07921406411583,995.7023687546558,0.0,0.0
2023,1,7,22,123.8526,0.0,-0.0,0.0,128.07921406411583,865.657629921328,0.0,0.0
2023,1,7,23,123.8526,0.0,-0.0,0.0,128.07921406411583,735.6128910880001,0.0,0.0
2023,1,8,0,123.8526,0.0,-0.0,0.0,128.07921406411583,605.5681522546722,0.0,0.0
2023,1,8,1,123.8526,0.0,-0.0,0.0,128.07921406411583,475.52341342134434,0.0,0.0
2023,1,8,2,123.8526,0.0,-0.0,0.0,128.07921406411583,345.4786745880165,0.0,0.0
2023,1,8,3,123.8526,0.0,-0.0,0.0,128.07921406411583,215.43393575468858,0.0,0.0
2023,1,8,4,123.8526,0.0,-0.0,0.0,128.07921406411583,85.38919692136068,0.0,0.0
2023,1,8,5,123.8526,0.0,-0.0,0.0,0.0,85.38919692136068,0.0,123.8526
2023,1,8,6,123.8526,0.0,-0.0,0.0,84.09860582880444,0.0,0.0,42.52924816354611
2023,1,8,7,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,8,8,123.8526,104.51569663283992,104.51569663283992,0.0,-0.0,0.0,0.0,22.785921356043797
2023,1,8,9,123.8526,224.87495156488484,224.87495156488484,96.79573750076902,0.0,90.56610817418039,0.0,0.0
2023,1,8,10,123.8526,285.9668933913518,285.9668933913518,157.88767932723596,0.0,238.29237189738566,0.0,0.0
2023,1,8,11,123.8526,313.0532959872561,313.0532959872561,184.9740819231403,0.0,411.36179773587094,0.0,0.0
2023,1,8,12,123.8526,194.67523857723256,194.67523857723256,66.59602451311675,0.0,473.6718014173593,0.0,0.0
2023,1,8,13,123.8526,266.4981651582352,266.4981651582352,138.4189510941194,0.0,603.1823152253356,0.0,0.0
2023,1,8,14,123.8526,220.0333624837139,220.0333624837139,91.95414841959806,0.0,689.2184317719738,0.0,0.0
2023,1,8,15,123.8526,147.28306684985014,147.28306684985014,19.20385278573432,0.0,707.1863532286395,0.0,0.0
2023,1,8,16,123.8526,40.34055379945809,40.34055379945809,0.0,87.73866026465772,618.1012409949578,0.0,0.0
2023,1,8,17,123.8526,0.0,-0.0,0.0,128.07921406411583,488.05650216162996,0.0,0.0
2023,1,8,18,123.8526,0.0,-0.0,0.0,128.07921406411583,358.0117633283021,0.0,0.0
2023,1,8,19,123.8526,0.0,-0.0,0.0,128.07921406411583,227.9670244949742,0.0,0.0
2023,1,8,20,123.8526,0.0,-0.0,0.0,96.44226671084115,130.0447388333279,0.0,30.592928090616603
2023,1,8,21,123.8526,0.0,-0.0,0.0,128.07921406411583,0.0,0.0,0.0
2023,1,8,22,123.8526,0.0,-0.0,0.0,0.0,-0.0,0.0,123.8526
2023,1,8,23,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,9,0,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,9,1,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,9,2,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,9,3,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,9,4,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,9,5,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,9,6,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,9,7,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,9,8,123.8526,6.636108417226873,6.636108417226873,0.0,-0.0,0.0,0.0,117.43548316054161
2023,1,9,9,123.8526,171.31035594670607,171.31035594670607,43.231141882590244,0.0,40.44885005603581,0.0,0.0
2023,1,9,10,123.8526,253.65350158841227,253.65350158841227,125.57428752429644,0.0,157.94136368795796,0.0,0.0
2023,1,9,11,123.8526,352.40024008722014,352.40024008722014,224.32102602310434,0.0,367.825422977141,0.0,0.0
2023,1,9,12,123.8526,464.1963859727164,464.1963859727164,336.1171719086006,0.0,682.310594909759,0.0,0.0
2023,1,9,13,123.8526,455.9102832666328,455.9102832666328,327.831069202517,0.0,989.0429453504639,0.0,0.0
2023,1,9,14,123.8526,368.08722958529273,368.08722958529273,240.00801552117693,0.0,1213.6044028856015,0.0,0.0
2023,1,9,15,123.8526,292.8800081490437,292.8800081490437,164.80079408492787,0.0,1367.7988636093273,0.0,0.0
2023,1,9,16,123.8526,138.94878912803344,138.94878912803344,10.869575063917617,0.0,1377.9688890305224,0.0,0.0
2023,1,9,17,123.8526,0.0,-0.0,0.0,128.07921406411583,1247.9241501971944,0.0,0.0
2023,1,9,18,123.8526,0.0,-0.0,0.0,128.07921406411583,1117.8794113638664,0.0,0.0
2023,1,9,19,123.8526,0.0,-0.0,0.0,128.07921406411583,987.8346725305386,0.0,0.0
2023,1,9,20,123.8526,0.0,-0.0,0.0,128.07921406411583,857.7899336972107,0.0,0.0
2023,1,9,21,123.8526,0.0,-0.0,0.0,128.07921406411583,727.7451948638828,0.0,0.0
2023,1,9,22,123.8526,0.0,-0.0,0.0,128.07921406411583,597.700456030555,0.0,0.0
2023,1,9,23,123.8526,0.0,-0.0,0.0,128.07921406411583,467.6557171972271,0.0,0.0
2023,1,10,0,123.8526,0.0,-0.0,0.0,128.07921406411583,337.6109783638992,0.0,0.0
2023,1,10,1,123.8526,0.0,-0.0,0.0,128.07921406411583,207.56623953057132,0.0,0.0
2023,1,10,2,123.8526,0.0,-0.0,0.0,128.07921406411583,77.52150069724343,0.0,0.0
2023,1,10,3,123.8526,0.0,-0.0,0.0,76.34982369489853,0.0,0.0,50.02232048703312
2023,1,10,4,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,10,5,123.8526,0.0,-0.0,0.0,0.0,-0.0,0.0,123.8526
2023,1,10,6,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,10,7,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,10,8,123.8526,150.79382112139575,130.60848952924889,2.5292754651330482,0.0,2.3664950677783736,20.185331592146866,0.0
2023,1,10,9,123.8526,319.9724326219146,128.07921406411583,0.0,0.0,2.3664950677783736,191.89321855779878,0.0
2023,1,10,10,123.8526,443.16196972827584,443.16196972827584,315.08275566416,0.0,297.1709944195443,0.0,0.0
2023,1,10,11,123.8526,508.5354660780172,508.5354660780172,380.45625201390135,0.0,653.1416493790199,0.0,0.0
2023,1,10,12,123.8526,519.115903908387,519.115903908387,391.0366898442712,0.0,1019.011800967341,0.0,0.0
2023,1,10,13,123.8526,443.3305822833416,443.3305822833416,315.2513682192258,0.0,1313.9740612215587,0.0,0.0
2023,1,10,14,123.8526,431.35306899671326,431.35306899671326,303.27385493259743,0.0,1597.7296630837595,0.0,0.0
2023,1,10,15,123.8526,288.7971755656682,288.7971755656682,160.71796150155242,0.0,1748.104056240976,0.0,0.0
2023,1,10,16,123.8526,137.76850124257388,137.76850124257388,9.689287178458056,0.0,1757.169755345009,0.0,0.0
2023,1,10,17,123.8526,0.0,-0.0,0.0,128.07921406411583,1627.125016511681,0.0,0.0
2023,1,10,18,123.8526,0.0,-0.0,0.0,128.07921406411583,1497.080277678353,0.0,0.0
2023,1,10,19,123.8526,0.0,-0.0,0.0,128.07921406411583,1367.035538845025,0.0,0.0
2023,1,10,20,123.8526,0.0,-0.0,0.0,128.07921406411583,1236.990800011697,0.0,0.0
2023,1,10,21,123.8526,0.0,-0.0,0.0,128.07921406411583,1106.946061178369,0.0,0.0
2023,1,10,22,123.8526,0.0,-0.0,0.0,128.07921406411583,976.9013223450412,0.0,0.0
2023,1,10,23,123.8526,0.0,-0.0,0.0,128.07921406411583,846.8565835117133,0.0,0.0
2023,1,11,0,123.8526,0.0,-0.0,0.0,128.07921406411583,716.8118446783855,0.0,0.0
2023,1,11,1,123.8526,0.0,-0.0,0.0,128.07921406411583,586.7671058450576,0.0,0.0
2023,1,11,2,123.8526,0.0,-0.0,0.0,128.07921406411583,456.7223670117297,0.0,0.0
2023,1,11,3,123.8526,0.0,-0.0,0.0,128.07921406411583,326.67762817840185,0.0,0.0
2023,1,11,4,123.8526,0.0,-0.0,0.0,128.07921406411583,196.63288934507395,0.0,0.0
2023,1,11,5,123.8526,0.0,-0.0,0.0,128.07921406411583,66.58815051174605,0.0,0.0
2023,1,11,6,123.8526,0.0,-0.0,0.0,65.58172256747814,0.0,0.0,60.43507427724864
2023,1,11,7,123.8526,0.0,-0.0,0.0,-0.0,0.0,0.0,123.8526
2023,1,11,8,123.8526,134.93219719129087,134.93219719129087,6.8529831271750465,0.0,6.411935352077227,0.0,0.0
2023,1,11,9,123.8526,283.8893458378643,283.8893458378643,155.81013177374848,0.0,152.1943593843596,0.0,0.0
2023,1,11,10,123.8526,407.5004143318898,407.5004143318898,279.42120026777394,0.0,413.6324278675868,0.0,0.0
2023,1,11,11,123.8526,341.72947410235076,341.72947410235076,213.65026003823493,0.0,613.5324757587538,0.0,0.0
2023,1,11,12,123.8526,270.7676759275763,270.7676759275763,142.6884618634605,0.0,747.0377209895255,0.0,0.0
2023,1,11,13,123.8526,284.63003670475985,284.63003670475985,156.55082264064404,0.0,893.5131661290065,0.0,0.0
2023,1,11,14,123.8526,280.9566917551152,280.9566917551152,152.87747769099934,0.0,1036.551677322218,0.0,0.0
2023,1,11,15,123.8526,217.66676483582808,217.66676483582808,89.58755077171226,0.0,1120.3735069165873,0.0,0.0
2023,1,11,16,123.8526,135.40190359468804,135.40190359468804,7.322689530572215,0.0,1127.2249190683506,0.0,0.0
2023,1,11,17,123.8526,0.0,-0.0,0.0,128.07921406411583,997.1801802350227,0.0,0.0
2023,1,11,18,123.8526,0.0,-0.0,0.0,128.07921406411583,867.1354414016948,0.0,0.0
2023,1,11,19,123.8526,0.0,-0.0,0.0,128.07921406411583,737.090702568367,0.0,0.0
2023,1,11,20,123.8526,0.0,-0.0,0.0,128.07921406411583,607.0459637350391,0.0,0.0
2023,1,11,21,123.8526,0.0,-0.0,0.0,128.07921406411583,477.0012249017112,0.0,0.0
