Year,Month,Day,Hour,Load_MW,Solar_available_MW (373.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=560.3, P_dis=140.1 MW, E=1680.9 MWh)",Curtail_MW,Unserved_MW
2023,1,9,13,56.602,18.806224725570146,18.806224725570146,0.0,0.0,-0.0,0.0,38.416380690373664
2023,1,9,14,56.602,9.477769864673006,9.477769864673006,0.0,0.0,0.0,0.0,47.4369965408612
2023,1,9,15,56.602,13.382357213411865,13.382357213411865,0.0,-0.0,0.0,0.0,43.661260574630724
2023,1,9,16,56.602,0.0,-0.0,0.0,0.0,-0.0,0.0,56.602
2023,1,9,17,56.602,0.0,-0.0,0.0,-0.0,0.0,0.0,56.602
2023,1,9,18,56.602,0.0,-0.0,0.0,-0.0,0.0,0.0,56.602
2023,1,9,19,56.602,0.0,-0.0,0.0,-0.0,0.0,0.0,56.602
2023,1,9,20,56.602,0.0,-0.0,0.0,-0.0,0.0,0.0,56.602
2023,1,9,21,56.602,0.0,-0.0,0.0,-0.0,0.0,0.0,56.602
2023,1,9,22,56.602,0.0,-0.0,0.0,-0.0,0.0,0.0,56.602
2023,1,9,23,56.602,0.0,-0.0,0.0,0.0,-0.0,0.0,56.602
2023,1,10,0,56.602,0.0,-0.0,0.0,-0.0,0.0,0.0,56.602
2023,1,10,1,56.602,0.0,-0.0,0.0,-0.0,0.0,0.0,56.602
2023,1,10,2,56.602,0.0,-0.0,0.0,-0.0,0.0,0.0,56.602
2023,1,10,3,56.602,0.0,-0.0,0.0,0.0,-0.0,0.0,56.602
2023,1,10,4,56.602,0.0,-0.0,0.0,-0.0,0.0,0.0,56.602
2023,1,10,5,56.602,0.0,-0.0,0.0,0.0,-0.0,0.0,56.602
2023,1,10,6,56.602,0.0,-0.0,0.0,-0.0,0.0,0.0,56.602
2023,1,10,7,56.602,0.2762327569853495,0.2762327569853495,0.0,-0.0,0.0,0.0,56.33488292399517
2023,1,10,8,56.602,36.67176492735234,36.67176492735234,0.0,-0.0,0.0,0.0,21.140403315250282
2023,1,10,9,56.602,88.27129735719672,88.27129735719672,29.73768825688648,0.0,27.823814984640595,0.0,0.0
2023,1,10,10,56.602,175.82214982117495,175.82214982117495,117.2885407208647,0.0,137.5638401219376,0.0,0.0
2023,1,10,11,56.602,220.96007546261882,220.96007546261882,162.4264663623086,0.0,289.5367813147442,0.0,0.0
2023,1,10,12,56.602,213.9049415342092,213.9049415342092,155.37133243389894,0.0,434.9086464783651,0.0,0.0
2023,1,10,13,56.602,114.49847777042737,114.49847777042737,55.964868670117134,0.0,487.2716996540419,0.0,0.0
2023,1,10,14,56.602,105.38279678991084,105.38279678991084,46.849187689600605,0.0,531.1057434840726,0.0,0.0
2023,1,10,15,56.602,67.72181996254339,67.72181996254339,9.188210862233158,0.0,539.7026147964026,0.0,0.0
2023,1,10,16,56.602,0.530068263404282,0.530068263404282,0.0,58.003540836905955,480.8089420434788,0.0,0.0
2023,1,10,17,56.602,0.0,-0.0,0.0,58.53360910031024,421.3770665120485,0.0,0.0
2023,1,10,18,56.602,0.0,-0.0,0.0,58.53360910031024,361.9451909806182,0.0,0.0
2023,1,10,19,56.602,0.0,-0.0,0.0,58.53360910031024,302.51331544918787,0.0,0.0
2023,1,10,20,56.602,0.0,-0.0,0.0,58.53360910031024,243.08143991775756,0.0,0.0
2023,1,10,21,56.602,0.0,-0.0,0.0,58.53360910031024,183.64956438632726,0.0,0.0
2023,1,10,22,56.602,0.0,-0.0,0.0,58.53360910031024,124.21768885489695,0.0,0.0
2023,1,10,23,56.602,0.0,-0.0,0.0,58.53360910031024,64.78581332346664,0.0,0.0
2023,1,11,0,56.602,0.0,-0.0,0.0,58.53360910031024,5.353937792036334,0.0,0.0
2023,1,11,1,56.602,0.0,-0.0,0.0,5.27301719934278,0.0,0.0,51.50299236823553
2023,1,11,2,56.602,0.0,-0.0,0.0,0.0,-0.0,0.0,56.602
2023,1,11,3,56.602,0.0,-0.0,0.0,-0.0,0.0,0.0,56.602
2023,1,11,4,56.602,0.0,-0.0,0.0,-0.0,0.0,0.0,56.602
2023,1,11,5,56.602,0.0,-0.0,0.0,-0.0,0.0,0.0,56.602
2023,1,11,6,56.602,0.0,-0.0,0.0,-0.0,0.0,0.0,56.602
2023,1,11,7,56.602,0.5375340135930752,0.5375340135930752,0.0,-0.0,0.0,0.0,56.08220460885549
2023,1,11,8,56.602,141.12507581875843,58.53360910031024,0.0,0.0,0.0,82.5914667184482,0.0
2023,1,11,9,56.602,234.90236394019018,58.53360910031024,0.0,0.0,0.0,176.36875483987995,0.0
2023,1,11,10,56.602,289.7756278278204,58.53360910031024,0.0,0.0,-0.0,231.24201872751019,0.0
2023,1,11,11,56.602,313.87880231233936,219.73086441188434,161.1972553115741,0.0,150.82284033233395,94.14793790045502,0.0
2023,1,11,12,56.602,317.846848537683,317.846848537683,259.3132394373728,0.0,393.447066359804,0.0,0.0
2023,1,11,13,56.602,262.0776946273976,262.0776946273976,203.54408552708736,0.0,583.8913580613303,0.0,0.0
2023,1,11,14,56.602,236.12301409605786,236.12301409605786,177.58940499574763,0.0,750.0513737676565,0.0,0.0
2023,1,11,15,56.602,155.17188479897288,155.17188479897288,96.63827569866264,0.0,840.4701541465116,0.0,0.0
2023,1,11,16,56.602,1.250513156622866,1.250513156622866,0.0,57.28309594368737,782.3079823531075,0.0,0.0
2023,1,11,17,56.602,0.0,-0.0,0.0,58.53360910031024,722.8761068216772,0.0,0.0
2023,1,11,18,56.602,0.0,-0.0,0.0,58.53360910031024,663.444231290247,0.0,0.0
2023,1,11,19,56.602,0.0,-0.0,0.0,58.53360910031024,604.0123557588167,0.0,0.0
2023,1,11,20,56.602,0.0,-0.0,0.0,58.53360910031024,544.5804802273865,0.0,0.0
2023,1,11,21,56.602,0.0,-0.0,0.0,58.53360910031024,485.1486046959562,0.0,0.0
2023,1,11,22,56.602,0.0,-0.0,0.0,58.53360910031024,425.7167291645259,0.0,0.0
2023,1,11,23,56.602,0.0,-0.0,0.0,58.53360910031024,366.28485363309557,0.0,0.0
2023,1,12,0,56.602,0.0,-0.0,0.0,58.53360910031024,306.85297810166526,0.0,0.0
