Year,Month,Day,Hour,Load_MW,Solar_available_MW (1.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1.5, P_dis=0.4 MW, E=4.4 MWh)",Curtail_MW,Unserved_MW
2023,1,3,12,0.097,0.4233228649856556,0.4233228649856556,0.323012627136638,0.0,0.8416226125852276,0.0,0.0
2023,1,3,13,0.097,0.35864830453022806,0.35864830453022806,0.25833806668121045,0.0,1.083334426520973,0.0,0.0
2023,1,3,14,0.097,0.25682922953049614,0.25682922953049614,0.15651899168147856,0.0,1.2297800892943551,0.0,0.0
2023,1,3,15,0.097,0.0,-0.0,0.0,0.10031023784901759,1.1279304739707139,0.0,0.0
2023,1,3,16,0.097,0.0,-0.0,0.0,0.10031023784901759,1.0260808586470727,0.0,0.0
2023,1,3,17,0.097,0.0,-0.0,0.0,0.10031023784901759,0.9242312433234314,0.0,0.0
2023,1,3,18,0.097,0.0,-0.0,0.0,0.10031023784901759,0.8223816279997902,0.0,0.0
2023,1,3,19,0.097,0.0,-0.0,0.0,0.10031023784901759,0.720532012676149,0.0,0.0
2023,1,3,20,0.097,0.0,-0.0,0.0,0.10031023784901759,0.6186823973525077,0.0,0.0
2023,1,3,21,0.097,0.0,-0.0,0.0,0.10031023784901759,0.5168327820288665,0.0,0.0
2023,1,3,22,0.097,0.0,-0.0,0.0,0.10031023784901759,0.4149831667052253,0.0,0.0
2023,1,3,23,0.097,0.0,-0.0,0.0,0.10031023784901759,0.31313355138158405,0.0,0.0
2023,1,4,0,0.097,0.0,-0.0,0.0,0.10031023784901759,0.21128393605794282,0.0,0.0
2023,1,4,1,0.097,0.0,-0.0,0.0,0.10031023784901759,0.10943432073430161,0.0,0.0
2023,1,4,2,0.097,0.0,-0.0,0.0,0.10031023784901759,0.007584705410660392,0.0,0.0
2023,1,4,3,0.097,0.0,-0.0,0.0,0.007470068505810872,0.0,0.0,0.08977644375488089
2023,1,4,4,0.097,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.097
2023,1,4,5,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,4,6,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,4,7,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,4,8,0.097,0.0009597630684611736,0.0009597630684611736,0.0,0.0,-0.0,0.0,0.09607190911279805
2023,1,4,9,0.097,0.02960111358517093,0.02960111358517093,0.0,0.0,-0.0,0.0,0.06837572316313971
2023,1,4,10,0.097,0.05926957896461985,0.05926957896461985,0.0,0.0,-0.0,0.0,0.03968631714121261
2023,1,4,11,0.097,0.07592231009984968,0.07592231009984968,0.0,0.0,-0.0,0.0,0.02358312613344537
2023,1,4,12,0.097,0.03527550225309051,0.03527550225309051,0.0,0.0,-0.0,0.0,0.06288858932126148
2023,1,4,13,0.097,0.013015734244219073,0.013015734244219073,0.0,0.0,-0.0,0.0,0.08441378498584017
2023,1,4,14,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,4,15,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,4,16,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,4,17,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,4,18,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,4,19,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,4,20,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,4,21,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,4,22,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,4,23,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,5,0,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,5,1,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,5,2,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,5,3,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,5,4,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,5,5,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,5,6,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,5,7,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,5,8,0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.097
2023,1,5,9,0.097,0.02608198233414663,0.02608198233414663,0.0,0.0,-0.0,0.0,0.0717787230828802
2023,1,5,10,0.097,0.012712651169968009,0.012712651169968009,0.0,0.0,-0.0,0.0,0.08470686631864094
2023,1,5,11,0.097,0.022276605957440927,0.022276605957440927,0.0,0.0,-0.0,0.0,0.07545852203915462
2023,1,5,12,0.097,0.029735817173726885,0.029735817173726885,0.0,0.0,-0.0,0.0,0.06824546479300611
2023,1,5,13,0.097,0.01741043882085708,0.01741043882085708,0.0,0.0,0.0,0.0,0.0801641056602312
2023,1,5,14,0.097,0.002744585616827567,0.002744585616827567,0.0,-0.0,0.0,0.0,0.09434598570852774
2023,1,5,15,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,5,16,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,5,17,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,5,18,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,5,19,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,5,20,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,5,21,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,5,22,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,5,23,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,0,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,1,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,2,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,3,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,4,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,5,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,6,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,7,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,8,0.097,0.001111304605586622,0.001111304605586622,0.0,0.0,-0.0,0.0,0.09592536844639774
2023,1,6,9,0.097,0.04052894220677272,0.04052894220677272,0.0,-0.0,0.0,0.0,0.05780851288605078
2023,1,6,10,0.097,0.10293037960531849,0.10293037960531849,0.002620141756300906,0.0,0.002451513339943813,0.0,0.0
2023,1,6,11,0.097,0.10213899602255226,0.10213899602255226,0.0018287581735346751,0.0,0.004162575364420274,0.0,0.0
2023,1,6,12,0.097,0.07004586604909618,0.07004586604909618,0.0,0.004099661285343488,0.0,0.0,0.025301275067596843
2023,1,6,13,0.097,0.044772105246285276,0.044772105246285276,0.0,-0.0,0.0,0.0,0.05370537422684214
2023,1,6,14,0.097,0.011668698358659363,0.011668698358659363,0.0,-0.0,0.0,0.0,0.0857163686871764
2023,1,6,15,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,16,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,17,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,18,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,19,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,20,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,21,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,22,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,6,23,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,7,0,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,7,1,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,7,2,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,7,3,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,7,4,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,7,5,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,7,6,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,7,7,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,7,8,0.097,0.0019700399826308303,0.0019700399826308303,0.0,-0.0,0.0,0.0,0.095094971336796
2023,1,7,9,0.097,0.25772164080467935,0.25772164080467935,0.15741140295566175,0.0,0.14728063978869627,0.0,0.0
2023,1,7,10,0.097,0.3841914725101507,0.3841914725101507,0.2838812346611331,0.0,0.41289170150239835,0.0,0.0
2023,1,7,11,0.097,0.6347401472242257,0.6347401472242257,0.5344299093752081,0.0,0.9129264988364025,0.0,0.0
2023,1,7,12,0.097,0.7895314084235865,0.7895314084235865,0.6892211705745689,0.0,1.5577904226191592,0.0,0.0
2023,1,7,13,0.097,0.5183730846604507,0.5183730846604507,0.4180628468114332,0.0,1.9489473680128473,0.0,0.0
2023,1,7,14,0.097,0.3112494793071016,0.3112494793071016,0.21093924145808404,0.0,2.1463108744370905,0.0,0.0
2023,1,7,15,0.097,0.0,-0.0,0.0,0.10031023784901759,2.0444612591134494,0.0,0.0
2023,1,7,16,0.097,0.0,-0.0,0.0,0.10031023784901759,1.9426116437898082,0.0,0.0
2023,1,7,17,0.097,0.0,-0.0,0.0,0.10031023784901759,1.840762028466167,0.0,0.0
2023,1,7,18,0.097,0.0,-0.0,0.0,0.10031023784901759,1.7389124131425258,0.0,0.0
2023,1,7,19,0.097,0.0,-0.0,0.0,0.10031023784901759,1.6370627978188845,0.0,0.0
2023,1,7,20,0.097,0.0,-0.0,0.0,0.10031023784901759,1.5352131824952433,0.0,0.0
2023,1,7,21,0.097,0.0,-0.0,0.0,0.10031023784901759,1.433363567171602,0.0,0.0
2023,1,7,22,0.097,0.0,-0.0,0.0,0.10031023784901759,1.3315139518479608,0.0,0.0
2023,1,7,23,0.097,0.0,-0.0,0.0,0.10031023784901759,1.2296643365243196,0.0,0.0
2023,1,8,0,0.097,0.0,-0.0,0.0,0.10031023784901759,1.1278147212006784,0.0,0.0
2023,1,8,1,0.097,0.0,-0.0,0.0,0.10031023784901759,1.0259651058770372,0.0,0.0
2023,1,8,2,0.097,0.0,-0.0,0.0,0.10031023784901759,0.9241154905533959,0.0,0.0
2023,1,8,3,0.097,0.0,-0.0,0.0,0.10031023784901759,0.8222658752297547,0.0,0.0
2023,1,8,4,0.097,0.0,-0.0,0.0,0.10031023784901759,0.7204162599061135,0.0,0.0
2023,1,8,5,0.097,0.0,-0.0,0.0,0.10031023784901759,0.6185666445824722,0.0,0.0
2023,1,8,6,0.097,0.0,-0.0,0.0,0.10031023784901759,0.516717029258831,0.0,0.0
2023,1,8,7,0.097,0.0,-0.0,0.0,0.10031023784901759,0.4148674139351898,0.0,0.0
2023,1,8,8,0.097,0.004108459450956603,0.004108459450956603,0.0,0.09620177839806097,0.3171893071596843,0.0,0.0
2023,1,8,9,0.097,0.13211054447625192,0.13211054447625192,0.031800306627234334,0.0,0.3469429934720731,0.0,0.0
2023,1,8,10,0.097,0.06869883016353646,0.06869883016353646,0.0,0.031611407685481124,0.3148464719041444,0.0,0.0
2023,1,8,11,0.097,0.08119258800210138,0.08119258800210138,0.0,0.0191176498469162,0.2954354394457107,0.0,0.0
2023,1,8,12,0.097,0.07797653982532798,0.07797653982532798,0.0,0.0223336980236896,0.2727590048041052,0.0,0.0
2023,1,8,13,0.097,0.09739069452595489,0.09739069452595489,0.0,0.0029195433230626957,0.26979465768709204,0.0,0.0
2023,1,8,14,0.097,0.011550832718673071,0.011550832718673071,0.0,0.08875940513034453,0.17967313606845603,0.0,0.0
2023,1,8,15,0.097,0.0,-0.0,0.0,0.10031023784901759,0.07782352074481481,0.0,0.0
2023,1,8,16,0.097,0.0,-0.0,0.0,0.07664727894508104,0.0,0.0,0.02288208126010664
2023,1,8,17,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,8,18,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,8,19,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,8,20,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,8,21,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,8,22,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,8,23,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,0,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,1,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,2,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,3,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,4,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,5,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,6,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,7,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,8,0.097,0.006684665582089226,0.006684665582089226,0.0,-0.0,0.0,0.0,0.09053592838211973
2023,1,9,9,0.097,0.14756778126304781,0.14756778126304781,0.04725754341403023,0.0,0.044216118388964026,0.0,0.0
2023,1,9,10,0.097,0.15666027349057474,0.15666027349057474,0.056350035641557154,0.0,0.0969395497641487,0.0,0.0
2023,1,9,11,0.097,0.1105579703072994,0.1105579703072994,0.010247732458281814,0.0,0.10652775344253317,0.0,0.0
2023,1,9,12,0.097,0.07534981984848688,0.07534981984848688,0.0,0.024960418000530712,0.08118428874556215,0.0,0.0
2023,1,9,13,0.097,0.06022934203308102,0.06022934203308102,0.0,0.04008089581593657,0.040488304883730834,0.0,0.0
2023,1,9,14,0.097,0.01749462856370455,0.01749462856370455,0.0,0.03987635574356317,0.0,0.0,0.04152225817487211
2023,1,9,15,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,16,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,17,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,18,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,19,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,20,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,21,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,22,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,9,23,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,0,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,1,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,2,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,3,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,4,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,5,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,6,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,7,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,8,0.097,0.005101898416556597,0.005101898416556597,0.0,-0.0,0.0,0.0,0.09206646423118978
2023,1,10,9,0.097,0.09899029964005684,0.09899029964005684,0.0,-0.0,0.0,0.0,0.001276380248065037
2023,1,10,10,0.097,0.13241362755050298,0.13241362755050298,0.032103389701485394,0.0,0.030037263411929638,0.0,0.0
2023,1,10,11,0.097,0.06950705169487235,0.06950705169487235,0.0,0.02958327360991879,0.0,0.0,0.0011796554302669693
2023,1,10,12,0.097,0.07896997879092814,0.07896997879092814,0.0,-0.0,0.0,0.0,0.020636030509172495
2023,1,10,13,0.097,0.052770130816795054,0.052770130816795054,0.0,-0.0,0.0,0.0,0.04597128350015919
2023,1,10,14,0.097,0.02955059973946245,0.02955059973946245,0.0,-0.0,0.0,0.0,0.06842457005193982
2023,1,10,15,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,16,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,17,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,18,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,19,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,20,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,21,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,22,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,10,23,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,11,0,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,11,1,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,11,2,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,11,3,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,11,4,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,11,5,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,11,6,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,11,7,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,11,8,0.097,0.07044997681476405,0.07044997681476405,0.0,-0.0,0.0,0.0,0.02887487242012317
2023,1,11,9,0.097,0.274980538088411,0.274980538088411,0.17467030023939342,0.0,0.1634287801792077,0.0,0.0
2023,1,11,10,0.097,0.11990303176336872,0.11990303176336872,0.019592793914351137,0.0,0.18176061109343003,0.0,0.0
2023,1,11,11,0.097,0.11635022461520543,0.11635022461520543,0.016039986766187845,0.0,0.1967682882297032,0.0,0.0
2023,1,11,12,0.097,0.17358241180291648,0.17358241180291648,0.07327217395389889,0.0,0.26532477432924295,0.0,0.0
2023,1,11,13,0.097,0.07430586703717823,0.07430586703717823,0.0,0.026004370811839355,0.23892133614872924,0.0,0.0
2023,1,11,14,0.097,0.02567787156847877,0.02567787156847877,0.0,0.0746323662805388,0.16314364925093652,0.0,0.0
2023,1,11,15,0.097,0.0,-0.0,0.0,0.10031023784901759,0.06129403392729531,0.0,0.0
2023,1,11,16,0.097,0.0,-0.0,0.0,0.06036762242483975,0.0,0.0,0.038624509115179964
2023,1,11,17,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,11,18,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,11,19,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,11,20,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,11,21,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,11,22,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,11,23,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,12,0,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,12,1,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,12,2,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,12,3,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,12,4,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,12,5,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,12,6,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,12,7,0.097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.097
2023,1,12,8,0.097,0.15398303966802515,0.15398303966802515,0.05367280181900756,0.0,0.05021850032924193,0.0,0.0
2023,1,12,9,0.097,0.3317749386133152,0.3317749386133152,0.23146470076429762,0.0,0.266786478105713,0.0,0.0
2023,1,12,10,0.097,0.2942431512519124,0.2942431512519124,0.1939329134028948,0.0,0.4482381583890621,0.0,0.0
2023,1,12,11,0.097,0.2243993405856502,0.2243993405856502,0.12408910273663261,0.0,0.5643410715115905,0.0,0.0
2023,1,12,12,0.097,0.21419554375253666,0.21419554375253666,0.11388530590351907,0.0,0.6708968889495824,0.0,0.0
2023,1,12,13,0.097,0.09747488426880235,0.09747488426880235,0.0,0.002835353580215233,0.668018023565113,0.0,0.0
2023,1,12,14,0.097,0.02694071771119084,0.02694071771119084,0.0,0.07336952013782674,0.5935225626554768,0.0,0.0
