Year,Month,Day,Hour,Load_MW,Solar_available_MW (109.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=133.2, P_dis=33.3 MW, E=399.6 MWh)",Curtail_MW,Unserved_MW
2023,1,1,20,7.1275,0.0,-0.0,0.0,7.3707342295760085,106.72621205694111,0.0,0.0
2023,1,1,21,7.1275,0.0,-0.0,0.0,7.3707342295760085,99.24236532272201,0.0,0.0
2023,1,1,22,7.1275,0.0,-0.0,0.0,7.3707342295760085,91.75851858850291,0.0,0.0
2023,1,1,23,7.1275,0.0,-0.0,0.0,7.3707342295760085,84.27467185428381,0.0,0.0
2023,1,2,0,7.1275,0.0,-0.0,0.0,7.3707342295760085,76.79082512006471,0.0,0.0
2023,1,2,1,7.1275,0.0,-0.0,0.0,7.3707342295760085,69.30697838584561,0.0,0.0
2023,1,2,2,7.1275,0.0,-0.0,0.0,7.3707342295760085,61.82313165162651,0.0,0.0
2023,1,2,3,7.1275,0.0,-0.0,0.0,7.3707342295760085,54.33928491740741,0.0,0.0
2023,1,2,4,7.1275,0.0,-0.0,0.0,7.3707342295760085,46.85543818318831,0.0,0.0
2023,1,2,5,7.1275,0.0,-0.0,0.0,7.3707342295760085,39.37159144896921,0.0,0.0
2023,1,2,6,7.1275,0.0,-0.0,0.0,7.3707342295760085,31.887744714750113,0.0,0.0
2023,1,2,7,7.1275,0.0,-0.0,0.0,7.3707342295760085,24.403897980531013,0.0,0.0
2023,1,2,8,7.1275,20.840918742133912,20.840918742133912,13.470184512557903,0.0,37.007161504204205,0.0,0.0
2023,1,2,9,7.1275,29.14107530627663,29.14107530627663,21.77034107670062,0.0,57.37639589250159,0.0,0.0
2023,1,2,10,7.1275,30.07797865563255,30.07797865563255,22.70724442605654,0.0,78.6222359276731,0.0,0.0
2023,1,2,11,7.1275,50.92326016074367,50.92326016074367,43.552525931167665,0.0,119.37178623415835,0.0,0.0
2023,1,2,12,7.1275,29.51518223157242,29.51518223157242,22.144448001996413,0.0,140.09105058389676,0.0,0.0
2023,1,2,13,7.1275,11.06614829169409,11.06614829169409,3.6954140621180804,0.0,143.54863330746983,0.0,0.0
2023,1,2,14,7.1275,7.520312681966366,7.520312681966366,0.1495784523903568,0.0,143.68858511371133,0.0,0.0
2023,1,2,15,7.1275,0.0,-0.0,0.0,7.3707342295760085,136.20473837949223,0.0,0.0
2023,1,2,16,7.1275,0.0,-0.0,0.0,7.3707342295760085,128.72089164527313,0.0,0.0
2023,1,2,17,7.1275,0.0,-0.0,0.0,7.3707342295760085,121.23704491105403,0.0,0.0
2023,1,2,18,7.1275,0.0,-0.0,0.0,7.3707342295760085,113.75319817683493,0.0,0.0
2023,1,2,19,7.1275,0.0,-0.0,0.0,7.3707342295760085,106.26935144261583,0.0,0.0
2023,1,2,20,7.1275,0.0,-0.0,0.0,7.3707342295760085,98.78550470839673,0.0,0.0
2023,1,2,21,7.1275,0.0,-0.0,0.0,7.3707342295760085,91.30165797417763,0.0,0.0
2023,1,2,22,7.1275,0.0,-0.0,0.0,7.3707342295760085,83.81781123995853,0.0,0.0
2023,1,2,23,7.1275,0.0,-0.0,0.0,7.3707342295760085,76.33396450573943,0.0,0.0
2023,1,3,0,7.1275,0.0,-0.0,0.0,7.3707342295760085,68.85011777152033,0.0,0.0
2023,1,3,1,7.1275,0.0,-0.0,0.0,7.3707342295760085,61.36627103730123,0.0,0.0
2023,1,3,2,7.1275,0.0,-0.0,0.0,7.3707342295760085,53.88242430308213,0.0,0.0
2023,1,3,3,7.1275,0.0,-0.0,0.0,7.3707342295760085,46.39857756886303,0.0,0.0
2023,1,3,4,7.1275,0.0,-0.0,0.0,7.3707342295760085,38.91473083464393,0.0,0.0
2023,1,3,5,7.1275,0.0,-0.0,0.0,7.3707342295760085,31.430884100424834,0.0,0.0
2023,1,3,6,7.1275,0.0,-0.0,0.0,7.3707342295760085,23.947037366205734,0.0,0.0
2023,1,3,7,7.1275,0.0,-0.0,0.0,7.3707342295760085,16.463190631986635,0.0,0.0
2023,1,3,8,7.1275,13.9739298160048,13.9739298160048,6.603195586428791,0.0,22.64141439696418,0.0,0.0
2023,1,3,9,7.1275,27.445051198886105,27.445051198886105,20.074316969310093,0.0,41.42377826036136,0.0,0.0
2023,1,3,10,7.1275,38.170903978357785,38.170903978357785,30.800169748781776,0.0,70.24169501242007,0.0,0.0
2023,1,3,11,7.1275,41.8039948476297,41.8039948476297,34.433260618053694,0.0,102.45888232296275,0.0,0.0
2023,1,3,12,7.1275,34.61198007969842,34.61198007969842,27.241245850122407,0.0,127.946922211517,0.0,0.0
2023,1,3,13,7.1275,18.433764269458095,18.433764269458095,11.063030039882086,0.0,138.29795213489774,0.0,0.0
2023,1,3,14,7.1275,9.636252725913392,9.636252725913392,2.2655184963373833,0.0,140.4176652390855,0.0,0.0
2023,1,3,15,7.1275,0.0,-0.0,0.0,7.3707342295760085,132.9338185048664,0.0,0.0
2023,1,3,16,7.1275,0.0,-0.0,0.0,7.3707342295760085,125.4499717706473,0.0,0.0
2023,1,3,17,7.1275,0.0,-0.0,0.0,7.3707342295760085,117.9661250364282,0.0,0.0
2023,1,3,18,7.1275,0.0,-0.0,0.0,7.3707342295760085,110.4822783022091,0.0,0.0
2023,1,3,19,7.1275,0.0,-0.0,0.0,7.3707342295760085,102.99843156799,0.0,0.0
2023,1,3,20,7.1275,0.0,-0.0,0.0,7.3707342295760085,95.5145848337709,0.0,0.0
2023,1,3,21,7.1275,0.0,-0.0,0.0,7.3707342295760085,88.0307380995518,0.0,0.0
2023,1,3,22,7.1275,0.0,-0.0,0.0,7.3707342295760085,80.5468913653327,0.0,0.0
2023,1,3,23,7.1275,0.0,-0.0,0.0,7.3707342295760085,73.0630446311136,0.0,0.0
2023,1,4,0,7.1275,0.0,-0.0,0.0,7.3707342295760085,65.5791978968945,0.0,0.0
2023,1,4,1,7.1275,0.0,-0.0,0.0,7.3707342295760085,58.0953511626754,0.0,0.0
2023,1,4,2,7.1275,0.0,-0.0,0.0,7.3707342295760085,50.6115044284563,0.0,0.0
2023,1,4,3,7.1275,0.0,-0.0,0.0,7.3707342295760085,43.1276576942372,0.0,0.0
2023,1,4,4,7.1275,0.0,-0.0,0.0,7.3707342295760085,35.6438109600181,0.0,0.0
2023,1,4,5,7.1275,0.0,-0.0,0.0,7.3707342295760085,28.159964225799,0.0,0.0
2023,1,4,6,7.1275,0.0,-0.0,0.0,7.3707342295760085,20.6761174915799,0.0,0.0
2023,1,4,7,7.1275,0.0,-0.0,0.0,7.3707342295760085,13.1922707573608,0.0,0.0
2023,1,4,8,7.1275,23.557829386191667,23.557829386191667,16.18709515661566,0.0,28.337588607417544,0.0,0.0
2023,1,4,9,7.1275,45.40872775754978,45.40872775754978,38.03799352797377,0.0,63.92751359306969,0.0,0.0
2023,1,4,10,7.1275,40.83218939445611,40.83218939445611,33.4614551648801,0.0,95.23543940027729,0.0,0.0
2023,1,4,11,7.1275,53.28569631290309,53.28569631290309,45.91496208332708,0.0,138.19538299096436,0.0,0.0
2023,1,4,12,7.1275,45.7163025474431,45.7163025474431,38.34556831786709,0.0,174.0730877116788,0.0,0.0
2023,1,4,13,7.1275,31.7783655260003,31.77836552600066,24.40763129642465,0.0,196.9098802538085,0.0,0.0
2023,1,4,14,7.1275,10.462996310094757,10.462996310094757,3.092262080518749,0.0,199.803128957915,0.0,0.0
2023,1,4,15,7.1275,0.0,-0.0,0.0,7.3707342295760085,192.3192822236959,0.0,0.0
2023,1,4,16,7.1275,0.0,-0.0,0.0,7.3707342295760085,184.8354354894768,0.0,0.0
2023,1,4,17,7.1275,0.0,-0.0,0.0,7.3707342295760085,177.3515887552577,0.0,0.0
2023,1,4,18,7.1275,0.0,-0.0,0.0,7.3707342295760085,169.8677420210386,0.0,0.0
2023,1,4,19,7.1275,0.0,-0.0,0.0,7.3707342295760085,162.3838952868195,0.0,0.0
2023,1,4,20,7.1275,0.0,-0.0,0.0,7.3707342295760085,154.9000485526004,0.0,0.0
2023,1,4,21,7.1275,0.0,-0.0,0.0,7.3707342295760085,147.4162018183813,0.0,0.0
2023,1,4,22,7.1275,0.0,-0.0,0.0,7.3707342295760085,139.9323550841622,0.0,0.0
2023,1,4,23,7.1275,0.0,-0.0,0.0,7.3707342295760085,132.4485083499431,0.0,0.0
2023,1,5,0,7.1275,0.0,-0.0,0.0,7.3707342295760085,124.964661615724,0.0,0.0
2023,1,5,1,7.1275,0.0,-0.0,0.0,7.3707342295760085,117.4808148815049,0.0,0.0
2023,1,5,2,7.1275,0.0,-0.0,0.0,7.3707342295760085,109.9969681472858,0.0,0.0
2023,1,5,3,7.1275,0.0,-0.0,0.0,7.3707342295760085,102.5131214130667,0.0,0.0
2023,1,5,4,7.1275,0.0,-0.0,0.0,7.3707342295760085,95.0292746788476,0.0,0.0
2023,1,5,5,7.1275,0.0,-0.0,0.0,7.3707342295760085,87.5454279446285,0.0,0.0
2023,1,5,6,7.1275,0.0,-0.0,0.0,7.3707342295760085,80.0615812104094,0.0,0.0
2023,1,5,7,7.1275,0.0,-0.0,0.0,7.3707342295760085,72.5777344761903,0.0,0.0
2023,1,5,8,7.1275,0.29775857319460736,0.29775857319460736,0.0,7.072975656381401,65.3962157674,0.0,0.0
2023,1,5,9,7.1275,7.571575146948588,7.571575146948588,0.20084091737257878,0.0,65.58413086281855,0.0,0.0
2023,1,5,10,7.1275,8.760428058238402,8.760428058238402,1.3896938286623928,0.0,66.88438606893885,0.0,0.0
2023,1,5,11,7.1275,14.80394547241907,14.80394547241907,7.43321124284306,0.0,73.83920692037883,0.0,0.0
2023,1,5,12,7.1275,7.043680826706134,7.043680826706134,0.0,0.32705340286987494,73.507134501981,0.0,0.0
2023,1,5,13,7.1275,16.01134012636204,16.01134012636204,8.640605896786031,0.0,81.59164388786762,0.0,0.0
2023,1,5,14,7.1275,14.219335233472883,14.219335233472883,6.848601003896873,0.0,87.99947914358636,0.0,0.0
2023,1,5,15,7.1275,0.0,-0.0,0.0,7.3707342295760085,80.51563240936726,0.0,0.0
2023,1,5,16,7.1275,0.0,-0.0,0.0,7.3707342295760085,73.03178567514816,0.0,0.0
2023,1,5,17,7.1275,0.0,-0.0,0.0,7.3707342295760085,65.54793894092906,0.0,0.0
2023,1,5,18,7.1275,0.0,-0.0,0.0,7.3707342295760085,58.06409220670996,0.0,0.0
2023,1,5,19,7.1275,0.0,-0.0,0.0,7.3707342295760085,50.58024547249086,0.0,0.0
2023,1,5,20,7.1275,0.0,-0.0,0.0,7.3707342295760085,43.09639873827176,0.0,0.0
2023,1,5,21,7.1275,0.0,-0.0,0.0,7.3707342295760085,35.61255200405266,0.0,0.0
2023,1,5,22,7.1275,0.0,-0.0,0.0,7.3707342295760085,28.12870526983356,0.0,0.0
2023,1,5,23,7.1275,0.0,-0.0,0.0,7.3707342295760085,20.64485853561446,0.0,0.0
2023,1,6,0,7.1275,0.0,-0.0,0.0,7.3707342295760085,13.16101180139536,0.0,0.0
2023,1,6,1,7.1275,0.0,-0.0,0.0,7.3707342295760085,5.677165067176258,0.0,0.0
2023,1,6,2,7.1275,0.0,-0.0,0.0,5.591359146394309,0.0,0.0,1.720655705436704
2023,1,6,3,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,6,4,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,6,5,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,6,6,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,6,7,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,6,8,7.1275,1.1212300851430637,1.1212300851430637,0.0,-0.0,0.0,0.0,6.043270507666658
2023,1,6,9,7.1275,4.766318552602324,4.766318552602324,0.0,-0.0,0.0,0.0,2.518469959633553
2023,1,6,10,7.1275,7.27381657375398,7.27381657375398,0.0,-0.0,0.0,0.0,0.09371937317990157
2023,1,6,11,7.1275,6.576865188144625,6.576865188144625,0.0,-0.0,0.0,0.0,0.7676713630641483
2023,1,6,12,7.1275,4.355128142000247,4.355128142000247,0.0,-0.0,0.0,0.0,2.916091086685762
2023,1,6,13,7.1275,3.528384557818882,3.528384557818882,0.0,-0.0,0.0,0.0,3.7155521325891416
2023,1,6,14,7.1275,1.2073946539429685,1.2073946539429685,0.0,-0.0,0.0,0.0,5.95994936963715
2023,1,6,15,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,6,16,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,6,17,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,6,18,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,6,19,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,6,20,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,6,21,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,6,22,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,6,23,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,7,0,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,7,1,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,7,2,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,7,3,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,7,4,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,7,5,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,7,6,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,7,7,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,7,8,7.1275,1.1430439000291155,1.1430439000291155,0.0,-0.0,0.0,0.0,6.022176548671846
2023,1,7,9,7.1275,4.587445270536699,4.587445270536699,0.0,-0.0,0.0,0.0,2.691440423391013
2023,1,7,10,7.1275,12.203738738001693,12.203738738001693,4.833004508425684,0.0,4.521959545097784,0.0,0.0
2023,1,7,11,7.1275,14.733050574039403,14.733050574039403,7.362316344463395,0.0,11.410448188101414,0.0,0.0
2023,1,7,12,7.1275,17.1314795207608,17.1314795207608,9.760745291184788,0.0,20.543006467282254,0.0,0.0
2023,1,7,13,7.1275,23.90030627990268,23.90030627990268,16.52957205032667,0.0,36.00875990886227,0.0,0.0
2023,1,7,14,7.1275,12.196103902791565,12.196103902791565,4.825369673215556,0.0,40.5235759853592,0.0,0.0
2023,1,7,15,7.1275,0.0,-0.0,0.0,7.3707342295760085,33.0397292511401,0.0,0.0
2023,1,7,16,7.1275,0.0,-0.0,0.0,7.3707342295760085,25.555882516921002,0.0,0.0
2023,1,7,17,7.1275,0.0,-0.0,0.0,7.3707342295760085,18.072035782701903,0.0,0.0
2023,1,7,18,7.1275,0.0,-0.0,0.0,7.3707342295760085,10.588189048482802,0.0,0.0
2023,1,7,19,7.1275,0.0,-0.0,0.0,7.3707342295760085,3.1043423142637003,0.0,0.0
2023,1,7,20,7.1275,0.0,-0.0,0.0,3.0574226021281814,0.0,0.0,4.170972343742049
2023,1,7,21,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,7,22,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,7,23,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,8,0,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,8,1,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,8,2,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,8,3,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,8,4,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,8,5,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,8,6,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,8,7,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,8,8,7.1275,6.866988926129115,6.866988926129115,0.0,-0.0,0.0,0.0,0.48712170843314656
2023,1,8,9,7.1275,14.334948452368955,14.334948452368955,6.964214222792947,0.0,6.516007780245702,0.0,0.0
2023,1,8,10,7.1275,23.77814891654078,23.77814891654078,16.40741468696477,0.0,21.867465724212312,0.0,0.0
2023,1,8,11,7.1275,15.305663214798264,15.305663214798264,7.934928985222254,0.0,29.291714512278716,0.0,0.0
2023,1,8,12,7.1275,9.027647290592547,9.027647290592547,1.6569130610165383,0.0,30.84199111942832,0.0,0.0
2023,1,8,13,7.1275,3.0910175693535438,3.0910175693535438,0.0,4.279716660222465,26.496597220612983,0.0,0.0
2023,1,8,14,7.1275,4.362762977210365,4.362762977210365,0.0,3.007971252365644,23.442465144691358,0.0,0.0
2023,1,8,15,7.1275,0.0,-0.0,0.0,7.3707342295760085,15.958618410472257,0.0,0.0
2023,1,8,16,7.1275,0.0,-0.0,0.0,7.3707342295760085,8.474771676253155,0.0,0.0
2023,1,8,17,7.1275,0.0,-0.0,0.0,7.3707342295760085,0.990924942034054,0.0,0.0
2023,1,8,18,7.1275,0.0,-0.0,0.0,0.9759478846346431,0.0,0.0,6.183758395558301
2023,1,8,19,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,8,20,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,8,21,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,8,22,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,8,23,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,9,0,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,9,1,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,9,2,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,9,3,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,9,4,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,9,5,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,9,6,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,9,7,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,9,8,7.1275,13.449307567995252,13.449307567995252,6.078573338419243,0.0,5.6873654225486145,0.0,0.0
2023,1,9,9,7.1275,21.397171021728234,21.397171021728234,14.026436792152225,0.0,18.811081658568508,0.0,0.0
2023,1,9,10,7.1275,9.208701954146779,9.208701954146779,1.8379677245707702,0.0,20.530760521109393,0.0,0.0
2023,1,9,11,7.1275,12.285540543824387,12.285540543824387,4.914806314248378,0.0,25.129257229787573,0.0,0.0
2023,1,9,12,7.1275,2.991764711622008,2.991764711622008,0.0,4.378969517954,20.683087322495965,0.0,0.0
2023,1,9,13,7.1275,2.1213934976685396,2.1213934976685396,0.0,5.249340731907469,15.35318934087401,0.0,0.0
2023,1,9,14,7.1275,0.9499916382875571,0.9499916382875571,0.0,6.420742591288452,8.833912973499189,0.0,0.0
2023,1,9,15,7.1275,0.0,-0.0,0.0,7.3707342295760085,1.3500662392800873,0.0,0.0
2023,1,9,16,7.1275,0.0,-0.0,0.0,1.3296610413675212,0.0,0.0,5.841717772997607
2023,1,9,17,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,9,18,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,9,19,7.1275,0.0,-0.0,0.0,-0.0,-0.0,0.0,7.1275
2023,1,9,20,7.1275,0.0,-0.0,0.0,0.0,-0.0,0.0,7.1275
2023,1,9,21,7.1275,0.0,-0.0,0.0,0.0,-0.0,0.0,7.1275
2023,1,9,22,7.1275,0.0,-0.0,0.0,0.0,-0.0,0.0,7.1275
2023,1,9,23,7.1275,0.0,-0.0,0.0,0.0,-0.0,0.0,7.1275
2023,1,10,0,7.1275,0.0,-0.0,0.0,0.0,-0.0,0.0,7.1275
2023,1,10,1,7.1275,0.0,-0.0,0.0,0.0,-0.0,0.0,7.1275
2023,1,10,2,7.1275,0.0,-0.0,0.0,0.0,-0.0,0.0,7.1275
2023,1,10,3,7.1275,0.0,-0.0,0.0,0.0,-0.0,0.0,7.1275
2023,1,10,4,7.1275,0.0,-0.0,0.0,0.0,-0.0,0.0,7.1275
2023,1,10,5,7.1275,0.0,-0.0,0.0,0.0,-0.0,0.0,7.1275
2023,1,10,6,7.1275,0.0,-0.0,0.0,0.0,-0.0,0.0,7.1275
2023,1,10,7,7.1275,0.0,-0.0,0.0,0.0,-0.0,0.0,7.1275
2023,1,10,8,7.1275,0.14178979675933684,0.14178979675933684,0.0,0.0,-0.0,0.0,6.990389266533722
2023,1,10,9,7.1275,1.3677261933554385,1.3677261933554385,0.0,0.0,-0.0,0.0,5.804908771025292
2023,1,10,10,7.1275,2.006870969516768,2.006870969516768,0.0,0.0,-0.0,0.0,5.186855772477286
2023,1,10,11,7.1275,1.6763916739930826,1.6763916739930826,0.0,0.0,-0.0,0.0,5.506429251248689
2023,1,10,12,7.1275,1.5945898681703883,1.5945898681703883,0.0,0.0,-0.0,0.0,5.5855315974792346
2023,1,10,13,7.1275,1.3797237915427778,1.3797237915427778,0.0,0.0,0.0,0.0,5.793307093578134
2023,1,10,14,7.1275,0.4079183383691691,0.4079183383691691,0.0,-0.0,0.0,0.0,6.733042966797014
2023,1,10,15,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,10,16,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,10,17,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,10,18,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,10,19,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,10,20,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,10,21,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,10,22,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,10,23,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,0,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,1,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,2,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,3,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,4,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,5,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,6,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,7,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,8,7.1275,9.720235913224693,9.720235913224693,2.3495016836486844,0.0,2.1982912587969605,0.0,0.0
2023,1,11,9,7.1275,11.935428814903256,11.935428814903256,4.5646945853272465,0.0,6.469208907351046,0.0,0.0
2023,1,11,10,7.1275,9.507551218085688,9.507551218085688,2.1368169885096786,0.0,8.468503540838977,0.0,0.0
2023,1,11,11,7.1275,9.690787263128522,9.690787263128522,2.320053033552513,0.0,10.639241420746995,0.0,0.0
2023,1,11,12,7.1275,5.773026109593615,5.773026109593615,0.0,1.5977081199823941,9.017014608120027,0.0,0.0
2023,1,11,13,7.1275,4.013741939033536,4.013741939033536,0.0,3.356992290542473,5.608505359534601,0.0,0.0
2023,1,11,14,7.1275,0.7089489837966843,0.7089489837966843,0.0,5.523737176666763,0.0,0.0,1.1004924828318476
2023,1,11,15,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,16,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,17,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,18,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,19,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,20,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,21,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,22,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,11,23,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,12,0,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,12,1,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,12,2,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,12,3,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
2023,1,12,4,7.1275,0.0,-0.0,0.0,-0.0,0.0,0.0,7.1275
