Year,Month,Day,Hour,Load_MW,Solar_available_MW (175.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=157.5, P_dis=39.4 MW, E=472.5 MWh)",Curtail_MW,Unserved_MW
2023,1,5,16,9.9692,0.0,-0.0,0.0,10.309410548086868,58.57854508351056,0.0,0.0
2023,1,5,17,9.9692,0.0,-0.0,0.0,10.309410548086868,48.11092461872248,0.0,0.0
2023,1,5,18,9.9692,0.0,-0.0,0.0,10.309410548086868,37.643304153934395,0.0,0.0
2023,1,5,19,9.9692,0.0,-0.0,0.0,10.309410548086868,27.17568368914631,0.0,0.0
2023,1,5,20,9.9692,0.0,-0.0,0.0,10.309410548086868,16.708063224358227,0.0,0.0
2023,1,5,21,9.9692,0.0,-0.0,0.0,10.309410548086868,6.2404427595701435,0.0,0.0
2023,1,5,22,9.9692,0.0,-0.0,0.0,6.146123335925439,-0.0,0.0,4.025898734160101
2023,1,5,23,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,6,0,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,6,1,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,6,2,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,6,3,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,6,4,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,6,5,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,6,6,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,6,7,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,6,8,9.9692,0.41832573049451527,0.41832573049451527,0.0,0.0,-0.0,0.0,9.564679018611805
2023,1,6,9,9.9692,5.028697121617053,5.028697121617053,0.0,0.0,-0.0,0.0,5.106449883396311
2023,1,6,10,9.9692,8.127471335322353,8.127471335322353,0.0,0.0,-0.0,0.0,2.109935218743286
2023,1,6,11,9.9692,7.085172351359084,7.085172351359084,0.0,0.0,-0.0,0.0,3.1178383362357667
2023,1,6,12,9.9692,4.95135959160966,4.95135959160966,0.0,0.0,-0.0,0.0,5.18123527491346
2023,1,6,13,9.9692,4.608613719985988,4.608613719985988,0.0,0.0,0.0,0.0,5.512670532773551
2023,1,6,14,9.9692,1.8578583913139548,1.8578583913139548,0.0,-0.0,0.0,0.0,8.172650935599407
2023,1,6,15,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,6,16,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,6,17,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,6,18,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,6,19,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,6,20,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,6,21,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,6,22,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,6,23,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,7,0,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,7,1,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,7,2,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,7,3,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,7,4,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,7,5,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,7,6,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,7,7,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,7,8,9.9692,7.721449302783541,7.721449302783541,0.0,-0.0,0.0,0.0,2.502558524208317
2023,1,7,9,9.9692,16.733029219781315,16.733029219781315,6.423618671694448,0.0,6.010204152695694,0.0,0.0
2023,1,7,10,9.9692,23.403391182918927,23.403391182918927,13.093980634832059,0.0,18.261475719229313,0.0,0.0
2023,1,7,11,9.9692,14.063126763389736,14.063126763389736,3.7537162153028683,0.0,21.773608356346664,0.0,0.0
2023,1,7,12,9.9692,20.722942699708163,20.722942699708163,10.413532151621295,0.0,31.51694110704291,0.0,0.0
2023,1,7,13,9.9692,6.895343868613647,6.895343868613647,0.0,3.4140666794732204,28.05048159652931,0.0,0.0
2023,1,7,14,9.9692,1.9492572904136005,1.9492572904136005,0.0,8.360153257673268,19.562032046421418,0.0,0.0
2023,1,7,15,9.9692,0.0,-0.0,0.0,10.309410548086868,9.094411581633334,0.0,0.0
2023,1,7,16,9.9692,0.0,-0.0,0.0,8.956956645851433,0.0,0.0,1.3078229234616656
2023,1,7,17,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,7,18,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,7,19,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,7,20,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,7,21,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,7,22,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,7,23,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,8,0,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,8,1,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,8,2,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,8,3,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,8,4,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,8,5,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,8,6,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,8,7,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,8,8,9.9692,0.6310039380148625,0.6310039380148625,0.0,-0.0,0.0,0.0,9.359019191939629
2023,1,8,9,9.9692,9.015095259270836,9.015095259270836,0.0,-0.0,0.0,0.0,1.2516028842851021
2023,1,8,10,9.9692,28.298505298159576,28.298505298159576,17.98909475007271,0.0,16.831343436767778,0.0,0.0
2023,1,8,11,9.9692,51.31872417331461,51.31872417331461,41.00931362522774,0.0,55.201358788959894,0.0,0.0
2023,1,8,12,9.9692,11.908221950001934,11.908221950001934,1.5988114019150665,0.0,56.69727307314831,0.0,0.0
2023,1,8,13,9.9692,12.714993001669962,12.714993001669962,2.405582453583094,0.0,58.9480358271527,0.0,0.0
2023,1,8,14,9.9692,4.972451645248039,4.972451645248039,0.0,5.336958902838828,53.52917507167957,0.0,0.0
2023,1,8,15,9.9692,0.04218410727674204,0.04218410727674204,0.0,10.267226440810125,43.104386078444506,0.0,0.0
2023,1,8,16,9.9692,0.0,-0.0,0.0,10.309410548086868,32.63676561365642,0.0,0.0
2023,1,8,17,9.9692,0.0,-0.0,0.0,10.309410548086868,22.16914514886834,0.0,0.0
2023,1,8,18,9.9692,0.0,-0.0,0.0,10.309410548086868,11.701524684080255,0.0,0.0
2023,1,8,19,9.9692,0.0,-0.0,0.0,10.309410548086868,1.233904219292171,0.0,0.0
2023,1,8,20,9.9692,0.0,-0.0,0.0,1.2152547196844854,-0.0,0.0,8.794048686065103
2023,1,8,21,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,8,22,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,8,23,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,9,0,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,9,1,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,9,2,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,9,3,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,9,4,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,9,5,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,9,6,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,9,7,9.9692,0.0,-0.0,0.0,0.0,-0.0,0.0,9.9692
2023,1,9,8,9.9692,1.091513775786155,1.091513775786155,0.0,0.0,-0.0,0.0,8.913706178814788
2023,1,9,9,9.9692,4.081312379026476,4.081312379026476,0.0,0.0,-0.0,0.0,6.022570929481399
2023,1,9,10,9.9692,7.7653910811968325,7.7653910811968325,0.0,0.0,-0.0,0.0,2.460066824482664
2023,1,9,11,9.9692,6.3135547224216895,6.3135547224216895,0.0,0.0,-0.0,0.0,3.863992583418227
2023,1,9,12,9.9692,5.315197516871711,5.315197516871711,0.0,0.0,-0.0,0.0,4.829404001185056
2023,1,9,13,9.9692,2.103932350428386,2.103932350428386,0.0,0.0,0.0,0.0,7.934697417135752
2023,1,9,14,9.9692,0.6643996896089639,0.6643996896089639,0.0,-0.0,0.0,0.0,9.326725500148132
2023,1,9,15,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,9,16,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,9,17,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,9,18,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,9,19,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,9,20,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,9,21,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,9,22,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,9,23,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,0,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,1,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,2,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,3,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,4,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,5,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,6,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,7,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,8,9.9692,0.49390558936539386,0.49390558936539386,0.0,-0.0,0.0,0.0,9.491593295083664
2023,1,10,9,9.9692,3.603225829889884,3.603225829889884,0.0,-0.0,0.0,0.0,6.484880622496483
2023,1,10,10,9.9692,8.454398166717239,8.454398166717239,0.0,-0.0,0.0,0.0,1.7937969727844314
2023,1,10,11,9.9692,17.65756423759696,17.65756423759696,7.348153689510093,0.0,6.875237475404189,0.0,0.0
2023,1,10,12,9.9692,5.83546817328508,5.83546817328508,0.0,4.473942374801788,2.332637242120397,0.0,0.0
2023,1,10,13,9.9692,6.749457164281538,6.749457164281538,0.0,2.297381250081762,0.0,0.0,1.22090725331069
2023,1,10,14,9.9692,2.38515973227345,2.38515973227345,0.0,-0.0,0.0,0.0,7.662750538891575
2023,1,10,15,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,16,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,17,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,18,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,19,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,20,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,21,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,22,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,10,23,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,11,0,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,11,1,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,11,2,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,11,3,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,11,4,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,11,5,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,11,6,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,11,7,9.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,9.9692
2023,1,11,8,9.9692,21.96034317982644,10.309410548086868,0.0,0.0,0.0,11.650932631739574,0.0
2023,1,11,9,9.9692,69.40164482595222,10.309410548086868,0.0,0.0,0.0,59.09223427786535,0.0
2023,1,11,10,9.9692,98.17472133097534,18.026218874526418,7.716808326439551,0.0,7.220166049627835,80.14850245644892,0.0
2023,1,11,11,9.9692,88.35109734889996,88.35109734889996,78.04168680081308,0.0,80.23920626141185,0.0,0.0
2023,1,11,12,9.9692,69.07999100796694,69.07999100796694,58.77058045988007,0.0,135.22739979985752,0.0,0.0
2023,1,11,13,9.9692,52.51745588842919,52.51745588842919,42.208045340342316,0.0,174.71899828149296,0.0,0.0
2023,1,11,14,9.9692,13.476064603788167,13.476064603788167,3.1666540557012994,0.0,177.68185120419085,0.0,0.0
2023,1,11,15,9.9692,0.2636506704797476,0.2636506704797476,0.0,10.04575987760712,167.48192743660928,0.0,0.0
2023,1,11,16,9.9692,0.0,0.0,0.0,10.309410548086868,157.0143069718212,0.0,0.0
2023,1,11,17,9.9692,0.0,0.0,0.0,10.309410548086868,146.54668650703314,0.0,0.0
2023,1,11,18,9.9692,0.0,0.0,0.0,10.309410548086868,136.07906604224507,0.0,0.0
2023,1,11,19,9.9692,0.0,0.0,0.0,10.309410548086868,125.611445577457,0.0,0.0
2023,1,11,20,9.9692,0.0,0.0,0.0,10.309410548086868,115.14382511266892,0.0,0.0
2023,1,11,21,9.9692,0.0,0.0,0.0,10.309410548086868,104.67620464788084,0.0,0.0
2023,1,11,22,9.9692,0.0,0.0,0.0,10.309410548086868,94.20858418309275,0.0,0.0
2023,1,11,23,9.9692,0.0,0.0,0.0,10.309410548086868,83.74096371830467,0.0,0.0
2023,1,12,0,9.9692,0.0,0.0,0.0,10.309410548086868,73.27334325351659,0.0,0.0
2023,1,12,1,9.9692,0.0,0.0,0.0,10.309410548086868,62.8057227887285,0.0,0.0
2023,1,12,2,9.9692,0.0,0.0,0.0,10.309410548086868,52.33810232394042,0.0,0.0
2023,1,12,3,9.9692,0.0,0.0,0.0,10.309410548086868,41.870481859152335,0.0,0.0
2023,1,12,4,9.9692,0.0,0.0,0.0,10.309410548086868,31.40286139436425,0.0,0.0
2023,1,12,5,9.9692,0.0,0.0,0.0,10.309410548086868,20.935240929576167,0.0,0.0
2023,1,12,6,9.9692,0.0,0.0,0.0,10.309410548086868,10.467620464788084,0.0,0.0
