Year,Month,Day,Hour,Load_MW,Solar_available_MW (89.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=85.6, P_dis=21.4 MW, E=256.7 MWh)",Curtail_MW,Unserved_MW
2023,1,1,23,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,2,0,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,2,1,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,2,2,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,2,3,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,2,4,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,2,5,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,2,6,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,2,7,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,2,8,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,2,9,6.2025,0.22596027171821542,0.22596027171821542,0.0,-0.0,0.0,0.0,5.983996417248485
2023,1,2,10,6.2025,3.853828349660625,3.853828349660625,0.0,-0.0,0.0,0.0,2.4758479858781755
2023,1,2,11,6.2025,7.904143892119706,6.414167528438469,0.0,0.0,0.0,1.4899763636812366,0.0
2023,1,2,12,6.2025,27.955661917202136,6.414167528438469,0.0,0.0,0.0,21.541494388763667,0.0
2023,1,2,13,6.2025,43.839865207750044,40.12817045889637,33.7140029304579,0.0,31.544219975184618,3.711694748853674,0.0
2023,1,2,14,6.2025,50.38020935712773,50.38020935712773,43.966041828689264,0.0,72.68067291264973,0.0,0.0
2023,1,2,15,6.2025,32.530241014991645,32.530241014991645,26.116073486553177,0.0,97.11595485313009,0.0,0.0
2023,1,2,16,6.2025,13.987208756439177,13.987208756439177,7.573041228000708,0.0,104.20160644039333,0.0,0.0
2023,1,2,17,6.2025,0.0,0.0,0.0,6.414167528438469,97.68900603786875,0.0,0.0
2023,1,2,18,6.2025,0.0,0.0,0.0,6.414167528438469,91.17640563534417,0.0,0.0
2023,1,2,19,6.2025,0.0,0.0,0.0,6.414167528438469,84.66380523281958,0.0,0.0
2023,1,2,20,6.2025,0.0,0.0,0.0,6.414167528438469,78.151204830295,0.0,0.0
2023,1,2,21,6.2025,0.0,0.0,0.0,6.414167528438469,71.63860442777042,0.0,0.0
2023,1,2,22,6.2025,0.0,0.0,0.0,6.414167528438469,65.12600402524583,0.0,0.0
2023,1,2,23,6.2025,0.0,0.0,0.0,6.414167528438469,58.61340362272125,0.0,0.0
2023,1,3,0,6.2025,0.0,0.0,0.0,6.414167528438469,52.10080322019667,0.0,0.0
2023,1,3,1,6.2025,0.0,0.0,0.0,6.414167528438469,45.588202817672084,0.0,0.0
2023,1,3,2,6.2025,0.0,0.0,0.0,6.414167528438469,39.0756024151475,0.0,0.0
2023,1,3,3,6.2025,0.0,0.0,0.0,6.414167528438469,32.56300201262292,0.0,0.0
2023,1,3,4,6.2025,0.0,0.0,0.0,6.414167528438469,26.050401610098334,0.0,0.0
2023,1,3,5,6.2025,0.0,0.0,0.0,6.414167528438469,19.53780120757375,0.0,0.0
2023,1,3,6,6.2025,0.0,0.0,0.0,6.414167528438469,13.025200805049167,0.0,0.0
2023,1,3,7,6.2025,0.0,0.0,0.0,6.414167528438469,6.512600402524583,0.0,0.0
2023,1,3,8,6.2025,0.0,0.0,0.0,6.414167528438469,0.0,0.0,0.0
2023,1,3,9,6.2025,20.382866882028917,6.414167528438469,0.0,0.0,0.0,13.968699353590448,0.0
2023,1,3,10,6.2025,43.58175248630116,6.414167528438469,0.0,0.0,0.0,37.167584957862694,0.0
2023,1,3,11,6.2025,53.12299194387346,6.414167528438469,0.0,0.0,0.0,46.70882441543499,0.0
2023,1,3,12,6.2025,63.55378251066058,20.839942052830718,14.42577452439225,0.0,13.497353187293648,42.71384045782986,0.0
2023,1,3,13,6.2025,63.083999495151545,63.083999495151545,56.669831966713076,0.0,66.5199992730181,0.0,0.0
2023,1,3,14,6.2025,52.41385180259176,52.41385180259176,45.99968427415329,0.0,109.55921246066507,0.0,0.0
2023,1,3,15,6.2025,26.47575610598831,26.47575610598831,20.06158857754984,0.0,128.32966711261548,0.0,0.0
2023,1,3,16,6.2025,3.1071770170264923,3.1071770170264923,0.0,3.306990511411977,124.97192697872006,0.0,0.0
2023,1,3,17,6.2025,0.0,-0.0,0.0,6.414167528438469,118.45932657619548,0.0,0.0
2023,1,3,18,6.2025,0.0,-0.0,0.0,6.414167528438469,111.9467261736709,0.0,0.0
2023,1,3,19,6.2025,0.0,-0.0,0.0,6.414167528438469,105.43412577114631,0.0,0.0
2023,1,3,20,6.2025,0.0,-0.0,0.0,6.414167528438469,98.92152536862173,0.0,0.0
2023,1,3,21,6.2025,0.0,-0.0,0.0,6.414167528438469,92.40892496609715,0.0,0.0
2023,1,3,22,6.2025,0.0,-0.0,0.0,6.414167528438469,85.89632456357256,0.0,0.0
2023,1,3,23,6.2025,0.0,-0.0,0.0,6.414167528438469,79.38372416104798,0.0,0.0
2023,1,4,0,6.2025,0.0,-0.0,0.0,6.414167528438469,72.8711237585234,0.0,0.0
2023,1,4,1,6.2025,0.0,-0.0,0.0,6.414167528438469,66.35852335599881,0.0,0.0
2023,1,4,2,6.2025,0.0,-0.0,0.0,6.414167528438469,59.84592295347423,0.0,0.0
2023,1,4,3,6.2025,0.0,-0.0,0.0,6.414167528438469,53.333322550949646,0.0,0.0
2023,1,4,4,6.2025,0.0,-0.0,0.0,6.414167528438469,46.82072214842506,0.0,0.0
2023,1,4,5,6.2025,0.0,-0.0,0.0,6.414167528438469,40.30812174590048,0.0,0.0
2023,1,4,6,6.2025,0.0,-0.0,0.0,6.414167528438469,33.795521343375896,0.0,0.0
2023,1,4,7,6.2025,0.0,-0.0,0.0,6.414167528438469,27.282920940851312,0.0,0.0
2023,1,4,8,6.2025,0.0,-0.0,0.0,6.414167528438469,20.77032053832673,0.0,0.0
2023,1,4,9,6.2025,0.2786545643323557,0.2786545643323557,0.0,6.1355129641061135,14.540650979093982,0.0,0.0
2023,1,4,10,6.2025,1.0869314256169131,1.0869314256169131,0.0,5.327236102821556,9.13166223133275,0.0,0.0
2023,1,4,11,6.2025,1.3030673376952149,1.3030673376952149,0.0,5.1111001907432545,3.94212625304788,0.0,0.0
2023,1,4,12,6.2025,1.200358123277831,1.200358123277831,0.0,3.882544090299586,0.0,0.0,1.2873335594706379
2023,1,4,13,6.2025,0.9976190652539786,0.9976190652539786,0.0,-0.0,-0.0,0.0,5.2378023638994025
2023,1,4,14,6.2025,0.44745492541830195,0.44745492541830195,0.0,0.0,-0.0,0.0,5.769811087120502
2023,1,4,15,6.2025,0.23042588973637107,0.23042588973637107,0.0,0.0,-0.0,0.0,5.979678164624929
2023,1,4,16,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,4,17,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,4,18,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,4,19,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,4,20,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,4,21,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,4,22,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,4,23,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,5,0,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,5,1,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,5,2,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,5,3,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,5,4,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,5,5,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,5,6,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,5,7,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,5,8,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,5,9,6.2025,0.7225369953361404,0.7225369953361404,0.0,0.0,-0.0,0.0,5.503806725509952
2023,1,5,10,6.2025,1.1842818984125119,1.1842818984125119,0.0,0.0,-0.0,0.0,5.057299404235101
2023,1,5,11,6.2025,1.4039903049053308,1.4039903049053308,0.0,0.0,-0.0,0.0,4.844841375156545
2023,1,5,12,6.2025,2.3373044706979966,2.3373044706979966,0.0,0.0,-0.0,0.0,3.942326576835037
2023,1,5,13,6.2025,2.9401629031478045,2.9401629031478045,0.0,0.0,-0.0,0.0,3.359362472656073
2023,1,5,14,6.2025,2.899972340984484,2.899972340984484,0.0,0.0,0.0,0.0,3.3982267462680036
2023,1,5,15,6.2025,0.9770772223705038,0.9770772223705038,0.0,-0.0,0.0,0.0,5.2576663259677225
2023,1,5,16,6.2025,0.15093788901335042,0.15093788901335042,0.0,-0.0,0.0,0.0,6.05654306132409
2023,1,5,17,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,5,18,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,5,19,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,5,20,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,5,21,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,5,22,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,5,23,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,6,0,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,6,1,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,6,2,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,6,3,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,6,4,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,6,5,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,6,6,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,6,7,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,6,8,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,6,9,6.2025,4.408458107514448,4.408458107514448,0.0,-0.0,0.0,0.0,1.939521010033528
2023,1,6,10,6.2025,9.332248534323028,9.332248534323028,2.918081005884559,0.0,2.7302776637025206,0.0,0.0
2023,1,6,11,6.2025,15.94761506640559,15.94761506640559,9.53344753796712,0.0,11.650166734123047,0.0,0.0
2023,1,6,12,6.2025,20.982152820064208,20.982152820064208,14.567985291625737,0.0,25.280578215731556,0.0,0.0
2023,1,6,13,6.2025,9.735047279559863,9.735047279559863,3.3208797511213937,0.0,28.387731098069125,0.0,0.0
2023,1,6,14,6.2025,9.437637119551292,9.437637119551292,3.0234695911128227,0.0,31.21661469480698,0.0,0.0
2023,1,6,15,6.2025,3.5323038523540515,3.5323038523540515,0.0,2.881863676084418,28.290525462856795,0.0,0.0
2023,1,6,16,6.2025,2.8928273521554497,2.8928273521554497,0.0,3.5213401762830197,24.715146218736887,0.0,0.0
2023,1,6,17,6.2025,0.0,-0.0,0.0,6.414167528438469,18.202545816212304,0.0,0.0
2023,1,6,18,6.2025,0.0,-0.0,0.0,6.414167528438469,11.68994541368772,0.0,0.0
2023,1,6,19,6.2025,0.0,-0.0,0.0,6.414167528438469,5.177345011163137,0.0,0.0
2023,1,6,20,6.2025,0.0,-0.0,0.0,5.09909348057842,0.0,0.0,1.271676604280668
2023,1,6,21,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,6,22,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,6,23,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,7,0,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,7,1,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,7,2,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,7,3,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,7,4,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,7,5,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,7,6,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,7,7,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,7,8,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,7,9,6.2025,20.70528450293911,20.70528450293911,14.291116974500643,0.0,13.371361996515683,0.0,0.0
2023,1,7,10,6.2025,41.15156316082571,41.15156316082571,34.73739563238724,0.0,45.8731106453866,0.0,0.0
2023,1,7,11,6.2025,44.748171912641084,44.748171912641084,38.334004384202615,0.0,81.7399956699634,0.0,0.0
2023,1,7,12,6.2025,34.1298253890918,34.1298253890918,27.71565786065333,0.0,107.67191511948008,0.0,0.0
2023,1,7,13,6.2025,19.39953779443301,19.39953779443301,12.98537026599454,0.0,119.82156631855797,0.0,0.0
2023,1,7,14,6.2025,14.810668718985433,14.810668718985433,8.396501190546962,0.0,127.6776812130973,0.0,0.0
2023,1,7,15,6.2025,4.262878960122856,4.262878960122856,0.0,2.1512885683156138,125.49337861516224,0.0,0.0
2023,1,7,16,6.2025,0.008931236036293453,0.008931236036293453,0.0,6.405236292402176,118.98984650889702,0.0,0.0
2023,1,7,17,6.2025,0.0,-0.0,0.0,6.414167528438469,112.47724610637243,0.0,0.0
2023,1,7,18,6.2025,0.0,-0.0,0.0,6.414167528438469,105.96464570384785,0.0,0.0
2023,1,7,19,6.2025,0.0,-0.0,0.0,6.414167528438469,99.45204530132327,0.0,0.0
2023,1,7,20,6.2025,0.0,-0.0,0.0,6.414167528438469,92.93944489879868,0.0,0.0
2023,1,7,21,6.2025,0.0,-0.0,0.0,6.414167528438469,86.4268444962741,0.0,0.0
2023,1,7,22,6.2025,0.0,-0.0,0.0,6.414167528438469,79.91424409374952,0.0,0.0
2023,1,7,23,6.2025,0.0,-0.0,0.0,6.414167528438469,73.40164369122493,0.0,0.0
2023,1,8,0,6.2025,0.0,-0.0,0.0,6.414167528438469,66.88904328870035,0.0,0.0
2023,1,8,1,6.2025,0.0,-0.0,0.0,6.414167528438469,60.37644288617577,0.0,0.0
2023,1,8,2,6.2025,0.0,-0.0,0.0,6.414167528438469,53.86384248365118,0.0,0.0
2023,1,8,3,6.2025,0.0,-0.0,0.0,6.414167528438469,47.3512420811266,0.0,0.0
2023,1,8,4,6.2025,0.0,-0.0,0.0,6.414167528438469,40.838641678602016,0.0,0.0
2023,1,8,5,6.2025,0.0,-0.0,0.0,6.414167528438469,34.32604127607743,0.0,0.0
2023,1,8,6,6.2025,0.0,-0.0,0.0,6.414167528438469,27.81344087355285,0.0,0.0
2023,1,8,7,6.2025,0.0,-0.0,0.0,6.414167528438469,21.300840471028266,0.0,0.0
2023,1,8,8,6.2025,0.0,-0.0,0.0,6.414167528438469,14.788240068503683,0.0,0.0
2023,1,8,9,6.2025,18.097363580341423,18.097363580341423,11.683196051902952,0.0,25.719523044144978,0.0,0.0
2023,1,8,10,6.2025,38.64456520543814,38.64456520543814,32.23039767699967,0.0,55.875620387675355,0.0,0.0
2023,1,8,11,6.2025,41.144418171996676,41.144418171996676,34.73025064355821,0.0,88.37068388854388,0.0,0.0
2023,1,8,12,6.2025,29.240866782824757,29.240866782824757,22.826699254386288,0.0,109.72829081742137,0.0,0.0
2023,1,8,13,6.2025,10.28521141939554,10.28521141939554,3.8710438909570715,0.0,113.35020009594339,0.0,0.0
2023,1,8,14,6.2025,5.177437530239315,5.177437530239315,0.0,1.2367299981991544,112.09449103496617,0.0,0.0
2023,1,8,15,6.2025,1.9032463993341346,1.9032463993341346,0.0,4.510921129104335,107.51434456530987,0.0,0.0
2023,1,8,16,6.2025,2.5418297759291164,2.5418297759291164,0.0,3.872337752509353,103.58258127819752,0.0,0.0
2023,1,8,17,6.2025,0.0,-0.0,0.0,6.414167528438469,97.06998087567294,0.0,0.0
2023,1,8,18,6.2025,0.0,-0.0,0.0,6.414167528438469,90.55738047314836,0.0,0.0
2023,1,8,19,6.2025,0.0,-0.0,0.0,6.414167528438469,84.04478007062377,0.0,0.0
2023,1,8,20,6.2025,0.0,-0.0,0.0,6.414167528438469,77.53217966809919,0.0,0.0
2023,1,8,21,6.2025,0.0,-0.0,0.0,6.414167528438469,71.0195792655746,0.0,0.0
2023,1,8,22,6.2025,0.0,-0.0,0.0,6.414167528438469,64.50697886305002,0.0,0.0
2023,1,8,23,6.2025,0.0,-0.0,0.0,6.414167528438469,57.99437846052544,0.0,0.0
2023,1,9,0,6.2025,0.0,-0.0,0.0,6.414167528438469,51.481778058000856,0.0,0.0
2023,1,9,1,6.2025,0.0,-0.0,0.0,6.414167528438469,44.96917765547627,0.0,0.0
2023,1,9,2,6.2025,0.0,-0.0,0.0,6.414167528438469,38.45657725295169,0.0,0.0
2023,1,9,3,6.2025,0.0,-0.0,0.0,6.414167528438469,31.943976850427106,0.0,0.0
2023,1,9,4,6.2025,0.0,-0.0,0.0,6.414167528438469,25.431376447902522,0.0,0.0
2023,1,9,5,6.2025,0.0,-0.0,0.0,6.414167528438469,18.91877604537794,0.0,0.0
2023,1,9,6,6.2025,0.0,-0.0,0.0,6.414167528438469,12.406175642853356,0.0,0.0
2023,1,9,7,6.2025,0.0,-0.0,0.0,6.414167528438469,5.893575240328772,0.0,0.0
2023,1,9,8,6.2025,0.0,-0.0,0.0,5.804498448618433,0.0,0.0,0.5895500001859754
2023,1,9,9,6.2025,4.35219132048579,4.35219132048579,0.0,-0.0,0.0,0.0,1.9939309930902407
2023,1,9,10,6.2025,10.387920633812914,10.387920633812914,3.973753105374445,0.0,3.7180082810564667,0.0,0.0
2023,1,9,11,6.2025,23.99555185870962,23.99555185870962,17.581384330271153,0.0,20.167880932675313,0.0,0.0
2023,1,9,12,6.2025,25.82198962813163,25.82198962813163,19.40782209969316,0.0,38.32664454240653,0.0,0.0
2023,1,9,13,6.2025,25.45759519785086,25.45759519785086,19.04342766941239,0.0,56.144465604015565,0.0,0.0
2023,1,9,14,6.2025,33.79043841971264,33.79043841971264,27.37627089127417,0.0,81.75884052341844,0.0,0.0
2023,1,9,15,6.2025,15.275986116476322,15.275986116476322,8.861818588037853,0.0,90.05032568161378,0.0,0.0
2023,1,9,16,6.2025,7.0628214575008625,7.0628214575008625,0.6486539290623932,0.0,90.65723321105541,0.0,0.0
2023,1,9,17,6.2025,0.0,-0.0,0.0,6.414167528438469,84.14463280853083,0.0,0.0
2023,1,9,18,6.2025,0.0,-0.0,0.0,6.414167528438469,77.63203240600625,0.0,0.0
2023,1,9,19,6.2025,0.0,-0.0,0.0,6.414167528438469,71.11943200348166,0.0,0.0
2023,1,9,20,6.2025,0.0,-0.0,0.0,6.414167528438469,64.60683160095708,0.0,0.0
2023,1,9,21,6.2025,0.0,-0.0,0.0,6.414167528438469,58.094231198432496,0.0,0.0
2023,1,9,22,6.2025,0.0,-0.0,0.0,6.414167528438469,51.58163079590791,0.0,0.0
2023,1,9,23,6.2025,0.0,-0.0,0.0,6.414167528438469,45.06903039338333,0.0,0.0
2023,1,10,0,6.2025,0.0,-0.0,0.0,6.414167528438469,38.556429990858746,0.0,0.0
2023,1,10,1,6.2025,0.0,-0.0,0.0,6.414167528438469,32.04382958833416,0.0,0.0
2023,1,10,2,6.2025,0.0,-0.0,0.0,6.414167528438469,25.53122918580958,0.0,0.0
2023,1,10,3,6.2025,0.0,-0.0,0.0,6.414167528438469,19.018628783284996,0.0,0.0
2023,1,10,4,6.2025,0.0,-0.0,0.0,6.414167528438469,12.506028380760412,0.0,0.0
2023,1,10,5,6.2025,0.0,-0.0,0.0,6.414167528438469,5.993427978235829,0.0,0.0
2023,1,10,6,6.2025,0.0,-0.0,0.0,5.902841990295097,-0.0,0.0,0.494451795384641
2023,1,10,7,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,10,8,6.2025,0.0,-0.0,0.0,0.0,-0.0,0.0,6.2025
2023,1,10,9,6.2025,0.5617747466828581,0.5617747466828581,0.0,0.0,-0.0,0.0,5.659263819957676
2023,1,10,10,6.2025,2.31944199862541,2.31944199862541,0.0,0.0,-0.0,0.0,3.9595995873292287
2023,1,10,11,6.2025,2.301579526552823,2.301579526552823,0.0,0.0,-0.0,0.0,3.97687259782342
2023,1,10,12,6.2025,3.058948342430508,3.058948342430508,0.0,0.0,-0.0,0.0,3.2444969528696985
2023,1,10,13,6.2025,1.9827344000571465,1.9827344000571465,0.0,0.0,-0.0,0.0,4.285195835144739
2023,1,10,14,6.2025,2.012207478976915,2.012207478976915,0.0,0.0,-0.0,0.0,4.256695367829323
2023,1,10,15,6.2025,0.7055676468671829,0.7055676468671829,0.0,0.0,0.0,0.0,5.520216085479434
2023,1,10,16,6.2025,0.05448053982139006,0.05448053982139006,0.0,-0.0,0.0,0.0,6.149817317992715
2023,1,10,17,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,10,18,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,10,19,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,10,20,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,10,21,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,10,22,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,10,23,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,11,0,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,11,1,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,11,2,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,11,3,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,11,4,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,11,5,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,11,6,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,11,7,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,11,8,6.2025,0.0,-0.0,0.0,-0.0,0.0,0.0,6.2025
2023,1,11,9,6.2025,4.498663591481012,4.498663591481012,0.0,-0.0,0.0,0.0,1.852292307037861
2023,1,11,10,6.2025,13.072650186322727,6.414167528438469,0.0,0.0,0.0,6.658482657884258,0.0
2023,1,11,11,6.2025,27.708266678996807,6.414167528438469,0.0,0.0,0.0,21.29409915055834,0.0
2023,1,11,12,6.2025,42.7734756250166,14.033200876743994,7.619033348305525,0.0,7.128683723287338,28.740274748272608,0.0
2023,1,11,13,6.2025,53.46416516045987,53.46416516045987,47.0499976320214,0.0,51.15061366728645,0.0,0.0
2023,1,11,14,6.2025,48.99854714231314,48.99854714231314,42.58437961387467,0.0,90.99432610978832,0.0,0.0
2023,1,11,15,6.2025,37.45492456540386,37.45492456540386,31.04075703696539,0.0,120.03734631091984,0.0,0.0
2023,1,11,16,6.2025,15.276879240079952,15.276879240079952,8.862711711641483,0.0,128.32966711261548,0.0,0.0
2023,1,11,17,6.2025,0.0,-0.0,0.0,6.414167528438469,121.8170667100909,0.0,0.0
2023,1,11,18,6.2025,0.0,-0.0,0.0,6.414167528438469,115.30446630756632,0.0,0.0
2023,1,11,19,6.2025,0.0,-0.0,0.0,6.414167528438469,108.79186590504173,0.0,0.0
2023,1,11,20,6.2025,0.0,-0.0,0.0,6.414167528438469,102.27926550251715,0.0,0.0
2023,1,11,21,6.2025,0.0,-0.0,0.0,6.414167528438469,95.76666509999257,0.0,0.0
2023,1,11,22,6.2025,0.0,-0.0,0.0,6.414167528438469,89.25406469746798,0.0,0.0
2023,1,11,23,6.2025,0.0,-0.0,0.0,6.414167528438469,82.7414642949434,0.0,0.0
2023,1,12,0,6.2025,0.0,-0.0,0.0,6.414167528438469,76.22886389241881,0.0,0.0
2023,1,12,1,6.2025,0.0,-0.0,0.0,6.414167528438469,69.71626348989423,0.0,0.0
2023,1,12,2,6.2025,0.0,-0.0,0.0,6.414167528438469,63.20366308736965,0.0,0.0
2023,1,12,3,6.2025,0.0,-0.0,0.0,6.414167528438469,56.691062684845065,0.0,0.0
2023,1,12,4,6.2025,0.0,-0.0,0.0,6.414167528438469,50.17846228232048,0.0,0.0
