Year,Month,Day,Hour,Load_MW,Solar_available_MW (736.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=933.9, P_dis=233.5 MW, E=2801.7 MWh)",Curtail_MW,Unserved_MW
2023,1,6,14,152.8475,552.4240437162946,552.4240437162946,394.360444957246,0.0,1697.7717632802346,0.0,0.0
2023,1,6,15,152.8475,438.79514877954205,438.79514877954205,280.73155002049344,0.0,1960.4358493600514,0.0,0.0
2023,1,6,16,152.8475,262.17408198017176,262.17408198017176,104.11048322112316,0.0,2057.845937127558,0.0,0.0
2023,1,6,17,152.8475,0.7878623482524961,0.7878623482524961,0.0,157.2757364107961,1898.1566212942903,0.0,0.0
2023,1,6,18,152.8475,0.0,-0.0,0.0,158.0635987590486,1737.6673524470712,0.0,0.0
2023,1,6,19,152.8475,0.0,-0.0,0.0,158.0635987590486,1577.178083599852,0.0,0.0
2023,1,6,20,152.8475,0.0,-0.0,0.0,158.0635987590486,1416.6888147526329,0.0,0.0
2023,1,6,21,152.8475,0.0,-0.0,0.0,158.0635987590486,1256.1995459054137,0.0,0.0
2023,1,6,22,152.8475,0.0,-0.0,0.0,158.0635987590486,1095.7102770581946,0.0,0.0
2023,1,6,23,152.8475,0.0,-0.0,0.0,158.0635987590486,935.2210082109755,0.0,0.0
2023,1,7,0,152.8475,0.0,-0.0,0.0,158.0635987590486,774.7317393637563,0.0,0.0
2023,1,7,1,152.8475,0.0,-0.0,0.0,158.0635987590486,614.2424705165372,0.0,0.0
2023,1,7,2,152.8475,0.0,-0.0,0.0,158.0635987590486,453.7532016693181,0.0,0.0
2023,1,7,3,152.8475,0.0,-0.0,0.0,158.0635987590486,293.26393282209904,0.0,0.0
2023,1,7,4,152.8475,0.0,-0.0,0.0,0.0,293.26393282209904,0.0,152.8475
2023,1,7,5,152.8475,0.0,-0.0,0.0,158.0635987590486,132.77466397487996,0.0,0.0
2023,1,7,6,152.8475,0.0,-0.0,0.0,130.7678785169853,0.0,0.0,26.394961474075224
2023,1,7,7,152.8475,0.0,-0.0,0.0,-0.0,0.0,0.0,152.8475
2023,1,7,8,152.8475,0.3534335767860929,0.3534335767860929,0.0,-0.0,0.0,0.0,152.50572973124784
2023,1,7,9,152.8475,231.81561037414335,199.41016930256225,41.34657054351364,0.0,38.68556691812475,32.405441071581095,0.0
2023,1,7,10,152.8475,385.72120666548614,385.72120666548614,227.65760790643753,0.0,251.69147065604255,0.0,0.0
2023,1,7,11,152.8475,499.03348402303436,499.03348402303436,340.96988526398576,0.0,570.7170425487168,0.0,0.0
2023,1,7,12,152.8475,589.1664093030232,589.1664093030232,431.1028105439746,0.0,974.0747190539307,0.0,0.0
2023,1,7,13,152.8475,602.0888244542674,602.0888244542674,444.0252256952188,0.0,1389.5231433407807,0.0,0.0
2023,1,7,14,152.8475,562.4453582580857,562.4453582580857,404.38175949903706,0.0,1767.8794958006629,0.0,0.0
2023,1,7,15,152.8475,448.0580537711462,448.0580537711462,289.9944550120976,0.0,2039.210340119396,0.0,0.0
2023,1,7,16,152.8475,274.279181985098,274.279181985098,116.21558322604938,0.0,2147.9464617062813,0.0,0.0
2023,1,7,17,152.8475,0.9793055356783363,0.9793055356783363,0.0,157.08429322337025,1988.4515269792075,0.0,0.0
2023,1,7,18,152.8475,0.0,-0.0,0.0,158.0635987590486,1827.9622581319884,0.0,0.0
2023,1,7,19,152.8475,0.0,-0.0,0.0,158.0635987590486,1667.4729892847693,0.0,0.0
2023,1,7,20,152.8475,0.0,-0.0,0.0,158.0635987590486,1506.9837204375501,0.0,0.0
2023,1,7,21,152.8475,0.0,-0.0,0.0,158.0635987590486,1346.494451590331,0.0,0.0
2023,1,7,22,152.8475,0.0,-0.0,0.0,158.0635987590486,1186.0051827431118,0.0,0.0
2023,1,7,23,152.8475,0.0,-0.0,0.0,158.0635987590486,1025.5159138958927,0.0,0.0
2023,1,8,0,152.8475,0.0,-0.0,0.0,158.0635987590486,865.0266450486736,0.0,0.0
2023,1,8,1,152.8475,0.0,-0.0,0.0,158.0635987590486,704.5373762014544,0.0,0.0
2023,1,8,2,152.8475,0.0,-0.0,0.0,158.0635987590486,544.0481073542353,0.0,0.0
2023,1,8,3,152.8475,0.0,-0.0,0.0,158.0635987590486,383.5588385070162,0.0,0.0
2023,1,8,4,152.8475,0.0,-0.0,0.0,158.0635987590486,223.06956965979714,0.0,0.0
2023,1,8,5,152.8475,0.0,-0.0,0.0,158.0635987590486,62.58030081257806,0.0,0.0
2023,1,8,6,152.8475,0.0,-0.0,0.0,61.634448389670744,-0.0,0.0,93.24698840718838
2023,1,8,7,152.8475,0.0,-0.0,0.0,0.0,0.0,0.0,152.8475
2023,1,8,8,152.8475,0.9424895380964441,0.9424895380964441,0.0,-0.0,0.0,0.0,151.93611261666072
2023,1,8,9,152.8475,76.76135495824553,76.76135495824553,0.0,-0.0,0.0,0.0,78.61926975537656
2023,1,8,10,152.8475,64.11137818910733,64.11137818910733,0.0,-0.0,0.0,0.0,90.85179729113321
2023,1,8,11,152.8475,134.33421197680877,134.33421197680877,0.0,-0.0,0.0,0.0,22.946317018425916
2023,1,8,12,152.8475,113.34173015561377,113.34173015561377,0.0,-0.0,0.0,0.0,43.24604693952148
2023,1,8,13,152.8475,83.53549851331373,83.53549851331373,0.0,-0.0,0.0,0.0,72.06867293762562
2023,1,8,14,152.8475,171.92334550792089,171.92334550792089,13.859746748872281,0.0,12.967754115362151,0.0,0.0
2023,1,8,15,152.8475,99.06448629335591,99.06448629335591,0.0,12.771756629085806,-0.0,0.0,44.70185309399886
2023,1,8,16,152.8475,129.57022188971192,129.57022188971192,0.0,0.0,-0.0,0.0,27.553095432648576
2023,1,8,17,152.8475,1.3621919105300169,1.3621919105300169,0.0,0.0,0.0,0.0,151.53026042251747
2023,1,8,18,152.8475,0.0,-0.0,0.0,-0.0,0.0,0.0,152.8475
2023,1,8,19,152.8475,0.0,-0.0,0.0,0.0,-0.0,0.0,152.8475
2023,1,8,20,152.8475,0.0,-0.0,0.0,-0.0,0.0,0.0,152.8475
2023,1,8,21,152.8475,0.0,-0.0,0.0,0.0,-0.0,0.0,152.8475
2023,1,8,22,152.8475,0.0,-0.0,0.0,0.0,-0.0,0.0,152.8475
2023,1,8,23,152.8475,0.0,-0.0,0.0,0.0,-0.0,0.0,152.8475
2023,1,9,0,152.8475,0.0,-0.0,0.0,-0.0,0.0,0.0,152.8475
2023,1,9,1,152.8475,0.0,-0.0,0.0,-0.0,0.0,0.0,152.8475
2023,1,9,2,152.8475,0.0,-0.0,0.0,0.0,-0.0,0.0,152.8475
2023,1,9,3,152.8475,0.0,-0.0,0.0,-0.0,0.0,0.0,152.8475
2023,1,9,4,152.8475,0.0,-0.0,0.0,0.0,-0.0,0.0,152.8475
2023,1,9,5,152.8475,0.0,-0.0,0.0,0.0,-0.0,0.0,152.8475
2023,1,9,6,152.8475,0.0,-0.0,0.0,-0.0,0.0,0.0,152.8475
2023,1,9,7,152.8475,0.0,-0.0,0.0,-0.0,0.0,0.0,152.8475
2023,1,9,8,152.8475,0.4565183700154651,0.4565183700154651,0.0,-0.0,0.0,0.0,152.40604673619504
2023,1,9,9,152.8475,278.86645528380177,158.0635987590486,0.0,0.0,-0.0,120.80285652475317,0.0
2023,1,9,10,152.8475,471.789645812434,164.74643123850055,6.682832479451943,0.0,6.252735346317934,307.0432145739335,0.0
2023,1,9,11,152.8475,588.1208349716975,588.1208349716975,430.0572362126489,0.0,408.63212912504054,0.0,0.0
2023,1,9,12,152.8475,647.5933974654863,647.5933974654863,489.5297987064377,0.0,866.6565199591902,0.0,0.0
2023,1,9,13,152.8475,648.3149910180914,648.3149910180914,490.2513922590428,0.0,1325.3560636609184,0.0,0.0
2023,1,9,14,152.8475,590.6905916029135,590.6905916029135,432.6269928438649,0.0,1730.1398283660176,0.0,0.0
2023,1,9,15,152.8475,471.17113705305826,471.17113705305826,313.10753829400966,0.0,2023.09623239219,0.0,0.0
2023,1,9,16,152.8475,291.50170565390715,291.50170565390715,133.43810689485855,0.0,2147.9464617062813,0.0,0.0
2023,1,9,17,152.8475,1.2959231148826105,1.2959231148826105,0.0,156.767675644166,1988.7730034240665,0.0,0.0
2023,1,9,18,152.8475,0.0,-0.0,0.0,158.0635987590486,1828.2837345768473,0.0,0.0
2023,1,9,19,152.8475,0.0,-0.0,0.0,158.0635987590486,1667.7944657296282,0.0,0.0
2023,1,9,20,152.8475,0.0,-0.0,0.0,158.0635987590486,1507.305196882409,0.0,0.0
2023,1,9,21,152.8475,0.0,-0.0,0.0,158.0635987590486,1346.81592803519,0.0,0.0
2023,1,9,22,152.8475,0.0,-0.0,0.0,158.0635987590486,1186.3266591879708,0.0,0.0
2023,1,9,23,152.8475,0.0,-0.0,0.0,158.0635987590486,1025.8373903407517,0.0,0.0
2023,1,10,0,152.8475,0.0,-0.0,0.0,158.0635987590486,865.3481214935325,0.0,0.0
2023,1,10,1,152.8475,0.0,-0.0,0.0,158.0635987590486,704.8588526463134,0.0,0.0
2023,1,10,2,152.8475,0.0,-0.0,0.0,158.0635987590486,544.3695837990942,0.0,0.0
2023,1,10,3,152.8475,0.0,-0.0,0.0,158.0635987590486,383.88031495187516,0.0,0.0
2023,1,10,4,152.8475,0.0,-0.0,0.0,158.0635987590486,223.39104610465608,0.0,0.0
2023,1,10,5,152.8475,0.0,-0.0,0.0,61.95106596887501,160.48926884721908,0.0,92.94081920809786
2023,1,10,6,152.8475,0.0,-0.0,0.0,158.0635987590486,0.0,0.0,0.0
2023,1,10,7,152.8475,0.0,-0.0,0.0,-0.0,0.0,0.0,152.8475
2023,1,10,8,152.8475,0.5301503651791761,0.5301503651791761,0.0,-0.0,0.0,0.0,152.33484459687173
2023,1,10,9,152.8475,275.98008107338137,158.0635987590486,0.0,0.0,-0.0,117.91648231433277,0.0
2023,1,10,10,152.8475,452.1888086998345,324.7045775323064,166.64097877325779,0.0,155.9162138695442,127.4842311675281,0.0
2023,1,10,11,152.8475,560.97271835481,560.97271835481,402.9091195957614,0.0,532.894703334368,0.0,0.0
2023,1,10,12,152.8475,618.170052198038,618.170052198038,460.1064534389893,0.0,963.389391527254,0.0,0.0
2023,1,10,13,152.8475,617.9712458110957,617.9712458110957,459.90764705204714,0.0,1393.698068215807,0.0,0.0
2023,1,10,14,152.8475,558.2777873318156,558.2777873318156,400.214188572767,0.0,1768.1550683996745,0.0,0.0
2023,1,10,15,152.8475,446.90939464659124,446.90939464659124,288.84579588754264,0.0,2038.4111795822623,0.0,0.0
2023,1,10,16,152.8475,275.1333131289979,275.1333131289979,117.06971436994927,0.0,2147.9464617062813,0.0,0.0
2023,1,10,17,152.8475,1.3769183095627737,1.3769183095627737,0.0,156.68668044948583,1988.8552415843792,0.0,0.0
2023,1,10,18,152.8475,0.0,-0.0,0.0,158.0635987590486,1828.36597273716,0.0,0.0
2023,1,10,19,152.8475,0.0,-0.0,0.0,158.0635987590486,1667.876703889941,0.0,0.0
2023,1,10,20,152.8475,0.0,-0.0,0.0,158.0635987590486,1507.3874350427218,0.0,0.0
2023,1,10,21,152.8475,0.0,-0.0,0.0,158.0635987590486,1346.8981661955027,0.0,0.0
2023,1,10,22,152.8475,0.0,-0.0,0.0,158.0635987590486,1186.4088973482835,0.0,0.0
2023,1,10,23,152.8475,0.0,-0.0,0.0,158.0635987590486,1025.9196285010644,0.0,0.0
2023,1,11,0,152.8475,0.0,-0.0,0.0,158.0635987590486,865.4303596538452,0.0,0.0
2023,1,11,1,152.8475,0.0,-0.0,0.0,158.0635987590486,704.9410908066261,0.0,0.0
2023,1,11,2,152.8475,0.0,-0.0,0.0,158.0635987590486,544.451821959407,0.0,0.0
2023,1,11,3,152.8475,0.0,-0.0,0.0,158.0635987590486,383.9625531121879,0.0,0.0
2023,1,11,4,152.8475,0.0,-0.0,0.0,158.0635987590486,223.4732842649688,0.0,0.0
2023,1,11,5,152.8475,0.0,-0.0,0.0,158.0635987590486,62.98401541774973,0.0,0.0
2023,1,11,6,152.8475,0.0,-0.0,0.0,0.0,62.98401541774973,0.0,152.8475
2023,1,11,7,152.8475,0.0,-0.0,0.0,62.03206116355516,0.0,0.0,92.86249685484215
2023,1,11,8,152.8475,0.6258719588921698,0.6258719588921698,0.0,-0.0,0.0,0.0,152.24228181575126
2023,1,11,9,152.8475,250.0837083742783,250.0837083742783,92.0201096152297,0.0,86.09783257807834,0.0,0.0
2023,1,11,10,152.8475,425.2100456718238,425.2100456718238,267.1464469127752,0.0,336.05113252848287,0.0,0.0
2023,1,11,11,152.8475,539.9581469350659,539.9581469350659,381.8945481760173,0.0,693.3675170538256,0.0,0.0
2023,1,11,12,152.8475,547.7999544200089,547.7999544200089,389.7363556609603,0.0,1058.0210220278536,0.0,0.0
2023,1,11,13,152.8475,447.0861114349843,447.0861114349843,289.0225126759357,0.0,1328.4424767698483,0.0,0.0
2023,1,11,14,152.8475,317.67787993463264,317.67787993463264,159.61428117558404,0.0,1477.7842208211,0.0,0.0
2023,1,11,15,152.8475,209.96899740904843,209.96899740904843,51.90539864999982,0.0,1526.3490654137918,0.0,0.0
2023,1,11,16,152.8475,92.51860192329546,92.51860192329546,0.0,65.54499683575314,1459.7982042329147,0.0,0.0
2023,1,11,17,152.8475,2.2531390520118113,2.2531390520118113,0.0,155.8104597070368,1301.5966514816685,0.0,0.0
2023,1,11,18,152.8475,0.0,-0.0,0.0,158.0635987590486,1141.1073826344493,0.0,0.0
