Year,Month,Day,Hour,Load_MW,Solar_available_MW (970.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=711.2, P_dis=147.6 MW, E=1771.7 MWh)",Curtail_MW,Unserved_MW
2023,1,2,9,75.0405,163.0151579917807,163.0151579917807,85.41381362776829,0.0,167.42697696928042,0.0,0.0
2023,1,2,10,75.0405,499.6085768584226,499.6085768584226,422.00723249441023,0.0,574.743320937642,0.0,0.0
2023,1,2,11,75.0405,436.2493591979256,436.2493591979256,358.6480148339132,0.0,920.9061042392177,0.0,0.0
2023,1,2,12,75.0405,497.53281559397885,497.53281559397885,419.93147122996646,0.0,1326.218948210229,0.0,0.0
2023,1,2,13,75.0405,186.49841977317433,186.49841977317433,108.89707540916193,0.0,1431.3251056623867,0.0,0.0
2023,1,2,14,75.0405,70.65348154302814,70.65348154302814,0.0,6.9478628209842705,1424.270619791226,0.0,0.0
2023,1,2,15,75.0405,20.72851318745897,20.72851318745897,0.0,56.87283117655343,1366.5250087558206,0.0,0.0
2023,1,2,16,75.0405,0.0,0.0,0.0,77.6013443640124,1287.7327813466072,0.0,0.0
2023,1,2,17,75.0405,0.0,0.0,0.0,77.6013443640124,1208.9405539373938,0.0,0.0
2023,1,2,18,75.0405,0.0,0.0,0.0,77.6013443640124,1130.1483265281804,0.0,0.0
2023,1,2,19,75.0405,0.0,0.0,0.0,77.6013443640124,1051.356099118967,0.0,0.0
2023,1,2,20,75.0405,0.0,0.0,0.0,77.6013443640124,972.5638717097536,0.0,0.0
2023,1,2,21,75.0405,0.0,0.0,0.0,77.6013443640124,893.7716443005402,0.0,0.0
2023,1,2,22,75.0405,0.0,0.0,0.0,77.6013443640124,814.9794168913268,0.0,0.0
2023,1,2,23,75.0405,0.0,0.0,0.0,77.6013443640124,736.1871894821134,0.0,0.0
2023,1,3,0,75.0405,0.0,0.0,0.0,77.6013443640124,657.3949620729,0.0,0.0
2023,1,3,1,75.0405,0.0,0.0,0.0,77.6013443640124,578.6027346636865,0.0,0.0
2023,1,3,2,75.0405,0.0,0.0,0.0,77.6013443640124,499.8105072544731,0.0,0.0
2023,1,3,3,75.0405,0.0,0.0,0.0,77.6013443640124,421.0182798452597,0.0,0.0
2023,1,3,4,75.0405,0.0,0.0,0.0,77.6013443640124,342.2260524360463,0.0,0.0
2023,1,3,5,75.0405,0.0,0.0,0.0,77.6013443640124,263.4338250268329,0.0,0.0
2023,1,3,6,75.0405,0.0,0.0,0.0,77.6013443640124,184.64159761761954,0.0,0.0
2023,1,3,7,75.0405,0.0,0.0,0.0,77.6013443640124,105.84937020840616,0.0,0.0
2023,1,3,8,75.0405,0.44619167366547147,0.44619167366547147,0.0,77.15515269034694,27.51018180396357,0.0,0.0
2023,1,3,9,75.0405,50.50695749513282,50.50695749513282,0.0,27.09438686887958,0.0,0.0,0.0
2023,1,3,10,75.0405,192.3765100827673,77.6013443640124,0.0,0.0,-0.0,114.7751657187549,0.0
2023,1,3,11,75.0405,437.4327371150384,77.6013443640124,0.0,0.0,-0.0,359.831392751026,0.0
2023,1,3,12,75.0405,600.3896961928627,405.380272871103,327.7789285070906,0.0,316.36830961455985,195.00942332175975,0.0
2023,1,3,13,75.0405,659.2287982027486,659.2287982027486,581.6274538387362,0.0,877.748186089447,0.0,0.0
2023,1,3,14,75.0405,538.058659345595,538.058659345595,460.45731498158256,0.0,1322.1760907563907,0.0,0.0
2023,1,3,15,75.0405,359.77598625926095,359.77598625926095,282.1746418952485,0.0,1594.5276872396967,0.0,0.0
2023,1,3,16,75.0405,1.5519710388364225,1.5519710388364225,0.0,76.04937332517598,1517.3112476731642,0.0,0.0
2023,1,3,17,75.0405,0.0,-0.0,0.0,77.6013443640124,1438.5190202639508,0.0,0.0
2023,1,3,18,75.0405,0.0,-0.0,0.0,77.6013443640124,1359.7267928547374,0.0,0.0
2023,1,3,19,75.0405,0.0,-0.0,0.0,77.6013443640124,1280.934565445524,0.0,0.0
2023,1,3,20,75.0405,0.0,-0.0,0.0,77.6013443640124,1202.1423380363105,0.0,0.0
2023,1,3,21,75.0405,0.0,-0.0,0.0,77.6013443640124,1123.3501106270971,0.0,0.0
2023,1,3,22,75.0405,0.0,-0.0,0.0,77.6013443640124,1044.5578832178837,0.0,0.0
2023,1,3,23,75.0405,0.0,-0.0,0.0,77.6013443640124,965.7656558086703,0.0,0.0
2023,1,4,0,75.0405,0.0,-0.0,0.0,77.6013443640124,886.9734283994569,0.0,0.0
2023,1,4,1,75.0405,0.0,-0.0,0.0,77.6013443640124,808.1812009902435,0.0,0.0
2023,1,4,2,75.0405,0.0,-0.0,0.0,77.6013443640124,729.3889735810301,0.0,0.0
2023,1,4,3,75.0405,0.0,-0.0,0.0,77.6013443640124,650.5967461718167,0.0,0.0
2023,1,4,4,75.0405,0.0,-0.0,0.0,77.6013443640124,571.8045187626033,0.0,0.0
2023,1,4,5,75.0405,0.0,-0.0,0.0,77.6013443640124,493.01229135338986,0.0,0.0
2023,1,4,6,75.0405,0.0,-0.0,0.0,77.6013443640124,414.22006394417645,0.0,0.0
2023,1,4,7,75.0405,0.0,-0.0,0.0,77.6013443640124,335.42783653496303,0.0,0.0
2023,1,4,8,75.0405,0.0,-0.0,0.0,77.6013443640124,256.6356091257496,0.0,0.0
2023,1,4,9,75.0405,8.584339808563962,8.584339808563962,0.0,69.01700455544845,186.55945822136573,0.0,0.0
2023,1,4,10,75.0405,30.05003923947023,30.05003923947023,0.0,47.551305124542175,138.27842291606322,0.0,0.0
2023,1,4,11,75.0405,96.92059137533458,96.92059137533458,19.319247011322176,0.0,156.9251295479873,0.0,0.0
2023,1,4,12,75.0405,77.98654470153024,77.98654470153024,0.385200337517829,0.0,157.29692031623017,0.0,0.0
2023,1,4,13,75.0405,99.4231446754583,99.4231446754583,21.821800311445898,0.0,178.35906152439898,0.0,0.0
2023,1,4,14,75.0405,73.14633502415903,73.14633502415903,0.0,4.455009339853377,173.8356848755444,0.0,0.0
2023,1,4,15,75.0405,39.720758775219686,39.720758775219686,0.0,37.88058558879272,135.37377756494783,0.0,0.0
2023,1,4,16,75.0405,0.5237902256072926,0.5237902256072926,0.0,0.0,135.37377756494783,0.0,74.53399485183775
2023,1,4,17,75.0405,0.0,-0.0,0.0,77.6013443640124,56.58155015573445,0.0,0.0
2023,1,4,18,75.0405,0.0,-0.0,0.0,55.72636416890228,0.0,0.0,21.15310584867149
2023,1,4,19,75.0405,0.0,-0.0,0.0,0.0,-0.0,0.0,75.0405
2023,1,4,20,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,4,21,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,4,22,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,4,23,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,5,0,75.0405,0.0,-0.0,0.0,0.0,-0.0,0.0,75.0405
2023,1,5,1,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,5,2,75.0405,0.0,-0.0,0.0,0.0,-0.0,0.0,75.0405
2023,1,5,3,75.0405,0.0,-0.0,0.0,0.0,-0.0,0.0,75.0405
2023,1,5,4,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,5,5,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,5,6,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,5,7,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,5,8,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,5,9,75.0405,12.260571206807738,12.260571206807738,0.0,-0.0,0.0,0.0,63.184527643016914
2023,1,5,10,75.0405,27.692983224237413,27.692983224237413,0.0,-0.0,0.0,0.0,48.26138522216242
2023,1,5,11,75.0405,63.950906619053335,63.950906619053335,0.0,-0.0,0.0,0.0,13.199973299375422
2023,1,5,12,75.0405,57.26773133306399,57.26773133306399,0.0,-0.0,0.0,0.0,19.662603800927116
2023,1,5,13,75.0405,96.46469988267638,96.46469988267638,18.863355518663976,0.0,18.206685604468635,0.0,0.0
2023,1,5,14,75.0405,57.91761920557674,57.91761920557674,0.0,17.931505756041975,0.0,0.0,1.6943961621146966
2023,1,5,15,75.0405,38.06208972746326,38.06208972746326,0.0,0.0,-0.0,0.0,38.23445923354302
2023,1,5,16,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,5,17,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,5,18,75.0405,0.0,-0.0,0.0,0.0,-0.0,0.0,75.0405
2023,1,5,19,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,5,20,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,5,21,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,5,22,75.0405,0.0,-0.0,0.0,0.0,-0.0,0.0,75.0405
2023,1,5,23,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,6,0,75.0405,0.0,-0.0,0.0,0.0,-0.0,0.0,75.0405
2023,1,6,1,75.0405,0.0,-0.0,0.0,0.0,-0.0,0.0,75.0405
2023,1,6,2,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,6,3,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,6,4,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,6,5,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,6,6,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,6,7,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,6,8,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,6,9,75.0405,12.396368672705924,12.396368672705924,0.0,0.0,-0.0,0.0,63.053211493493365
2023,1,6,10,75.0405,54.55178201510025,54.55178201510025,0.0,-0.0,0.0,0.0,22.288926791398055
2023,1,6,11,75.0405,172.6179787945811,172.6179787945811,95.01663443056869,0.0,91.70892148856765,0.0,0.0
2023,1,6,12,75.0405,441.6230589198967,441.6230589198967,364.02171455588433,0.0,443.0583356244054,0.0,0.0
2023,1,6,13,75.0405,496.9508264544153,496.9508264544153,419.3494820904029,0.0,847.809450624197,0.0,0.0
2023,1,6,14,75.0405,358.94180182588633,358.94180182588633,281.34045746187394,0.0,1119.3559022487548,0.0,0.0
2023,1,6,15,75.0405,224.64780787157216,224.64780787157216,147.04646350755976,0.0,1261.2833937643645,0.0,0.0
2023,1,6,16,75.0405,1.1445786411417647,1.1445786411417647,0.0,76.45676572287064,1183.6533098891282,0.0,0.0
2023,1,6,17,75.0405,0.0,-0.0,0.0,77.6013443640124,1104.8610824799148,0.0,0.0
2023,1,6,18,75.0405,0.0,-0.0,0.0,77.6013443640124,1026.0688550707014,0.0,0.0
2023,1,6,19,75.0405,0.0,-0.0,0.0,77.6013443640124,947.276627661488,0.0,0.0
2023,1,6,20,75.0405,0.0,-0.0,0.0,77.6013443640124,868.4844002522746,0.0,0.0
2023,1,6,21,75.0405,0.0,-0.0,0.0,77.6013443640124,789.6921728430611,0.0,0.0
2023,1,6,22,75.0405,0.0,-0.0,0.0,77.6013443640124,710.8999454338477,0.0,0.0
2023,1,6,23,75.0405,0.0,-0.0,0.0,77.6013443640124,632.1077180246343,0.0,0.0
2023,1,7,0,75.0405,0.0,-0.0,0.0,77.6013443640124,553.3154906154209,0.0,0.0
2023,1,7,1,75.0405,0.0,-0.0,0.0,77.6013443640124,474.5232632062075,0.0,0.0
2023,1,7,2,75.0405,0.0,-0.0,0.0,77.6013443640124,395.7310357969941,0.0,0.0
2023,1,7,3,75.0405,0.0,-0.0,0.0,77.6013443640124,316.9388083877807,0.0,0.0
2023,1,7,4,75.0405,0.0,-0.0,0.0,77.6013443640124,238.1465809785673,0.0,0.0
2023,1,7,5,75.0405,0.0,-0.0,0.0,77.6013443640124,159.35435356935392,0.0,0.0
2023,1,7,6,75.0405,0.0,-0.0,0.0,77.6013443640124,80.56212616014054,0.0,0.0
2023,1,7,7,75.0405,0.0,-0.0,0.0,77.6013443640124,1.7698987509271547,0.0,0.0
2023,1,7,8,75.0405,0.0,-0.0,0.0,1.7431481121459305,0.0,0.0,73.35487577555487
2023,1,7,9,75.0405,197.21671976013837,77.6013443640124,0.0,0.0,-0.0,119.61537539612597,0.0
2023,1,7,10,75.0405,344.6636682685912,77.6013443640124,0.0,0.0,-0.0,267.0623239045788,0.0
2023,1,7,11,75.0405,550.73632276909,77.6013443640124,0.0,0.0,-0.0,473.13497840507756,0.0
2023,1,7,12,75.0405,656.4643497898212,397.50401984900833,319.9026754849959,0.0,308.76624420405324,258.96032994081287,0.0
2023,1,7,13,75.0405,634.8822525310022,634.8822525310022,557.2809081669898,0.0,846.6471253829159,0.0,0.0
2023,1,7,14,75.0405,561.3964238420976,561.3964238420976,483.79507947808526,0.0,1313.60036179577,0.0,0.0
2023,1,7,15,75.0405,368.66102045659943,368.66102045659943,291.059676092587,0.0,1594.5276872396967,0.0,0.0
2023,1,7,16,75.0405,2.6868498609855562,2.6868498609855562,0.0,74.91449450302684,1518.4635425331248,0.0,0.0
2023,1,7,17,75.0405,0.0,-0.0,0.0,77.6013443640124,1439.6713151239114,0.0,0.0
2023,1,7,18,75.0405,0.0,-0.0,0.0,77.6013443640124,1360.879087714698,0.0,0.0
2023,1,7,19,75.0405,0.0,-0.0,0.0,77.6013443640124,1282.0868603054846,0.0,0.0
2023,1,7,20,75.0405,0.0,-0.0,0.0,77.6013443640124,1203.2946328962712,0.0,0.0
2023,1,7,21,75.0405,0.0,-0.0,0.0,77.6013443640124,1124.5024054870578,0.0,0.0
2023,1,7,22,75.0405,0.0,-0.0,0.0,77.6013443640124,1045.7101780778444,0.0,0.0
2023,1,7,23,75.0405,0.0,-0.0,0.0,77.6013443640124,966.917950668631,0.0,0.0
2023,1,8,0,75.0405,0.0,-0.0,0.0,77.6013443640124,888.1257232594176,0.0,0.0
2023,1,8,1,75.0405,0.0,-0.0,0.0,77.6013443640124,809.3334958502041,0.0,0.0
2023,1,8,2,75.0405,0.0,-0.0,0.0,77.6013443640124,730.5412684409907,0.0,0.0
2023,1,8,3,75.0405,0.0,-0.0,0.0,77.6013443640124,651.7490410317773,0.0,0.0
2023,1,8,4,75.0405,0.0,-0.0,0.0,77.6013443640124,572.9568136225639,0.0,0.0
2023,1,8,5,75.0405,0.0,-0.0,0.0,77.6013443640124,494.1645862133505,0.0,0.0
2023,1,8,6,75.0405,0.0,-0.0,0.0,77.6013443640124,415.3723588041371,0.0,0.0
2023,1,8,7,75.0405,0.0,-0.0,0.0,77.6013443640124,336.5801313949237,0.0,0.0
2023,1,8,8,75.0405,0.0,-0.0,0.0,77.6013443640124,257.7879039857103,0.0,0.0
2023,1,8,9,75.0405,16.004701338000608,16.004701338000608,0.0,61.5966430260118,195.24598870414502,0.0,0.0
2023,1,8,10,75.0405,20.165923685880763,20.165923685880763,0.0,57.43542067813165,136.92915457576788,0.0,0.0
2023,1,8,11,75.0405,34.75445145094314,34.75445145094314,0.0,42.846892913069276,93.42472616859214,0.0,0.0
2023,1,8,12,75.0405,107.697090276255,107.697090276255,30.095745912242588,0.0,122.47278091760118,0.0,0.0
2023,1,8,13,75.0405,45.22055614409616,45.22055614409616,0.0,32.38078821991625,89.59507177450536,0.0,0.0
2023,1,8,14,75.0405,110.94652963881875,110.94652963881875,33.34518527480633,0.0,121.77944661282442,0.0,0.0
2023,1,8,15,75.0405,111.02412819076048,111.02412819076048,33.42278382674807,0.0,154.03871864730604,0.0,0.0
2023,1,8,16,75.0405,31.640809554277464,31.640809554277464,0.0,45.960534809734945,107.37286588075148,0.0,0.0
2023,1,8,17,75.0405,0.0,-0.0,0.0,77.6013443640124,28.580638471538094,0.0,0.0
2023,1,8,18,75.0405,0.0,-0.0,0.0,28.148664419072183,0.0,0.0,47.820741506757194
2023,1,8,19,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,8,20,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,8,21,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,8,22,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,8,23,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,9,0,75.0405,0.0,-0.0,0.0,0.0,-0.0,0.0,75.0405
2023,1,9,1,75.0405,0.0,-0.0,0.0,0.0,-0.0,0.0,75.0405
2023,1,9,2,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,9,3,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,9,4,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,9,5,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,9,6,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,9,7,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,9,8,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,9,9,75.0405,73.42762977494824,73.42762977494824,0.0,-0.0,0.0,0.0,4.035982007625045
2023,1,9,10,75.0405,78.01564415850841,78.01564415850841,0.41429979449600207,0.0,0.3998772168038383,0.0,0.0
2023,1,9,11,75.0405,317.4556759939901,317.4556759939901,239.85433162997768,0.0,231.90441534291642,0.0,0.0
2023,1,9,12,75.0405,446.18197384647874,446.18197384647874,368.58062948246635,0.0,587.6540397533086,0.0,0.0
2023,1,9,13,75.0405,277.07532952726496,277.07532952726496,199.47398516325254,0.0,780.1839494262937,0.0,0.0
2023,1,9,14,75.0405,301.05328207728775,301.05328207728775,223.45193771327533,0.0,995.8570927135308,0.0,0.0
2023,1,9,15,75.0405,212.9692258043281,212.9692258043281,135.3678814403157,0.0,1126.512556206665,0.0,0.0
2023,1,9,16,75.0405,56.60814364155851,56.60814364155851,0.0,20.993200722453892,1105.1971903592412,0.0,0.0
2023,1,9,17,75.0405,0.0,-0.0,0.0,77.6013443640124,1026.4049629500278,0.0,0.0
2023,1,9,18,75.0405,0.0,-0.0,0.0,77.6013443640124,947.6127355408144,0.0,0.0
2023,1,9,19,75.0405,0.0,-0.0,0.0,77.6013443640124,868.820508131601,0.0,0.0
2023,1,9,20,75.0405,0.0,-0.0,0.0,77.6013443640124,790.0282807223875,0.0,0.0
2023,1,9,21,75.0405,0.0,-0.0,0.0,77.6013443640124,711.2360533131741,0.0,0.0
2023,1,9,22,75.0405,0.0,-0.0,0.0,77.6013443640124,632.4438259039607,0.0,0.0
2023,1,9,23,75.0405,0.0,-0.0,0.0,77.6013443640124,553.6515984947473,0.0,0.0
2023,1,10,0,75.0405,0.0,-0.0,0.0,77.6013443640124,474.8593710855339,0.0,0.0
2023,1,10,1,75.0405,0.0,-0.0,0.0,77.6013443640124,396.0671436763205,0.0,0.0
2023,1,10,2,75.0405,0.0,-0.0,0.0,77.6013443640124,317.2749162671071,0.0,0.0
2023,1,10,3,75.0405,0.0,-0.0,0.0,77.6013443640124,238.4826888578937,0.0,0.0
2023,1,10,4,75.0405,0.0,-0.0,0.0,77.6013443640124,159.6904614486803,0.0,0.0
2023,1,10,5,75.0405,0.0,-0.0,0.0,77.6013443640124,80.89823403946693,0.0,0.0
2023,1,10,6,75.0405,0.0,-0.0,0.0,77.6013443640124,2.106006630253546,0.0,0.0
2023,1,10,7,75.0405,0.0,-0.0,0.0,2.0741759831007704,0.0,0.0,73.03477182434155
2023,1,10,8,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,10,9,75.0405,159.4650242404424,159.4650242404424,81.86367987643,0.0,79.0138467390022,0.0,0.0
2023,1,10,10,75.0405,187.0416096367671,187.0416096367671,109.4402652727547,0.0,184.64428456429835,0.0,0.0
2023,1,10,11,75.0405,383.3174469546109,383.3174469546109,305.7161025905985,0.0,479.71781793344155,0.0,0.0
2023,1,10,12,75.0405,531.1814876797511,531.1814876797511,453.58014331573867,0.0,917.5079585904723,0.0,0.0
2023,1,10,13,75.0405,330.9578240318671,330.9578240318671,253.3564796678547,0.0,1162.0446088488823,0.0,0.0
2023,1,10,14,75.0405,328.0672779720343,328.0672779720343,250.46593360802186,0.0,1403.7913385502343,0.0,0.0
2023,1,10,15,75.0405,115.49574474640801,115.49574474640801,37.8944003823956,0.0,1440.3665615135874,0.0,0.0
2023,1,10,16,75.0405,5.315500808014747,5.315500808014747,0.0,72.28584355599766,1366.9714074655565,0.0,0.0
2023,1,10,17,75.0405,0.0,-0.0,0.0,77.6013443640124,1288.179180056343,0.0,0.0
2023,1,10,18,75.0405,0.0,-0.0,0.0,77.6013443640124,1209.3869526471296,0.0,0.0
2023,1,10,19,75.0405,0.0,-0.0,0.0,77.6013443640124,1130.5947252379162,0.0,0.0
2023,1,10,20,75.0405,0.0,-0.0,0.0,77.6013443640124,1051.8024978287028,0.0,0.0
2023,1,10,21,75.0405,0.0,-0.0,0.0,77.6013443640124,973.0102704194894,0.0,0.0
2023,1,10,22,75.0405,0.0,-0.0,0.0,77.6013443640124,894.218043010276,0.0,0.0
2023,1,10,23,75.0405,0.0,-0.0,0.0,77.6013443640124,815.4258156010626,0.0,0.0
2023,1,11,0,75.0405,0.0,-0.0,0.0,77.6013443640124,736.6335881918492,0.0,0.0
2023,1,11,1,75.0405,0.0,-0.0,0.0,77.6013443640124,657.8413607826358,0.0,0.0
2023,1,11,2,75.0405,0.0,-0.0,0.0,77.6013443640124,579.0491333734224,0.0,0.0
2023,1,11,3,75.0405,0.0,-0.0,0.0,77.6013443640124,500.25690596420895,0.0,0.0
2023,1,11,4,75.0405,0.0,-0.0,0.0,77.6013443640124,421.46467855499554,0.0,0.0
2023,1,11,5,75.0405,0.0,-0.0,0.0,77.6013443640124,342.67245114578213,0.0,0.0
2023,1,11,6,75.0405,0.0,-0.0,0.0,77.6013443640124,263.8802237365687,0.0,0.0
2023,1,11,7,75.0405,0.0,-0.0,0.0,77.6013443640124,185.08799632735534,0.0,0.0
2023,1,11,8,75.0405,0.0,-0.0,0.0,77.6013443640124,106.29576891814196,0.0,0.0
2023,1,11,9,75.0405,16.373294459724256,16.373294459724256,0.0,61.22804990428815,44.12810324921375,0.0,0.0
2023,1,11,10,75.0405,25.6172219597937,25.6172219597937,0.0,43.46114139644829,0.0,0.0,8.241722634513991
2023,1,11,11,75.0405,17.944665136546135,17.944665136546135,0.0,-0.0,0.0,0.0,57.688008812959886
2023,1,11,12,75.0405,16.85828540936064,16.85828540936064,0.0,0.0,-0.0,0.0,58.73853800914826
2023,1,11,13,75.0405,12.299370482778649,12.299370482778649,0.0,-0.0,0.0,0.0,63.147008743153044
2023,1,11,14,75.0405,24.724838612462754,24.724838612462754,0.0,0.0,-0.0,0.0,51.13158106174851
2023,1,11,15,75.0405,25.520223769866423,25.520223769866423,0.0,-0.0,0.0,0.0,50.36244361453917
2023,1,11,16,75.0405,1.1639782791273168,1.1639782791273168,0.0,0.0,-0.0,0.0,73.91493300408388
2023,1,11,17,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,11,18,75.0405,0.0,-0.0,0.0,0.0,-0.0,0.0,75.0405
2023,1,11,19,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,11,20,75.0405,0.0,-0.0,0.0,0.0,-0.0,0.0,75.0405
2023,1,11,21,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,11,22,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,11,23,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
2023,1,12,0,75.0405,0.0,-0.0,0.0,-0.0,0.0,0.0,75.0405
