Year,Month,Day,Hour,Load_MW,Solar_available_MW (609.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=470.6, P_dis=117.6 MW, E=1411.8 MWh)",Curtail_MW,Unserved_MW
2023,1,3,12,46.3418,401.99352679033683,401.99352679033683,354.07025895166055,0.0,751.9287321998589,0.0,0.0
2023,1,3,13,46.3418,383.5048339201816,383.5048339201816,335.5815660815053,0.0,1075.8280544734562,0.0,0.0
2023,1,3,14,46.3418,249.71005253394804,249.71005253394804,201.78678469527173,0.0,1270.590250650503,0.0,0.0
2023,1,3,15,46.3418,39.43848357212015,39.43848357212015,0.0,8.48478426655617,1261.9752574834692,0.0,0.0
2023,1,3,16,46.3418,4.495767821474315,4.495767821474315,0.0,43.427500017202,1217.881311879663,0.0,0.0
2023,1,3,17,46.3418,0.0,-0.0,0.0,47.92326783867632,1169.2226056589916,0.0,0.0
2023,1,3,18,46.3418,0.0,-0.0,0.0,47.92326783867632,1120.5638994383203,0.0,0.0
2023,1,3,19,46.3418,0.0,-0.0,0.0,47.92326783867632,1071.905193217649,0.0,0.0
2023,1,3,20,46.3418,0.0,-0.0,0.0,47.92326783867632,1023.2464869969776,0.0,0.0
2023,1,3,21,46.3418,0.0,-0.0,0.0,47.92326783867632,974.5877807763063,0.0,0.0
2023,1,3,22,46.3418,0.0,-0.0,0.0,47.92326783867632,925.929074555635,0.0,0.0
2023,1,3,23,46.3418,0.0,-0.0,0.0,47.92326783867632,877.2703683349637,0.0,0.0
2023,1,4,0,46.3418,0.0,-0.0,0.0,47.92326783867632,828.6116621142924,0.0,0.0
2023,1,4,1,46.3418,0.0,-0.0,0.0,47.92326783867632,779.952955893621,0.0,0.0
2023,1,4,2,46.3418,0.0,-0.0,0.0,47.92326783867632,731.2942496729497,0.0,0.0
2023,1,4,3,46.3418,0.0,-0.0,0.0,47.92326783867632,682.6355434522784,0.0,0.0
2023,1,4,4,46.3418,0.0,-0.0,0.0,47.92326783867632,633.9768372316071,0.0,0.0
2023,1,4,5,46.3418,0.0,-0.0,0.0,47.92326783867632,585.3181310109358,0.0,0.0
2023,1,4,6,46.3418,0.0,-0.0,0.0,47.92326783867632,536.6594247902644,0.0,0.0
2023,1,4,7,46.3418,0.0,-0.0,0.0,47.92326783867632,488.0007185695931,0.0,0.0
2023,1,4,8,46.3418,0.0,-0.0,0.0,47.92326783867632,439.3420123489218,0.0,0.0
2023,1,4,9,46.3418,0.0,-0.0,0.0,47.92326783867632,390.6833061282505,0.0,0.0
2023,1,4,10,46.3418,2.0894964265117753,2.0894964265117753,0.0,45.833771412164545,344.1461620912984,0.0,0.0
2023,1,4,11,46.3418,4.349563989881654,4.349563989881654,0.0,43.573703848794665,299.9037689877567,0.0,0.0
2023,1,4,12,46.3418,7.200538705938538,7.200538705938538,0.0,40.72272913273778,258.5561021290563,0.0,0.0
2023,1,4,13,46.3418,8.254424658668967,8.254424658668967,0.0,39.66884318000736,218.2784943309489,0.0,0.0
2023,1,4,14,46.3418,17.562735270068302,17.562735270068302,0.0,30.36053256860802,187.45204401599838,0.0,0.0
2023,1,4,15,46.3418,23.575367844316528,23.575367844316528,0.0,24.347899994359793,162.7304971276683,0.0,0.0
2023,1,4,16,46.3418,3.380963605580278,3.380963605580278,0.0,44.54230423309605,117.50463933837939,0.0,0.0
2023,1,4,17,46.3418,0.0,-0.0,0.0,47.92326783867632,68.84593311770809,0.0,0.0
2023,1,4,18,46.3418,0.0,-0.0,0.0,19.882112712150896,48.6587062206713,0.0,27.115797007350082
2023,1,4,19,46.3418,0.0,-0.0,0.0,47.92326783867632,0.0,0.0,0.0
2023,1,4,20,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,4,21,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,1,4,22,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,4,23,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,5,0,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,1,5,1,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,5,2,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,5,3,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,5,4,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,1,5,5,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,5,6,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,1,5,7,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,1,5,8,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,5,9,46.3418,23.42916401272387,23.42916401272387,0.0,-0.0,0.0,0.0,23.68579839969602
2023,1,5,10,46.3418,73.46742537531198,73.46742537531198,25.544157536635655,0.0,24.65491597401028,0.0,0.0
2023,1,5,11,46.3418,76.11736982292895,76.11736982292895,28.19410198425263,0.0,51.867526700649954,0.0,0.0
2023,1,5,12,46.3418,36.087979098121735,36.087979098121735,0.0,11.835288740554585,39.85061166467875,0.0,0.0
2023,1,5,13,46.3418,31.299803613462103,31.299803613462103,0.0,16.623464225214217,22.972041012371594,0.0,0.0
2023,1,5,14,46.3418,5.659306647899239,5.659306647899239,0.0,22.624836534787605,-0.0,0.0,18.991033542341825
2023,1,5,15,46.3418,7.499038195440219,7.499038195440219,0.0,0.0,-0.0,0.0,39.09023006500931
2023,1,5,16,46.3418,12.518703080121568,12.518703080121568,0.0,0.0,-0.0,0.0,34.236214121522444
2023,1,5,17,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,1,5,18,46.3418,0.0,-0.0,0.0,0.0,0.0,0.0,46.3418
2023,1,5,19,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,5,20,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,1,5,21,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,5,22,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,5,23,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,6,0,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,6,1,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,6,2,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,1,6,3,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,6,4,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,6,5,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,6,6,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,6,7,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,6,8,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,6,9,46.3418,20.431985465074327,20.431985465074327,0.0,-0.0,0.0,0.0,26.584070055273127
2023,1,6,10,46.3418,81.0273818339158,81.0273818339158,33.10411399523948,0.0,31.951695716569073,0.0,0.0
2023,1,6,11,46.3418,123.97475736425987,123.97475736425987,76.05148952558355,0.0,105.35568569989039,0.0,0.0
2023,1,6,12,46.3418,100.38720586731061,100.38720586731061,52.463938028634296,0.0,155.99325250578408,0.0,0.0
2023,1,6,13,46.3418,106.50949131525329,106.50949131525329,58.58622347657696,0.0,212.5399761539595,0.0,0.0
2023,1,6,14,46.3418,53.49841871028107,53.49841871028107,5.575150871604753,0.0,217.92104523344298,0.0,0.0
2023,1,6,15,46.3418,10.392655695711627,10.392655695711627,0.0,37.53061214296469,179.81448211896654,0.0,0.0
2023,1,6,16,46.3418,0.8711311632395422,0.8711311632395422,0.0,47.05213667543677,132.0402755842189,0.0,0.0
2023,1,6,17,46.3418,0.0,-0.0,0.0,47.92326783867632,83.38156936354761,0.0,0.0
2023,1,6,18,46.3418,0.0,-0.0,0.0,0.0,83.38156936354761,0.0,46.3418
2023,1,6,19,46.3418,0.0,-0.0,0.0,47.92326783867632,34.722863142876314,0.0,0.0
2023,1,6,20,46.3418,0.0,-0.0,0.0,34.198054156541566,0.0,0.0,13.272281630624306
2023,1,6,21,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,6,22,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,6,23,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,7,0,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,7,1,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,7,2,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,7,3,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,1,7,4,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,7,5,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,7,6,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,1,7,7,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,7,8,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,7,9,46.3418,91.86474085072177,47.92326783867632,0.0,0.0,-0.0,43.941473012045456,0.0
2023,1,7,10,46.3418,226.53065340019498,205.95627058365977,158.03300274498343,0.0,152.53156805856713,20.574382816535206,0.0
2023,1,7,11,46.3418,376.56015191953026,376.56015191953026,328.636884080854,0.0,469.72796615285984,0.0,0.0
2023,1,7,12,46.3418,299.48027353861625,299.48027353861625,251.5570056999399,0.0,712.5277856149232,0.0,0.0
2023,1,7,13,46.3418,105.13883039407209,105.13883039407209,57.21556255539576,0.0,767.7515637013938,0.0,0.0
2023,1,7,14,46.3418,55.484354089414715,55.484354089414715,7.561086250738397,0.0,775.0494339058364,0.0,0.0
2023,1,7,15,46.3418,94.18572667725526,94.18572667725526,46.262458838578944,0.0,819.7014070147721,0.0,0.0
2023,1,7,16,46.3418,7.383293495429302,7.383293495429302,0.0,40.53997434324702,778.539299530741,0.0,0.0
2023,1,7,17,46.3418,0.0,0.0,0.0,47.92326783867632,729.8805933100697,0.0,0.0
2023,1,7,18,46.3418,0.0,0.0,0.0,47.92326783867632,681.2218870893984,0.0,0.0
2023,1,7,19,46.3418,0.0,0.0,0.0,47.92326783867632,632.563180868727,0.0,0.0
2023,1,7,20,46.3418,0.0,0.0,0.0,47.92326783867632,583.9044746480557,0.0,0.0
2023,1,7,21,46.3418,0.0,0.0,0.0,47.92326783867632,535.2457684273844,0.0,0.0
2023,1,7,22,46.3418,0.0,0.0,0.0,47.92326783867632,486.5870622067131,0.0,0.0
2023,1,7,23,46.3418,0.0,0.0,0.0,47.92326783867632,437.92835598604177,0.0,0.0
2023,1,8,0,46.3418,0.0,0.0,0.0,47.92326783867632,389.26964976537045,0.0,0.0
2023,1,8,1,46.3418,0.0,0.0,0.0,47.92326783867632,340.6109435446991,0.0,0.0
2023,1,8,2,46.3418,0.0,0.0,0.0,47.92326783867632,291.9522373240278,0.0,0.0
2023,1,8,3,46.3418,0.0,0.0,0.0,47.92326783867632,243.2935311033565,0.0,0.0
2023,1,8,4,46.3418,0.0,0.0,0.0,47.92326783867632,194.6348248826852,0.0,0.0
2023,1,8,5,46.3418,0.0,0.0,0.0,47.92326783867632,145.9761186620139,0.0,0.0
2023,1,8,6,46.3418,0.0,0.0,0.0,47.92326783867632,97.3174124413426,0.0,0.0
2023,1,8,7,46.3418,0.0,0.0,0.0,47.92326783867632,48.6587062206713,0.0,0.0
2023,1,8,8,46.3418,0.0,0.0,0.0,47.92326783867632,0.0,0.0,0.0
2023,1,8,9,46.3418,97.24382348806841,47.92326783867632,0.0,0.0,-0.0,49.3205556493921,0.0
2023,1,8,10,46.3418,268.7470097725757,103.20388920973349,55.28062137105717,0.0,53.356195949690346,165.54312056284223,0.0
2023,1,8,11,46.3418,390.3642303524039,390.3642303524039,342.44096251372764,0.0,383.8761257898639,0.0,0.0
2023,1,8,12,46.3418,430.30833550878214,430.30833550878214,382.38506767010585,0.0,752.9496291771432,0.0,0.0
2023,1,8,13,46.3418,312.2426496713922,312.2426496713922,264.31938183271586,0.0,1008.0675417581917,0.0,0.0
2023,1,8,14,46.3418,214.32263346220773,214.32263346220773,166.39936562353142,0.0,1168.6742234110452,0.0,0.0
2023,1,8,15,46.3418,122.1350258167189,122.1350258167189,74.21175797804258,0.0,1240.302526462656,0.0,0.0
2023,1,8,16,46.3418,79.30339498638568,79.30339498638568,31.380127147709366,0.0,1270.590250650503,0.0,0.0
2023,1,8,17,46.3418,0.0,-0.0,0.0,47.92326783867632,1221.9315444298318,0.0,0.0
2023,1,8,18,46.3418,0.0,-0.0,0.0,47.92326783867632,1173.2728382091605,0.0,0.0
2023,1,8,19,46.3418,0.0,-0.0,0.0,47.92326783867632,1124.6141319884891,0.0,0.0
2023,1,8,20,46.3418,0.0,-0.0,0.0,47.92326783867632,1075.9554257678178,0.0,0.0
2023,1,8,21,46.3418,0.0,-0.0,0.0,47.92326783867632,1027.2967195471465,0.0,0.0
2023,1,8,22,46.3418,0.0,-0.0,0.0,47.92326783867632,978.6380133264752,0.0,0.0
2023,1,8,23,46.3418,0.0,-0.0,0.0,47.92326783867632,929.9793071058039,0.0,0.0
2023,1,9,0,46.3418,0.0,-0.0,0.0,47.92326783867632,881.3206008851325,0.0,0.0
2023,1,9,1,46.3418,0.0,-0.0,0.0,47.92326783867632,832.6618946644612,0.0,0.0
2023,1,9,2,46.3418,0.0,-0.0,0.0,47.92326783867632,784.0031884437899,0.0,0.0
2023,1,9,3,46.3418,0.0,-0.0,0.0,47.92326783867632,735.3444822231186,0.0,0.0
2023,1,9,4,46.3418,0.0,-0.0,0.0,47.92326783867632,686.6857760024473,0.0,0.0
2023,1,9,5,46.3418,0.0,-0.0,0.0,47.92326783867632,638.0270697817759,0.0,0.0
2023,1,9,6,46.3418,0.0,-0.0,0.0,47.92326783867632,589.3683635611046,0.0,0.0
2023,1,9,7,46.3418,0.0,-0.0,0.0,47.92326783867632,540.7096573404333,0.0,0.0
2023,1,9,8,46.3418,0.0,-0.0,0.0,47.92326783867632,492.050951119762,0.0,0.0
2023,1,9,9,46.3418,25.299354691846652,25.299354691846652,0.0,22.62391314682967,469.07984766581257,0.0,0.0
2023,1,9,10,46.3418,97.60324124073371,97.60324124073371,49.67997340205739,0.0,517.0303650419324,0.0,0.0
2023,1,9,11,46.3418,171.99662421613252,171.99662421613252,124.0733563774562,0.0,636.78448774934,0.0,0.0
2023,1,9,12,46.3418,228.6688844372376,228.6688844372376,180.7456165985613,0.0,811.2379996147044,0.0,0.0
2023,1,9,13,46.3418,213.4393186463355,213.4393186463355,165.51605080765916,0.0,970.9921163500148,0.0,0.0
2023,1,9,14,46.3418,138.89973183934399,138.89973183934399,90.97646400066768,0.0,1058.801513560789,0.0,0.0
2023,1,9,15,46.3418,76.81792984931045,76.81792984931045,28.894662010634125,0.0,1086.6902964634112,0.0,0.0
2023,1,9,16,46.3418,48.00359137292358,48.00359137292358,0.08032353424726098,0.0,1086.7678237799712,0.0,0.0
2023,1,9,17,46.3418,0.0,-0.0,0.0,47.92326783867632,1038.1091175592999,0.0,0.0
2023,1,9,18,46.3418,0.0,-0.0,0.0,47.92326783867632,989.4504113386286,0.0,0.0
2023,1,9,19,46.3418,0.0,-0.0,0.0,47.92326783867632,940.7917051179572,0.0,0.0
2023,1,9,20,46.3418,0.0,-0.0,0.0,47.92326783867632,892.1329988972859,0.0,0.0
2023,1,9,21,46.3418,0.0,-0.0,0.0,47.92326783867632,843.4742926766146,0.0,0.0
2023,1,9,22,46.3418,0.0,-0.0,0.0,47.92326783867632,794.8155864559433,0.0,0.0
2023,1,9,23,46.3418,0.0,-0.0,0.0,47.92326783867632,746.156880235272,0.0,0.0
2023,1,10,0,46.3418,0.0,-0.0,0.0,47.92326783867632,697.4981740146006,0.0,0.0
2023,1,10,1,46.3418,0.0,-0.0,0.0,47.92326783867632,648.8394677939293,0.0,0.0
2023,1,10,2,46.3418,0.0,-0.0,0.0,47.92326783867632,600.180761573258,0.0,0.0
2023,1,10,3,46.3418,0.0,-0.0,0.0,47.92326783867632,551.5220553525867,0.0,0.0
2023,1,10,4,46.3418,0.0,-0.0,0.0,47.92326783867632,502.86334913191536,0.0,0.0
2023,1,10,5,46.3418,0.0,-0.0,0.0,47.92326783867632,454.20464291124404,0.0,0.0
2023,1,10,6,46.3418,0.0,-0.0,0.0,47.92326783867632,405.5459366905727,0.0,0.0
2023,1,10,7,46.3418,0.0,-0.0,0.0,47.92326783867632,356.8872304699014,0.0,0.0
2023,1,10,8,46.3418,0.0,-0.0,0.0,47.92326783867632,308.2285242492301,0.0,0.0
2023,1,10,9,46.3418,2.680403579198779,2.680403579198779,0.0,45.24286425947754,262.29135552370883,0.0,0.0
2023,1,10,10,46.3418,12.60398864855062,12.60398864855062,0.0,35.3192791901257,226.43006084273105,0.0,0.0
2023,1,10,11,46.3418,16.112880606774414,16.112880606774414,0.0,31.810387231901906,194.131506155404,0.0,0.0
2023,1,10,12,46.3418,8.15086361129083,8.15086361129083,0.0,39.772404227385486,153.748748044984,0.0,0.0
2023,1,10,13,46.3418,4.215543810921716,4.215543810921716,0.0,43.7077240277546,109.37027806668485,0.0,0.0
2023,1,10,14,46.3418,3.843942405623703,3.843942405623703,0.0,44.07932543305262,64.61450402655807,0.0,0.0
2023,1,10,15,46.3418,1.9737517265009188,1.9737517265009188,0.0,45.9495161121754,17.959839052315314,0.0,0.0
2023,1,10,16,46.3418,0.0,-0.0,0.0,17.688390096939802,0.0,0.0,29.23712677625921
2023,1,10,17,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,10,18,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,1,10,19,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,10,20,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,1,10,21,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,10,22,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,10,23,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,11,0,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,1,11,1,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,11,2,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,1,11,3,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,11,4,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,11,5,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,11,6,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,11,7,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,1,11,8,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,1,11,9,46.3418,88.12435949247615,69.94747955658512,22.02421171790881,0.0,21.257506281820866,18.176879935891023,0.0
2023,1,11,10,46.3418,129.59142122794458,129.59142122794458,81.66815338926826,0.0,100.08263318910608,0.0,0.0
2023,1,11,11,46.3418,279.2554101682982,279.2554101682982,231.3321423296219,0.0,323.3616559184578,0.0,0.0
2023,1,11,12,46.3418,330.926280983671,330.926280983671,283.00301314499467,0.0,596.5127864450567,0.0,0.0
2023,1,11,13,46.3418,342.95763795848376,342.95763795848376,295.0343701198075,0.0,881.2764391243983,0.0,0.0
2023,1,11,14,46.3418,290.58011529041306,290.58011529041306,242.65684745173672,0.0,1115.4859320724581,0.0,0.0
2023,1,11,15,46.3418,180.87850698538668,180.87850698538668,132.95523914671037,0.0,1243.8127420197131,0.0,0.0
2023,1,11,16,46.3418,75.66657467551819,75.66657467551819,27.743306836841874,0.0,1270.590250650503,0.0,0.0
2023,1,11,17,46.3418,0.0,-0.0,0.0,47.92326783867632,1221.9315444298318,0.0,0.0
2023,1,11,18,46.3418,0.0,-0.0,0.0,47.92326783867632,1173.2728382091605,0.0,0.0
2023,1,11,19,46.3418,0.0,-0.0,0.0,47.92326783867632,1124.6141319884891,0.0,0.0
2023,1,11,20,46.3418,0.0,-0.0,0.0,47.92326783867632,1075.9554257678178,0.0,0.0
2023,1,11,21,46.3418,0.0,-0.0,0.0,47.92326783867632,1027.2967195471465,0.0,0.0
2023,1,11,22,46.3418,0.0,-0.0,0.0,47.92326783867632,978.6380133264752,0.0,0.0
2023,1,11,23,46.3418,0.0,-0.0,0.0,47.92326783867632,929.9793071058039,0.0,0.0
2023,1,12,0,46.3418,0.0,-0.0,0.0,47.92326783867632,881.3206008851325,0.0,0.0
2023,1,12,1,46.3418,0.0,-0.0,0.0,47.92326783867632,832.6618946644612,0.0,0.0
2023,1,12,2,46.3418,0.0,-0.0,0.0,47.92326783867632,784.0031884437899,0.0,0.0
