Year,Month,Day,Hour,Load_MW,Solar_available_MW (626.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1206.2, P_dis=301.6 MW, E=3618.7 MWh)",Curtail_MW,Unserved_MW
2023,1,2,2,129.7127,0.0,-0.0,0.0,134.13929679420892,304.5184382538366,0.0,0.0
2023,1,2,3,129.7127,0.0,-0.0,0.0,134.13929679420892,168.32061766011623,0.0,0.0
2023,1,2,4,129.7127,0.0,-0.0,0.0,134.13929679420892,32.12279706639583,0.0,0.0
2023,1,2,5,129.7127,0.0,-0.0,0.0,31.637286050288576,0.0,0.0,99.11944438937095
2023,1,2,6,129.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,129.7127
2023,1,2,7,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,2,8,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,2,9,129.7127,29.09849362659301,29.09849362659301,0.0,0.0,-0.0,0.0,101.57445666308458
2023,1,2,10,129.7127,110.05786055925044,110.05786055925044,0.0,-0.0,0.0,0.0,23.286748839204837
2023,1,2,11,129.7127,148.16228469228633,148.16228469228633,14.022987898077423,0.0,13.120489307624856,0.0,0.0
2023,1,2,12,129.7127,196.06230338452195,196.06230338452195,61.923006590313044,0.0,71.05822353155409,0.0,0.0
2023,1,2,13,129.7127,243.38574197474466,243.38574197474466,109.24644518053576,0.0,173.27373040536105,0.0,0.0
2023,1,2,14,129.7127,182.9889762888785,182.9889762888785,48.84967949466958,0.0,218.97951737096105,0.0,0.0
2023,1,2,15,129.7127,174.32774040863907,174.32774040863907,40.18844361443016,0.0,256.58149268219324,0.0,0.0
2023,1,2,16,129.7127,98.98376229558691,98.98376229558691,0.0,35.155534498621996,220.88645554579475,0.0,0.0
2023,1,2,17,129.7127,0.28202287598464043,0.28202287598464043,0.0,0.0,220.88645554579475,0.0,129.43998387892287
2023,1,2,18,129.7127,0.0,-0.0,0.0,134.13929679420892,84.68863495207435,0.0,0.0
2023,1,2,19,129.7127,0.0,-0.0,0.0,83.40863230711999,0.0,0.0,49.05655255901499
2023,1,2,20,129.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,129.7127
2023,1,2,21,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,2,22,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,2,23,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,3,0,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,3,1,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,3,2,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,3,3,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,3,4,129.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,129.7127
2023,1,3,5,129.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,129.7127
2023,1,3,6,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,3,7,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,3,8,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,3,9,129.7127,81.39180200916724,81.39180200916724,0.0,-0.0,0.0,0.0,51.006827457135294
2023,1,3,10,129.7127,247.07084088761067,247.07084088761067,112.93154409340177,0.0,105.66343831575217,0.0,0.0
2023,1,3,11,129.7127,373.6615091545829,373.6615091545829,239.522212360374,0.0,329.7703582571008,0.0,0.0
2023,1,3,12,129.7127,428.82518369717855,428.82518369717855,294.6858869029696,0.0,605.4907009059349,0.0,0.0
2023,1,3,13,129.7127,515.7446340756447,515.7446340756447,381.6053372814358,0.0,962.5364877186087,0.0,0.0
2023,1,3,14,129.7127,451.94479235289725,451.94479235289725,317.80549555868834,0.0,1259.8884954853609,0.0,0.0
2023,1,3,15,129.7127,397.53317881292725,397.53317881292725,263.39388201871833,0.0,1506.3307400225754,0.0,0.0
2023,1,3,16,129.7127,241.317574217524,241.317574217524,107.1782774233151,0.0,1606.6111833320253,0.0,0.0
2023,1,3,17,129.7127,0.7332594775600652,0.7332594775600652,0.0,133.40603731664885,1471.1578749368937,0.0,0.0
2023,1,3,18,129.7127,0.0,-0.0,0.0,134.13929679420892,1334.9600543431734,0.0,0.0
2023,1,3,19,129.7127,0.0,-0.0,0.0,134.13929679420892,1198.7622337494531,0.0,0.0
2023,1,3,20,129.7127,0.0,-0.0,0.0,134.13929679420892,1062.5644131557328,0.0,0.0
2023,1,3,21,129.7127,0.0,-0.0,0.0,134.13929679420892,926.3665925620124,0.0,0.0
2023,1,3,22,129.7127,0.0,-0.0,0.0,134.13929679420892,790.168771968292,0.0,0.0
2023,1,3,23,129.7127,0.0,-0.0,0.0,134.13929679420892,653.9709513745717,0.0,0.0
2023,1,4,0,129.7127,0.0,-0.0,0.0,134.13929679420892,517.7731307808513,0.0,0.0
2023,1,4,1,129.7127,0.0,-0.0,0.0,134.13929679420892,381.57531018713087,0.0,0.0
2023,1,4,2,129.7127,0.0,-0.0,0.0,134.13929679420892,245.37748959341047,0.0,0.0
2023,1,4,3,129.7127,0.0,-0.0,0.0,134.13929679420892,109.17966899969008,0.0,0.0
2023,1,4,4,129.7127,0.0,-0.0,0.0,0.0,109.17966899969008,0.0,129.7127
2023,1,4,5,129.7127,0.0,-0.0,0.0,107.5295034825112,0.0,0.0,25.731670132411683
2023,1,4,6,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,4,7,129.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,129.7127
2023,1,4,8,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,4,9,129.7127,231.95441473483393,134.13929679420892,0.0,0.0,-0.0,97.81511794062502,0.0
2023,1,4,10,129.7127,392.3063548446786,160.33018878387938,26.190891989670476,0.0,24.50528523630419,231.97616606079922,0.0
2023,1,4,11,129.7127,490.70100268820875,490.70100268820875,356.5617058939999,0.0,358.11921143330983,0.0,0.0
2023,1,4,12,129.7127,539.7604487594923,539.7604487594923,405.6211519652834,0.0,737.6351909084563,0.0,0.0
2023,1,4,13,129.7127,543.0757843460674,543.0757843460674,408.9364875518585,0.0,1120.2531359155569,0.0,0.0
2023,1,4,14,129.7127,493.0762620215016,493.0762620215016,358.93696522729266,0.0,1456.0894532970815,0.0,0.0
2023,1,4,15,129.7127,396.81872086043285,396.81872086043285,262.67942406622393,0.0,1701.8632213302456,0.0,0.0
2023,1,4,16,129.7127,249.0261994944375,249.0261994944375,114.88690270022859,0.0,1809.3561742886625,0.0,0.0
2023,1,4,17,129.7127,0.8209999278663976,0.8209999278663976,0.0,133.3182968663425,1673.9919528232763,0.0,0.0
2023,1,4,18,129.7127,0.0,-0.0,0.0,134.13929679420892,1537.794132229556,0.0,0.0
2023,1,4,19,129.7127,0.0,-0.0,0.0,134.13929679420892,1401.5963116358357,0.0,0.0
2023,1,4,20,129.7127,0.0,-0.0,0.0,134.13929679420892,1265.3984910421154,0.0,0.0
2023,1,4,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1129.2006704483952,0.0,0.0
2023,1,4,22,129.7127,0.0,-0.0,0.0,134.13929679420892,993.0028498546748,0.0,0.0
2023,1,4,23,129.7127,0.0,-0.0,0.0,134.13929679420892,856.8050292609544,0.0,0.0
2023,1,5,0,129.7127,0.0,-0.0,0.0,134.13929679420892,720.607208667234,0.0,0.0
2023,1,5,1,129.7127,0.0,-0.0,0.0,134.13929679420892,584.4093880735136,0.0,0.0
2023,1,5,2,129.7127,0.0,-0.0,0.0,134.13929679420892,448.2115674797932,0.0,0.0
2023,1,5,3,129.7127,0.0,-0.0,0.0,134.13929679420892,312.0137468860728,0.0,0.0
2023,1,5,4,129.7127,0.0,-0.0,0.0,134.13929679420892,175.8159262923524,0.0,0.0
2023,1,5,5,129.7127,0.0,-0.0,0.0,134.13929679420892,39.61810569863201,0.0,0.0
2023,1,5,6,129.7127,0.0,-0.0,0.0,0.0,39.61810569863201,0.0,129.7127
2023,1,5,7,129.7127,0.0,-0.0,0.0,39.01930894023541,0.0,0.0,91.98102825479236
2023,1,5,8,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,5,9,129.7127,207.80072220050494,134.13929679420892,0.0,0.0,-0.0,73.66142540629602,0.0
2023,1,5,10,129.7127,350.9680684003522,350.9680684003522,216.82877160614328,0.0,202.87399519426782,0.0,0.0
2023,1,5,11,129.7127,457.05880717075206,360.84218643393683,226.70288963972794,0.0,414.9866249094736,96.21662073681523,0.0
2023,1,5,12,129.7127,509.21423770284485,509.21423770284485,375.07494090863594,0.0,765.9223019219656,0.0,0.0
2023,1,5,13,129.7127,527.9530910182688,527.9530910182688,393.81379422405985,0.0,1134.3908275933286,0.0,0.0
2023,1,5,14,129.7127,485.21095736904107,485.21095736904107,351.07166057483215,0.0,1462.8680396013137,0.0,0.0
2023,1,5,15,129.7127,388.6964620320752,388.6964620320752,254.5571652378663,0.0,1701.0422852726394,0.0,0.0
2023,1,5,16,129.7127,249.90360399750082,249.90360399750082,115.76430720329192,0.0,1809.3561742886625,0.0,0.0
2023,1,5,17,129.7127,0.9651449533696583,0.9651449533696583,0.0,133.17415184083924,1674.1383099221441,0.0,0.0
2023,1,5,18,129.7127,0.0,-0.0,0.0,134.13929679420892,1537.9404893284236,0.0,0.0
2023,1,5,19,129.7127,0.0,-0.0,0.0,134.13929679420892,1401.7426687347033,0.0,0.0
2023,1,5,20,129.7127,0.0,-0.0,0.0,134.13929679420892,1265.544848140983,0.0,0.0
2023,1,5,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1129.3470275472628,0.0,0.0
2023,1,5,22,129.7127,0.0,-0.0,0.0,134.13929679420892,993.1492069535424,0.0,0.0
2023,1,5,23,129.7127,0.0,-0.0,0.0,134.13929679420892,856.951386359822,0.0,0.0
2023,1,6,0,129.7127,0.0,-0.0,0.0,134.13929679420892,720.7535657661016,0.0,0.0
2023,1,6,1,129.7127,0.0,-0.0,0.0,134.13929679420892,584.5557451723812,0.0,0.0
2023,1,6,2,129.7127,0.0,-0.0,0.0,134.13929679420892,448.3579245786608,0.0,0.0
2023,1,6,3,129.7127,0.0,-0.0,0.0,134.13929679420892,312.1601039849404,0.0,0.0
2023,1,6,4,129.7127,0.0,-0.0,0.0,134.13929679420892,175.96228339122,0.0,0.0
2023,1,6,5,129.7127,0.0,-0.0,0.0,39.163453965738675,136.1978205937204,0.0,91.84164001513072
2023,1,6,6,129.7127,0.0,-0.0,0.0,134.13929679420892,0.0,0.0,0.0
2023,1,6,7,129.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,129.7127
2023,1,6,8,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,6,9,129.7127,113.3543946207598,113.3543946207598,0.0,-0.0,0.0,0.0,20.099000401725284
2023,1,6,10,129.7127,233.44600239004157,233.44600239004157,99.30670559583267,0.0,92.91547410692762,0.0,0.0
2023,1,6,11,129.7127,363.00104444236354,363.00104444236354,228.86174764815465,0.0,307.04802094836344,0.0,0.0
2023,1,6,12,129.7127,453.48651740827995,453.48651740827995,319.34722061407103,0.0,605.842530644909,0.0,0.0
2023,1,6,13,129.7127,441.5976863917719,441.5976863917719,307.458389597563,0.0,893.5133567608932,0.0,0.0
2023,1,6,14,129.7127,420.1451462918736,420.1451462918736,286.00584949766466,0.0,1161.1122962684108,0.0,0.0
2023,1,6,15,129.7127,374.3822342820992,374.3822342820992,240.2429374878903,0.0,1385.8935565427928,0.0,0.0
2023,1,6,16,129.7127,255.7258095928282,255.7258095928282,121.58651279861928,0.0,1499.65494268393,0.0,0.0
2023,1,6,17,129.7127,1.1343586789604425,1.1343586789604425,0.0,133.00493811524845,1364.6088888247784,0.0,0.0
2023,1,6,18,129.7127,0.0,-0.0,0.0,134.13929679420892,1228.411068231058,0.0,0.0
2023,1,6,19,129.7127,0.0,-0.0,0.0,134.13929679420892,1092.2132476373376,0.0,0.0
2023,1,6,20,129.7127,0.0,-0.0,0.0,134.13929679420892,956.0154270436173,0.0,0.0
2023,1,6,21,129.7127,0.0,-0.0,0.0,134.13929679420892,819.8176064498969,0.0,0.0
2023,1,6,22,129.7127,0.0,-0.0,0.0,134.13929679420892,683.6197858561765,0.0,0.0
2023,1,6,23,129.7127,0.0,-0.0,0.0,134.13929679420892,547.4219652624561,0.0,0.0
2023,1,7,0,129.7127,0.0,-0.0,0.0,134.13929679420892,411.2241446687357,0.0,0.0
2023,1,7,1,129.7127,0.0,-0.0,0.0,134.13929679420892,275.0263240750153,0.0,0.0
2023,1,7,2,129.7127,0.0,-0.0,0.0,134.13929679420892,138.8285034812949,0.0,0.0
2023,1,7,3,129.7127,0.0,-0.0,0.0,2.5909221681340964,136.1978205937204,0.0,127.20727826341434
2023,1,7,4,129.7127,0.0,-0.0,0.0,134.13929679420892,0.0,0.0,0.0
2023,1,7,5,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,7,6,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,7,7,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,7,8,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,7,9,129.7127,110.95406658737943,110.95406658737943,0.0,-0.0,0.0,0.0,22.42011761000411
2023,1,7,10,129.7127,250.95022222615492,250.95022222615492,116.810925431946,0.0,109.29314845616722,0.0,0.0
2023,1,7,11,129.7127,337.9762145799931,337.9762145799931,203.83691778578418,0.0,300.0114261688834,0.0,0.0
2023,1,7,12,129.7127,511.313741335175,511.313741335175,377.1744445409661,0.0,652.911485890647,0.0,0.0
2023,1,7,13,129.7127,538.0244412784314,538.0244412784314,403.88514448422245,0.0,1030.80318473753,0.0,0.0
2023,1,7,14,129.7127,421.89995529800024,421.89995529800024,287.7606585037913,0.0,1300.0439963602598,0.0,0.0
2023,1,7,15,129.7127,244.97760443030236,244.97760443030236,110.83830763609345,0.0,1403.7489157957234,0.0,0.0
2023,1,7,16,129.7127,155.55755121810577,155.55755121810577,21.41825442389686,0.0,1423.7887233031702,0.0,0.0
2023,1,7,17,129.7127,1.1656945540698471,1.1656945540698471,0.0,132.97360224013906,1288.7744862046418,0.0,0.0
2023,1,7,18,129.7127,0.0,-0.0,0.0,134.13929679420892,1152.5766656109213,0.0,0.0
2023,1,7,19,129.7127,0.0,-0.0,0.0,134.13929679420892,1016.3788450172009,0.0,0.0
2023,1,7,20,129.7127,0.0,-0.0,0.0,134.13929679420892,880.1810244234805,0.0,0.0
2023,1,7,21,129.7127,0.0,-0.0,0.0,134.13929679420892,743.9832038297601,0.0,0.0
2023,1,7,22,129.7127,0.0,-0.0,0.0,134.13929679420892,607.7853832360397,0.0,0.0
2023,1,7,23,129.7127,0.0,-0.0,0.0,134.13929679420892,471.5875626423193,0.0,0.0
2023,1,8,0,129.7127,0.0,-0.0,0.0,134.13929679420892,335.3897420485989,0.0,0.0
2023,1,8,1,129.7127,0.0,-0.0,0.0,134.13929679420892,199.19192145487852,0.0,0.0
2023,1,8,2,129.7127,0.0,-0.0,0.0,134.13929679420892,62.99410086115813,0.0,0.0
2023,1,8,3,129.7127,0.0,-0.0,0.0,62.04199417335499,0.0,0.0,69.71809163436573
2023,1,8,4,129.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,129.7127
2023,1,8,5,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,8,6,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,8,7,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,8,8,129.7127,0.0,-0.0,0.0,-0.0,-0.0,0.0,129.7127
2023,1,8,9,129.7127,22.58689877885876,22.58689877885876,0.0,0.0,-0.0,0.0,107.8711688808436
2023,1,8,10,129.7127,42.64185884887763,42.64185884887763,0.0,0.0,-0.0,0.0,88.47802249313534
2023,1,8,11,129.7127,34.00569166872569,34.00569166872569,0.0,0.0,0.0,0.0,96.82919615634228
2023,1,8,12,129.7127,108.92350188029002,108.92350188029002,0.0,-0.0,0.0,0.0,24.383673681759568
2023,1,8,13,129.7127,151.86618513021787,151.86618513021787,17.72688833600896,0.0,16.58601223651867,0.0,0.0
2023,1,8,14,129.7127,140.92996471703574,140.92996471703574,6.7906679228268345,0.0,22.939642897876933,0.0,0.0
2023,1,8,15,129.7127,212.74552329276898,212.74552329276898,78.60622649856008,0.0,96.48688987428596,0.0,0.0
2023,1,8,16,129.7127,131.57933958438946,131.57933958438946,0.0,2.559957209819452,93.88764713838962,0.0,0.0
2023,1,8,17,129.7127,2.469266958621074,2.469266958621074,0.0,92.46860860112083,0.0,0.0,37.90777433372959
2023,1,8,18,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,8,19,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,8,20,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,8,21,129.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,129.7127
2023,1,8,22,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,8,23,129.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,129.7127
2023,1,9,0,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,9,1,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,9,2,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,9,3,129.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,129.7127
2023,1,9,4,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,9,5,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,9,6,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,9,7,129.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,129.7127
2023,1,9,8,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,9,9,129.7127,129.64904967765014,129.64904967765014,0.0,-0.0,0.0,0.0,4.3420689617123305
2023,1,9,10,129.7127,273.57472405514494,178.0286910456712,43.8893942514623,0.0,41.064738284013856,95.54603300947375,0.0
2023,1,9,11,129.7127,437.9251218289496,437.9251218289496,303.7858250347407,0.0,325.2993606160187,0.0,0.0
2023,1,9,12,129.7127,534.9472583426879,534.9472583426879,400.80796154847894,0.0,700.311919432298,0.0,0.0
2023,1,9,13,129.7127,557.9039204478375,557.9039204478375,423.76462365362863,0.0,1096.8036838129399,0.0,0.0
2023,1,9,14,129.7127,478.07891219414057,478.07891219414057,343.93961539993165,0.0,1418.607858438385,0.0,0.0
2023,1,9,15,129.7127,407.93668934924955,407.93668934924955,273.79739255504063,0.0,1674.7840590872136,0.0,0.0
2023,1,9,16,129.7127,277.96801374548346,277.96801374548346,143.82871695127454,0.0,1809.3561742886625,0.0,0.0
2023,1,9,17,129.7127,99.06523557087135,99.06523557087135,0.0,35.07406122333756,1773.743860729885,0.0,0.0
2023,1,9,18,129.7127,0.0,-0.0,0.0,134.13929679420892,1637.5460401361647,0.0,0.0
2023,1,9,19,129.7127,0.0,-0.0,0.0,134.13929679420892,1501.3482195424444,0.0,0.0
2023,1,9,20,129.7127,0.0,-0.0,0.0,134.13929679420892,1365.1503989487242,0.0,0.0
2023,1,9,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1228.9525783550039,0.0,0.0
2023,1,9,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1092.7547577612836,0.0,0.0
2023,1,9,23,129.7127,0.0,-0.0,0.0,134.13929679420892,956.5569371675632,0.0,0.0
2023,1,10,0,129.7127,0.0,-0.0,0.0,134.13929679420892,820.3591165738428,0.0,0.0
2023,1,10,1,129.7127,0.0,-0.0,0.0,134.13929679420892,684.1612959801224,0.0,0.0
2023,1,10,2,129.7127,0.0,-0.0,0.0,134.13929679420892,547.963475386402,0.0,0.0
2023,1,10,3,129.7127,0.0,-0.0,0.0,134.13929679420892,411.76565479268163,0.0,0.0
2023,1,10,4,129.7127,0.0,-0.0,0.0,134.13929679420892,275.56783419896124,0.0,0.0
2023,1,10,5,129.7127,0.0,-0.0,0.0,134.13929679420892,139.37001360524084,0.0,0.0
2023,1,10,6,129.7127,0.0,-0.0,0.0,0.0,139.37001360524084,0.0,129.7127
2023,1,10,7,129.7127,0.0,-0.0,0.0,134.13929679420892,3.1721930115204486,0.0,0.0
2023,1,10,8,129.7127,0.0,-0.0,0.0,3.1242477890315508,0.0,0.0,126.6915523880065
2023,1,10,9,129.7127,212.0435996903183,134.13929679420892,0.0,0.0,-0.0,77.90430289610939,0.0
2023,1,10,10,129.7127,370.08921939211075,196.090689458732,61.95139266452308,0.0,57.96429341273159,173.99852993337876,0.0
2023,1,10,11,129.7127,473.7984316541959,473.7984316541959,339.659134859987,0.0,375.7634728428559,0.0,0.0
2023,1,10,12,129.7127,527.2699689408838,527.2699689408838,393.13067214667495,0.0,743.5928411550829,0.0,0.0
2023,1,10,13,129.7127,531.9076784570756,531.9076784570756,397.76838166286666,0.0,1115.7614429146556,0.0,0.0
2023,1,10,14,129.7127,488.93992650706014,488.93992650706014,354.8006297128512,0.0,1447.7276331674661,0.0,0.0
2023,1,10,15,129.7127,397.72746123860554,397.72746123860554,263.5881644443966,0.0,1694.3516564031506,0.0,0.0
2023,1,10,16,129.7127,257.05445069746696,257.05445069746696,122.91515390325806,0.0,1809.3561742886625,0.0,0.0
2023,1,10,17,129.7127,91.35034311893598,91.35034311893598,0.0,42.78895367527293,1765.910574264394,0.0,0.0
2023,1,10,18,129.7127,0.0,-0.0,0.0,134.13929679420892,1629.7127536706735,0.0,0.0
2023,1,10,19,129.7127,0.0,-0.0,0.0,134.13929679420892,1493.5149330769532,0.0,0.0
2023,1,10,20,129.7127,0.0,-0.0,0.0,134.13929679420892,1357.317112483233,0.0,0.0
2023,1,10,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1221.1192918895126,0.0,0.0
2023,1,10,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1084.9214712957923,0.0,0.0
2023,1,10,23,129.7127,0.0,-0.0,0.0,134.13929679420892,948.723650702072,0.0,0.0
2023,1,11,0,129.7127,0.0,-0.0,0.0,134.13929679420892,812.5258301083516,0.0,0.0
2023,1,11,1,129.7127,0.0,-0.0,0.0,134.13929679420892,676.3280095146312,0.0,0.0
2023,1,11,2,129.7127,0.0,-0.0,0.0,134.13929679420892,540.1301889209108,0.0,0.0
2023,1,11,3,129.7127,0.0,-0.0,0.0,134.13929679420892,403.9323683271904,0.0,0.0
2023,1,11,4,129.7127,0.0,-0.0,0.0,134.13929679420892,267.73454773347,0.0,0.0
2023,1,11,5,129.7127,0.0,-0.0,0.0,129.54865213130498,136.1978205937204,0.0,4.439153389028104
2023,1,11,6,129.7127,0.0,-0.0,0.0,134.13929679420892,0.0,0.0,0.0
2023,1,11,7,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,11,8,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,1,11,9,129.7127,116.74493630759737,116.74493630759737,0.0,-0.0,0.0,0.0,16.82034659055336
2023,1,11,10,129.7127,243.9372533766702,243.9372533766702,109.7979565824613,0.0,102.73152382430216,0.0,0.0
2023,1,11,11,129.7127,344.400068977421,344.400068977421,210.26077218321205,0.0,299.4602262444908,0.0,0.0
2023,1,11,12,129.7127,241.48052076809287,241.48052076809287,107.34122397388396,0.0,399.8931291074962,0.0,0.0
2023,1,11,13,129.7127,217.14508015812936,217.14508015812936,83.00578336392046,0.0,477.556784029901,0.0,0.0
2023,1,11,14,129.7127,192.8848456484284,192.8848456484284,58.7455488542195,0.0,532.5215569595,0.0,0.0
2023,1,11,15,129.7127,239.66930718676932,239.66930718676932,105.5300103925604,0.0,631.2598132464473,0.0,0.0
2023,1,11,16,129.7127,107.48205162525741,107.48205162525741,0.0,26.657245168951498,604.1934815911256,0.0,0.0
2023,1,11,17,129.7127,25.081234437567357,25.081234437567357,0.0,109.05806235664156,493.4617962004065,0.0,0.0
2023,1,11,18,129.7127,0.0,-0.0,0.0,134.13929679420892,357.26397560668613,0.0,0.0
2023,1,11,19,129.7127,0.0,-0.0,0.0,134.13929679420892,221.06615501296574,0.0,0.0
2023,1,11,20,129.7127,0.0,-0.0,0.0,134.13929679420892,84.86833441924534,0.0,0.0
2023,1,11,21,129.7127,0.0,-0.0,0.0,0.0,84.86833441924534,0.0,129.7127
