Year,Month,Day,Hour,Load_MW,Solar_available_MW (143.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=103.5, P_dis=24.3 MW, E=291.2 MWh)",Curtail_MW,Unserved_MW
2023,1,1,0,11.2814,0.0,-0.0,-0.0,0.0,0.0,0.0,11.2814
2023,1,1,1,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,1,2,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,1,3,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,1,4,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,1,5,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,1,6,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,1,7,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,1,8,11.2814,0.03308046788455052,0.03308046788455052,0.0,-0.0,0.0,0.0,11.249411187555639
2023,1,1,9,11.2814,39.35856537655326,11.666390899689763,0.0,0.0,0.0,27.692174476863496,0.0
2023,1,1,10,11.2814,80.33375883581236,11.666390899689763,0.0,0.0,0.0,68.6673679361226,0.0
2023,1,1,11,11.2814,97.15589589571249,11.666390899689763,0.0,0.0,0.0,85.48950499602273,0.0
2023,1,1,12,11.2814,101.34992391098855,38.841125118860056,27.174734219170293,0.0,25.425808846990037,62.508798792128495,0.0
2023,1,1,13,11.2814,95.84849827366656,95.84849827366656,84.1821073739768,0.0,104.19008132026377,0.0,0.0
2023,1,1,14,11.2814,77.00557611038411,77.00557611038411,65.33918521069435,0.0,165.3241340026718,0.0,0.0
2023,1,1,15,11.2814,49.99896978567955,49.99896978567955,38.33257888598979,0.0,201.1896852719751,0.0,0.0
2023,1,1,16,11.2814,0.1797851515464702,0.1797851515464702,0.0,11.486605748143292,189.52680417519602,0.0,0.0
2023,1,1,17,11.2814,0.0,0.0,0.0,11.666390899689763,177.68137891424627,0.0,0.0
2023,1,1,18,11.2814,0.0,0.0,0.0,11.666390899689763,165.8359536532965,0.0,0.0
2023,1,1,19,11.2814,0.0,0.0,0.0,11.666390899689763,153.99052839234676,0.0,0.0
2023,1,1,20,11.2814,0.0,0.0,0.0,11.666390899689763,142.145103131397,0.0,0.0
2023,1,1,21,11.2814,0.0,0.0,0.0,11.666390899689763,130.29967787044725,0.0,0.0
2023,1,1,22,11.2814,0.0,0.0,0.0,11.666390899689763,118.45425260949752,0.0,0.0
2023,1,1,23,11.2814,0.0,0.0,0.0,11.666390899689763,106.60882734854776,0.0,0.0
2023,1,2,0,11.2814,0.0,0.0,0.0,11.666390899689763,94.76340208759801,0.0,0.0
2023,1,2,1,11.2814,0.0,0.0,0.0,11.666390899689763,82.91797682664826,0.0,0.0
2023,1,2,2,11.2814,0.0,0.0,0.0,11.666390899689763,71.0725515656985,0.0,0.0
2023,1,2,3,11.2814,0.0,0.0,0.0,11.666390899689763,59.22712630474876,0.0,0.0
2023,1,2,4,11.2814,0.0,0.0,0.0,11.666390899689763,47.381701043799005,0.0,0.0
2023,1,2,5,11.2814,0.0,0.0,0.0,11.666390899689763,35.53627578284925,0.0,0.0
2023,1,2,6,11.2814,0.0,0.0,0.0,11.666390899689763,23.690850521899502,0.0,0.0
2023,1,2,7,11.2814,0.0,0.0,0.0,11.666390899689763,11.845425260949751,0.0,0.0
2023,1,2,8,11.2814,0.0,0.0,0.0,11.666390899689763,0.0,0.0,0.0
2023,1,2,9,11.2814,24.94267278495109,11.666390899689763,0.0,0.0,0.0,13.276281885261326,0.0
2023,1,2,10,11.2814,79.45065417141612,76.99288647030785,65.32649557061809,0.0,61.12217972864467,2.457767701108267,0.0
2023,1,2,11,11.2814,78.68836512885909,78.68836512885909,67.02197422916933,0.0,123.83071963762418,0.0,0.0
2023,1,2,12,11.2814,82.07983222763168,82.07983222763168,70.41344132794192,0.0,189.71245688015543,0.0,0.0
2023,1,2,13,11.2814,35.45219360375155,35.45219360375155,23.78580270406179,0.0,211.9674407908742,0.0,0.0
2023,1,2,14,11.2814,11.743566099015434,11.743566099015434,0.07717519932567143,0.0,212.03964910945268,0.0,0.0
2023,1,2,15,11.2814,3.0793600756879416,3.0793600756879416,0.0,8.587030824001822,203.32084029241824,0.0,0.0
2023,1,2,16,11.2814,0.0,0.0,0.0,11.666390899689763,191.4754150314685,0.0,0.0
2023,1,2,17,11.2814,0.0,0.0,0.0,11.666390899689763,179.62998977051873,0.0,0.0
2023,1,2,18,11.2814,0.0,0.0,0.0,11.666390899689763,167.78456450956898,0.0,0.0
2023,1,2,19,11.2814,0.0,0.0,0.0,11.666390899689763,155.93913924861923,0.0,0.0
2023,1,2,20,11.2814,0.0,0.0,0.0,11.666390899689763,144.09371398766947,0.0,0.0
2023,1,2,21,11.2814,0.0,0.0,0.0,11.666390899689763,132.24828872671972,0.0,0.0
2023,1,2,22,11.2814,0.0,0.0,0.0,11.666390899689763,120.40286346576997,0.0,0.0
2023,1,2,23,11.2814,0.0,0.0,0.0,11.666390899689763,108.55743820482022,0.0,0.0
2023,1,3,0,11.2814,0.0,0.0,0.0,11.666390899689763,96.71201294387046,0.0,0.0
2023,1,3,1,11.2814,0.0,0.0,0.0,11.666390899689763,84.86658768292071,0.0,0.0
