Year,Month,Day,Hour,Load_MW,Solar_available_MW (407.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=491.9, P_dis=123.0 MW, E=1475.8 MWh)",Curtail_MW,Unserved_MW
2023,1,2,3,76.8647,0.0,-0.0,0.0,79.48779731127198,217.69313392403478,0.0,0.0
2023,1,2,4,76.8647,0.0,-0.0,0.0,79.48779731127198,136.9855037491164,0.0,0.0
2023,1,2,5,76.8647,0.0,-0.0,0.0,79.48779731127198,56.277873574198,0.0,0.0
2023,1,2,6,76.8647,0.0,-0.0,0.0,55.42727742197354,0.0,0.0,23.266522732951586
2023,1,2,7,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,1,2,8,76.8647,55.343493975644975,55.343493975644975,0.0,-0.0,0.0,0.0,23.34754132555131
2023,1,2,9,76.8647,163.68800794563234,79.48779731127198,0.0,0.0,-0.0,84.20021063436036,0.0
2023,1,2,10,76.8647,224.84491126270132,208.8524173820086,129.36462007073663,0.0,121.03890602770602,15.992493880692706,0.0
2023,1,2,11,76.8647,308.70140592554094,308.70140592554094,229.21360861426896,0.0,335.5006685881618,0.0,0.0
2023,1,2,12,76.8647,338.8398798623699,338.8398798623699,259.35208255109796,0.0,578.1612378444794,0.0,0.0
2023,1,2,13,76.8647,325.8646109398503,325.8646109398503,246.37681362857833,0.0,808.6816071377908,0.0,0.0
2023,1,2,14,76.8647,280.89725823442745,280.89725823442745,201.40946092315548,0.0,997.1286554918047,0.0,0.0
2023,1,2,15,76.8647,204.71593049467324,204.71593049467324,125.22813318340127,0.0,1114.2972927600365,0.0,0.0
2023,1,2,16,76.8647,97.78912251684815,97.78912251684815,18.301325205576177,0.0,1131.4207719657804,0.0,0.0
2023,1,2,17,76.8647,0.0,-0.0,0.0,79.48779731127198,1050.713141790862,0.0,0.0
2023,1,2,18,76.8647,0.0,-0.0,0.0,79.48779731127198,970.0055116159435,0.0,0.0
2023,1,2,19,76.8647,0.0,-0.0,0.0,79.48779731127198,889.2978814410251,0.0,0.0
2023,1,2,20,76.8647,0.0,-0.0,0.0,79.48779731127198,808.5902512661066,0.0,0.0
2023,1,2,21,76.8647,0.0,-0.0,0.0,79.48779731127198,727.8826210911882,0.0,0.0
2023,1,2,22,76.8647,0.0,-0.0,0.0,79.48779731127198,647.1749909162697,0.0,0.0
2023,1,2,23,76.8647,0.0,-0.0,0.0,79.48779731127198,566.4673607413513,0.0,0.0
2023,1,3,0,76.8647,0.0,-0.0,0.0,79.48779731127198,485.7597305664329,0.0,0.0
2023,1,3,1,76.8647,0.0,-0.0,0.0,79.48779731127198,405.0521003915145,0.0,0.0
2023,1,3,2,76.8647,0.0,-0.0,0.0,79.48779731127198,324.3444702165961,0.0,0.0
2023,1,3,3,76.8647,0.0,-0.0,0.0,79.48779731127198,243.63684004167771,0.0,0.0
2023,1,3,4,76.8647,0.0,-0.0,0.0,79.48779731127198,162.92920986675932,0.0,0.0
2023,1,3,5,76.8647,0.0,-0.0,0.0,0.0,162.92920986675932,0.0,76.8647
2023,1,3,6,76.8647,0.0,-0.0,0.0,79.48779731127198,82.22157969184093,0.0,0.0
2023,1,3,7,76.8647,0.0,-0.0,0.0,79.48779731127198,1.513949516922537,0.0,0.0
2023,1,3,8,76.8647,77.37089713547654,77.37089713547654,0.0,1.491067351126752,0.0,0.0,0.6051803414546186
2023,1,3,9,76.8647,157.1209330623979,79.48779731127198,0.0,0.0,-0.0,77.63313575112593,0.0
2023,1,3,10,76.8647,242.6803044629497,231.15684355180318,151.6690462405312,0.0,141.90785258891782,11.523460911146515,0.0
2023,1,3,11,76.8647,304.77012350474615,304.77012350474615,225.28232619347418,0.0,352.69134420296825,0.0,0.0
2023,1,3,12,76.8647,332.93277156169376,332.93277156169376,253.44497425042178,0.0,589.8249778403348,0.0,0.0
2023,1,3,13,76.8647,318.6131262672962,318.6131262672962,239.12532895602422,0.0,813.5605572014167,0.0,0.0
2023,1,3,14,76.8647,275.5523436892639,275.5523436892639,196.06454637799195,0.0,997.0066817402142,0.0,0.0
2023,1,3,15,76.8647,203.29822450251095,203.29822450251095,123.81042719123897,0.0,1112.8488544598977,0.0,0.0
2023,1,3,16,76.8647,99.33719227840464,99.33719227840464,19.849394967132664,0.0,1131.4207719657804,0.0,0.0
2023,1,3,17,76.8647,0.0,-0.0,0.0,79.48779731127198,1050.713141790862,0.0,0.0
2023,1,3,18,76.8647,0.0,-0.0,0.0,79.48779731127198,970.0055116159435,0.0,0.0
2023,1,3,19,76.8647,0.0,-0.0,0.0,79.48779731127198,889.2978814410251,0.0,0.0
2023,1,3,20,76.8647,0.0,-0.0,0.0,79.48779731127198,808.5902512661066,0.0,0.0
2023,1,3,21,76.8647,0.0,-0.0,0.0,79.48779731127198,727.8826210911882,0.0,0.0
2023,1,3,22,76.8647,0.0,-0.0,0.0,79.48779731127198,647.1749909162697,0.0,0.0
2023,1,3,23,76.8647,0.0,-0.0,0.0,79.48779731127198,566.4673607413513,0.0,0.0
2023,1,4,0,76.8647,0.0,-0.0,0.0,79.48779731127198,485.7597305664329,0.0,0.0
2023,1,4,1,76.8647,0.0,-0.0,0.0,79.48779731127198,405.0521003915145,0.0,0.0
2023,1,4,2,76.8647,0.0,-0.0,0.0,79.48779731127198,324.3444702165961,0.0,0.0
2023,1,4,3,76.8647,0.0,-0.0,0.0,79.48779731127198,243.63684004167771,0.0,0.0
2023,1,4,4,76.8647,0.0,-0.0,0.0,79.48779731127198,162.92920986675932,0.0,0.0
2023,1,4,5,76.8647,0.0,-0.0,0.0,79.48779731127198,82.22157969184093,0.0,0.0
2023,1,4,6,76.8647,0.0,-0.0,0.0,79.48779731127198,1.513949516922537,0.0,0.0
2023,1,4,7,76.8647,0.0,-0.0,0.0,1.491067351126752,0.0,0.0,75.42283787146043
2023,1,4,8,76.8647,59.515134596260395,59.515134596260395,0.0,-0.0,0.0,0.0,19.3135648454162
2023,1,4,9,76.8647,152.1508143542428,79.48779731127198,0.0,0.0,-0.0,72.66301704297084,0.0
2023,1,4,10,76.8647,253.52901439722592,220.54034408176022,141.05254677048825,0.0,131.97461519375463,32.9886703154657,0.0
2023,1,4,11,76.8647,314.42926404330007,314.42926404330007,234.9414667320281,0.0,351.7955994647243,0.0,0.0
2023,1,4,12,76.8647,335.544120817372,335.544120817372,256.05632350610006,0.0,591.372519813641,0.0,0.0
2023,1,4,13,76.8647,319.8149172663992,319.8149172663992,240.32711995512724,0.0,816.2325446971992,0.0,0.0
2023,1,4,14,76.8647,276.37119111577147,276.37119111577147,196.8833938044995,0.0,1000.4448168631754,0.0,0.0
2023,1,4,15,76.8647,201.99458680856864,201.99458680856864,122.50678949729667,0.0,1115.0672520669525,0.0,0.0
2023,1,4,16,76.8647,96.96620122254706,96.96620122254706,17.47840391127508,0.0,1131.4207719657804,0.0,0.0
2023,1,4,17,76.8647,0.0,-0.0,0.0,79.48779731127198,1050.713141790862,0.0,0.0
2023,1,4,18,76.8647,0.0,-0.0,0.0,79.48779731127198,970.0055116159435,0.0,0.0
2023,1,4,19,76.8647,0.0,-0.0,0.0,79.48779731127198,889.2978814410251,0.0,0.0
2023,1,4,20,76.8647,0.0,-0.0,0.0,79.48779731127198,808.5902512661066,0.0,0.0
2023,1,4,21,76.8647,0.0,-0.0,0.0,79.48779731127198,727.8826210911882,0.0,0.0
2023,1,4,22,76.8647,0.0,-0.0,0.0,79.48779731127198,647.1749909162697,0.0,0.0
2023,1,4,23,76.8647,0.0,-0.0,0.0,79.48779731127198,566.4673607413513,0.0,0.0
2023,1,5,0,76.8647,0.0,-0.0,0.0,79.48779731127198,485.7597305664329,0.0,0.0
2023,1,5,1,76.8647,0.0,-0.0,0.0,79.48779731127198,405.0521003915145,0.0,0.0
2023,1,5,2,76.8647,0.0,-0.0,0.0,79.48779731127198,324.3444702165961,0.0,0.0
2023,1,5,3,76.8647,0.0,-0.0,0.0,79.48779731127198,243.63684004167771,0.0,0.0
2023,1,5,4,76.8647,0.0,-0.0,0.0,79.48779731127198,162.92920986675932,0.0,0.0
2023,1,5,5,76.8647,0.0,-0.0,0.0,79.48779731127198,82.22157969184093,0.0,0.0
2023,1,5,6,76.8647,0.0,-0.0,0.0,79.48779731127198,1.513949516922537,0.0,0.0
2023,1,5,7,76.8647,0.0,-0.0,0.0,1.491067351126752,0.0,0.0,75.42283787146043
2023,1,5,8,76.8647,61.67835839464593,61.67835839464593,0.0,-0.0,0.0,0.0,17.221727432377385
2023,1,5,9,76.8647,131.30890672234,131.30890672234,51.82110941106802,0.0,48.485980083488045,0.0,0.0
2023,1,5,10,76.8647,197.76183817104967,197.76183817104967,118.2740408597777,0.0,159.14808004030647,0.0,0.0
2023,1,5,11,76.8647,297.2334680866421,297.2334680866421,217.74567077537014,0.0,362.8799641405228,0.0,0.0
2023,1,5,12,76.8647,300.8021762738092,300.8021762738092,221.31437896253723,0.0,569.950879690533,0.0,0.0
2023,1,5,13,76.8647,294.4917550615697,294.4917550615697,215.0039577502977,0.0,771.1175033276087,0.0,0.0
2023,1,5,14,76.8647,258.2424794343861,258.2424794343861,178.75468212311412,0.0,938.3678006630112,0.0,0.0
2023,1,5,15,76.8647,169.83954831392265,169.83954831392265,90.35175100265067,0.0,1022.9046477010087,0.0,0.0
2023,1,5,16,76.8647,89.22992628255811,89.22992628255811,9.742128971286133,0.0,1032.0197877788803,0.0,0.0
2023,1,5,17,76.8647,0.0,-0.0,0.0,79.48779731127198,951.3121576039619,0.0,0.0
2023,1,5,18,76.8647,0.0,-0.0,0.0,79.48779731127198,870.6045274290434,0.0,0.0
2023,1,5,19,76.8647,0.0,-0.0,0.0,79.48779731127198,789.896897254125,0.0,0.0
2023,1,5,20,76.8647,0.0,-0.0,0.0,79.48779731127198,709.1892670792065,0.0,0.0
2023,1,5,21,76.8647,0.0,-0.0,0.0,79.48779731127198,628.481636904288,0.0,0.0
2023,1,5,22,76.8647,0.0,-0.0,0.0,79.48779731127198,547.7740067293696,0.0,0.0
2023,1,5,23,76.8647,0.0,-0.0,0.0,79.48779731127198,467.0663765544512,0.0,0.0
2023,1,6,0,76.8647,0.0,-0.0,0.0,79.48779731127198,386.3587463795328,0.0,0.0
2023,1,6,1,76.8647,0.0,-0.0,0.0,79.48779731127198,305.6511162046144,0.0,0.0
2023,1,6,2,76.8647,0.0,-0.0,0.0,79.48779731127198,224.94348602969603,0.0,0.0
2023,1,6,3,76.8647,0.0,-0.0,0.0,79.48779731127198,144.23585585477764,0.0,0.0
2023,1,6,4,76.8647,0.0,-0.0,0.0,79.48779731127198,63.52822567985925,0.0,0.0
2023,1,6,5,76.8647,0.0,-0.0,0.0,62.56804611213461,0.0,0.0,16.361399409565834
2023,1,6,6,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,1,6,7,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,1,6,8,76.8647,75.26470748620103,75.26470748620103,0.0,-0.0,0.0,0.0,4.083727860843602
2023,1,6,9,76.8647,174.1904391174551,174.1904391174551,94.70264180618312,0.0,88.6077209973352,0.0,0.0
2023,1,6,10,76.8647,245.3690572067057,132.43329423336667,52.94549692209469,0.0,138.14572468829388,112.93576297333902,0.0
2023,1,6,11,76.8647,298.5289580449973,298.5289580449973,219.04116073372532,0.0,343.08972294494225,0.0,0.0
2023,1,6,12,76.8647,339.4142952212632,339.4142952212632,259.92649790999127,0.0,586.2877390442061,0.0,0.0
2023,1,6,13,76.8647,321.71333965820276,321.71333965820276,242.22554234693078,0.0,812.924006685303,0.0,0.0
2023,1,6,14,76.8647,276.8152427052706,276.8152427052706,197.3274453939986,0.0,997.5517519426348,0.0,0.0
2023,1,6,15,76.8647,202.35716104219634,202.35716104219634,122.86936373092435,0.0,1112.5134266430234,0.0,0.0
2023,1,6,16,76.8647,99.69569264423879,99.69569264423879,20.207895332966814,0.0,1131.4207719657804,0.0,0.0
2023,1,6,17,76.8647,0.0,-0.0,0.0,79.48779731127198,1050.713141790862,0.0,0.0
2023,1,6,18,76.8647,0.0,-0.0,0.0,79.48779731127198,970.0055116159435,0.0,0.0
2023,1,6,19,76.8647,0.0,-0.0,0.0,79.48779731127198,889.2978814410251,0.0,0.0
2023,1,6,20,76.8647,0.0,-0.0,0.0,79.48779731127198,808.5902512661066,0.0,0.0
2023,1,6,21,76.8647,0.0,-0.0,0.0,79.48779731127198,727.8826210911882,0.0,0.0
2023,1,6,22,76.8647,0.0,-0.0,0.0,79.48779731127198,647.1749909162697,0.0,0.0
2023,1,6,23,76.8647,0.0,-0.0,0.0,79.48779731127198,566.4673607413513,0.0,0.0
2023,1,7,0,76.8647,0.0,-0.0,0.0,79.48779731127198,485.7597305664329,0.0,0.0
2023,1,7,1,76.8647,0.0,-0.0,0.0,79.48779731127198,405.0521003915145,0.0,0.0
2023,1,7,2,76.8647,0.0,-0.0,0.0,79.48779731127198,324.3444702165961,0.0,0.0
2023,1,7,3,76.8647,0.0,-0.0,0.0,79.48779731127198,243.63684004167771,0.0,0.0
2023,1,7,4,76.8647,0.0,-0.0,0.0,79.48779731127198,162.92920986675932,0.0,0.0
2023,1,7,5,76.8647,0.0,-0.0,0.0,79.48779731127198,82.22157969184093,0.0,0.0
2023,1,7,6,76.8647,0.0,-0.0,0.0,1.491067351126752,80.70763017491839,0.0,75.42283787146043
2023,1,7,7,76.8647,0.0,-0.0,0.0,79.48779731127198,0.0,0.0,0.0
2023,1,7,8,76.8647,91.62128667738355,79.48779731127198,0.0,0.0,0.0,12.133489366111576,0.0
2023,1,7,9,76.8647,197.4114855408027,79.48779731127198,0.0,0.0,-0.0,117.92368822953071,0.0
2023,1,7,10,76.8647,271.64550447523055,205.12075448309898,125.632957171827,0.0,117.54740738842409,66.52474999213158,0.0
2023,1,7,11,76.8647,321.39557797030426,321.39557797030426,241.90778065903228,0.0,343.8863640100187,0.0,0.0
2023,1,7,12,76.8647,338.6035955303429,338.6035955303429,259.1157982190709,0.0,586.3258558415782,0.0,0.0
2023,1,7,13,76.8647,324.01914882936325,324.01914882936325,244.53135151809127,0.0,815.1195342139346,0.0,0.0
2023,1,7,14,76.8647,272.48879510849946,272.48879510849946,193.00099779722748,0.0,995.6992755903519,0.0,0.0
2023,1,7,15,76.8647,202.6708488623012,202.6708488623012,123.18305155102922,0.0,1110.9544496305055,0.0,0.0
2023,1,7,16,76.8647,101.36190457180881,101.36190457180881,21.87410726053683,0.0,1131.4207719657804,0.0,0.0
2023,1,7,17,76.8647,0.0,-0.0,0.0,79.48779731127198,1050.713141790862,0.0,0.0
2023,1,7,18,76.8647,0.0,-0.0,0.0,79.48779731127198,970.0055116159435,0.0,0.0
2023,1,7,19,76.8647,0.0,-0.0,0.0,79.48779731127198,889.2978814410251,0.0,0.0
2023,1,7,20,76.8647,0.0,-0.0,0.0,79.48779731127198,808.5902512661066,0.0,0.0
2023,1,7,21,76.8647,0.0,-0.0,0.0,79.48779731127198,727.8826210911882,0.0,0.0
2023,1,7,22,76.8647,0.0,-0.0,0.0,79.48779731127198,647.1749909162697,0.0,0.0
2023,1,7,23,76.8647,0.0,-0.0,0.0,79.48779731127198,566.4673607413513,0.0,0.0
2023,1,8,0,76.8647,0.0,-0.0,0.0,79.48779731127198,485.7597305664329,0.0,0.0
2023,1,8,1,76.8647,0.0,-0.0,0.0,79.48779731127198,405.0521003915145,0.0,0.0
2023,1,8,2,76.8647,0.0,-0.0,0.0,79.48779731127198,324.3444702165961,0.0,0.0
2023,1,8,3,76.8647,0.0,-0.0,0.0,79.48779731127198,243.63684004167771,0.0,0.0
2023,1,8,4,76.8647,0.0,-0.0,0.0,79.48779731127198,162.92920986675932,0.0,0.0
2023,1,8,5,76.8647,0.0,-0.0,0.0,79.48779731127198,82.22157969184093,0.0,0.0
2023,1,8,6,76.8647,0.0,-0.0,0.0,79.48779731127198,1.513949516922537,0.0,0.0
2023,1,8,7,76.8647,0.0,-0.0,0.0,1.491067351126752,0.0,0.0,75.42283787146043
2023,1,8,8,76.8647,73.73700706361237,73.73700706361237,0.0,-0.0,0.0,0.0,5.5610141694868425
2023,1,8,9,76.8647,156.42430166969746,79.48779731127198,0.0,0.0,-0.0,76.93650435842548,0.0
2023,1,8,10,76.8647,248.6444469127358,164.31689466270404,84.82909735143205,0.0,79.36962314055242,84.32755225003174,0.0
2023,1,8,11,76.8647,314.0381727351173,314.0381727351173,234.55037542384534,0.0,298.82468615675015,0.0,0.0
2023,1,8,12,76.8647,344.11553865504277,344.11553865504277,264.6277413437708,0.0,546.4213806727516,0.0,0.0
2023,1,8,13,76.8647,331.89800914212714,331.89800914212714,252.41021183085516,0.0,782.5868476568675,0.0,0.0
2023,1,8,14,76.8647,288.3076237509308,288.3076237509308,208.81982643965884,0.0,977.967341452862,0.0,0.0
2023,1,8,15,76.8647,214.3343323552914,214.3343323552914,134.84653504401942,0.0,1104.135354580641,0.0,0.0
2023,1,8,16,76.8647,108.65005405450508,108.65005405450508,29.1622567432331,0.0,1131.4207719657804,0.0,0.0
2023,1,8,17,76.8647,0.0,-0.0,0.0,79.48779731127198,1050.713141790862,0.0,0.0
2023,1,8,18,76.8647,0.0,-0.0,0.0,79.48779731127198,970.0055116159435,0.0,0.0
2023,1,8,19,76.8647,0.0,-0.0,0.0,79.48779731127198,889.2978814410251,0.0,0.0
2023,1,8,20,76.8647,0.0,-0.0,0.0,79.48779731127198,808.5902512661066,0.0,0.0
2023,1,8,21,76.8647,0.0,-0.0,0.0,79.48779731127198,727.8826210911882,0.0,0.0
2023,1,8,22,76.8647,0.0,-0.0,0.0,79.48779731127198,647.1749909162697,0.0,0.0
2023,1,8,23,76.8647,0.0,-0.0,0.0,79.48779731127198,566.4673607413513,0.0,0.0
2023,1,9,0,76.8647,0.0,-0.0,0.0,79.48779731127198,485.7597305664329,0.0,0.0
2023,1,9,1,76.8647,0.0,-0.0,0.0,79.48779731127198,405.0521003915145,0.0,0.0
2023,1,9,2,76.8647,0.0,-0.0,0.0,79.48779731127198,324.3444702165961,0.0,0.0
2023,1,9,3,76.8647,0.0,-0.0,0.0,79.48779731127198,243.63684004167771,0.0,0.0
2023,1,9,4,76.8647,0.0,-0.0,0.0,79.48779731127198,162.92920986675932,0.0,0.0
2023,1,9,5,76.8647,0.0,-0.0,0.0,79.48779731127198,82.22157969184093,0.0,0.0
2023,1,9,6,76.8647,0.0,-0.0,0.0,0.0,82.22157969184093,0.0,76.8647
2023,1,9,7,76.8647,0.0,-0.0,0.0,79.48779731127198,1.513949516922537,0.0,0.0
2023,1,9,8,76.8647,62.941257410652554,62.941257410652554,0.0,1.491067351126752,0.0,0.0,14.558641955359413
2023,1,9,9,76.8647,136.79233277248485,95.25517674924913,15.767379437977148,0.0,14.752614409202067,41.537156023235724,0.0
2023,1,9,10,76.8647,217.51194923427576,217.51194923427576,138.02415192300379,0.0,143.8937377320029,0.0,0.0
2023,1,9,11,76.8647,279.0884609340825,279.0884609340825,199.60066362281052,0.0,330.6484002826966,0.0,0.0
2023,1,9,12,76.8647,325.57129245871323,325.57129245871323,246.08349514744125,0.0,560.894328634929,0.0,0.0
2023,1,9,13,76.8647,322.1003570985918,322.1003570985918,242.61255978731984,0.0,787.8927058510606,0.0,0.0
2023,1,9,14,76.8647,284.1563524692832,284.1563524692832,204.66855515801123,0.0,979.3890979948404,0.0,0.0
2023,1,9,15,76.8647,213.69473511170094,213.69473511170094,134.20693780042896,0.0,1104.9586774038778,0.0,0.0
2023,1,9,16,76.8647,107.77009861109401,107.77009861109401,28.282301299822038,0.0,1131.4207719657804,0.0,0.0
2023,1,9,17,76.8647,0.0,-0.0,0.0,79.48779731127198,1050.713141790862,0.0,0.0
2023,1,9,18,76.8647,0.0,-0.0,0.0,79.48779731127198,970.0055116159435,0.0,0.0
2023,1,9,19,76.8647,0.0,-0.0,0.0,79.48779731127198,889.2978814410251,0.0,0.0
2023,1,9,20,76.8647,0.0,-0.0,0.0,79.48779731127198,808.5902512661066,0.0,0.0
2023,1,9,21,76.8647,0.0,-0.0,0.0,79.48779731127198,727.8826210911882,0.0,0.0
2023,1,9,22,76.8647,0.0,-0.0,0.0,79.48779731127198,647.1749909162697,0.0,0.0
2023,1,9,23,76.8647,0.0,-0.0,0.0,79.48779731127198,566.4673607413513,0.0,0.0
2023,1,10,0,76.8647,0.0,-0.0,0.0,79.48779731127198,485.7597305664329,0.0,0.0
2023,1,10,1,76.8647,0.0,-0.0,0.0,79.48779731127198,405.0521003915145,0.0,0.0
2023,1,10,2,76.8647,0.0,-0.0,0.0,79.48779731127198,324.3444702165961,0.0,0.0
2023,1,10,3,76.8647,0.0,-0.0,0.0,79.48779731127198,243.63684004167771,0.0,0.0
2023,1,10,4,76.8647,0.0,-0.0,0.0,79.48779731127198,162.92920986675932,0.0,0.0
2023,1,10,5,76.8647,0.0,-0.0,0.0,79.48779731127198,82.22157969184093,0.0,0.0
2023,1,10,6,76.8647,0.0,-0.0,0.0,0.0,82.22157969184093,0.0,76.8647
2023,1,10,7,76.8647,0.0,-0.0,0.0,79.48779731127198,1.513949516922537,0.0,0.0
2023,1,10,8,76.8647,23.47770009434244,23.47770009434244,0.0,0.0,1.513949516922537,0.0,54.16176400877086
2023,1,10,9,76.8647,14.095582565751315,14.095582565751315,0.0,1.491067351126752,0.0,0.0,61.79240953037891
2023,1,10,10,76.8647,12.193086306154244,12.193086306154244,0.0,-0.0,0.0,0.0,65.07398554194884
2023,1,10,11,76.8647,176.88326572900473,176.88326572900473,97.39546841773274,0.0,91.12724130362945,0.0,0.0
2023,1,10,12,76.8647,271.6617999464048,271.6617999464048,192.17400263513284,0.0,270.9332116933937,0.0,0.0
2023,1,10,13,76.8647,295.7057676640535,295.7057676640535,216.2179703527815,0.0,473.2357158921572,0.0,0.0
2023,1,10,14,76.8647,253.5738269429552,253.5738269429552,174.08602963168323,0.0,636.1178282487198,0.0,0.0
2023,1,10,15,76.8647,174.52857014432144,174.52857014432144,95.04077283304946,0.0,725.0419186642432,0.0,0.0
2023,1,10,16,76.8647,55.73865915162124,55.73865915162124,0.0,23.749138159650734,700.9283223086134,0.0,0.0
2023,1,10,17,76.8647,0.0,-0.0,0.0,79.48779731127198,620.2206921336949,0.0,0.0
2023,1,10,18,76.8647,0.0,-0.0,0.0,79.48779731127198,539.5130619587765,0.0,0.0
2023,1,10,19,76.8647,0.0,-0.0,0.0,79.48779731127198,458.80543178385807,0.0,0.0
2023,1,10,20,76.8647,0.0,-0.0,0.0,79.48779731127198,378.0978016089397,0.0,0.0
2023,1,10,21,76.8647,0.0,-0.0,0.0,79.48779731127198,297.3901714340213,0.0,0.0
2023,1,10,22,76.8647,0.0,-0.0,0.0,79.48779731127198,216.6825412591029,0.0,0.0
2023,1,10,23,76.8647,0.0,-0.0,0.0,79.48779731127198,135.9749110841845,0.0,0.0
2023,1,11,0,76.8647,0.0,-0.0,0.0,79.48779731127198,55.267280909266105,0.0,0.0
2023,1,11,1,76.8647,0.0,-0.0,0.0,54.4319590767284,0.0,0.0,24.22899557280364
2023,1,11,2,76.8647,0.0,-0.0,0.0,0.0,-0.0,0.0,76.8647
2023,1,11,3,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,1,11,4,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,1,11,5,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,1,11,6,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,1,11,7,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,1,11,8,76.8647,88.75328375071045,79.48779731127198,0.0,0.0,-0.0,9.265486439438476,0.0
2023,1,11,9,76.8647,189.19856806896607,81.27366248171776,1.7858651704457869,0.0,1.670929551105587,107.9249055872483,0.0
2023,1,11,10,76.8647,266.5450219976812,266.5450219976812,187.05722468640923,0.0,176.6894301909371,0.0,0.0
2023,1,11,11,76.8647,325.8075767907403,325.8075767907403,246.31977947946834,0.0,407.15643596792756,0.0,0.0
2023,1,11,12,76.8647,346.5109729176618,346.5109729176618,267.02317560638977,0.0,656.9943981694071,0.0,0.0
2023,1,11,13,76.8647,292.6544406866697,292.6544406866697,213.16664337539774,0.0,856.4419542450021,0.0,0.0
2023,1,11,14,76.8647,260.41792483615234,260.41792483615234,180.93012752488036,0.0,1025.7276885600734,0.0,0.0
2023,1,11,15,76.8647,183.99216502878394,183.99216502878394,104.50436771751195,0.0,1123.50631100513,0.0,0.0
2023,1,11,16,76.8647,87.94665792758364,87.94665792758364,8.458860616311668,0.0,1131.4207719657804,0.0,0.0
2023,1,11,17,76.8647,0.0,-0.0,0.0,79.48779731127198,1050.713141790862,0.0,0.0
