Year,Month,Day,Hour,Load_MW,Solar_available_MW (735.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1093.4, P_dis=273.4 MW, E=3280.2 MWh)",Curtail_MW,Unserved_MW
2023,1,3,6,110.8599,0.0,-0.0,0.0,114.64312306101344,0.0,0.0,0.0
2023,1,3,7,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,3,8,110.8599,124.90090336209114,114.64312306101344,0.0,0.0,0.0,10.257780301077702,0.0
2023,1,3,9,110.8599,214.73661521692304,114.64312306101344,0.0,0.0,-0.0,100.0934921559096,0.0
2023,1,3,10,110.8599,409.9223090210127,408.8208297759604,294.177706714947,0.0,275.24486817992926,1.1014792450523032,0.0
2023,1,3,11,110.8599,517.1766492425247,517.1766492425247,402.53352618151126,0.0,651.8719368625702,0.0,0.0
2023,1,3,12,110.8599,479.68505530343583,479.68505530343583,365.0419322424224,0.0,993.4203146856784,0.0,0.0
2023,1,3,13,110.8599,451.9064238263074,451.9064238263074,337.26330076529393,0.0,1308.9778523308466,0.0,0.0
2023,1,3,14,110.8599,357.4458418817153,357.4458418817153,242.80271882070184,0.0,1536.1541502285313,0.0,0.0
2023,1,3,15,110.8599,225.75101171050116,225.75101171050116,111.10788864948772,0.0,1640.1113008453583,0.0,0.0
2023,1,3,16,110.8599,1.8528891297608152,1.8528891297608152,0.0,112.79023393125263,1525.590169358737,0.0,0.0
2023,1,3,17,110.8599,0.0,-0.0,0.0,114.64312306101344,1409.1877139997955,0.0,0.0
2023,1,3,18,110.8599,0.0,-0.0,0.0,114.64312306101344,1292.785258640854,0.0,0.0
2023,1,3,19,110.8599,0.0,-0.0,0.0,114.64312306101344,1176.3828032819124,0.0,0.0
2023,1,3,20,110.8599,0.0,-0.0,0.0,114.64312306101344,1059.9803479229709,0.0,0.0
2023,1,3,21,110.8599,0.0,-0.0,0.0,114.64312306101344,943.5778925640293,0.0,0.0
2023,1,3,22,110.8599,0.0,-0.0,0.0,114.64312306101344,827.1754372050877,0.0,0.0
2023,1,3,23,110.8599,0.0,-0.0,0.0,114.64312306101344,710.7729818461462,0.0,0.0
2023,1,4,0,110.8599,0.0,-0.0,0.0,114.64312306101344,594.3705264872046,0.0,0.0
2023,1,4,1,110.8599,0.0,-0.0,0.0,114.64312306101344,477.9680711282631,0.0,0.0
2023,1,4,2,110.8599,0.0,-0.0,0.0,114.64312306101344,361.56561576932154,0.0,0.0
2023,1,4,3,110.8599,0.0,-0.0,0.0,114.64312306101344,245.16316041038,0.0,0.0
2023,1,4,4,110.8599,0.0,-0.0,0.0,114.64312306101344,128.76070505143844,0.0,0.0
2023,1,4,5,110.8599,0.0,-0.0,0.0,114.64312306101344,12.35824969249687,0.0,0.0
2023,1,4,6,110.8599,0.0,-0.0,0.0,12.171464390049085,0.0,0.0,99.09009393482253
2023,1,4,7,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,4,8,110.8599,104.73235223933752,104.73235223933752,0.0,-0.0,0.0,0.0,9.583715384560621
2023,1,4,9,110.8599,220.53057011474652,198.12750313647066,83.48438007545721,0.0,78.11144986325641,22.40306697827586,0.0
2023,1,4,10,110.8599,348.3137454564656,348.3137454564656,233.67062239545214,0.0,296.74337944410644,0.0,0.0
2023,1,4,11,110.8599,522.0735705140354,522.0735705140354,407.43044745302194,0.0,677.9522108473689,0.0,0.0
2023,1,4,12,110.8599,516.4781394515435,516.4781394515435,401.83501639053003,0.0,1053.925724787579,0.0,0.0
2023,1,4,13,110.8599,459.2150420603639,459.2150420603639,344.5719189993505,0.0,1376.3215088956567,0.0,0.0
2023,1,4,14,110.8599,341.15218191524724,341.15218191524724,226.50905885423379,0.0,1588.252782485688,0.0,0.0
2023,1,4,15,110.8599,170.06875226733197,170.06875226733197,55.42562920631853,0.0,1640.1113008453583,0.0,0.0
2023,1,4,16,110.8599,1.7646563140579192,1.7646563140579192,0.0,112.87846674695552,1525.5005825076744,0.0,0.0
2023,1,4,17,110.8599,0.0,-0.0,0.0,114.64312306101344,1409.0981271487328,0.0,0.0
2023,1,4,18,110.8599,0.0,-0.0,0.0,114.64312306101344,1292.6956717897913,0.0,0.0
2023,1,4,19,110.8599,0.0,-0.0,0.0,114.64312306101344,1176.2932164308497,0.0,0.0
2023,1,4,20,110.8599,0.0,-0.0,0.0,114.64312306101344,1059.8907610719082,0.0,0.0
2023,1,4,21,110.8599,0.0,-0.0,0.0,114.64312306101344,943.4883057129666,0.0,0.0
2023,1,4,22,110.8599,0.0,-0.0,0.0,114.64312306101344,827.0858503540251,0.0,0.0
2023,1,4,23,110.8599,0.0,-0.0,0.0,114.64312306101344,710.6833949950835,0.0,0.0
2023,1,5,0,110.8599,0.0,-0.0,0.0,114.64312306101344,594.280939636142,0.0,0.0
2023,1,5,1,110.8599,0.0,-0.0,0.0,114.64312306101344,477.8784842772004,0.0,0.0
2023,1,5,2,110.8599,0.0,-0.0,0.0,114.64312306101344,361.47602891825886,0.0,0.0
2023,1,5,3,110.8599,0.0,-0.0,0.0,114.64312306101344,245.0735735593173,0.0,0.0
2023,1,5,4,110.8599,0.0,-0.0,0.0,114.64312306101344,128.67111820037576,0.0,0.0
2023,1,5,5,110.8599,0.0,-0.0,0.0,12.08323157434619,116.40245535894157,0.0,99.17541506760723
2023,1,5,6,110.8599,0.0,-0.0,0.0,114.64312306101344,0.0,0.0,0.0
2023,1,5,7,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,5,8,110.8599,101.15892320337022,101.15892320337022,0.0,-0.0,0.0,0.0,13.039221262340995
2023,1,5,9,110.8599,207.5088770639275,114.64312306101344,0.0,0.0,-0.0,92.86575400291407,0.0
2023,1,5,10,110.8599,333.6891562537106,252.42081120793537,137.77768814692192,0.0,128.91052158782804,81.26834504577525,0.0
2023,1,5,11,110.8599,492.18470419467945,492.18470419467945,377.541581133666,0.0,482.15408953864863,0.0,0.0
2023,1,5,12,110.8599,555.7711533778999,555.7711533778999,441.1280303168864,0.0,894.891777621503,0.0,0.0
2023,1,5,13,110.8599,505.4490374886814,505.4490374886814,390.805914427668,0.0,1260.546006154908,0.0,0.0
2023,1,5,14,110.8599,403.29014237401174,403.29014237401174,288.6470193129983,0.0,1530.6161337268793,0.0,0.0
2023,1,5,15,110.8599,231.66996309723712,231.66996309723712,117.02684003622366,0.0,1640.1113008453583,0.0,0.0
2023,1,5,16,110.8599,1.889652802970355,1.889652802970355,0.0,112.7534702580431,1525.6274972133467,0.0,0.0
2023,1,5,17,110.8599,0.0,-0.0,0.0,114.64312306101344,1409.2250418544052,0.0,0.0
2023,1,5,18,110.8599,0.0,-0.0,0.0,114.64312306101344,1292.8225864954636,0.0,0.0
2023,1,5,19,110.8599,0.0,-0.0,0.0,114.64312306101344,1176.420131136522,0.0,0.0
2023,1,5,20,110.8599,0.0,-0.0,0.0,114.64312306101344,1060.0176757775805,0.0,0.0
2023,1,5,21,110.8599,0.0,-0.0,0.0,114.64312306101344,943.615220418639,0.0,0.0
2023,1,5,22,110.8599,0.0,-0.0,0.0,114.64312306101344,827.2127650596974,0.0,0.0
2023,1,5,23,110.8599,0.0,-0.0,0.0,114.64312306101344,710.8103097007559,0.0,0.0
2023,1,6,0,110.8599,0.0,-0.0,0.0,114.64312306101344,594.4078543418143,0.0,0.0
2023,1,6,1,110.8599,0.0,-0.0,0.0,114.64312306101344,478.00539898287275,0.0,0.0
2023,1,6,2,110.8599,0.0,-0.0,0.0,114.64312306101344,361.6029436239312,0.0,0.0
2023,1,6,3,110.8599,0.0,-0.0,0.0,114.64312306101344,245.20048826498964,0.0,0.0
2023,1,6,4,110.8599,0.0,-0.0,0.0,114.64312306101344,128.7980329060481,0.0,0.0
2023,1,6,5,110.8599,0.0,-0.0,0.0,114.64312306101344,12.395577547106527,0.0,0.0
2023,1,6,6,110.8599,0.0,-0.0,0.0,12.208228063258618,0.0,0.0,99.05454346282892
2023,1,6,7,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,6,8,110.8599,106.50436128803734,106.50436128803734,0.0,-0.0,0.0,0.0,7.870182634467887
2023,1,6,9,110.8599,231.56702481225045,114.64312306101344,0.0,0.0,-0.0,116.92390175123701,0.0
2023,1,6,10,110.8599,443.45077898811326,114.64312306101344,0.0,0.0,-0.0,328.8076559270998,0.0
2023,1,6,11,110.8599,527.4263613333445,524.2815373334577,409.63841427244427,0.0,383.274696770642,3.144823999886853,0.0
2023,1,6,12,110.8599,561.0651223200736,561.0651223200736,446.42199925906016,0.0,800.9656418487629,0.0,0.0
2023,1,6,13,110.8599,532.7570939487277,532.7570939487277,418.1139708877143,0.0,1192.1704210494172,0.0,0.0
2023,1,6,14,110.8599,427.95856709761307,427.95856709761307,313.3154440365996,0.0,1485.3213503146092,0.0,0.0
2023,1,6,15,110.8599,280.0803679795594,280.0803679795594,165.43724491854599,0.0,1640.1113008453583,0.0,0.0
2023,1,6,16,110.8599,2.014649291882791,2.014649291882791,0.0,112.62847376913065,1525.754411919019,0.0,0.0
2023,1,6,17,110.8599,0.0,-0.0,0.0,114.64312306101344,1409.3519565600775,0.0,0.0
2023,1,6,18,110.8599,0.0,-0.0,0.0,114.64312306101344,1292.949501201136,0.0,0.0
2023,1,6,19,110.8599,0.0,-0.0,0.0,114.64312306101344,1176.5470458421944,0.0,0.0
2023,1,6,20,110.8599,0.0,-0.0,0.0,114.64312306101344,1060.1445904832528,0.0,0.0
2023,1,6,21,110.8599,0.0,-0.0,0.0,114.64312306101344,943.7421351243113,0.0,0.0
2023,1,6,22,110.8599,0.0,-0.0,0.0,114.64312306101344,827.3396797653697,0.0,0.0
2023,1,6,23,110.8599,0.0,-0.0,0.0,114.64312306101344,710.9372244064282,0.0,0.0
2023,1,7,0,110.8599,0.0,-0.0,0.0,114.64312306101344,594.5347690474866,0.0,0.0
2023,1,7,1,110.8599,0.0,-0.0,0.0,114.64312306101344,478.1323136885451,0.0,0.0
2023,1,7,2,110.8599,0.0,-0.0,0.0,114.64312306101344,361.72985832960353,0.0,0.0
2023,1,7,3,110.8599,0.0,-0.0,0.0,114.64312306101344,245.32740297066198,0.0,0.0
2023,1,7,4,110.8599,0.0,-0.0,0.0,114.64312306101344,128.92494761172043,0.0,0.0
2023,1,7,5,110.8599,0.0,-0.0,0.0,114.64312306101344,12.52249225277886,0.0,0.0
2023,1,7,6,110.8599,0.0,-0.0,0.0,12.333224552171062,0.0,0.0,98.93367185805057
2023,1,7,7,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,7,8,110.8599,213.45723938923106,114.64312306101344,0.0,0.0,-0.0,98.81411632821762,0.0
2023,1,7,9,110.8599,390.89343176775486,136.2549566004308,21.611833539417376,0.0,20.220928159751907,254.63847516732406,0.0
2023,1,7,10,110.8599,509.78715092740714,114.64312306101344,0.0,0.0,20.220928159751907,395.1440278663937,0.0
2023,1,7,11,110.8599,566.1311564883482,566.1311564883482,451.48803342733476,0.0,442.6518650013986,0.0,0.0
2023,1,7,12,110.8599,576.1235228667011,576.1235228667011,461.48039980568774,0.0,874.4320744216108,0.0,0.0
2023,1,7,13,110.8599,507.00046449812396,507.00046449812396,392.3573414371105,0.0,1241.5378824355728,0.0,0.0
2023,1,7,14,110.8599,419.7235042986761,419.7235042986761,305.08038123766266,0.0,1526.9837452636837,0.0,0.0
2023,1,7,15,110.8599,235.55220698816458,235.55220698816458,120.90908392715114,0.0,1640.1113008453583,0.0,0.0
2023,1,7,16,110.8599,2.323464146842927,2.323464146842927,0.0,112.31965891417052,1526.0679658977392,0.0,0.0
2023,1,7,17,110.8599,0.0,-0.0,0.0,114.64312306101344,1409.6655105387977,0.0,0.0
2023,1,7,18,110.8599,0.0,-0.0,0.0,114.64312306101344,1293.263055179856,0.0,0.0
2023,1,7,19,110.8599,0.0,-0.0,0.0,114.64312306101344,1176.8605998209146,0.0,0.0
2023,1,7,20,110.8599,0.0,-0.0,0.0,114.64312306101344,1060.458144461973,0.0,0.0
2023,1,7,21,110.8599,0.0,-0.0,0.0,114.64312306101344,944.0556891030315,0.0,0.0
2023,1,7,22,110.8599,0.0,-0.0,0.0,114.64312306101344,827.6532337440899,0.0,0.0
2023,1,7,23,110.8599,0.0,-0.0,0.0,114.64312306101344,711.2507783851484,0.0,0.0
2023,1,8,0,110.8599,0.0,-0.0,0.0,114.64312306101344,594.8483230262068,0.0,0.0
2023,1,8,1,110.8599,0.0,-0.0,0.0,114.64312306101344,478.44586766726525,0.0,0.0
2023,1,8,2,110.8599,0.0,-0.0,0.0,114.64312306101344,362.0434123083237,0.0,0.0
2023,1,8,3,110.8599,0.0,-0.0,0.0,114.64312306101344,245.64095694938214,0.0,0.0
2023,1,8,4,110.8599,0.0,-0.0,0.0,114.64312306101344,129.2385015904406,0.0,0.0
2023,1,8,5,110.8599,0.0,-0.0,0.0,12.642039407131195,116.40245535894157,0.0,98.63504789330413
2023,1,8,6,110.8599,0.0,-0.0,0.0,114.64312306101344,0.0,0.0,0.0
2023,1,8,7,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,8,8,110.8599,69.5201060392401,69.5201060392401,0.0,-0.0,0.0,0.0,43.633957460054816
2023,1,8,9,110.8599,163.1718871732222,163.1718871732222,48.52876411220875,0.0,45.40552521861474,0.0,0.0
2023,1,8,10,110.8599,269.8380086233816,269.8380086233816,155.19488556236814,0.0,190.61229936824412,0.0,0.0
2023,1,8,11,110.8599,294.9843610987069,294.9843610987069,180.3412380376935,0.0,359.34704424538916,0.0,0.0
2023,1,8,12,110.8599,230.0376560067336,230.0376560067336,115.39453294572017,0.0,467.31495712366115,0.0,0.0
2023,1,8,13,110.8599,206.26626490944497,206.26626490944497,91.62314184843152,0.0,553.0413701884657,0.0,0.0
2023,1,8,14,110.8599,151.6133883161429,151.6133883161429,36.97026525512946,0.0,587.6322843007488,0.0,0.0
2023,1,8,15,110.8599,126.54791592187854,126.54791592187854,11.904792860865099,0.0,598.770902445166,0.0,0.0
2023,1,8,16,110.8599,2.1102348422275954,2.1102348422275954,0.0,112.53288821878584,484.5110659408117,0.0,0.0
2023,1,8,17,110.8599,0.0,-0.0,0.0,114.64312306101344,368.10861058187015,0.0,0.0
2023,1,8,18,110.8599,0.0,-0.0,0.0,114.64312306101344,251.7061552229286,0.0,0.0
2023,1,8,19,110.8599,0.0,-0.0,0.0,114.64312306101344,135.30369986398705,0.0,0.0
2023,1,8,20,110.8599,0.0,-0.0,0.0,114.64312306101344,18.901244505045483,0.0,0.0
2023,1,8,21,110.8599,0.0,-0.0,0.0,18.615566940717265,0.0,0.0,92.8586467683264
2023,1,8,22,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,8,23,110.8599,0.0,-0.0,0.0,0.0,-0.0,0.0,110.8599
2023,1,9,0,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,9,1,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,9,2,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,9,3,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,9,4,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,9,5,110.8599,0.0,-0.0,0.0,0.0,-0.0,0.0,110.8599
2023,1,9,6,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,9,7,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,9,8,110.8599,1.7720090486998272,1.7720090486998272,0.0,-0.0,0.0,0.0,109.14636724990726
2023,1,9,9,110.8599,9.17621283310118,9.17621283310118,0.0,0.0,-0.0,0.0,101.98650219039115
2023,1,9,10,110.8599,19.183284680737962,19.183284680737962,0.0,-0.0,-0.0,0.0,92.3096637137264
2023,1,9,11,110.8599,27.594813111080715,27.594813111080715,0.0,0.0,-0.0,0.0,84.17571572158495
2023,1,9,12,110.8599,35.07254424190115,35.07254424190115,0.0,0.0,0.0,0.0,76.94474971808158
2023,1,9,13,110.8599,90.57833805366461,90.57833805366461,0.0,-0.0,0.0,0.0,23.27064710210632
2023,1,9,14,110.8599,226.03041562689376,226.03041562689376,111.38729256588032,0.0,104.21857251379947,0.0,0.0
2023,1,9,15,110.8599,173.24513363263623,173.24513363263623,58.602010571622785,0.0,159.04904507062963,0.0,0.0
2023,1,9,16,110.8599,47.895713457388695,47.895713457388695,0.0,42.002019780195646,116.40245535894157,0.0,23.928791959255946
2023,1,9,17,110.8599,0.0,-0.0,0.0,114.64312306101344,0.0,0.0,0.0
2023,1,9,18,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,9,19,110.8599,0.0,-0.0,0.0,0.0,-0.0,0.0,110.8599
2023,1,9,20,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,9,21,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,9,22,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,9,23,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,10,0,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,10,1,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,10,2,110.8599,0.0,-0.0,0.0,0.0,-0.0,0.0,110.8599
2023,1,10,3,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,10,4,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,10,5,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,10,6,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,10,7,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,1,10,8,110.8599,161.4439945323739,114.64312306101344,0.0,0.0,0.0,46.80087147136045,0.0
2023,1,10,9,110.8599,211.23671352737483,114.64312306101344,0.0,0.0,-0.0,96.59359046636139,0.0
2023,1,10,10,110.8599,343.86534099811126,322.5953106303054,207.9521875692919,0.0,194.5686948695268,21.270030367805873,0.0
2023,1,10,11,110.8599,355.0120867152438,355.0120867152438,240.36896365423038,0.0,419.46787045410986,0.0,0.0
2023,1,10,12,110.8599,490.44945881918915,490.44945881918915,375.8063357581757,0.0,771.0878708342598,0.0,0.0
2023,1,10,13,110.8599,517.3898785471399,517.3898785471399,402.7467554861265,0.0,1147.9144457014322,0.0,0.0
2023,1,10,14,110.8599,456.4798247735742,456.4798247735742,341.83670171256074,0.0,1467.7510470286225,0.0,0.0
2023,1,10,15,110.8599,298.85925225499244,298.85925225499244,184.216129193979,0.0,1640.1113008453583,0.0,0.0
2023,1,10,16,110.8599,108.62930159954875,108.62930159954875,0.0,6.01382146146469,1634.005190286662,0.0,0.0
2023,1,10,17,110.8599,0.0,-0.0,0.0,114.64312306101344,1517.6027349277203,0.0,0.0
2023,1,10,18,110.8599,0.0,-0.0,0.0,114.64312306101344,1401.2002795687788,0.0,0.0
2023,1,10,19,110.8599,0.0,-0.0,0.0,114.64312306101344,1284.7978242098372,0.0,0.0
2023,1,10,20,110.8599,0.0,-0.0,0.0,114.64312306101344,1168.3953688508957,0.0,0.0
2023,1,10,21,110.8599,0.0,-0.0,0.0,114.64312306101344,1051.9929134919541,0.0,0.0
2023,1,10,22,110.8599,0.0,-0.0,0.0,114.64312306101344,935.5904581330126,0.0,0.0
2023,1,10,23,110.8599,0.0,-0.0,0.0,114.64312306101344,819.188002774071,0.0,0.0
2023,1,11,0,110.8599,0.0,-0.0,0.0,114.64312306101344,702.7855474151295,0.0,0.0
2023,1,11,1,110.8599,0.0,-0.0,0.0,114.64312306101344,586.3830920561879,0.0,0.0
2023,1,11,2,110.8599,0.0,-0.0,0.0,114.64312306101344,469.9806366972464,0.0,0.0
2023,1,11,3,110.8599,0.0,-0.0,0.0,114.64312306101344,353.57818133830483,0.0,0.0
2023,1,11,4,110.8599,0.0,-0.0,0.0,114.64312306101344,237.17572597936328,0.0,0.0
2023,1,11,5,110.8599,0.0,-0.0,0.0,114.64312306101344,120.77327062042171,0.0,0.0
2023,1,11,6,110.8599,0.0,-0.0,0.0,4.304753798823598,116.40245535894157,0.0,106.69720307653758
2023,1,11,7,110.8599,0.0,-0.0,0.0,114.64312306101344,0.0,0.0,0.0
2023,1,11,8,110.8599,249.58122468492508,114.64312306101344,0.0,0.0,0.0,134.93810162391162,0.0
2023,1,11,9,110.8599,443.7522411084314,114.64312306101344,0.0,0.0,-0.0,329.10911804741795,0.0
2023,1,11,10,110.8599,560.3519070598085,114.64312306101344,0.0,0.0,-0.0,445.708783998795,0.0
2023,1,11,11,110.8599,615.2033074884421,409.35094214579374,294.7078190847803,0.0,275.74086330812804,205.85236534264834,0.0
2023,1,11,12,110.8599,615.8871118101396,615.8871118101396,501.2439887491261,0.0,744.7255363816748,0.0,0.0
2023,1,11,13,110.8599,568.1384530455891,568.1384530455891,453.4953299845757,0.0,1169.03458316736,0.0,0.0
2023,1,11,14,110.8599,453.8843094449806,453.8843094449806,339.24118638396715,0.0,1486.4427126621488,0.0,0.0
2023,1,11,15,110.8599,278.88187223292846,278.88187223292846,164.238749171915,0.0,1640.1113008453583,0.0,0.0
2023,1,11,16,110.8599,100.6809954516462,100.6809954516462,0.0,13.962127609367247,1625.934908120081,0.0,0.0
2023,1,11,17,110.8599,0.0,-0.0,0.0,114.64312306101344,1509.5324527611394,0.0,0.0
2023,1,11,18,110.8599,0.0,-0.0,0.0,114.64312306101344,1393.129997402198,0.0,0.0
2023,1,11,19,110.8599,0.0,-0.0,0.0,114.64312306101344,1276.7275420432563,0.0,0.0
