Year,Month,Day,Hour,Load_MW,Solar_available_MW (607.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=747.7, P_dis=186.9 MW, E=2243.1 MWh)",Curtail_MW,Unserved_MW
2023,1,2,4,121.8626,0.0,-0.0,0.0,126.02130299896588,112.50872816644,0.0,0.0
2023,1,2,5,121.8626,0.0,-0.0,0.0,110.80824651722004,0.0,0.0,14.711025617848223
2023,1,2,6,121.8626,0.0,-0.0,0.0,-0.0,0.0,0.0,121.8626
2023,1,2,7,121.8626,2.610812147962121,2.610812147962121,0.0,-0.0,0.0,0.0,119.33794465292063
2023,1,2,8,121.8626,160.5953053804607,160.5953053804607,34.57400238149483,0.0,32.34887114395873,0.0,0.0
2023,1,2,9,121.8626,290.2008777302268,290.2008777302268,164.1795747312609,0.0,185.96209326527557,0.0,0.0
2023,1,2,10,121.8626,385.82339056337906,385.82339056337906,259.80208756441317,0.0,429.04370588328567,0.0,0.0
2023,1,2,11,121.8626,397.67526338389547,397.67526338389547,271.6539603849296,0.0,683.2144224602484,0.0,0.0
2023,1,2,12,121.8626,429.0778690333375,429.0778690333375,303.0565660343716,0.0,966.7667198136983,0.0,0.0
2023,1,2,13,121.8626,335.85366038261566,335.85366038261566,209.8323573836498,0.0,1163.094579571985,0.0,0.0
2023,1,2,14,121.8626,253.400569756277,253.400569756277,127.37926675731113,0.0,1282.275906665017,0.0,0.0
2023,1,2,15,121.8626,147.69303604460137,147.69303604460137,21.671733045635495,0.0,1302.552879288087,0.0,0.0
2023,1,2,16,121.8626,53.74022865491333,53.74022865491333,0.0,72.28107434405256,1229.1625676411156,0.0,0.0
2023,1,2,17,121.8626,0.0,-0.0,0.0,126.02130299896588,1101.2073209159737,0.0,0.0
2023,1,2,18,121.8626,0.0,-0.0,0.0,126.02130299896588,973.2520741908319,0.0,0.0
2023,1,2,19,121.8626,0.0,-0.0,0.0,126.02130299896588,845.2968274656901,0.0,0.0
2023,1,2,20,121.8626,0.0,-0.0,0.0,126.02130299896588,717.3415807405482,0.0,0.0
2023,1,2,21,121.8626,0.0,-0.0,0.0,126.02130299896588,589.3863340154064,0.0,0.0
2023,1,2,22,121.8626,0.0,-0.0,0.0,126.02130299896588,461.4310872902646,0.0,0.0
2023,1,2,23,121.8626,0.0,-0.0,0.0,126.02130299896588,333.4758405651228,0.0,0.0
2023,1,3,0,121.8626,0.0,-0.0,0.0,126.02130299896588,205.52059383998093,0.0,0.0
2023,1,3,1,121.8626,0.0,-0.0,0.0,126.02130299896588,77.56534711483908,0.0,0.0
2023,1,3,2,121.8626,0.0,-0.0,0.0,0.0,77.56534711483908,0.0,121.8626
2023,1,3,3,121.8626,0.0,-0.0,0.0,76.39300740810056,0.0,0.0,47.990561836366766
2023,1,3,4,121.8626,0.0,-0.0,0.0,-0.0,0.0,0.0,121.8626
2023,1,3,5,121.8626,0.0,-0.0,0.0,-0.0,0.0,0.0,121.8626
2023,1,3,6,121.8626,0.0,-0.0,0.0,-0.0,0.0,0.0,121.8626
2023,1,3,7,121.8626,2.2890143715853943,2.2890143715853943,0.0,-0.0,0.0,0.0,119.64912310267692
2023,1,3,8,121.8626,225.8291791425654,126.02130299896588,-0.0,0.0,0.0,99.80787614359953,0.0
2023,1,3,9,121.8626,356.7462292224706,347.0032133063632,220.9819103073973,0.0,206.7598440817476,9.743015916107424,0.0
2023,1,3,10,121.8626,444.9127482935357,444.9127482935357,318.8914452945698,0.0,505.1279114787162,0.0,0.0
2023,1,3,11,121.8626,477.29896224058206,477.29896224058206,351.27765924161616,0.0,833.7978643864703,0.0,0.0
2023,1,3,12,121.8626,486.3821598530271,486.3821598530271,360.3608568540612,0.0,1170.96643385293,0.0,0.0
2023,1,3,13,121.8626,424.79735144191125,424.79735144191125,298.7760484429454,0.0,1450.5137013441558,0.0,0.0
2023,1,3,14,121.8626,327.6690678815623,327.6690678815623,201.6477648825964,0.0,1639.1837167701328,0.0,0.0
2023,1,3,15,121.8626,212.11937953768526,212.11937953768526,86.09807653871938,0.0,1719.7406494897432,0.0,0.0
2023,1,3,16,121.8626,65.37959350989794,65.37959350989794,0.0,60.64170948906793,1658.168322312871,0.0,0.0
2023,1,3,17,121.8626,0.0,-0.0,0.0,126.02130299896588,1530.213075587729,0.0,0.0
2023,1,3,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1402.257828862587,0.0,0.0
2023,1,3,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1274.3025821374451,0.0,0.0
2023,1,3,20,121.8626,0.0,-0.0,0.0,126.02130299896588,1146.3473354123032,0.0,0.0
2023,1,3,21,121.8626,0.0,-0.0,0.0,126.02130299896588,1018.3920886871614,0.0,0.0
2023,1,3,22,121.8626,0.0,-0.0,0.0,126.02130299896588,890.4368419620196,0.0,0.0
2023,1,3,23,121.8626,0.0,-0.0,0.0,126.02130299896588,762.4815952368778,0.0,0.0
2023,1,4,0,121.8626,0.0,-0.0,0.0,126.02130299896588,634.5263485117359,0.0,0.0
2023,1,4,1,121.8626,0.0,-0.0,0.0,126.02130299896588,506.5711017865941,0.0,0.0
2023,1,4,2,121.8626,0.0,-0.0,0.0,126.02130299896588,378.6158550614523,0.0,0.0
2023,1,4,3,121.8626,0.0,-0.0,0.0,126.02130299896588,250.66060833631045,0.0,0.0
2023,1,4,4,121.8626,0.0,-0.0,0.0,120.85076580263713,127.95524672514185,0.0,4.999909468849902
2023,1,4,5,121.8626,0.0,-0.0,0.0,126.02130299896588,0.0,0.0,0.0
2023,1,4,6,121.8626,0.0,-0.0,0.0,-0.0,0.0,0.0,121.8626
2023,1,4,7,121.8626,2.246512778479034,2.246512778479034,0.0,-0.0,0.0,0.0,119.69022214321078
2023,1,4,8,121.8626,226.98886546875323,126.02130299896588,0.0,0.0,-0.0,100.96756246978735,0.0
2023,1,4,9,121.8626,351.37281352259515,302.89870297427757,176.8773999753117,0.0,165.49383426728457,48.47411054831758,0.0
2023,1,4,10,121.8626,438.5010793906333,438.5010793906333,312.47977639166743,0.0,457.8628782110493,0.0,0.0
2023,1,4,11,121.8626,484.08707382528354,484.08707382528354,358.0657708263177,0.0,792.8840699641462,0.0,0.0
2023,1,4,12,121.8626,483.02453399762453,483.02453399762453,357.00323099865864,0.0,1126.911105368464,0.0,0.0
2023,1,4,13,121.8626,437.6085459353998,437.6085459353998,311.5872429364339,0.0,1418.4450579792542,0.0,0.0
2023,1,4,14,121.8626,347.88768288787355,347.88768288787355,221.86637988890766,0.0,1626.0324484991413,0.0,0.0
2023,1,4,15,121.8626,226.17526354357435,226.17526354357435,100.15396054460847,0.0,1719.7406494897432,0.0,0.0
2023,1,4,16,121.8626,74.04384684743736,74.04384684743736,0.0,51.977456151528514,1666.9655387128878,0.0,0.0
2023,1,4,17,121.8626,0.0,-0.0,0.0,126.02130299896588,1539.0102919877459,0.0,0.0
2023,1,4,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1411.055045262604,0.0,0.0
2023,1,4,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1283.099798537462,0.0,0.0
2023,1,4,20,121.8626,0.0,-0.0,0.0,126.02130299896588,1155.14455181232,0.0,0.0
2023,1,4,21,121.8626,0.0,-0.0,0.0,126.02130299896588,1027.1893050871781,0.0,0.0
2023,1,4,22,121.8626,0.0,-0.0,0.0,126.02130299896588,899.2340583620363,0.0,0.0
2023,1,4,23,121.8626,0.0,-0.0,0.0,126.02130299896588,771.2788116368945,0.0,0.0
2023,1,5,0,121.8626,0.0,-0.0,0.0,126.02130299896588,643.3235649117527,0.0,0.0
2023,1,5,1,121.8626,0.0,-0.0,0.0,126.02130299896588,515.3683181866108,0.0,0.0
2023,1,5,2,121.8626,0.0,-0.0,0.0,126.02130299896588,387.41307146146903,0.0,0.0
2023,1,5,3,121.8626,0.0,-0.0,0.0,126.02130299896588,259.4578247363272,0.0,0.0
2023,1,5,4,121.8626,0.0,-0.0,0.0,126.02130299896588,131.50257801118536,0.0,0.0
2023,1,5,5,121.8626,0.0,-0.0,0.0,126.02130299896588,3.5473312860435158,0.0,0.0
2023,1,5,6,121.8626,0.0,-0.0,0.0,3.4937161412105913,0.0,0.0,118.48417649144936
2023,1,5,7,121.8626,2.0582914375794394,2.0582914375794394,0.0,-0.0,0.0,0.0,119.87223217986069
2023,1,5,8,121.8626,194.62693814633903,194.62693814633903,68.60563514737315,0.0,64.19027877199639,0.0,0.0
2023,1,5,9,121.8626,339.25378783112444,339.25378783112444,213.23248483215858,0.0,263.699438846376,0.0,0.0
2023,1,5,10,121.8626,415.5441474570408,415.5441474570408,289.5228444580749,0.0,534.5890247630916,0.0,0.0
2023,1,5,11,121.8626,418.43425578827333,418.43425578827333,292.4129527893075,0.0,808.1827159484862,0.0,0.0
2023,1,5,12,121.8626,409.62428270294066,409.62428270294066,283.60297970397477,0.0,1073.533430779147,0.0,0.0
2023,1,5,13,121.8626,378.84705763777794,378.84705763777794,252.82575463881207,0.0,1310.087696855745,0.0,0.0
2023,1,5,14,121.8626,276.6003679361916,276.6003679361916,150.57906493722575,0.0,1450.97571771269,0.0,0.0
2023,1,5,15,121.8626,177.4259362505793,177.4259362505793,51.40463325161342,0.0,1499.072025421309,0.0,0.0
2023,1,5,16,121.8626,68.93758401851609,68.93758401851609,0.0,57.08371898044979,1441.112290262944,0.0,0.0
2023,1,5,17,121.8626,0.0,-0.0,0.0,126.02130299896588,1313.157043537802,0.0,0.0
2023,1,5,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1185.2017968126602,0.0,0.0
2023,1,5,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1057.2465500875182,0.0,0.0
2023,1,5,20,121.8626,0.0,-0.0,0.0,126.02130299896588,929.2913033623764,0.0,0.0
2023,1,5,21,121.8626,0.0,-0.0,0.0,126.02130299896588,801.3360566372346,0.0,0.0
2023,1,5,22,121.8626,0.0,-0.0,0.0,126.02130299896588,673.3808099120928,0.0,0.0
2023,1,5,23,121.8626,0.0,-0.0,0.0,126.02130299896588,545.425563186951,0.0,0.0
2023,1,6,0,121.8626,0.0,-0.0,0.0,126.02130299896588,417.47031646180915,0.0,0.0
2023,1,6,1,121.8626,0.0,-0.0,0.0,126.02130299896588,289.51506973666733,0.0,0.0
2023,1,6,2,121.8626,0.0,-0.0,0.0,126.02130299896588,161.55982301152548,0.0,0.0
2023,1,6,3,121.8626,0.0,-0.0,0.0,126.02130299896588,33.60457628638363,0.0,0.0
2023,1,6,4,121.8626,0.0,-0.0,0.0,0.0,33.60457628638363,0.0,121.8626
2023,1,6,5,121.8626,0.0,-0.0,0.0,33.09666933342025,0.0,0.0,89.85812075458261
2023,1,6,6,121.8626,0.0,-0.0,0.0,-0.0,0.0,0.0,121.8626
2023,1,6,7,121.8626,2.0400764691052244,2.0400764691052244,0.0,-0.0,0.0,0.0,119.88984605437525
2023,1,6,8,121.8626,173.7829425557484,173.7829425557484,47.76163955678253,0.0,44.68777165566215,0.0,0.0
2023,1,6,9,121.8626,286.63074390929256,286.63074390929256,160.60944091032667,0.0,194.96062844508137,0.0,0.0
2023,1,6,10,121.8626,417.7603019547296,417.7603019547296,291.7389989557637,0.0,467.9237404606789,0.0,0.0
2023,1,6,11,121.8626,459.6608011014426,459.6608011014426,333.63949810247675,0.0,780.0906979787007,0.0,0.0
2023,1,6,12,121.8626,440.17685649025555,440.17685649025555,314.15555349128965,0.0,1074.0276685068256,0.0,0.0
2023,1,6,13,121.8626,351.0631590585345,351.0631590585345,225.04185605956863,0.0,1284.5861662862067,0.0,0.0
2023,1,6,14,121.8626,237.1953194704377,237.1953194704377,111.17401647147183,0.0,1388.6051888370027,0.0,0.0
2023,1,6,15,121.8626,139.16843079869716,139.16843079869716,13.14712779973128,0.0,1400.906187096154,0.0,0.0
2023,1,6,16,121.8626,49.92115693149897,49.92115693149897,0.0,76.10014606746691,1323.6381956204434,0.0,0.0
2023,1,6,17,121.8626,0.0,-0.0,0.0,126.02130299896588,1195.6829488953015,0.0,0.0
2023,1,6,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1067.7277021701595,0.0,0.0
2023,1,6,19,121.8626,0.0,-0.0,0.0,126.02130299896588,939.7724554450177,0.0,0.0
2023,1,6,20,121.8626,0.0,-0.0,0.0,126.02130299896588,811.8172087198759,0.0,0.0
2023,1,6,21,121.8626,0.0,-0.0,0.0,126.02130299896588,683.8619619947341,0.0,0.0
2023,1,6,22,121.8626,0.0,-0.0,0.0,126.02130299896588,555.9067152695923,0.0,0.0
2023,1,6,23,121.8626,0.0,-0.0,0.0,126.02130299896588,427.95146854445045,0.0,0.0
2023,1,7,0,121.8626,0.0,-0.0,0.0,126.02130299896588,299.99622181930863,0.0,0.0
2023,1,7,1,121.8626,0.0,-0.0,0.0,126.02130299896588,172.04097509416678,0.0,0.0
2023,1,7,2,121.8626,0.0,-0.0,0.0,126.02130299896588,44.085728369024935,0.0,0.0
2023,1,7,3,121.8626,0.0,-0.0,0.0,42.19015037307386,1.2481209813136047,0.0,81.06472458923757
2023,1,7,4,121.8626,0.0,-0.0,0.0,0.0,1.2481209813136047,0.0,121.8626
2023,1,7,5,121.8626,0.0,-0.0,0.0,0.0,1.2481209813136047,0.0,121.8626
2023,1,7,6,121.8626,0.0,-0.0,0.0,0.0,1.2481209813136047,0.0,121.8626
2023,1,7,7,121.8626,1.6332755065158384,1.6332755065158384,0.0,0.0,1.2481209813136047,0.0,120.28322258519918
2023,1,7,8,121.8626,178.55526429597688,178.55526429597688,52.533961297011004,0.0,50.40107486634914,0.0,0.0
2023,1,7,9,121.8626,320.2798623372137,320.2798623372137,194.25855933824778,0.0,232.15744299824559,0.0,0.0
2023,1,7,10,121.8626,405.48948485930765,405.48948485930765,279.46818186034176,0.0,493.63946940880055,0.0,0.0
2023,1,7,11,121.8626,441.1240348509116,441.1240348509116,315.1027318519457,0.0,788.4626593106941,0.0,0.0
2023,1,7,12,121.8626,434.06877039525574,434.06877039525574,308.04746739628985,0.0,1076.6846510566947,0.0,0.0
2023,1,7,13,121.8626,333.27320651544375,333.27320651544375,207.25190351647788,0.0,1270.5981311108037,0.0,0.0
2023,1,7,14,121.8626,294.69997494334297,294.69997494334297,168.6786719443771,0.0,1428.4208952575223,0.0,0.0
2023,1,7,15,121.8626,187.2013026650421,187.2013026650421,61.179999666076235,0.0,1485.6634413749077,0.0,0.0
2023,1,7,16,121.8626,49.04683844473957,49.04683844473957,0.0,76.97446455422632,1407.5077139765604,0.0,0.0
2023,1,7,17,121.8626,0.0,-0.0,0.0,126.02130299896588,1279.5524672514184,0.0,0.0
2023,1,7,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1151.5972205262765,0.0,0.0
2023,1,7,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1023.6419738011347,0.0,0.0
2023,1,7,20,121.8626,0.0,-0.0,0.0,126.02130299896588,895.6867270759928,0.0,0.0
2023,1,7,21,121.8626,0.0,-0.0,0.0,126.02130299896588,767.731480350851,0.0,0.0
2023,1,7,22,121.8626,0.0,-0.0,0.0,126.02130299896588,639.7762336257092,0.0,0.0
2023,1,7,23,121.8626,0.0,-0.0,0.0,126.02130299896588,511.8209869005674,0.0,0.0
2023,1,8,0,121.8626,0.0,-0.0,0.0,126.02130299896588,383.8657401754256,0.0,0.0
2023,1,8,1,121.8626,0.0,-0.0,0.0,126.02130299896588,255.9104934502837,0.0,0.0
2023,1,8,2,121.8626,0.0,-0.0,0.0,126.02130299896588,127.95524672514185,0.0,0.0
2023,1,8,3,121.8626,0.0,-0.0,0.0,126.02130299896588,-0.0,0.0,0.0
2023,1,8,4,121.8626,0.0,-0.0,0.0,0.0,-0.0,0.0,121.8626
2023,1,8,5,121.8626,0.0,-0.0,0.0,0.0,0.0,0.0,121.8626
2023,1,8,6,121.8626,0.0,-0.0,0.0,-0.0,0.0,0.0,121.8626
2023,1,8,7,121.8626,2.252584434637025,2.252584434637025,0.0,-0.0,0.0,0.0,119.684350851706
2023,1,8,8,121.8626,167.00697428336304,167.00697428336304,40.98567128439716,0.0,38.34789459716262,0.0,0.0
2023,1,8,9,121.8626,333.8317988819845,333.8317988819845,207.81049588301863,0.0,232.78401684605822,0.0,0.0
2023,1,8,10,121.8626,423.0304994999183,423.0304994999183,297.0091965009524,0.0,510.67814435159994,0.0,0.0
2023,1,8,11,121.8626,479.4240418959001,479.4240418959001,353.4027388969342,0.0,841.3364099569121,0.0,0.0
2023,1,8,12,121.8626,474.8460131527293,474.8460131527293,348.8247101537634,0.0,1167.711281922342,0.0,0.0
2023,1,8,13,121.8626,437.2624615343908,437.2624615343908,311.241158535425,0.0,1458.9214236081016,0.0,0.0
2023,1,8,14,121.8626,298.08188742337757,298.08188742337757,172.06058442441167,0.0,1619.9084453906482,0.0,0.0
2023,1,8,15,121.8626,206.95240014718345,206.95240014718345,80.93109714821757,0.0,1695.6309378084816,0.0,0.0
2023,1,8,16,121.8626,82.81738999582169,82.81738999582169,0.0,43.203913003144194,1651.7640104219727,0.0,0.0
2023,1,8,17,121.8626,0.0,-0.0,0.0,126.02130299896588,1523.8087636968307,0.0,0.0
2023,1,8,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1395.8535169716888,0.0,0.0
2023,1,8,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1267.8982702465469,0.0,0.0
2023,1,8,20,121.8626,0.0,-0.0,0.0,126.02130299896588,1139.943023521405,0.0,0.0
2023,1,8,21,121.8626,0.0,-0.0,0.0,126.02130299896588,1011.9877767962631,0.0,0.0
2023,1,8,22,121.8626,0.0,-0.0,0.0,126.02130299896588,884.0325300711213,0.0,0.0
2023,1,8,23,121.8626,0.0,-0.0,0.0,126.02130299896588,756.0772833459795,0.0,0.0
2023,1,9,0,121.8626,0.0,-0.0,0.0,126.02130299896588,628.1220366208377,0.0,0.0
2023,1,9,1,121.8626,0.0,-0.0,0.0,126.02130299896588,500.16678989569584,0.0,0.0
2023,1,9,2,121.8626,0.0,-0.0,0.0,126.02130299896588,372.211543170554,0.0,0.0
2023,1,9,3,121.8626,0.0,-0.0,0.0,126.02130299896588,244.25629644541218,0.0,0.0
2023,1,9,4,121.8626,0.0,-0.0,0.0,126.02130299896588,116.30104972027033,0.0,0.0
2023,1,9,5,121.8626,0.0,-0.0,0.0,0.0,116.30104972027033,0.0,121.8626
2023,1,9,6,121.8626,0.0,-0.0,0.0,114.54325008945617,0.0,0.0,11.099277163495891
2023,1,9,7,121.8626,2.7383169272812014,2.7383169272812014,0.0,0.0,-0.0,0.0,119.21464753131907
2023,1,9,8,121.8626,57.95395802860103,57.95395802860103,0.0,-0.0,0.0,0.0,65.82112258634281
2023,1,9,9,121.8626,209.41749254735234,209.41749254735234,83.39618954838646,0.0,78.02893514700081,0.0,0.0
2023,1,9,10,121.8626,352.38070844483167,352.38070844483167,226.35940544586578,0.0,289.82018679886784,0.0,0.0
2023,1,9,11,121.8626,437.60247427924173,437.60247427924173,311.58117128027584,0.0,581.3484585162366,0.0,0.0
2023,1,9,12,121.8626,288.57367387986903,288.57367387986903,162.55237088090314,0.0,733.4392012005661,0.0,0.0
2023,1,9,13,121.8626,179.65423406058417,179.65423406058417,53.632931061618294,0.0,783.6203967949102,0.0,0.0
2023,1,9,14,121.8626,186.81271667092685,186.81271667092685,60.79141367196097,0.0,840.4993657333144,0.0,0.0
2023,1,9,15,121.8626,103.97104005047292,103.97104005047292,0.0,22.050262948492957,818.1107158083742,0.0,0.0
2023,1,9,16,121.8626,53.1816362883726,53.1816362883726,0.0,72.83966671059328,744.1532395441623,0.0,0.0
2023,1,9,17,121.8626,0.0,-0.0,0.0,126.02130299896588,616.1979928190204,0.0,0.0
2023,1,9,18,121.8626,0.0,-0.0,0.0,126.02130299896588,488.2427460938786,0.0,0.0
2023,1,9,19,121.8626,0.0,-0.0,0.0,126.02130299896588,360.2874993687368,0.0,0.0
2023,1,9,20,121.8626,0.0,-0.0,0.0,126.02130299896588,232.33225264359496,0.0,0.0
2023,1,9,21,121.8626,0.0,-0.0,0.0,126.02130299896588,104.37700591845311,0.0,0.0
2023,1,9,22,121.8626,0.0,-0.0,0.0,0.0,104.37700591845311,0.0,121.8626
2023,1,9,23,121.8626,0.0,-0.0,0.0,102.79942890680749,0.0,0.0,22.455552247117158
2023,1,10,0,121.8626,0.0,-0.0,0.0,-0.0,0.0,0.0,121.8626
2023,1,10,1,121.8626,0.0,-0.0,0.0,-0.0,0.0,0.0,121.8626
2023,1,10,2,121.8626,0.0,-0.0,0.0,-0.0,0.0,0.0,121.8626
2023,1,10,3,121.8626,0.0,-0.0,0.0,-0.0,0.0,0.0,121.8626
2023,1,10,4,121.8626,0.0,-0.0,0.0,0.0,-0.0,0.0,121.8626
2023,1,10,5,121.8626,0.0,-0.0,0.0,-0.0,0.0,0.0,121.8626
2023,1,10,6,121.8626,0.0,-0.0,0.0,-0.0,0.0,0.0,121.8626
2023,1,10,7,121.8626,2.3133009962176003,2.3133009962176003,0.0,-0.0,0.0,0.0,119.62563793665758
2023,1,10,8,121.8626,200.86860067681587,133.8496600042593,7.8283570052934195,0.0,7.324535621848781,67.01894067255657,0.0
2023,1,10,9,121.8626,379.569584720586,379.569584720586,253.54828172162013,0.0,244.5548280156164,0.0,0.0
2023,1,10,10,121.8626,447.1167594789083,447.1167594789083,321.09545647994247,0.0,544.9850597246239,0.0,0.0
2023,1,10,11,121.8626,460.28618168572194,460.28618168572194,334.2648786867561,0.0,857.73714926507,0.0,0.0
2023,1,10,12,121.8626,480.6687314083006,480.6687314083006,354.6474284093347,0.0,1189.5599980218092,0.0,0.0
2023,1,10,13,121.8626,364.50580579246036,364.50580579246036,238.4845027934945,0.0,1412.6959938366006,0.0,0.0
2023,1,10,14,121.8626,368.5009555444582,368.5009555444582,242.47965254549229,0.0,1639.5700175228012,0.0,0.0
2023,1,10,15,121.8626,211.70650691893775,211.70650691893775,85.68520391997187,0.0,1719.7406494897432,0.0,0.0
2023,1,10,16,121.8626,50.321886237930364,50.321886237930364,0.0,75.69941676103552,1642.8795369785742,0.0,0.0
2023,1,10,17,121.8626,0.0,-0.0,0.0,126.02130299896588,1514.9242902534322,0.0,0.0
2023,1,10,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1386.9690435282903,0.0,0.0
2023,1,10,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1259.0137968031484,0.0,0.0
2023,1,10,20,121.8626,0.0,-0.0,0.0,126.02130299896588,1131.0585500780064,0.0,0.0
2023,1,10,21,121.8626,0.0,-0.0,0.0,126.02130299896588,1003.1033033528646,0.0,0.0
2023,1,10,22,121.8626,0.0,-0.0,0.0,126.02130299896588,875.1480566277228,0.0,0.0
2023,1,10,23,121.8626,0.0,-0.0,0.0,126.02130299896588,747.192809902581,0.0,0.0
2023,1,11,0,121.8626,0.0,-0.0,0.0,126.02130299896588,619.2375631774391,0.0,0.0
2023,1,11,1,121.8626,0.0,-0.0,0.0,126.02130299896588,491.2823164522973,0.0,0.0
2023,1,11,2,121.8626,0.0,-0.0,0.0,126.02130299896588,363.3270697271555,0.0,0.0
2023,1,11,3,121.8626,0.0,-0.0,0.0,126.02130299896588,235.37182300201366,0.0,0.0
2023,1,11,4,121.8626,0.0,-0.0,0.0,126.02130299896588,107.41657627687181,0.0,0.0
2023,1,11,5,121.8626,0.0,-0.0,0.0,105.79305853066954,0.0,0.0,19.560712400842558
2023,1,11,6,121.8626,0.0,-0.0,0.0,-0.0,0.0,0.0,121.8626
2023,1,11,7,121.8626,1.9732882513667191,1.9732882513667191,0.0,-0.0,0.0,0.0,119.95443026092838
2023,1,11,8,121.8626,225.79882086177514,126.02130299896588,0.0,0.0,-0.0,99.77751786280926,0.0
2023,1,11,9,121.8626,375.07655916362796,126.02130299896588,-0.0,0.0,0.0,249.05525616466207,0.0
2023,1,11,10,121.8626,479.2297488988424,411.2736859568876,285.2523829579217,0.0,266.89396495072543,67.95606294195477,0.0
2023,1,11,11,121.8626,515.9086237496311,515.9086237496311,389.88732075066525,0.0,631.6887191263995,0.0,0.0
2023,1,11,12,121.8626,527.226190828239,527.226190828239,401.20488782927316,0.0,1007.072658639926,0.0,0.0
2023,1,11,13,121.8626,479.3754686466356,479.3754686466356,353.3541656476698,0.0,1337.6854770978655,0.0,0.0
2023,1,11,14,121.8626,396.3698573099144,396.3698573099144,270.34855431094854,0.0,1590.6348015891854,0.0,0.0
2023,1,11,15,121.8626,264.0077530643929,264.0077530643929,137.98645006542702,0.0,1719.7406494897432,0.0,0.0
