Year,Month,Day,Hour,Load_MW,Solar_available_MW (1662.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1298.4, P_dis=324.6 MW, E=3895.1 MWh)",Curtail_MW,Unserved_MW
2023,1,1,21,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,1,22,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,1,23,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,2,0,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,2,1,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,2,2,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,2,3,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,2,4,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,2,5,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,2,6,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,2,7,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,2,8,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,2,9,139.3029,122.03013410841001,122.03013410841001,0.0,-0.0,0.0,0.0,21.299760317167518
2023,1,2,10,139.3029,221.55566435100863,144.05677352637022,0.0,0.0,-0.0,77.49889082463841,0.0
2023,1,2,11,139.3029,490.929456709358,310.9833409961057,166.92656746973552,0.0,156.1834225033781,179.9461157132523,0.0
2023,1,2,12,139.3029,835.5956091209758,835.5956091209758,691.5388355946056,0.0,803.2158498415159,0.0,0.0
2023,1,2,13,139.3029,1112.5817416348214,1112.5817416348214,968.524968108451,0.0,1709.4079952384939,0.0,0.0
2023,1,2,14,139.3029,904.9543328521656,904.9543328521656,760.8975593257954,0.0,2421.335322274174,0.0,0.0
2023,1,2,15,139.3029,592.5990740263213,592.5990740263213,448.54230049995107,0.0,2841.010109167053,0.0,0.0
2023,1,2,16,139.3029,299.2746655892169,299.2746655892169,155.2178920628467,0.0,2986.2384091530967,0.0,0.0
2023,1,2,17,139.3029,0.0,-0.0,0.0,144.05677352637022,2839.970916591574,0.0,0.0
2023,1,2,18,139.3029,0.0,-0.0,0.0,144.05677352637022,2693.703424030052,0.0,0.0
2023,1,2,19,139.3029,0.0,-0.0,0.0,144.05677352637022,2547.4359314685294,0.0,0.0
2023,1,2,20,139.3029,0.0,-0.0,0.0,144.05677352637022,2401.168438907007,0.0,0.0
2023,1,2,21,139.3029,0.0,-0.0,0.0,144.05677352637022,2254.9009463454845,0.0,0.0
2023,1,2,22,139.3029,0.0,-0.0,0.0,144.05677352637022,2108.633453783962,0.0,0.0
2023,1,2,23,139.3029,0.0,-0.0,0.0,144.05677352637022,1962.3659612224399,0.0,0.0
2023,1,3,0,139.3029,0.0,-0.0,0.0,144.05677352637022,1816.0984686609177,0.0,0.0
2023,1,3,1,139.3029,0.0,-0.0,0.0,144.05677352637022,1669.8309760993955,0.0,0.0
2023,1,3,2,139.3029,0.0,-0.0,0.0,144.05677352637022,1523.5634835378733,0.0,0.0
2023,1,3,3,139.3029,0.0,-0.0,0.0,144.05677352637022,1377.295990976351,0.0,0.0
2023,1,3,4,139.3029,0.0,-0.0,0.0,144.05677352637022,1231.0284984148288,0.0,0.0
2023,1,3,5,139.3029,0.0,-0.0,0.0,144.05677352637022,1084.7610058533066,0.0,0.0
2023,1,3,6,139.3029,0.0,-0.0,0.0,144.05677352637022,938.4935132917844,0.0,0.0
2023,1,3,7,139.3029,0.0,-0.0,0.0,144.05677352637022,792.2260207302622,0.0,0.0
2023,1,3,8,139.3029,0.0,-0.0,0.0,144.05677352637022,645.95852816874,0.0,0.0
2023,1,3,9,139.3029,75.42532669353918,75.42532669353918,0.0,68.63144683283105,576.2738518194539,0.0,0.0
2023,1,3,10,139.3029,299.44087388955523,299.44087388955523,155.384100363185,0.0,721.6576631874711,0.0,0.0
2023,1,3,11,139.3029,964.6729751637316,964.6729751637316,820.6162016373614,0.0,1489.4602297662304,0.0,0.0
2023,1,3,12,139.3029,1126.5931013533436,1126.5931013533436,982.5363278269734,0.0,2408.761984663575,0.0,0.0
2023,1,3,13,139.3029,618.5441897091363,618.5441897091363,474.4874161827661,0.0,2852.712098282517,0.0,0.0
2023,1,3,14,139.3029,143.05548410121014,143.05548410121014,0.0,1.0012894251600746,2851.695442904492,0.0,0.0
2023,1,3,15,139.3029,59.66877982146445,59.66877982146445,0.0,84.38799370490577,2766.012417112896,0.0,0.0
2023,1,3,16,139.3029,23.468612007773594,23.468612007773594,0.0,120.58816151859662,2643.5736897544753,0.0,0.0
2023,1,3,17,139.3029,0.0,-0.0,0.0,144.05677352637022,2497.306197192953,0.0,0.0
2023,1,3,18,139.3029,0.0,-0.0,0.0,144.05677352637022,2351.0387046314304,0.0,0.0
2023,1,3,19,139.3029,0.0,-0.0,0.0,144.05677352637022,2204.771212069908,0.0,0.0
2023,1,3,20,139.3029,0.0,-0.0,0.0,144.05677352637022,2058.5037195083855,0.0,0.0
2023,1,3,21,139.3029,0.0,-0.0,0.0,144.05677352637022,1912.2362269468633,0.0,0.0
2023,1,3,22,139.3029,0.0,-0.0,0.0,144.05677352637022,1765.9687343853411,0.0,0.0
2023,1,3,23,139.3029,0.0,-0.0,0.0,144.05677352637022,1619.701241823819,0.0,0.0
2023,1,4,0,139.3029,0.0,-0.0,0.0,144.05677352637022,1473.4337492622967,0.0,0.0
2023,1,4,1,139.3029,0.0,-0.0,0.0,144.05677352637022,1327.1662567007745,0.0,0.0
2023,1,4,2,139.3029,0.0,-0.0,0.0,144.05677352637022,1180.8987641392523,0.0,0.0
2023,1,4,3,139.3029,0.0,-0.0,0.0,144.05677352637022,1034.63127157773,0.0,0.0
2023,1,4,4,139.3029,0.0,-0.0,0.0,144.05677352637022,888.3637790162079,0.0,0.0
2023,1,4,5,139.3029,0.0,-0.0,0.0,144.05677352637022,742.0962864546857,0.0,0.0
2023,1,4,6,139.3029,0.0,-0.0,0.0,144.05677352637022,595.8287938931635,0.0,0.0
2023,1,4,7,139.3029,0.0,-0.0,0.0,144.05677352637022,449.56130133164123,0.0,0.0
2023,1,4,8,139.3029,0.0,-0.0,0.0,144.05677352637022,303.29380877011897,0.0,0.0
2023,1,4,9,139.3029,0.0,-0.0,0.0,144.05677352637022,157.0263162085967,0.0,0.0
2023,1,4,10,139.3029,7.213440234684002,7.213440234684002,0.0,136.84333329168624,18.082962526770636,0.0,0.0
2023,1,4,11,139.3029,14.775917900078522,14.775917900078522,0.0,17.809652656137157,-0.0,0.0,107.79265327213943
2023,1,4,12,139.3029,12.847901616153765,12.847901616153765,0.0,0.0,-0.0,0.0,126.8789791371793
2023,1,4,13,139.3029,22.886882956589563,22.886882956589563,0.0,0.0,-0.0,0.0,117.17128418097789
2023,1,4,14,139.3029,132.2187029191503,132.2187029191503,0.0,0.0,-0.0,0.0,11.447414277181656
2023,1,4,15,139.3029,56.843238715712644,56.843238715712644,0.0,0.0,-0.0,0.0,84.33548816190587
2023,1,4,16,139.3029,3.5568576272404986,3.5568576272404986,0.0,0.0,0.0,0.0,135.86341867445844
2023,1,4,17,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,4,18,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,4,19,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,4,20,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,4,21,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,4,22,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,4,23,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,5,0,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,5,1,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,5,2,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,5,3,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,5,4,139.3029,0.0,-0.0,0.0,-0.0,-0.0,0.0,139.3029
2023,1,5,5,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,5,6,139.3029,0.0,-0.0,0.0,0.0,0.0,0.0,139.3029
2023,1,5,7,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,5,8,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,5,9,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,5,10,139.3029,11.767547663954549,11.767547663954549,0.0,-0.0,-0.0,0.0,127.92368140895594
2023,1,5,11,139.3029,32.7928976567547,32.7928976567547,0.0,0.0,-0.0,0.0,107.59216796591821
2023,1,5,12,139.3029,58.47208005902839,58.47208005902839,0.0,0.0,-0.0,0.0,82.76039858291954
2023,1,5,13,139.3029,129.34329932329686,129.34329932329686,0.0,0.0,-0.0,0.0,14.227929554371933
2023,1,5,14,139.3029,83.88532918076073,83.88532918076073,0.0,0.0,-0.0,0.0,58.185786682204366
2023,1,5,15,139.3029,119.8860470340454,119.8860470340454,0.0,0.0,-0.0,0.0,23.373092518078092
2023,1,5,16,139.3029,114.11861901230498,114.11861901230498,0.0,0.0,-0.0,0.0,28.950195415101085
2023,1,5,17,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,5,18,139.3029,0.0,-0.0,0.0,0.0,0.0,0.0,139.3029
2023,1,5,19,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,5,20,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,5,21,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,5,22,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,5,23,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,6,0,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,6,1,139.3029,0.0,-0.0,0.0,-0.0,-0.0,0.0,139.3029
2023,1,6,2,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,6,3,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,6,4,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,6,5,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,6,6,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,6,7,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,6,8,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,6,9,139.3029,60.98182539413734,60.98182539413734,0.0,0.0,-0.0,0.0,80.33347484386918
2023,1,6,10,139.3029,35.98409702325084,35.98409702325084,0.0,0.0,-0.0,0.0,104.50627817851644
2023,1,6,11,139.3029,74.27848942120463,74.27848942120463,0.0,0.0,0.0,0.0,67.47560072969512
2023,1,6,12,139.3029,95.86894763515512,95.86894763515512,0.0,-0.0,0.0,0.0,46.597627636804994
2023,1,6,13,139.3029,178.74040618385197,178.74040618385197,34.68363265748176,0.0,32.45144577886059,0.0,0.0
2023,1,6,14,139.3029,283.534739547176,283.534739547176,139.4779660208058,0.0,162.95281789201377,0.0,0.0
2023,1,6,15,139.3029,174.66830282556262,174.66830282556262,30.611529299192405,0.0,191.59423481252355,0.0,0.0
2023,1,6,16,139.3029,75.54167250377601,75.54167250377601,0.0,44.64166390487751,146.26749256152226,0.0,23.08561369283204
2023,1,6,17,139.3029,0.0,-0.0,0.0,144.05677352637022,-0.0,0.0,0.0
2023,1,6,18,139.3029,0.0,-0.0,0.0,0.0,0.0,0.0,139.3029
2023,1,6,19,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,6,20,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,6,21,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,6,22,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,6,23,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,7,0,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,7,1,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,7,2,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,7,3,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,7,4,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,7,5,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,7,6,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,7,7,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,7,8,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,7,9,139.3029,109.13237000215473,109.13237000215473,0.0,0.0,-0.0,0.0,33.77189820791637
2023,1,7,10,139.3029,135.79218137642465,135.79218137642465,0.0,-0.0,-0.0,0.0,7.991860608997361
2023,1,7,11,139.3029,124.3736711431806,124.3736711431806,0.0,0.0,-0.0,0.0,19.033560004544356
2023,1,7,12,139.3029,129.45964513353385,129.45964513353385,0.0,0.0,0.0,0.0,14.11542315587276
2023,1,7,13,139.3029,205.05118012741136,205.05118012741136,60.99440660104114,0.0,57.06889754526585,0.0,0.0
2023,1,7,14,139.3029,101.9521714275384,101.9521714275384,0.0,0.0,57.06889754526585,0.0,40.71515022957036
2023,1,7,15,139.3029,37.57969670649875,37.57969670649875,0.0,0.0,57.06889754526585,0.0,102.9633332848157
2023,1,7,16,139.3029,15.739926042040898,15.739926042040898,0.0,56.20634568285941,-0.0,0.0,69.7308552420214
2023,1,7,17,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,7,18,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,7,19,139.3029,0.0,-0.0,0.0,0.0,0.0,0.0,139.3029
2023,1,7,20,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,7,21,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,7,22,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,7,23,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,8,0,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,8,1,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,8,2,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,8,3,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,8,4,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,8,5,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,8,6,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,8,7,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,8,8,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,8,9,139.3029,369.76360576270736,144.05677352637022,0.0,0.0,-0.0,225.70683223633714,0.0
2023,1,8,10,139.3029,795.2236129687928,329.3161165234248,185.2593429970546,0.0,173.33632793505535,465.90749644536805,0.0
2023,1,8,11,139.3029,844.304924058705,844.304924058705,700.2481505323348,0.0,828.5175516886047,0.0,0.0
2023,1,8,12,139.3029,870.3830063817906,870.3830063817906,726.3262328554202,0.0,1508.0985112737962,0.0,0.0
2023,1,8,13,139.3029,899.4528381109665,899.4528381109665,755.3960645845963,0.0,2214.8784115661533,0.0,0.0
2023,1,8,14,139.3029,722.6570690410731,722.6570690410731,578.6002955147029,0.0,2756.240854853297,0.0,0.0
2023,1,8,15,139.3029,389.8748101036466,389.8748101036466,245.81803657727642,0.0,2986.2384091530967,0.0,0.0
2023,1,8,16,139.3029,124.15760035274077,124.15760035274077,0.0,19.899173173629443,2966.0338599819224,0.0,0.0
2023,1,8,17,139.3029,0.0,-0.0,0.0,144.05677352637022,2819.7663674204,0.0,0.0
2023,1,8,18,139.3029,0.0,-0.0,0.0,144.05677352637022,2673.4988748588776,0.0,0.0
2023,1,8,19,139.3029,0.0,-0.0,0.0,144.05677352637022,2527.231382297355,0.0,0.0
2023,1,8,20,139.3029,0.0,-0.0,0.0,144.05677352637022,2380.9638897358327,0.0,0.0
2023,1,8,21,139.3029,0.0,-0.0,0.0,144.05677352637022,2234.6963971743103,0.0,0.0
2023,1,8,22,139.3029,0.0,-0.0,0.0,144.05677352637022,2088.428904612788,0.0,0.0
2023,1,8,23,139.3029,0.0,-0.0,0.0,144.05677352637022,1942.1614120512656,0.0,0.0
2023,1,9,0,139.3029,0.0,-0.0,0.0,144.05677352637022,1795.8939194897434,0.0,0.0
2023,1,9,1,139.3029,0.0,-0.0,0.0,144.05677352637022,1649.6264269282212,0.0,0.0
2023,1,9,2,139.3029,0.0,-0.0,0.0,144.05677352637022,1503.358934366699,0.0,0.0
2023,1,9,3,139.3029,0.0,-0.0,0.0,144.05677352637022,1357.0914418051768,0.0,0.0
2023,1,9,4,139.3029,0.0,-0.0,0.0,144.05677352637022,1210.8239492436546,0.0,0.0
2023,1,9,5,139.3029,0.0,-0.0,0.0,144.05677352637022,1064.5564566821324,0.0,0.0
2023,1,9,6,139.3029,0.0,-0.0,0.0,144.05677352637022,918.2889641206102,0.0,0.0
2023,1,9,7,139.3029,0.0,-0.0,0.0,144.05677352637022,772.021471559088,0.0,0.0
2023,1,9,8,139.3029,0.0,-0.0,0.0,144.05677352637022,625.7539789975658,0.0,0.0
2023,1,9,9,139.3029,24.05034105895795,24.05034105895795,0.0,120.00643246741227,503.9059080004131,0.0,0.0
2023,1,9,10,139.3029,191.8542410805471,191.8542410805471,47.79746755417688,0.0,548.627201816983,0.0,0.0
2023,1,9,11,139.3029,317.80689107694195,317.80689107694195,173.75011755057173,0.0,711.1950208930721,0.0,0.0
2023,1,9,12,139.3029,328.31125565832514,328.31125565832514,184.25448213195492,0.0,883.5911593098865,0.0,0.0
2023,1,9,13,139.3029,197.53856495211835,197.53856495211835,53.481791425748135,0.0,933.6309423899501,0.0,0.0
2023,1,9,14,139.3029,349.80198889207264,349.80198889207264,205.74521536570242,0.0,1126.1347024959382,0.0,0.0
2023,1,9,15,139.3029,246.2874594413538,246.2874594413538,102.2306859149836,0.0,1221.7859739088299,0.0,0.0
2023,1,9,16,139.3029,140.362909635729,140.362909635729,0.0,3.6938638906412047,1218.0354233729408,0.0,0.0
2023,1,9,17,139.3029,0.0,-0.0,0.0,144.05677352637022,1071.7679308114186,0.0,0.0
2023,1,9,18,139.3029,0.0,-0.0,0.0,144.05677352637022,925.5004382498964,0.0,0.0
2023,1,9,19,139.3029,0.0,-0.0,0.0,144.05677352637022,779.2329456883742,0.0,0.0
2023,1,9,20,139.3029,0.0,-0.0,0.0,144.05677352637022,632.965453126852,0.0,0.0
2023,1,9,21,139.3029,0.0,-0.0,0.0,144.05677352637022,486.69796056532977,0.0,0.0
2023,1,9,22,139.3029,0.0,-0.0,0.0,144.05677352637022,340.4304680038075,0.0,0.0
2023,1,9,23,139.3029,0.0,-0.0,0.0,144.05677352637022,194.16297544228524,0.0,0.0
2023,1,10,0,139.3029,0.0,-0.0,0.0,144.05677352637022,47.895482880762984,0.0,0.0
2023,1,10,1,139.3029,0.0,-0.0,0.0,47.17158002409947,-0.0,0.0,93.6879821166958
2023,1,10,2,139.3029,0.0,-0.0,0.0,0.0,0.0,0.0,139.3029
2023,1,10,3,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,10,4,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,10,5,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,10,6,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,10,7,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,10,8,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,10,9,139.3029,6.498744543229136,6.498744543229136,0.0,-0.0,0.0,0.0,133.0186140266974
2023,1,10,10,139.3029,9.274423158879431,9.274423158879431,0.0,0.0,-0.0,0.0,130.33453280536358
2023,1,10,11,139.3029,21.64032070405201,21.64032070405201,0.0,-0.0,0.0,0.0,118.3767098791817
2023,1,10,12,139.3029,40.937104373333405,40.937104373333405,0.0,0.0,-0.0,0.0,99.7167200709866
2023,1,10,13,139.3029,40.65455026275822,40.65455026275822,0.0,-0.0,-0.0,0.0,99.9899498959128
2023,1,10,14,139.3029,35.751405402777166,35.751405402777166,0.0,0.0,-0.0,0.0,104.73129097551447
2023,1,10,15,139.3029,19.330025329349066,19.330025329349066,0.0,0.0,0.0,0.0,120.61076550651944
2023,1,10,16,139.3029,10.870022842127506,10.870022842127506,0.0,-0.0,0.0,0.0,128.7915879116627
2023,1,10,17,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,10,18,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,10,19,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,10,20,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,10,21,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,10,22,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,10,23,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,11,0,139.3029,0.0,-0.0,0.0,0.0,-0.0,0.0,139.3029
2023,1,11,1,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,11,2,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,11,3,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,11,4,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,11,5,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,11,6,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,11,7,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,11,8,139.3029,0.0,-0.0,0.0,-0.0,0.0,0.0,139.3029
2023,1,11,9,139.3029,244.3926848174967,144.05677352637022,0.0,0.0,-0.0,100.33591129112648,0.0
2023,1,11,10,139.3029,611.0980578539786,144.05677352637022,0.0,0.0,-0.0,467.0412843276084,0.0
2023,1,11,11,139.3029,839.9170249297728,323.39910103138,179.34232750500976,0.0,167.8001227367988,516.5179238983928,0.0
2023,1,11,12,139.3029,727.9923554819338,727.9923554819338,583.9355819555636,0.0,714.1544813852919,0.0,0.0
2023,1,11,13,139.3029,1167.41385991644,1167.41385991644,1023.3570863900699,0.0,1671.649831695328,0.0,0.0
2023,1,11,14,139.3029,938.1128887696646,938.1128887696646,794.0561152432944,0.0,2414.6016794347215,0.0,0.0
2023,1,11,15,139.3029,603.7848926390916,603.7848926390916,459.7281191127214,0.0,2844.742382334417,0.0,0.0
2023,1,11,16,139.3029,295.2856663810966,295.2856663810966,151.22889285472638,0.0,2986.2384091530967,0.0,0.0
2023,1,11,17,139.3029,0.0,-0.0,0.0,144.05677352637022,2839.970916591574,0.0,0.0
2023,1,11,18,139.3029,0.0,-0.0,0.0,144.05677352637022,2693.703424030052,0.0,0.0
2023,1,11,19,139.3029,0.0,-0.0,0.0,144.05677352637022,2547.4359314685294,0.0,0.0
2023,1,11,20,139.3029,0.0,-0.0,0.0,144.05677352637022,2401.168438907007,0.0,0.0
2023,1,11,21,139.3029,0.0,-0.0,0.0,144.05677352637022,2254.9009463454845,0.0,0.0
2023,1,11,22,139.3029,0.0,-0.0,0.0,144.05677352637022,2108.633453783962,0.0,0.0
2023,1,11,23,139.3029,0.0,-0.0,0.0,144.05677352637022,1962.3659612224399,0.0,0.0
2023,1,12,0,139.3029,0.0,-0.0,0.0,144.05677352637022,1816.0984686609177,0.0,0.0
2023,1,12,1,139.3029,0.0,-0.0,0.0,144.05677352637022,1669.8309760993955,0.0,0.0
2023,1,12,2,139.3029,0.0,-0.0,0.0,144.05677352637022,1523.5634835378733,0.0,0.0
2023,1,12,3,139.3029,0.0,-0.0,0.0,144.05677352637022,1377.295990976351,0.0,0.0
2023,1,12,4,139.3029,0.0,-0.0,0.0,144.05677352637022,1231.0284984148288,0.0,0.0
2023,1,12,5,139.3029,0.0,-0.0,0.0,144.05677352637022,1084.7610058533066,0.0,0.0
2023,1,12,6,139.3029,0.0,-0.0,0.0,144.05677352637022,938.4935132917844,0.0,0.0
2023,1,12,7,139.3029,0.0,-0.0,0.0,144.05677352637022,792.2260207302622,0.0,0.0
