Year,Month,Day,Hour,Load_MW,Solar_available_MW (3.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=4.3, P_dis=1.1 MW, E=12.9 MWh)",Curtail_MW,Unserved_MW
2023,1,1,21,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,1,22,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,1,23,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,0,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,1,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,2,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,3,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,4,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,5,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,6,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,7,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,8,0.4055,0.0020928914808910682,0.0020928914808910682,0.0,0.0,-0.0,0.0,0.40347617393797836
2023,1,2,9,0.4055,0.1528464809638258,0.1528464809638258,0.0,0.0,-0.0,0.0,0.25769745290798046
2023,1,2,10,0.4055,0.2165161639840584,0.2165161639840584,-0.0,0.0,0.0,0.0,0.19612886942741556
2023,1,2,11,0.4055,0.20739246518454926,0.20739246518454926,-0.0,0.0,0.0,0.0,0.2049514861665409
2023,1,2,12,0.4055,0.25925693219538104,0.25925693219538104,-0.0,0.0,0.0,0.0,0.15479854656706657
2023,1,2,13,0.4055,0.158274918242387,0.158274918242387,-0.0,0.0,0.0,0.0,0.2524481540596118
2023,1,2,14,0.4055,0.23253986438463065,0.23253986438463065,-0.0,0.0,0.0,0.0,0.1806339511400622
2023,1,2,15,0.4055,0.044604749686490884,0.044604749686490884,0.0,0.0,-0.0,0.0,0.36236720705316333
2023,1,2,16,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,17,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,18,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,19,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,20,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,21,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,22,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,2,23,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,3,0,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,3,1,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,3,2,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,3,3,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,3,4,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,3,5,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,3,6,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,3,7,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,3,8,0.4055,0.021582943396689137,0.021582943396689137,0.0,0.0,-0.0,0.0,0.3846292937354016
2023,1,3,9,0.4055,0.056704278560392375,0.056704278560392375,-0.0,0.0,0.0,0.0,0.3506669626321006
2023,1,3,10,0.4055,0.19470431058164683,0.19470431058164683,-0.0,0.0,-0.0,0.0,0.21722093166754755
2023,1,3,11,0.4055,0.06684172167095848,0.06684172167095848,0.0,0.0,0.0,0.0,0.34086405514418316
2023,1,3,12,0.4055,0.2999048089258122,0.2999048089258122,-0.0,0.0,0.0,0.0,0.11549204976873961
2023,1,3,13,0.4055,0.060399540081340665,0.060399540081340665,-0.0,0.0,0.0,0.0,0.34709364474134363
2023,1,3,14,0.4055,0.19284032910647855,0.19284032910647855,-0.0,0.0,0.0,0.0,0.21902340175403529
2023,1,3,15,0.4055,0.36265885192315533,0.36265885192315533,0.0,-0.0,0.0,0.0,0.05480889019030883
2023,1,3,16,0.4055,0.0038587686678925796,0.0038587686678925796,0.0,-0.0,0.0,0.0,0.4017685706981479
2023,1,3,17,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,3,18,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,3,19,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,3,20,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,3,21,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,3,22,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,3,23,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,4,0,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,4,1,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,4,2,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,4,3,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,4,4,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,4,5,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,4,6,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,4,7,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,4,8,0.4055,0.10968059417044752,0.10968059417044752,0.0,-0.0,0.0,0.0,0.2994388654371773
2023,1,4,9,0.4055,0.3558569546102594,0.3558569546102594,0.0,-0.0,0.0,0.0,0.061386324891879195
2023,1,4,10,0.4055,0.8636120487320658,0.8636120487320658,0.44427388947663654,0.0,0.4156810844380958,0.0,0.0
2023,1,4,11,0.4055,1.586575249662374,1.586575249662374,1.167237090406945,0.0,1.507796536256117,0.0,0.0
2023,1,4,12,0.4055,1.5002761775050062,1.5002761775050062,1.080938018249577,0.0,2.5191669955141767,0.0,0.0
2023,1,4,13,0.4055,1.5919709855115463,1.5919709855115463,1.172632826256117,0.0,3.61633092166808,0.0,0.0
2023,1,4,14,0.4055,0.7889546854371547,0.7889546854371547,0.3696165261817256,0.0,3.962159479386058,0.0,0.0
2023,1,4,15,0.4055,0.22688251710034732,0.22688251710034732,0.0,0.19245564215508187,3.7667503811655676,0.0,0.0
2023,1,4,16,0.4055,0.0150099560895153,0.0150099560895153,0.0,0.4043282031659139,3.35621729062569,0.0,0.0
2023,1,4,17,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.9304438987314994,0.0,0.0
2023,1,4,18,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.5046705068373085,0.0,0.0
2023,1,4,19,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.0788971149431177,0.0,0.0
2023,1,4,20,0.4055,0.0,-0.0,0.0,0.4193381592554292,1.6531237230489269,0.0,0.0
2023,1,4,21,0.4055,0.0,-0.0,0.0,0.4193381592554292,1.227350331154736,0.0,0.0
2023,1,4,22,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.8015769392605452,0.0,0.0
2023,1,4,23,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.3758035473663543,0.0,0.0
2023,1,5,0,0.4055,0.0,-0.0,0.0,0.3701235699421766,0.0,0.0,0.04759050786591527
2023,1,5,1,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,5,2,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,5,3,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,5,4,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,5,5,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,5,6,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,5,7,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,5,8,0.4055,0.33414320549601456,0.33414320549601456,0.0,-0.0,0.0,0.0,0.08238352028535395
2023,1,5,9,0.4055,0.8462802911559367,0.4193381592554292,0.0,0.0,0.0,0.4269421319005075,0.0
2023,1,5,10,0.4055,1.4289870614371545,0.4193381592554292,0.0,0.0,0.0,1.0096489021817252,0.0
2023,1,5,11,0.4055,1.6444567796807679,1.507128017274087,1.087789858018658,0.0,1.017781324836865,0.1373287624066808,0.0
2023,1,5,12,0.4055,2.0039108915238084,2.0039108915238084,1.5845727322683794,0.0,2.5003733189247708,0.0,0.0
2023,1,5,13,0.4055,2.28471806568649,2.28471806568649,1.8653799064310606,0.0,4.245700156177659,0.0,0.0
2023,1,5,14,0.4055,1.9114966520707124,1.9114966520707124,1.4921584928152831,0.0,5.64182555345827,0.0,0.0
2023,1,5,15,0.4055,1.297200300999795,1.297200300999795,0.8778621417443657,0.0,6.463189796802212,0.0,0.0
2023,1,5,16,0.4055,0.008371565923564273,0.008371565923564273,0.0,0.41096659333186497,6.045916442264675,0.0,0.0
2023,1,5,17,0.4055,0.0,-0.0,0.0,0.4193381592554292,5.6201430503704835,0.0,0.0
2023,1,5,18,0.4055,0.0,-0.0,0.0,0.4193381592554292,5.194369658476292,0.0,0.0
2023,1,5,19,0.4055,0.0,-0.0,0.0,0.4193381592554292,4.768596266582101,0.0,0.0
2023,1,5,20,0.4055,0.0,-0.0,0.0,0.4193381592554292,4.34282287468791,0.0,0.0
2023,1,5,21,0.4055,0.0,-0.0,0.0,0.4193381592554292,3.917049482793719,0.0,0.0
2023,1,5,22,0.4055,0.0,-0.0,0.0,0.4193381592554292,3.491276090899528,0.0,0.0
2023,1,5,23,0.4055,0.0,-0.0,0.0,0.4193381592554292,3.065502699005337,0.0,0.0
2023,1,6,0,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.6397293071111463,0.0,0.0
2023,1,6,1,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.2139559152169555,0.0,0.0
2023,1,6,2,0.4055,0.0,-0.0,0.0,0.4193381592554292,1.7881825233227646,0.0,0.0
2023,1,6,3,0.4055,0.0,-0.0,0.0,0.4193381592554292,1.3624091314285738,0.0,0.0
2023,1,6,4,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.936635739534383,0.0,0.0
2023,1,6,5,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.5108623476401921,0.0,0.0
2023,1,6,6,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.08508895574600123,0.0,0.0
2023,1,6,7,0.4055,0.0,-0.0,0.0,0.08380290256456818,-0.0,0.0,0.3244625932200626
2023,1,6,8,0.4055,0.14195690497731445,0.14195690497731445,0.0,0.0,0.0,0.0,0.26822767288693694
2023,1,6,9,0.4055,0.37662236227222545,0.37662236227222545,0.0,-0.0,0.0,0.0,0.041306175682758024
2023,1,6,10,0.4055,1.0522338934473734,1.0522338934473734,0.6328957341919441,0.0,0.5921635084948812,0.0,0.0
2023,1,6,11,0.4055,1.1233595023682807,1.1233595023682807,0.7040213431128516,0.0,1.2508750877809394,0.0,0.0
2023,1,6,12,0.4055,1.5893548711604326,1.5893548711604326,1.1700167119050036,0.0,2.345591268802294,0.0,0.0
2023,1,6,13,0.4055,1.4728069768183112,1.4728069768183112,1.053468817562882,0.0,3.331260404168589,0.0,0.0
2023,1,6,14,0.4055,1.3071742369634165,1.3071742369634165,0.8878360777079872,0.0,4.161956675830374,0.0,0.0
2023,1,6,15,0.4055,0.7150494550181888,0.7150494550181888,0.2957112957627596,0.0,4.4386364335538415,0.0,0.0
2023,1,6,16,0.4055,0.23381522013079897,0.23381522013079897,0.0,0.18552293912463022,4.25026642876933,0.0,0.0
2023,1,6,17,0.4055,0.0,-0.0,0.0,0.4193381592554292,3.8244930368751393,0.0,0.0
2023,1,6,18,0.4055,0.0,-0.0,0.0,0.4193381592554292,3.3987196449809485,0.0,0.0
2023,1,6,19,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.9729462530867576,0.0,0.0
2023,1,6,20,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.547172861192567,0.0,0.0
2023,1,6,21,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.121399469298376,0.0,0.0
2023,1,6,22,0.4055,0.0,-0.0,0.0,0.4193381592554292,1.6956260774041851,0.0,0.0
2023,1,6,23,0.4055,0.0,-0.0,0.0,0.4193381592554292,1.2698526855099943,0.0,0.0
2023,1,7,0,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.8440792936158035,0.0,0.0
2023,1,7,1,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.4183059017216126,0.0,0.0
2023,1,7,2,0.4055,0.0,-0.0,0.0,0.41198353437082513,0.0,0.0,0.0071119222634121355
2023,1,7,3,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,7,4,0.4055,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4055
2023,1,7,5,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,7,6,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,7,7,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,7,8,0.4055,0.12410192453096254,0.12410192453096254,0.0,0.0,-0.0,0.0,0.2854934389785593
2023,1,7,9,0.4055,0.26661475380788874,0.26661475380788874,0.0,0.0,0.0,0.0,0.14768353306777163
2023,1,7,10,0.4055,0.7538660517028405,0.7538660517028405,0.33452789244741127,0.0,0.31299817612766395,0.0,0.0
2023,1,7,11,0.4055,0.6602745607917431,0.6602745607917431,0.24093640153631388,0.0,0.5384282701383863,0.0,0.0
2023,1,7,12,0.4055,0.7192679394093596,0.7192679394093596,0.29992978015393046,0.0,0.819055016888089,0.0,0.0
2023,1,7,13,0.4055,0.6989276503294499,0.6989276503294499,0.2795894910740207,0.0,1.0806505452322233,0.0,0.0
2023,1,7,14,0.4055,0.44133849103290396,0.44133849103290396,0.022000331777474753,0.0,1.1012349684627483,0.0,0.0
2023,1,7,15,0.4055,0.14977254660126704,0.14977254660126704,0.0,0.2695656126541621,0.8275325574024501,0.0,0.0
2023,1,7,16,0.4055,0.04368910966360071,0.04368910966360071,0.0,0.3756490495918285,0.4461187354632986,0.0,0.0
2023,1,7,17,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.02034534356910772,0.0,0.0
2023,1,7,18,0.4055,0.0,-0.0,0.0,0.020037839574082866,0.0,0.0,0.3861234091318619
2023,1,7,19,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,7,20,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,7,21,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,7,22,0.4055,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4055
2023,1,7,23,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,8,0,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,8,1,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,8,2,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,8,3,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,8,4,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,8,5,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,8,6,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,8,7,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,8,8,0.4055,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4055
2023,1,8,9,0.4055,0.013767301772736556,0.013767301772736556,0.0,0.0,-0.0,0.0,0.39218701918576376
2023,1,8,10,0.4055,0.021877256261189443,0.021877256261189443,0.0,0.0,-0.0,0.0,0.38434469319542985
2023,1,8,11,0.4055,0.0412038010300429,0.0412038010300429,0.0,0.0,-0.0,0.0,0.36565592440394856
2023,1,8,12,0.4055,0.03345356226486816,0.03345356226486816,0.0,0.0,-0.0,0.0,0.37315040528987253
2023,1,8,13,0.4055,0.012459244597179639,0.012459244597179639,0.0,0.0,-0.0,0.0,0.3934519104745273
2023,1,8,14,0.4055,0.04009195243081952,0.04009195243081952,0.0,0.0,0.0,0.0,0.3667310819993976
2023,1,8,15,0.4055,0.017200951858573465,0.017200951858573465,0.0,-0.0,0.0,0.0,0.3888666795527595
2023,1,8,16,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,8,17,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,8,18,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,8,19,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,8,20,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,8,21,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,8,22,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,8,23,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,9,0,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,9,1,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,9,2,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,9,3,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,9,4,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,9,5,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,9,6,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,9,7,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,1,9,8,0.4055,0.2157640311081135,0.2157640311081135,0.0,-0.0,0.0,0.0,0.19685618191845428
2023,1,9,9,0.4055,0.6447086804026156,0.4193381592554292,0.0,0.0,0.0,0.22537052114718642,0.0
2023,1,9,10,0.4055,1.6302643593259751,0.4193381592554292,0.0,0.0,0.0,1.2109262000705459,0.0
2023,1,9,11,0.4055,2.2139194710594716,0.4193381592554292,0.0,0.0,0.0,1.7945813118040423,0.0
2023,1,9,12,0.4055,2.581418134532188,2.311087215952439,1.8917490566970099,0.0,1.7699989083286227,0.27033091857974867,0.0
2023,1,9,13,0.4055,2.5165712000539533,2.5165712000539533,2.0972330407985242,0.0,3.7322571579536685,0.0,0.0
2023,1,9,14,0.4055,2.1354687419554454,2.1354687419554454,1.7161305827000162,0.0,5.337940135394634,0.0,0.0
2023,1,9,15,0.4055,1.4268614685268743,1.4268614685268743,1.007523309271445,0.0,6.280620746870536,0.0,0.0
2023,1,9,16,0.4055,0.5326081804573878,0.5326081804573878,0.11327002120195859,0.0,6.386600878412866,0.0,0.0
2023,1,9,17,0.4055,0.0,0.0,0.0,0.4193381592554292,5.960827486518674,0.0,0.0
2023,1,9,18,0.4055,0.0,0.0,0.0,0.4193381592554292,5.535054094624483,0.0,0.0
2023,1,9,19,0.4055,0.0,0.0,0.0,0.4193381592554292,5.109280702730292,0.0,0.0
2023,1,9,20,0.4055,0.0,0.0,0.0,0.4193381592554292,4.6835073108361005,0.0,0.0
2023,1,9,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.257733918941909,0.0,0.0
2023,1,9,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.831960527047718,0.0,0.0
2023,1,9,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.406187135153527,0.0,0.0
2023,1,10,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.9804137432593363,0.0,0.0
2023,1,10,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.5546403513651454,0.0,0.0
2023,1,10,2,0.4055,0.0,0.0,0.0,0.4193381592554292,2.1288669594709546,0.0,0.0
2023,1,10,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.7030935675767636,0.0,0.0
2023,1,10,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.2773201756825727,0.0,0.0
2023,1,10,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.8515467837883818,0.0,0.0
2023,1,10,6,0.4055,0.0,0.0,0.0,0.4193381592554292,0.4257733918941909,0.0,0.0
2023,1,10,7,0.4055,0.0,0.0,0.0,0.4193381592554292,0.0,0.0,0.0
2023,1,10,8,0.4055,0.555858896752912,0.4193381592554292,0.0,0.0,0.0,0.13652073749748278,0.0
2023,1,10,9,0.4055,1.571597995002247,0.4193381592554292,0.0,0.0,0.0,1.1522598357468177,0.0
2023,1,10,10,0.4055,2.2584588178871847,0.4193381592554292,0.0,0.0,0.0,1.8391206586317554,0.0
2023,1,10,11,0.4055,2.6356698058884107,0.4193381592554292,0.0,0.0,0.0,2.2163316466329817,0.0
2023,1,10,12,0.4055,2.7442385514596346,2.603639646114063,2.184301486858634,0.0,2.043723100330636,0.14059890534557162,0.0
2023,1,10,13,0.4055,2.588089226127528,2.588089226127528,2.1687510668720984,0.0,4.072896582516741,0.0,0.0
2023,1,10,14,0.4055,2.0908639922689547,2.0908639922689547,1.6715258330135254,0.0,5.636845505447745,0.0,0.0
2023,1,10,15,0.4055,1.1721500350165537,1.1721500350165537,0.7528118757611245,0.0,6.341207531455843,0.0,0.0
2023,1,10,16,0.4055,0.5497110280277946,0.5497110280277946,0.13037286877236537,0.0,6.463189796802212,0.0,0.0
2023,1,10,17,0.4055,0.0,-0.0,0.0,0.4193381592554292,6.03741640490802,0.0,0.0
2023,1,10,18,0.4055,0.0,-0.0,0.0,0.4193381592554292,5.611643013013829,0.0,0.0
2023,1,10,19,0.4055,0.0,-0.0,0.0,0.4193381592554292,5.185869621119638,0.0,0.0
2023,1,10,20,0.4055,0.0,-0.0,0.0,0.4193381592554292,4.7600962292254465,0.0,0.0
2023,1,10,21,0.4055,0.0,-0.0,0.0,0.4193381592554292,4.334322837331255,0.0,0.0
2023,1,10,22,0.4055,0.0,-0.0,0.0,0.4193381592554292,3.9085494454370644,0.0,0.0
2023,1,10,23,0.4055,0.0,-0.0,0.0,0.4193381592554292,3.4827760535428736,0.0,0.0
2023,1,11,0,0.4055,0.0,-0.0,0.0,0.4193381592554292,3.0570026616486827,0.0,0.0
2023,1,11,1,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.631229269754492,0.0,0.0
2023,1,11,2,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.205455877860301,0.0,0.0
2023,1,11,3,0.4055,0.0,-0.0,0.0,0.4193381592554292,1.7796824859661102,0.0,0.0
2023,1,11,4,0.4055,0.0,-0.0,0.0,0.4193381592554292,1.3539090940719194,0.0,0.0
2023,1,11,5,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.9281357021777286,0.0,0.0
2023,1,11,6,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.5023623102835377,0.0,0.0
2023,1,11,7,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.07658891838934684,0.0,0.0
2023,1,11,8,0.4055,0.2649469809090536,0.2649469809090536,0.0,0.07543133664100356,0.0,0.0,0.07635416692909477
2023,1,11,9,0.4055,0.9178637200882889,0.5756759629625473,0.15633780370711806,0.0,0.14627613578686915,0.34218775712574157,0.0
2023,1,11,10,0.4055,1.5684913592102998,1.5684913592102998,1.1491531999548705,0.0,1.2214715493761452,0.0,0.0
2023,1,11,11,0.4055,1.8930857473247487,1.8930857473247487,1.4737475880693194,0.0,2.6003709402864423,0.0,0.0
2023,1,11,12,0.4055,1.9394890756276304,1.9394890756276304,1.5201509163722011,0.0,4.022687210485328,0.0,0.0
2023,1,11,13,0.4055,1.8604170193652145,1.8604170193652145,1.4410788601097855,0.0,5.37102038405292,0.0,0.0
2023,1,11,14,0.4055,1.44916384337012,1.44916384337012,1.0298256841146907,0.0,6.334568022783803,0.0,0.0
2023,1,11,15,0.4055,0.5568072382051908,0.5568072382051908,0.13746907894976165,0.0,6.463189796802212,0.0,0.0
2023,1,11,16,0.4055,0.21883796547067227,0.21883796547067227,0.0,0.20050019378475695,6.2596126939343115,0.0,0.0
2023,1,11,17,0.4055,0.0,-0.0,0.0,0.4193381592554292,5.83383930204012,0.0,0.0
2023,1,11,18,0.4055,0.0,-0.0,0.0,0.4193381592554292,5.408065910145929,0.0,0.0
2023,1,11,19,0.4055,0.0,-0.0,0.0,0.4193381592554292,4.982292518251738,0.0,0.0
2023,1,11,20,0.4055,0.0,-0.0,0.0,0.4193381592554292,4.556519126357546,0.0,0.0
2023,1,11,21,0.4055,0.0,-0.0,0.0,0.4193381592554292,4.130745734463355,0.0,0.0
2023,1,11,22,0.4055,0.0,-0.0,0.0,0.4193381592554292,3.7049723425691643,0.0,0.0
