Year,Month,Day,Hour,Load_MW,Solar_available_MW (1551.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1624.5, P_dis=406.1 MW, E=4873.5 MWh)",Curtail_MW,Unserved_MW
2023,1,4,0,81.0426,0.0,-0.0,0.0,83.80827300930713,1517.316666313578,0.0,0.0
2023,1,4,1,81.0426,0.0,-0.0,0.0,83.80827300930713,1432.2222577071066,0.0,0.0
2023,1,4,2,81.0426,0.0,-0.0,0.0,83.80827300930713,1347.127849100635,0.0,0.0
2023,1,4,3,81.0426,0.0,-0.0,0.0,83.80827300930713,1262.0334404941636,0.0,0.0
2023,1,4,4,81.0426,0.0,-0.0,0.0,83.80827300930713,1176.9390318876922,0.0,0.0
2023,1,4,5,81.0426,0.0,-0.0,0.0,83.80827300930713,1091.8446232812207,0.0,0.0
2023,1,4,6,81.0426,0.0,-0.0,0.0,83.80827300930713,1006.7502146747494,0.0,0.0
2023,1,4,7,81.0426,0.0,-0.0,0.0,83.80827300930713,921.655806068278,0.0,0.0
2023,1,4,8,81.0426,0.0,-0.0,0.0,83.80827300930713,836.5613974618067,0.0,0.0
2023,1,4,9,81.0426,16.21042216875486,16.21042216875486,0.0,67.59785084055227,767.9261788395784,0.0,0.0
2023,1,4,10,81.0426,11.711836112353835,11.711836112353835,0.0,72.0964368969533,694.7233381164589,0.0,0.0
2023,1,4,11,81.0426,5.444840364816071,5.444840364816071,0.0,78.36343264449106,615.1573272941682,0.0,0.0
2023,1,4,12,81.0426,16.55169421441286,16.55169421441286,0.0,67.25657879489427,546.8686179347652,0.0,0.0
2023,1,4,13,81.0426,3.273109165174426,3.273109165174426,0.0,80.5351638441327,465.0975481672174,0.0,0.0
2023,1,4,14,81.0426,0.0,-0.0,0.0,83.80827300930713,380.003139560746,0.0,0.0
2023,1,4,15,81.0426,0.0,-0.0,0.0,83.80827300930713,294.9087309542746,0.0,0.0
2023,1,4,16,81.0426,0.0,-0.0,0.0,83.80827300930713,209.81432234780317,0.0,0.0
2023,1,4,17,81.0426,0.0,-0.0,0.0,83.80827300930713,124.71991374133178,0.0,0.0
2023,1,4,18,81.0426,0.0,-0.0,0.0,83.80827300930713,39.62550513486039,0.0,0.0
2023,1,4,19,81.0426,0.0,-0.0,0.0,0.0,39.62550513486039,0.0,81.0426
2023,1,4,20,81.0426,0.0,-0.0,0.0,0.0,39.62550513486039,0.0,81.0426
2023,1,4,21,81.0426,0.0,-0.0,0.0,0.0,39.62550513486039,0.0,81.0426
2023,1,4,22,81.0426,0.0,-0.0,0.0,0.0,39.62550513486039,0.0,81.0426
2023,1,4,23,81.0426,0.0,-0.0,0.0,0.0,39.62550513486039,0.0,81.0426
2023,1,5,0,81.0426,0.0,-0.0,0.0,0.0,39.62550513486039,0.0,81.0426
2023,1,5,1,81.0426,0.0,-0.0,0.0,0.0,39.62550513486039,0.0,81.0426
2023,1,5,2,81.0426,0.0,-0.0,0.0,0.0,39.62550513486039,0.0,81.0426
2023,1,5,3,81.0426,0.0,-0.0,0.0,0.0,39.62550513486039,0.0,81.0426
2023,1,5,4,81.0426,0.0,-0.0,0.0,0.0,39.62550513486039,0.0,81.0426
2023,1,5,5,81.0426,0.0,-0.0,0.0,0.0,39.62550513486039,0.0,81.0426
2023,1,5,6,81.0426,0.0,-0.0,0.0,0.0,39.62550513486039,0.0,81.0426
2023,1,5,7,81.0426,0.0,-0.0,0.0,0.0,39.62550513486039,0.0,81.0426
2023,1,5,8,81.0426,0.37229677708129616,0.37229677708129616,0.0,0.0,39.62550513486039,0.0,80.68258901656237
2023,1,5,9,81.0426,239.58848841762548,239.58848841762548,155.78021540831836,0.0,185.37993817438132,0.0,0.0
2023,1,5,10,81.0426,500.7857022716872,500.7857022716872,416.9774292623801,0.0,575.5213218739304,0.0,0.0
2023,1,5,11,81.0426,521.0758766226263,521.0758766226263,437.2676036133192,0.0,984.6470345593043,0.0,0.0
2023,1,5,12,81.0426,490.0666575648837,490.0666575648837,406.2583845555766,0.0,1364.7592352854551,0.0,0.0
2023,1,5,13,81.0426,112.71284926140939,112.71284926140939,28.90457625210226,0.0,1391.8035561116274,0.0,0.0
2023,1,5,14,81.0426,118.7781842546947,118.7781842546947,34.96991124538756,0.0,1424.5228560153653,0.0,0.0
2023,1,5,15,81.0426,21.748336727841448,21.748336727841448,0.0,62.05993628146568,1361.5105377035422,0.0,0.0
2023,1,5,16,81.0426,0.0,-0.0,0.0,83.80827300930713,1276.4161290970708,0.0,0.0
2023,1,5,17,81.0426,0.0,-0.0,0.0,83.80827300930713,1191.3217204905993,0.0,0.0
2023,1,5,18,81.0426,0.0,-0.0,0.0,83.80827300930713,1106.2273118841279,0.0,0.0
2023,1,5,19,81.0426,0.0,-0.0,0.0,83.80827300930713,1021.1329032776565,0.0,0.0
2023,1,5,20,81.0426,0.0,-0.0,0.0,83.80827300930713,936.0384946711852,0.0,0.0
2023,1,5,21,81.0426,0.0,-0.0,0.0,83.80827300930713,850.9440860647138,0.0,0.0
2023,1,5,22,81.0426,0.0,-0.0,0.0,83.80827300930713,765.8496774582425,0.0,0.0
2023,1,5,23,81.0426,0.0,-0.0,0.0,83.80827300930713,680.7552688517711,0.0,0.0
2023,1,6,0,81.0426,0.0,-0.0,0.0,83.80827300930713,595.6608602452998,0.0,0.0
2023,1,6,1,81.0426,0.0,-0.0,0.0,83.80827300930713,510.56645163882837,0.0,0.0
2023,1,6,2,81.0426,0.0,-0.0,0.0,83.80827300930713,425.47204303235696,0.0,0.0
2023,1,6,3,81.0426,0.0,-0.0,0.0,83.80827300930713,340.37763442588556,0.0,0.0
2023,1,6,4,81.0426,0.0,-0.0,0.0,83.80827300930713,255.28322581941416,0.0,0.0
2023,1,6,5,81.0426,0.0,-0.0,0.0,83.80827300930713,170.18881721294278,0.0,0.0
2023,1,6,6,81.0426,0.0,-0.0,0.0,83.80827300930713,85.09440860647139,0.0,0.0
2023,1,6,7,81.0426,0.0,-0.0,0.0,83.80827300930713,-0.0,0.0,0.0
2023,1,6,8,81.0426,0.0,-0.0,0.0,0.0,0.0,0.0,81.0426
2023,1,6,9,81.0426,3.831554330796603,3.831554330796603,0.0,-0.0,0.0,0.0,77.33748696211968
2023,1,6,10,81.0426,19.266358213965106,19.266358213965106,0.0,-0.0,0.0,0.0,62.412031607095734
2023,1,6,11,81.0426,34.14271693151143,34.14271693151143,0.0,-0.0,0.0,0.0,48.02659272722844
2023,1,6,12,81.0426,63.22840264099981,63.22840264099981,0.0,-0.0,0.0,0.0,19.90073464615318
2023,1,6,13,81.0426,203.6618494292656,203.6618494292656,119.85357641995847,0.0,112.13997896370299,0.0,0.0
2023,1,6,14,81.0426,47.79359875783116,47.79359875783116,0.0,36.01467425147597,75.57261757393033,0.0,0.0
2023,1,6,15,81.0426,0.0,-0.0,0.0,74.43039641951572,0.0,0.0,9.068406662328298
2023,1,6,16,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,6,17,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,6,18,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,6,19,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,6,20,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,6,21,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,6,22,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,6,23,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,7,0,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,7,1,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,7,2,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,7,3,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,7,4,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,7,5,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,7,6,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,7,7,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,7,8,81.0426,0.15512365711727139,0.15512365711727139,0.0,-0.0,0.0,0.0,80.89259542356758
2023,1,7,9,81.0426,144.9630575760901,144.9630575760901,61.15478456678298,0.0,57.21895382428345,0.0,0.0
2023,1,7,10,81.0426,138.13761666293001,138.13761666293001,54.329343653622885,0.0,108.05174193468076,0.0,0.0
2023,1,7,11,81.0426,276.67855483436523,276.67855483436523,192.87028182505807,0.0,288.5091800239777,0.0,0.0
2023,1,7,12,81.0426,357.3273441696346,357.3273441696346,273.5190711603275,0.0,544.4249716280322,0.0,0.0
2023,1,7,13,81.0426,441.2647550357902,441.2647550357902,357.45648202648306,0.0,878.8760874998982,0.0,0.0
2023,1,7,14,81.0426,323.6344858437631,323.6344858437631,239.82621283445596,0.0,1103.2674428981334,0.0,0.0
2023,1,7,15,81.0426,120.31390846015569,120.31390846015569,36.50563545084856,0.0,1137.423630087497,0.0,0.0
2023,1,7,16,81.0426,0.0,-0.0,0.0,83.80827300930713,1052.3292214810256,0.0,0.0
2023,1,7,17,81.0426,0.0,-0.0,0.0,83.80827300930713,967.2348128745542,0.0,0.0
2023,1,7,18,81.0426,0.0,-0.0,0.0,83.80827300930713,882.1404042680829,0.0,0.0
2023,1,7,19,81.0426,0.0,-0.0,0.0,83.80827300930713,797.0459956616115,0.0,0.0
2023,1,7,20,81.0426,0.0,-0.0,0.0,83.80827300930713,711.9515870551402,0.0,0.0
2023,1,7,21,81.0426,0.0,-0.0,0.0,83.80827300930713,626.8571784486688,0.0,0.0
2023,1,7,22,81.0426,0.0,-0.0,0.0,83.80827300930713,541.7627698421975,0.0,0.0
2023,1,7,23,81.0426,0.0,-0.0,0.0,83.80827300930713,456.6683612357261,0.0,0.0
2023,1,8,0,81.0426,0.0,-0.0,0.0,83.80827300930713,371.5739526292547,0.0,0.0
2023,1,8,1,81.0426,0.0,-0.0,0.0,83.80827300930713,286.4795440227833,0.0,0.0
2023,1,8,2,81.0426,0.0,-0.0,0.0,83.80827300930713,201.38513541631187,0.0,0.0
2023,1,8,3,81.0426,0.0,-0.0,0.0,83.80827300930713,116.29072680984048,0.0,0.0
2023,1,8,4,81.0426,0.0,-0.0,0.0,83.80827300930713,31.19631820336909,0.0,0.0
2023,1,8,5,81.0426,0.0,-0.0,0.0,30.724810192456555,0.0,0.0,51.33170854389451
2023,1,8,6,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,8,7,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,8,8,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,8,9,81.0426,24.50953782452888,24.50953782452888,0.0,0.0,-0.0,0.0,57.341876923680566
2023,1,8,10,81.0426,44.00858152416989,44.00858152416989,0.0,-0.0,0.0,0.0,38.48630166612771
2023,1,8,11,81.0426,57.62843861906616,57.62843861906616,0.0,-0.0,0.0,0.0,25.315899855363018
2023,1,8,12,81.0426,39.02911213070548,39.02911213070548,0.0,-0.0,0.0,0.0,43.3014485696078
2023,1,8,13,81.0426,38.501691696506754,38.501691696506754,0.0,0.0,-0.0,0.0,43.81146412947796
2023,1,8,14,81.0426,46.33543638092896,46.33543638092896,0.0,-0.0,0.0,0.0,36.23623301964169
2023,1,8,15,81.0426,26.09179912712505,26.09179912712505,0.0,0.0,-0.0,0.0,55.81183024407007
2023,1,8,16,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,8,17,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,8,18,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,8,19,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,8,20,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,8,21,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,8,22,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,8,23,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,9,0,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,9,1,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,9,2,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,9,3,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,9,4,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,9,5,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,9,6,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,9,7,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,9,8,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,9,9,81.0426,4.188338742166327,4.188338742166327,0.0,-0.0,0.0,0.0,76.99247643632515
2023,1,9,10,81.0426,17.916782397044845,17.916782397044845,0.0,-0.0,-0.0,0.0,63.71707142205763
2023,1,9,11,81.0426,46.009676700982695,46.009676700982695,0.0,0.0,-0.0,0.0,36.55124263014973
2023,1,9,12,81.0426,28.542752909577935,28.542752909577935,0.0,0.0,-0.0,0.0,53.44175793643813
2023,1,9,13,81.0426,28.99261151521802,28.99261151521802,0.0,0.0,-0.0,0.0,53.00674466478417
2023,1,9,14,81.0426,21.531163607877268,21.531163607877268,0.0,0.0,0.0,0.0,60.22196479118268
2023,1,9,15,81.0426,7.570034467322843,7.570034467322843,0.0,-0.0,0.0,0.0,73.72237667009881
2023,1,9,16,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,9,17,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,9,18,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,9,19,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,9,20,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,9,21,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,9,22,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,9,23,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,10,0,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,10,1,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,10,2,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,10,3,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,10,4,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,10,5,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,10,6,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,10,7,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,10,8,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,10,9,81.0426,35.53882984556687,35.53882984556687,0.0,-0.0,-0.0,0.0,46.67655153933683
2023,1,10,10,81.0426,54.448403648162255,54.448403648162255,0.0,0.0,0.0,0.0,28.390993672227093
2023,1,10,11,81.0426,189.23534931735938,189.23534931735938,105.42707630805225,0.0,98.64194688662579,0.0,0.0
2023,1,10,12,81.0426,68.68875537152778,68.68875537152778,0.0,15.119517637779355,83.2904026344364,0.0,0.0
2023,1,10,13,81.0426,80.41610384959348,80.41610384959348,0.0,3.3921691597136476,79.84617668663662,0.0,0.0
2023,1,10,14,81.0426,58.5902052931934,58.5902052931934,0.0,25.218067716113733,54.24110833900054,0.0,0.0
2023,1,10,15,81.0426,18.863036705460203,18.863036705460203,0.0,53.42129630426332,0.0,0.0,11.143649979597345
2023,1,10,16,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,10,17,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,10,18,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,10,19,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,10,20,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,10,21,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,10,22,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,10,23,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,11,0,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,11,1,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,11,2,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,11,3,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,11,4,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,11,5,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,11,6,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,11,7,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,11,8,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,11,9,81.0426,8.050917804386385,8.050917804386385,0.0,-0.0,0.0,0.0,73.25736248315836
2023,1,11,10,81.0426,33.33607391450162,33.33607391450162,0.0,-0.0,0.0,0.0,48.806616524676926
2023,1,11,11,81.0426,28.853000223812476,28.853000223812476,0.0,-0.0,0.0,0.0,53.14174878357333
2023,1,11,12,81.0426,16.830916797223946,16.830916797223946,0.0,-0.0,0.0,0.0,64.76710345708443
2023,1,11,13,81.0426,12.239256546552712,12.239256546552712,0.0,-0.0,0.0,0.0,69.20723891948352
2023,1,11,14,81.0426,2.7301763652639766,2.7301763652639766,0.0,0.0,-0.0,0.0,78.40251945478973
2023,1,11,15,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,11,16,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,11,17,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,11,18,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,11,19,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,11,20,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,11,21,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,11,22,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,11,23,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,12,0,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,12,1,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,12,2,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,12,3,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,12,4,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
2023,1,12,5,81.0426,0.0,-0.0,0.0,0.0,-0.0,0.0,81.0426
2023,1,12,6,81.0426,0.0,-0.0,0.0,-0.0,0.0,0.0,81.0426
