Year,Month,Day,Hour,Load_MW,Solar_available_MW (171.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=135.4, P_dis=33.8 MW, E=406.1 MWh)",Curtail_MW,Unserved_MW
2023,1,1,23,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,2,0,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,2,1,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,2,2,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,2,3,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,2,4,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,2,5,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,2,6,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,2,7,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,2,8,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,2,9,15.137,17.56937256972224,15.653567735263703,0.0,-0.0,0.0,1.9158048344585374,0.0
2023,1,2,10,15.137,15.986995087156801,15.653567735263703,0.0,0.0,-0.0,0.33342735189309813,0.0
2023,1,2,11,15.137,80.78372079559652,30.884938485936868,15.231370750673165,0.0,14.251102441732556,49.89878230965965,0.0
2023,1,2,12,15.137,98.23282580421173,98.23282580421173,82.57925806894802,0.0,91.51568260112735,0.0,0.0
2023,1,2,13,15.137,107.2649196433502,107.2649196433502,91.61135190808649,0.0,177.23106450856673,0.0,0.0
2023,1,2,14,15.137,93.98738089713333,93.98738089713333,78.33381316186963,0.0,250.52343026441994,0.0,0.0
2023,1,2,15,15.137,62.62160096041818,62.62160096041818,46.96803322515448,0.0,294.46867090855517,0.0,0.0
2023,1,2,16,15.137,33.65429981378049,33.65429981378049,18.000732078516787,0.0,311.31090271266163,0.0,0.0
2023,1,2,17,15.137,0.0,-0.0,0.0,15.653567735263703,295.4171127420023,0.0,0.0
2023,1,2,18,15.137,0.0,-0.0,0.0,15.653567735263703,279.523322771343,0.0,0.0
2023,1,2,19,15.137,0.0,-0.0,0.0,15.653567735263703,263.62953280068365,0.0,0.0
2023,1,2,20,15.137,0.0,-0.0,0.0,15.653567735263703,247.7357428300243,0.0,0.0
2023,1,2,21,15.137,0.0,-0.0,0.0,15.653567735263703,231.84195285936494,0.0,0.0
2023,1,2,22,15.137,0.0,-0.0,0.0,15.653567735263703,215.94816288870558,0.0,0.0
2023,1,2,23,15.137,0.0,-0.0,0.0,15.653567735263703,200.05437291804623,0.0,0.0
2023,1,3,0,15.137,0.0,-0.0,0.0,15.653567735263703,184.16058294738687,0.0,0.0
2023,1,3,1,15.137,0.0,-0.0,0.0,15.653567735263703,168.26679297672752,0.0,0.0
2023,1,3,2,15.137,0.0,-0.0,0.0,15.653567735263703,152.37300300606816,0.0,0.0
2023,1,3,3,15.137,0.0,-0.0,0.0,15.653567735263703,136.4792130354088,0.0,0.0
2023,1,3,4,15.137,0.0,-0.0,0.0,15.653567735263703,120.58542306474945,0.0,0.0
2023,1,3,5,15.137,0.0,-0.0,0.0,15.653567735263703,104.6916330940901,0.0,0.0
2023,1,3,6,15.137,0.0,-0.0,0.0,15.653567735263703,88.79784312343074,0.0,0.0
2023,1,3,7,15.137,0.0,-0.0,0.0,15.653567735263703,72.90405315277138,0.0,0.0
2023,1,3,8,15.137,0.0,-0.0,0.0,15.653567735263703,57.01026318211203,0.0,0.0
2023,1,3,9,15.137,5.135424859270465,5.135424859270465,0.0,10.518142875993238,46.33070714864475,0.0,0.0
2023,1,3,10,15.137,52.11021611966317,52.11021611966317,36.456648384399465,0.0,80.44106000610759,0.0,0.0
2023,1,3,11,15.137,98.30670444889175,98.30670444889175,82.65313671362804,0.0,157.77476409077647,0.0,0.0
2023,1,3,12,15.137,88.16299472352114,88.16299472352114,72.50942698825743,0.0,225.61759248199758,0.0,0.0
2023,1,3,13,15.137,43.23275200194805,43.23275200194805,27.579184266684347,0.0,251.4218215745477,0.0,0.0
2023,1,3,14,15.137,10.140273509339005,10.140273509339005,0.0,5.513294225924698,245.82391942500172,0.0,0.0
2023,1,3,15,15.137,5.221330260061206,5.221330260061206,0.0,10.432237475202497,235.23158711079162,0.0,0.0
2023,1,3,16,15.137,2.2163593404011044,2.2163593404011044,0.0,13.437208394862598,221.5881690969666,0.0,0.0
2023,1,3,17,15.137,0.0,-0.0,0.0,15.653567735263703,205.69437912630724,0.0,0.0
2023,1,3,18,15.137,0.0,-0.0,0.0,15.653567735263703,189.80058915564788,0.0,0.0
2023,1,3,19,15.137,0.0,-0.0,0.0,15.653567735263703,173.90679918498853,0.0,0.0
2023,1,3,20,15.137,0.0,-0.0,0.0,15.653567735263703,158.01300921432917,0.0,0.0
2023,1,3,21,15.137,0.0,-0.0,0.0,15.653567735263703,142.11921924366982,0.0,0.0
2023,1,3,22,15.137,0.0,-0.0,0.0,15.653567735263703,126.22542927301046,0.0,0.0
2023,1,3,23,15.137,0.0,-0.0,0.0,15.653567735263703,110.3316393023511,0.0,0.0
2023,1,4,0,15.137,0.0,-0.0,0.0,15.653567735263703,94.43784933169175,0.0,0.0
2023,1,4,1,15.137,0.0,-0.0,0.0,15.653567735263703,78.5440593610324,0.0,0.0
2023,1,4,2,15.137,0.0,-0.0,0.0,15.653567735263703,62.65026939037304,0.0,0.0
2023,1,4,3,15.137,0.0,-0.0,0.0,15.653567735263703,46.756479419713685,0.0,0.0
2023,1,4,4,15.137,0.0,-0.0,0.0,15.653567735263703,30.862689449054333,0.0,0.0
2023,1,4,5,15.137,0.0,-0.0,0.0,15.653567735263703,14.968899478394981,0.0,0.0
2023,1,4,6,15.137,0.0,-0.0,0.0,14.742656241209234,0.0,0.0,0.8808514147506715
2023,1,4,7,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,4,8,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,4,9,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,4,10,15.137,0.7233234746580348,0.7233234746580348,0.0,-0.0,0.0,0.0,14.43754620000568
2023,1,4,11,15.137,2.0325217827089195,2.0325217827089195,0.0,0.0,-0.0,0.0,13.171551436120476
2023,1,4,12,15.137,3.2506603659216196,3.2506603659216196,0.0,-0.0,0.0,0.0,11.993611426153794
2023,1,4,13,15.137,5.791742121311722,5.791742121311722,0.0,-0.0,0.0,0.0,9.536385368691565
2023,1,4,14,15.137,16.158805888738282,16.158805888738282,0.505238153474579,0.0,0.47272177931325066,0.0,0.0
2023,1,4,15,15.137,4.472235165165949,4.472235165165949,0.0,0.4655769584268245,0.0,0.0,10.362135676485789
2023,1,4,16,15.137,0.5824386173612204,0.5824386173612204,0.0,-0.0,0.0,0.0,14.573781857011701
2023,1,4,17,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,4,18,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,4,19,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,4,20,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,4,21,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,4,22,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,4,23,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,5,0,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,5,1,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,5,2,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,5,3,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,5,4,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,5,5,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,5,6,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,5,7,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,5,8,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,5,9,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,5,10,15.137,1.2370377713866627,1.2370377713866627,0.0,-0.0,0.0,0.0,13.940784475069098
2023,1,5,11,15.137,4.4413092208812825,4.4413092208812825,0.0,-0.0,0.0,0.0,10.8422539834078
2023,1,5,12,15.137,10.148864049418078,10.148864049418078,0.0,-0.0,0.0,0.0,5.323048464212719
2023,1,5,13,15.137,28.970737362669315,28.970737362669315,13.317169627405612,0.0,12.460096448358009,0.0,0.0
2023,1,5,14,15.137,30.39333079976398,30.39333079976398,14.739763064500277,0.0,26.25123034152882,0.0,0.0
2023,1,5,15,15.137,35.93766536679837,35.93766536679837,20.284097631534667,0.0,45.22987369654856,0.0,0.0
2023,1,5,16,15.137,15.928579414619081,15.928579414619081,0.27501167935537824,0.0,45.487186034309964,0.0,0.0
2023,1,5,17,15.137,0.0,-0.0,0.0,15.653567735263703,29.593396063650612,0.0,0.0
2023,1,5,18,15.137,0.0,-0.0,0.0,15.653567735263703,13.69960609299126,0.0,0.0
2023,1,5,19,15.137,0.0,-0.0,0.0,13.492547235049042,0.0,0.0,2.0897068237075778
2023,1,5,20,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,5,21,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,5,22,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,5,23,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,6,0,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,6,1,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,6,2,15.137,0.0,-0.0,0.0,-0.0,-0.0,0.0,15.137
2023,1,6,3,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,6,4,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,6,5,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,6,6,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,6,7,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,6,8,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,6,9,15.137,4.875990548882429,4.875990548882429,0.0,0.0,-0.0,0.0,10.421917139230692
2023,1,6,10,15.137,6.430878303194832,6.430878303194832,0.0,0.0,-0.0,0.0,8.918340680810598
2023,1,6,11,15.137,12.219184208474925,12.219184208474925,0.0,0.0,-0.0,0.0,3.3210488704047485
2023,1,6,12,15.137,14.098794377776326,14.098794377776326,0.0,0.0,-0.0,0.0,1.503465836690294
2023,1,6,13,15.137,15.121068647186139,15.121068647186139,0.0,0.0,0.0,0.0,0.5149266181710048
2023,1,6,14,15.137,22.462544198762817,22.462544198762817,6.808976463499114,0.0,6.370760891654033,0.0,0.0
2023,1,6,15,15.137,11.480397761674539,11.480397761674539,0.0,4.1731699735891645,2.133548762519508,0.0,0.0
2023,1,6,16,15.137,11.543967758259704,11.543967758259704,0.0,2.101301837525268,-0.0,0.0,1.9420243008759326
2023,1,6,17,15.137,0.0,-0.0,0.0,0.0,0.0,0.0,15.137
2023,1,6,18,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,6,19,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,6,20,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,6,21,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,6,22,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,6,23,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,7,0,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,7,1,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,7,2,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,7,3,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,7,4,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,7,5,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,7,6,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,7,7,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,7,8,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,7,9,15.137,4.807266228249837,4.807266228249837,0.0,-0.0,0.0,0.0,10.488373557282408
2023,1,7,10,15.137,6.434314519226461,6.434314519226461,0.0,-0.0,0.0,0.0,8.915017859908014
2023,1,7,11,15.137,21.210043455233823,21.210043455233823,5.55647571997012,0.0,5.1988692282862425,0.0,0.0
2023,1,7,12,15.137,22.307914477339487,22.307914477339487,6.654346742075783,0.0,11.424952136808452,0.0,0.0
2023,1,7,13,15.137,19.845865690676863,19.845865690676863,4.19229795541316,0.0,15.347440047242804,0.0,0.0
2023,1,7,14,15.137,8.879182225730935,8.879182225730935,0.0,6.7743855095327685,8.469093699001949,0.0,0.0
2023,1,7,15,15.137,12.043937190861813,12.043937190861813,0.0,3.60963054440189,4.804069168194312,0.0,0.0
2023,1,7,16,15.137,7.559675269585161,7.559675269585161,0.0,4.7314594107538674,0.0,0.0,3.2514727641121604
2023,1,7,17,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,7,18,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,7,19,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,7,20,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,7,21,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,7,22,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,7,23,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,8,0,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,8,1,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,8,2,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,8,3,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,8,4,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,8,5,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,8,6,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,8,7,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,8,8,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,8,9,15.137,34.04774654940206,15.653567735263703,0.0,0.0,0.0,18.39417881413836,0.0
2023,1,8,10,15.137,79.13090088438267,15.653567735263703,0.0,0.0,-0.0,63.47733314911896,0.0
2023,1,8,11,15.137,92.48403638329536,37.398400370715855,21.744832635452156,0.0,20.345367632290234,55.085636012579506,0.0
2023,1,8,12,15.137,116.32106699471005,116.32106699471005,100.66749925944636,0.0,114.5340567518169,0.0,0.0
2023,1,8,13,15.137,112.26289586135545,112.26289586135545,96.60932812609175,0.0,204.92575258070607,0.0,0.0
2023,1,8,14,15.137,101.19484402347646,101.19484402347646,85.54127628821276,0.0,284.9617198836483,0.0,0.0
2023,1,8,15,15.137,43.81519061930928,43.81519061930928,28.161622884045574,0.0,311.31090271266163,0.0,0.0
2023,1,8,16,15.137,8.537278730583788,8.537278730583788,0.0,7.116289004679915,304.0854059617773,0.0,0.0
2023,1,8,17,15.137,0.0,-0.0,0.0,15.653567735263703,288.191615991118,0.0,0.0
2023,1,8,18,15.137,0.0,-0.0,0.0,15.653567735263703,272.2978260204587,0.0,0.0
2023,1,8,19,15.137,0.0,-0.0,0.0,15.653567735263703,256.40403604979934,0.0,0.0
2023,1,8,20,15.137,0.0,-0.0,0.0,15.653567735263703,240.51024607914,0.0,0.0
2023,1,8,21,15.137,0.0,-0.0,0.0,15.653567735263703,224.61645610848063,0.0,0.0
2023,1,8,22,15.137,0.0,-0.0,0.0,15.653567735263703,208.72266613782128,0.0,0.0
2023,1,8,23,15.137,0.0,-0.0,0.0,15.653567735263703,192.82887616716192,0.0,0.0
2023,1,9,0,15.137,0.0,-0.0,0.0,15.653567735263703,176.93508619650257,0.0,0.0
2023,1,9,1,15.137,0.0,-0.0,0.0,15.653567735263703,161.0412962258432,0.0,0.0
2023,1,9,2,15.137,0.0,-0.0,0.0,15.653567735263703,145.14750625518386,0.0,0.0
2023,1,9,3,15.137,0.0,-0.0,0.0,15.653567735263703,129.2537162845245,0.0,0.0
2023,1,9,4,15.137,0.0,-0.0,0.0,15.653567735263703,113.35992631386515,0.0,0.0
2023,1,9,5,15.137,0.0,-0.0,0.0,15.653567735263703,97.46613634320579,0.0,0.0
2023,1,9,6,15.137,0.0,-0.0,0.0,15.653567735263703,81.57234637254643,0.0,0.0
2023,1,9,7,15.137,0.0,-0.0,0.0,15.653567735263703,65.67855640188708,0.0,0.0
2023,1,9,8,15.137,0.0,-0.0,0.0,15.653567735263703,49.78476643122772,0.0,0.0
2023,1,9,9,15.137,2.2146412323852895,2.2146412323852895,0.0,13.438926502878413,36.139603943017505,0.0,0.0
2023,1,9,10,15.137,24.768245155986296,24.768245155986296,9.114677420722593,0.0,44.667674316481666,0.0,0.0
2023,1,9,11,15.137,38.147152275136214,38.147152275136214,22.49358453987251,0.0,65.71360529714062,0.0,0.0
2023,1,9,12,15.137,34.296872211695224,34.296872211695224,18.64330447643152,0.0,83.15705449781709,0.0,0.0
2023,1,9,13,15.137,30.1751310817555,30.1751310817555,14.521563346491796,0.0,96.74403168145743,0.0,0.0
2023,1,9,14,15.137,56.81095965093249,56.81095965093249,41.15739191566879,0.0,135.2525952261278,0.0,0.0
2023,1,9,15,15.137,40.70197889465283,40.70197889465283,25.04841115938913,0.0,158.6889279947537,0.0,0.0
2023,1,9,16,15.137,22.024426654730043,22.024426654730043,6.37085891946634,0.0,164.6497679342009,0.0,0.0
2023,1,9,17,15.137,0.0,-0.0,0.0,15.653567735263703,148.75597796354154,0.0,0.0
2023,1,9,18,15.137,0.0,-0.0,0.0,15.653567735263703,132.86218799288218,0.0,0.0
2023,1,9,19,15.137,0.0,-0.0,0.0,15.653567735263703,116.96839802222283,0.0,0.0
2023,1,9,20,15.137,0.0,-0.0,0.0,15.653567735263703,101.07460805156347,0.0,0.0
2023,1,9,21,15.137,0.0,-0.0,0.0,15.653567735263703,85.18081808090412,0.0,0.0
2023,1,9,22,15.137,0.0,-0.0,0.0,15.653567735263703,69.28702811024476,0.0,0.0
2023,1,9,23,15.137,0.0,-0.0,0.0,15.653567735263703,53.39323813958541,0.0,0.0
2023,1,10,0,15.137,0.0,-0.0,0.0,15.653567735263703,37.49944816892605,0.0,0.0
2023,1,10,1,15.137,0.0,-0.0,0.0,15.653567735263703,21.6056581982667,0.0,0.0
2023,1,10,2,15.137,0.0,-0.0,0.0,15.653567735263703,5.711868227607347,0.0,0.0
2023,1,10,3,15.137,0.0,-0.0,0.0,5.625537795630211,0.0,0.0,9.697104951625587
2023,1,10,4,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,10,5,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,10,6,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,10,7,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,10,8,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,10,9,15.137,0.05497945650607391,0.05497945650607391,0.0,-0.0,0.0,0.0,15.083834865558627
2023,1,10,10,15.137,1.152850478611737,1.152850478611737,0.0,-0.0,0.0,0.0,14.02219358718245
2023,1,10,11,15.137,3.6148992652743592,3.6148992652743592,0.0,-0.0,0.0,0.0,11.641392410479694
2023,1,10,12,15.137,4.585630294209726,4.585630294209726,0.0,-0.0,0.0,0.0,10.702695505499195
2023,1,10,13,15.137,5.223048368077021,5.223048368077021,0.0,-0.0,0.0,0.0,10.086312228069522
2023,1,10,14,15.137,4.078788429544341,4.078788429544341,0.0,-0.0,-0.0,0.0,11.192811588630622
2023,1,10,15,15.137,3.8537162794726174,3.8537162794726174,0.0,0.0,-0.0,0.0,11.410456357749979
2023,1,10,16,15.137,2.8091066058572136,2.8091066058572136,0.0,0.0,0.0,0.0,12.420593912136075
2023,1,10,17,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,10,18,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,10,19,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,10,20,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,10,21,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,10,22,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,10,23,15.137,0.0,-0.0,0.0,0.0,-0.0,0.0,15.137
2023,1,11,0,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,11,1,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,11,2,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,11,3,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,11,4,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,11,5,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,11,6,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,11,7,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,11,8,15.137,0.0,-0.0,0.0,-0.0,0.0,0.0,15.137
2023,1,11,9,15.137,18.49715089826222,15.653567735263703,0.0,0.0,-0.0,2.8435831629985167,0.0
2023,1,11,10,15.137,53.59294333731135,15.653567735263703,0.0,0.0,-0.0,37.93937560204765,0.0
2023,1,11,11,15.137,84.33161384825411,73.93041671416117,58.27684897889746,0.0,54.526237879341224,10.40119713409294,0.0
2023,1,11,12,15.137,88.52895173088969,88.52895173088969,72.87538399562598,0.0,122.71147083064098,0.0,0.0
2023,1,11,13,15.137,108.78200902131466,108.78200902131466,93.12844128605096,0.0,209.84630450591814,0.0,0.0
2023,1,11,14,15.137,68.98890926702786,68.98890926702786,53.335341531764165,0.0,259.7490629887928,0.0,0.0
2023,1,11,15,15.137,59.137277904345744,59.137277904345744,43.48371016908204,0.0,300.4342264130242,0.0,0.0
2023,1,11,16,15.137,27.278400967091727,27.278400967091727,11.624833231828024,0.0,311.31090271266163,0.0,0.0
2023,1,11,17,15.137,0.0,-0.0,0.0,15.653567735263703,295.4171127420023,0.0,0.0
2023,1,11,18,15.137,0.0,-0.0,0.0,15.653567735263703,279.523322771343,0.0,0.0
2023,1,11,19,15.137,0.0,-0.0,0.0,15.653567735263703,263.62953280068365,0.0,0.0
2023,1,11,20,15.137,0.0,-0.0,0.0,15.653567735263703,247.7357428300243,0.0,0.0
2023,1,11,21,15.137,0.0,-0.0,0.0,15.653567735263703,231.84195285936494,0.0,0.0
2023,1,11,22,15.137,0.0,-0.0,0.0,15.653567735263703,215.94816288870558,0.0,0.0
2023,1,11,23,15.137,0.0,-0.0,0.0,15.653567735263703,200.05437291804623,0.0,0.0
2023,1,12,0,15.137,0.0,-0.0,0.0,15.653567735263703,184.16058294738687,0.0,0.0
2023,1,12,1,15.137,0.0,-0.0,0.0,15.653567735263703,168.26679297672752,0.0,0.0
2023,1,12,2,15.137,0.0,-0.0,0.0,15.653567735263703,152.37300300606816,0.0,0.0
2023,1,12,3,15.137,0.0,-0.0,0.0,15.653567735263703,136.4792130354088,0.0,0.0
2023,1,12,4,15.137,0.0,-0.0,0.0,15.653567735263703,120.58542306474945,0.0,0.0
2023,1,12,5,15.137,0.0,-0.0,0.0,15.653567735263703,104.6916330940901,0.0,0.0
2023,1,12,6,15.137,0.0,-0.0,0.0,15.653567735263703,88.79784312343074,0.0,0.0
2023,1,12,7,15.137,0.0,-0.0,0.0,15.653567735263703,72.90405315277138,0.0,0.0
2023,1,12,8,15.137,0.0,-0.0,0.0,15.653567735263703,57.01026318211203,0.0,0.0
2023,1,12,9,15.137,6.386207494783647,6.386207494783647,0.0,9.267360240480055,47.60068450102878,0.0,0.0
2023,1,12,10,15.137,18.856235473567533,18.856235473567533,3.2026677383038304,0.0,50.597233319419445,0.0,0.0
2023,1,12,11,15.137,8.564768458836825,8.564768458836825,0.0,7.088799276426878,43.39964815869744,0.0,0.0
2023,1,12,12,15.137,11.605819646829037,11.605819646829037,0.0,4.047748088434666,39.289782659678366,0.0,0.0
2023,1,12,13,15.137,10.385962955600522,10.385962955600522,0.0,5.267604779663181,33.941340347207834,0.0,0.0
