Year,Month,Day,Hour,Load_MW,Solar_available_MW (4192.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=4576.4, P_dis=1144.1 MW, E=13729.1 MWh)",Curtail_MW,Unserved_MW
2023,1,2,3,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,2,4,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,2,5,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,2,6,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,2,7,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,2,8,203.3734,7.168845408466578,7.168845408466578,0.0,-0.0,0.0,0.0,196.44112649001283
2023,1,2,9,203.3734,300.4207379945702,300.4207379945702,90.10698411659706,0.0,84.30783298374114,0.0,0.0
2023,1,2,10,203.3734,621.2580123278726,621.2580123278726,410.9442584498995,0.0,468.8043317478138,0.0,0.0
2023,1,2,11,203.3734,831.2926058741741,831.2926058741741,620.978851996201,0.0,1049.8179108149652,0.0,0.0
2023,1,2,12,203.3734,457.0872601667316,457.0872601667316,246.77350628875848,0.0,1280.709442220384,0.0,0.0
2023,1,2,13,203.3734,400.7845737131018,400.7845737131018,190.47081983512868,0.0,1458.9218441154162,0.0,0.0
2023,1,2,14,203.3734,199.76344076808914,199.76344076808914,0.0,10.550313109883984,1448.2096241583365,0.0,0.0
2023,1,2,15,203.3734,0.0,-0.0,0.0,210.3137538779731,1234.6683606834806,0.0,0.0
2023,1,2,16,203.3734,0.0,-0.0,0.0,210.3137538779731,1021.1270972086248,0.0,0.0
2023,1,2,17,203.3734,0.0,-0.0,0.0,210.3137538779731,807.585833733769,0.0,0.0
2023,1,2,18,203.3734,0.0,-0.0,0.0,210.3137538779731,594.0445702589133,0.0,0.0
2023,1,2,19,203.3734,0.0,-0.0,0.0,210.3137538779731,380.5033067840575,0.0,0.0
2023,1,2,20,203.3734,0.0,-0.0,0.0,210.3137538779731,166.96204330920168,0.0,0.0
2023,1,2,21,203.3734,0.0,-0.0,0.0,0.0,166.96204330920168,0.0,203.3734
2023,1,2,22,203.3734,0.0,-0.0,0.0,164.4385422849649,0.0,0.0,44.36132961043894
2023,1,2,23,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,3,0,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,3,1,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,3,2,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,3,3,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,3,4,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,3,5,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,3,6,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,3,7,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,3,8,203.3734,221.35382313861714,221.35382313861714,11.040069260644021,0.0,10.329546865656004,0.0,0.0
2023,1,3,9,203.3734,270.40381803865165,270.40381803865165,60.09006416067853,0.0,66.55230410149208,0.0,0.0
2023,1,3,10,203.3734,763.6706898282291,763.6706898282291,553.356935950256,0.0,584.2960128036003,0.0,0.0
2023,1,3,11,203.3734,1377.0890875866091,1377.0890875866091,1166.775333708636,0.0,1675.9794258958577,0.0,0.0
2023,1,3,12,203.3734,1187.6806457418606,1187.6806457418606,977.3668918638875,0.0,2590.4444420201894,0.0,0.0
2023,1,3,13,203.3734,650.3945477599444,650.3945477599444,440.0807938819713,0.0,3002.2022922434717,0.0,0.0
2023,1,3,14,203.3734,568.3930178245022,568.3930178245022,358.07926394652907,0.0,3337.2361087196837,0.0,0.0
2023,1,3,15,203.3734,0.0,-0.0,0.0,210.3137538779731,3123.694845244828,0.0,0.0
2023,1,3,16,203.3734,0.0,-0.0,0.0,210.3137538779731,2910.153581769972,0.0,0.0
2023,1,3,17,203.3734,0.0,-0.0,0.0,210.3137538779731,2696.612318295116,0.0,0.0
2023,1,3,18,203.3734,0.0,-0.0,0.0,210.3137538779731,2483.07105482026,0.0,0.0
2023,1,3,19,203.3734,0.0,-0.0,0.0,210.3137538779731,2269.529791345404,0.0,0.0
2023,1,3,20,203.3734,0.0,-0.0,0.0,210.3137538779731,2055.9885278705483,0.0,0.0
2023,1,3,21,203.3734,0.0,-0.0,0.0,210.3137538779731,1842.4472643956924,0.0,0.0
2023,1,3,22,203.3734,0.0,-0.0,0.0,210.3137538779731,1628.9060009208365,0.0,0.0
2023,1,3,23,203.3734,0.0,-0.0,0.0,210.3137538779731,1415.3647374459806,0.0,0.0
2023,1,4,0,203.3734,0.0,-0.0,0.0,210.3137538779731,1201.8234739711247,0.0,0.0
2023,1,4,1,203.3734,0.0,-0.0,0.0,210.3137538779731,988.2822104962689,0.0,0.0
2023,1,4,2,203.3734,0.0,-0.0,0.0,210.3137538779731,774.7409470214131,0.0,0.0
2023,1,4,3,203.3734,0.0,-0.0,0.0,210.3137538779731,561.1996835465574,0.0,0.0
2023,1,4,4,203.3734,0.0,-0.0,0.0,210.3137538779731,347.6584200717016,0.0,0.0
2023,1,4,5,203.3734,0.0,-0.0,0.0,210.3137538779731,134.11715659684577,0.0,0.0
2023,1,4,6,203.3734,0.0,-0.0,0.0,132.09008041035523,0.0,0.0,75.6422922431865
2023,1,4,7,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,4,8,203.3734,30.1007661010468,30.1007661010468,0.0,-0.0,0.0,0.0,174.26595918028775
2023,1,4,9,203.3734,326.62265834715265,326.62265834715265,116.30890446917952,0.0,108.82343681396547,0.0,0.0
2023,1,4,10,203.3734,223.86920749246465,223.86920749246465,13.55545361449153,0.0,121.50648164732263,0.0,0.0
2023,1,4,11,203.3734,421.03341776157805,421.03341776157805,210.7196638836049,0.0,318.66454218235265,0.0,0.0
2023,1,4,12,203.3734,236.4880523342684,236.4880523342684,26.17429845629527,0.0,343.1543018203459,0.0,0.0
2023,1,4,13,203.3734,86.06806797416307,86.06806797416307,0.0,124.24568590381006,217.0019211035162,0.0,0.0
2023,1,4,14,203.3734,5.449999433337164,5.449999433337164,0.0,204.86375444463596,8.994293653279664,0.0,0.0
2023,1,4,15,203.3734,0.0,-0.0,0.0,8.85835192187486,0.0,0.0,194.807373691547
2023,1,4,16,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,4,17,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,4,18,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,4,19,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,4,20,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,4,21,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,4,22,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,4,23,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,5,0,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,5,1,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,5,2,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,5,3,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,5,4,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,5,5,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,5,6,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,5,7,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,5,8,203.3734,56.59614796157825,56.59614796157825,0.0,-0.0,0.0,0.0,148.64492492115383
2023,1,5,9,203.3734,87.78691394929248,87.78691394929248,0.0,-0.0,-0.0,0.0,118.48345421103417
2023,1,5,10,203.3734,159.97844490472784,159.97844490472784,0.0,0.0,0.0,0.0,48.67424377712819
2023,1,5,11,203.3734,65.02268554696879,65.02268554696879,0.0,0.0,-0.0,0.0,140.4964630760812
2023,1,5,12,203.3734,38.98845748464279,38.98845748464279,0.0,-0.0,0.0,0.0,165.67156161235042
2023,1,5,13,203.3734,39.323842065155844,39.323842065155844,0.0,-0.0,0.0,0.0,165.3472447229943
2023,1,5,14,203.3734,73.49114620492345,73.49114620492345,0.0,-0.0,0.0,0.0,132.30746161983902
2023,1,5,15,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,5,16,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,5,17,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,5,18,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,5,19,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,5,20,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,5,21,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,5,22,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,5,23,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,6,0,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,6,1,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,6,2,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,6,3,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,6,4,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,6,5,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,6,6,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,6,7,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,6,8,203.3734,5.324230215644769,5.324230215644769,0.0,-0.0,0.0,0.0,198.2248693814715
2023,1,6,9,203.3734,123.6730640641895,123.6730640641895,0.0,0.0,-0.0,0.0,83.78154704992876
2023,1,6,10,203.3734,224.37228436323466,224.37228436323466,14.058530485261533,0.0,13.15374442689786,0.0,0.0
2023,1,6,11,203.3734,262.6899726868513,262.6899726868513,52.37621880887819,0.0,62.159107895115845,0.0,0.0
2023,1,6,12,203.3734,131.0096017629126,131.0096017629126,0.0,0.0,62.159107895115845,0.0,76.68711509526351
2023,1,6,13,203.3734,93.11114416493726,93.11114416493726,0.0,61.219621474549754,0.0,0.0,54.13554962661606
2023,1,6,14,203.3734,37.5630730174623,37.5630730174623,0.0,-0.0,0.0,0.0,167.04990839211396
2023,1,6,15,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,6,16,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,6,17,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,6,18,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,6,19,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,6,20,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,6,21,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,6,22,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,6,23,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,7,0,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,7,1,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,7,2,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,7,3,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,7,4,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,7,5,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,7,6,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,7,7,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,7,8,203.3734,68.33460827953522,68.33460827953522,0.0,-0.0,0.0,0.0,137.29383379368946
2023,1,7,9,203.3734,534.1418675396062,534.1418675396062,323.8281136616331,0.0,302.98701914934264,0.0,0.0
2023,1,7,10,203.3734,571.4114790491196,571.4114790491196,361.0977251711465,0.0,640.8450331867965,0.0,0.0
2023,1,7,11,203.3734,1381.6167794235355,1381.6167794235355,1171.3030255455624,0.0,1736.7647426209169,0.0,0.0
2023,1,7,12,203.3734,1253.2902543047271,1253.2902543047271,1042.976500426754,0.0,2712.61683073613,0.0,0.0
2023,1,7,13,203.3734,358.77765500384197,358.77765500384197,148.46390112586886,0.0,2851.525816570547,0.0,0.0
2023,1,7,14,203.3734,158.6369065826756,158.6369065826756,0.0,51.67684729529751,2799.055927843071,0.0,0.0
2023,1,7,15,203.3734,0.0,-0.0,0.0,210.3137538779731,2585.514664368215,0.0,0.0
2023,1,7,16,203.3734,0.0,-0.0,0.0,210.3137538779731,2371.973400893359,0.0,0.0
2023,1,7,17,203.3734,0.0,-0.0,0.0,210.3137538779731,2158.4321374185033,0.0,0.0
2023,1,7,18,203.3734,0.0,-0.0,0.0,210.3137538779731,1944.8908739436474,0.0,0.0
2023,1,7,19,203.3734,0.0,-0.0,0.0,210.3137538779731,1731.3496104687915,0.0,0.0
2023,1,7,20,203.3734,0.0,-0.0,0.0,210.3137538779731,1517.8083469939356,0.0,0.0
2023,1,7,21,203.3734,0.0,-0.0,0.0,210.3137538779731,1304.2670835190797,0.0,0.0
2023,1,7,22,203.3734,0.0,-0.0,0.0,210.3137538779731,1090.7258200442238,0.0,0.0
2023,1,7,23,203.3734,0.0,-0.0,0.0,210.3137538779731,877.184556569368,0.0,0.0
2023,1,8,0,203.3734,0.0,-0.0,0.0,210.3137538779731,663.6432930945123,0.0,0.0
2023,1,8,1,203.3734,0.0,-0.0,0.0,210.3137538779731,450.1020296196565,0.0,0.0
2023,1,8,2,203.3734,0.0,-0.0,0.0,210.3137538779731,236.56076614480068,0.0,0.0
2023,1,8,3,203.3734,0.0,-0.0,0.0,210.3137538779731,23.01950266994487,0.0,0.0
2023,1,8,4,203.3734,0.0,-0.0,0.0,21.34650488328825,1.3454107976922387,0.0,182.73132977786025
2023,1,8,5,203.3734,0.0,-0.0,0.0,0.0,1.3454107976922387,0.0,203.3734
2023,1,8,6,203.3734,0.0,-0.0,0.0,0.0,1.3454107976922387,0.0,203.3734
2023,1,8,7,203.3734,0.0,-0.0,0.0,0.0,1.3454107976922387,0.0,203.3734
2023,1,8,8,203.3734,77.01268430031055,77.01268430031055,0.0,0.0,1.3454107976922387,0.0,128.9021342815997
2023,1,8,9,203.3734,106.56845045802363,106.56845045802363,0.0,0.0,1.3454107976922387,0.0,100.32170840709115
2023,1,8,10,203.3734,284.2803550573793,284.2803550573793,73.9666011794062,0.0,70.55163182201512,0.0,0.0
2023,1,8,11,203.3734,239.75805199427109,239.75805199427109,29.44429811629796,0.0,98.10093881802072,0.0,0.0
2023,1,8,12,203.3734,292.20381577200027,292.20381577200027,81.89006189402716,0.0,174.7206784406036,0.0,0.0
2023,1,8,13,203.3734,133.1057553911192,133.1057553911192,0.0,0.0,174.7206784406036,0.0,74.66013453678774
2023,1,8,14,203.3734,38.233842178488416,38.233842178488416,0.0,172.0799116994847,0.0,0.0,0.0
2023,1,8,15,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,8,16,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,8,17,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,8,18,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,8,19,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,8,20,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,8,21,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,8,22,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,8,23,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,9,0,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,9,1,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,9,2,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,9,3,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,9,4,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,9,5,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,9,6,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,9,7,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,9,8,203.3734,48.46307188413664,48.46307188413664,0.0,-0.0,-0.0,0.0,156.50960948803987
2023,1,9,9,203.3734,176.45421242243174,176.45421242243174,0.0,0.0,-0.0,0.0,32.74217658750852
2023,1,9,10,203.3734,184.92267308038598,184.92267308038598,0.0,0.0,0.0,0.0,24.55317513126677
2023,1,9,11,203.3734,312.36881367534784,312.36881367534784,102.05505979737471,0.0,95.48694833032347,0.0,0.0
2023,1,9,12,203.3734,187.5219035793626,187.5219035793626,0.0,0.0,95.48694833032347,0.0,22.039719238756373
2023,1,9,13,203.3734,149.91690748933615,149.91690748933615,0.0,0.0,95.48694833032347,0.0,58.403750457811945
2023,1,9,14,203.3734,42.67768787028641,42.67768787028641,0.0,94.04373760328079,0.0,0.0,71.16378156706052
2023,1,9,15,203.3734,0.0,-0.0,0.0,-0.0,0.0,0.0,203.3734
2023,1,9,16,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,9,17,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,9,18,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,9,19,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,9,20,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,9,21,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,9,22,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,9,23,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,10,0,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,10,1,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,10,2,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,10,3,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,10,4,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,10,5,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,10,6,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,10,7,203.3734,0.0,-0.0,0.0,0.0,-0.0,0.0,203.3734
2023,1,10,8,203.3734,80.24076088774872,80.24076088774872,0.0,0.0,-0.0,0.0,125.78058422154699
2023,1,10,9,203.3734,156.20536837395596,156.20536837395596,0.0,0.0,-0.0,0.0,52.32280878238459
2023,1,10,10,203.3734,266.6726645804439,266.6726645804439,56.35891070247077,0.0,52.73173525041213,0.0,0.0
2023,1,10,11,203.3734,130.25498645675825,130.25498645675825,0.0,0.0,52.73173525041213,0.0,77.41682809631479
2023,1,10,12,203.3734,90.13460601288386,90.13460601288386,0.0,0.0,52.73173525041213,0.0,116.2132359855413
2023,1,10,13,203.3734,56.512301816449984,56.512301816449984,0.0,0.0,52.73173525041213,0.0,148.72600414349287
2023,1,10,14,203.3734,40.32999580669502,40.32999580669502,0.0,0.0,52.73173525041213,0.0,164.3742940549259
2023,1,10,15,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,10,16,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,10,17,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,10,18,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,10,19,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,10,20,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,10,21,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,10,22,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,10,23,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,11,0,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,11,1,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,11,2,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,11,3,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,11,4,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,11,5,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,11,6,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,11,7,203.3734,0.0,-0.0,0.0,0.0,52.73173525041213,0.0,203.3734
2023,1,11,8,203.3734,513.2641774026685,513.2641774026685,302.95042352469534,0.0,336.18472126783195,0.0,0.0
2023,1,11,9,203.3734,1247.1275626377999,1247.1275626377999,1036.8138087598268,0.0,1306.2707393621765,0.0,0.0
2023,1,11,10,203.3734,1310.5990944998957,1310.5990944998957,1100.2853406219226,0.0,2335.7433561748567,0.0,0.0
2023,1,11,11,203.3734,1077.674503333578,1077.674503333578,867.360749455605,0.0,3147.282061178374,0.0,0.0
2023,1,11,12,203.3734,1042.2914300894506,1042.2914300894506,831.9776762114775,0.0,3925.7148947695564,0.0,0.0
2023,1,11,13,203.3734,522.0680226411363,522.0680226411363,311.7542687631631,0.0,4217.4051236739315,0.0,0.0
2023,1,11,14,203.3734,116.29460329290184,116.29460329290184,0.0,72.82685547975935,4143.460655243817,0.0,20.492949366836648
2023,1,11,15,203.3734,0.0,-0.0,0.0,210.3137538779731,3929.9193917689613,0.0,0.0
2023,1,11,16,203.3734,0.0,-0.0,0.0,210.3137538779731,3716.3781282941054,0.0,0.0
2023,1,11,17,203.3734,0.0,-0.0,0.0,210.3137538779731,3502.8368648192495,0.0,0.0
2023,1,11,18,203.3734,0.0,-0.0,0.0,210.3137538779731,3289.2956013443936,0.0,0.0
2023,1,11,19,203.3734,0.0,-0.0,0.0,210.3137538779731,3075.7543378695377,0.0,0.0
2023,1,11,20,203.3734,0.0,-0.0,0.0,210.3137538779731,2862.213074394682,0.0,0.0
2023,1,11,21,203.3734,0.0,-0.0,0.0,210.3137538779731,2648.671810919826,0.0,0.0
2023,1,11,22,203.3734,0.0,-0.0,0.0,210.3137538779731,2435.13054744497,0.0,0.0
2023,1,11,23,203.3734,0.0,-0.0,0.0,210.3137538779731,2221.589283970114,0.0,0.0
2023,1,12,0,203.3734,0.0,-0.0,0.0,210.3137538779731,2008.0480204952582,0.0,0.0
2023,1,12,1,203.3734,0.0,-0.0,0.0,210.3137538779731,1794.5067570204023,0.0,0.0
2023,1,12,2,203.3734,0.0,-0.0,0.0,210.3137538779731,1580.9654935455465,0.0,0.0
2023,1,12,3,203.3734,0.0,-0.0,0.0,210.3137538779731,1367.4242300706906,0.0,0.0
2023,1,12,4,203.3734,0.0,-0.0,0.0,210.3137538779731,1153.8829665958347,0.0,0.0
2023,1,12,5,203.3734,0.0,-0.0,0.0,210.3137538779731,940.3417031209789,0.0,0.0
2023,1,12,6,203.3734,0.0,-0.0,0.0,210.3137538779731,726.8004396461231,0.0,0.0
2023,1,12,7,203.3734,0.0,-0.0,0.0,210.3137538779731,513.2591761712673,0.0,0.0
