Year,Month,Day,Hour,Load_MW,Solar_available_MW (84.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=104.3, P_dis=26.1 MW, E=312.9 MWh)",Curtail_MW,Unserved_MW
2023,1,3,11,16.4359,19.81054365209039,19.81054365209039,2.8137494431969055,0.0,4.437875978187433,0.0,0.0
2023,1,3,12,16.4359,17.256844049474086,17.256844049474086,0.26004984058060054,0.0,4.681189398806951,0.0,0.0
2023,1,3,13,16.4359,22.700300689219855,22.700300689219855,5.703506480326369,0.0,10.017626706960865,0.0,0.0
2023,1,3,14,16.4359,27.58450385398632,27.58450385398632,10.587709645092835,0.0,19.923927147377185,0.0,0.0
2023,1,3,15,16.4359,28.8091342043175,28.8091342043175,11.812339995424013,0.0,30.97604255491018,0.0,0.0
2023,1,3,16,16.4359,13.924063928249579,13.924063928249579,0.0,3.0727302806439067,27.85615764796844,0.0,0.0
2023,1,3,17,16.4359,0.0,-0.0,0.0,16.996794208893487,10.598527828403135,0.0,0.0
2023,1,3,18,16.4359,0.0,-0.0,0.0,10.438339349032134,0.0,0.0,6.342025849485927
2023,1,3,19,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,3,20,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,3,21,16.4359,0.0,-0.0,0.0,0.0,-0.0,0.0,16.4359
2023,1,3,22,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,3,23,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,4,0,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,4,1,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,4,2,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,4,3,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,4,4,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,4,5,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,4,6,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,4,7,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,4,8,16.4359,0.21982704362891,0.21982704362891,0.0,-0.0,0.0,0.0,16.223327248810843
2023,1,4,9,16.4359,29.24541929473809,28.88641596647804,11.889621757584557,0.0,11.12442343072118,0.35900332826005155,0.0
2023,1,4,10,16.4359,45.32816794643938,45.32816794643938,28.331373737545896,0.0,37.632432201431044,0.0,0.0
2023,1,4,11,16.4359,59.03493157868797,59.03493157868797,42.03813736979448,0.0,76.96505773614133,0.0,0.0
2023,1,4,12,16.4359,69.1292883522224,69.1292883522224,52.13249414332892,0.0,125.74238229484973,0.0,0.0
2023,1,4,13,16.4359,67.14663371351568,67.14663371351568,50.14983950462219,0.0,172.6646529109222,0.0,0.0
2023,1,4,14,16.4359,59.32887655273582,59.32887655273582,42.33208234384234,0.0,212.27230555947273,0.0,0.0
2023,1,4,15,16.4359,43.01956286373117,43.01956286373117,26.022768654837684,0.0,236.62028762807338,0.0,0.0
2023,1,4,16,16.4359,20.48602751795394,20.48602751795394,3.4892333090604537,0.0,239.88495908440493,0.0,0.0
2023,1,4,17,16.4359,0.0,-0.0,0.0,16.996794208893487,222.62732926483963,0.0,0.0
2023,1,4,18,16.4359,0.0,-0.0,0.0,16.996794208893487,205.36969944527434,0.0,0.0
2023,1,4,19,16.4359,0.0,-0.0,0.0,16.996794208893487,188.11206962570904,0.0,0.0
2023,1,4,20,16.4359,0.0,-0.0,0.0,16.996794208893487,170.85443980614374,0.0,0.0
2023,1,4,21,16.4359,0.0,-0.0,0.0,16.996794208893487,153.59680998657845,0.0,0.0
2023,1,4,22,16.4359,0.0,-0.0,0.0,16.996794208893487,136.33918016701315,0.0,0.0
2023,1,4,23,16.4359,0.0,-0.0,0.0,16.996794208893487,119.08155034744784,0.0,0.0
2023,1,5,0,16.4359,0.0,-0.0,0.0,16.996794208893487,101.82392052788254,0.0,0.0
2023,1,5,1,16.4359,0.0,-0.0,0.0,16.996794208893487,84.56629070831723,0.0,0.0
2023,1,5,2,16.4359,0.0,-0.0,0.0,16.996794208893487,67.30866088875192,0.0,0.0
2023,1,5,3,16.4359,0.0,-0.0,0.0,16.996794208893487,50.05103106918661,0.0,0.0
2023,1,5,4,16.4359,0.0,-0.0,0.0,16.996794208893487,32.7934012496213,0.0,0.0
2023,1,5,5,16.4359,0.0,-0.0,0.0,16.996794208893487,15.535771430055991,0.0,0.0
2023,1,5,6,16.4359,0.0,-0.0,0.0,15.300960365582817,0.0,0.0,1.6398713264814164
2023,1,5,7,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,5,8,16.4359,0.18866382288458175,0.18866382288458175,0.0,-0.0,0.0,0.0,16.25346208327061
2023,1,5,9,16.4359,28.45202053957168,27.741799291030915,10.745005082137428,0.0,10.05347257768706,0.7102212485407655,0.0
2023,1,5,10,16.4359,51.46732243307205,51.46732243307205,34.47052822417856,0.0,42.30552900679677,0.0,0.0
2023,1,5,11,16.4359,62.67344816289062,62.67344816289062,45.67665395399714,0.0,85.0425016239995,0.0,0.0
2023,1,5,12,16.4359,67.53575284821514,67.53575284821514,50.538958639321656,0.0,132.3288482475052,0.0,0.0
2023,1,5,13,16.4359,65.50256325695004,65.50256325695004,48.50576904805656,0.0,177.712858330007,0.0,0.0
2023,1,5,14,16.4359,56.58988212407216,56.58988212407216,39.59308791517868,0.0,214.75779414701464,0.0,0.0
2023,1,5,15,16.4359,40.989742269303306,40.989742269303306,23.992948060409823,0.0,237.20659184783597,0.0,0.0
2023,1,5,16,16.4359,19.85939410623015,19.85939410623015,2.8625998973366626,0.0,239.88495908440493,0.0,0.0
2023,1,5,17,16.4359,0.0,-0.0,0.0,16.996794208893487,222.62732926483963,0.0,0.0
2023,1,5,18,16.4359,0.0,-0.0,0.0,16.996794208893487,205.36969944527434,0.0,0.0
2023,1,5,19,16.4359,0.0,-0.0,0.0,16.996794208893487,188.11206962570904,0.0,0.0
2023,1,5,20,16.4359,0.0,-0.0,0.0,16.996794208893487,170.85443980614374,0.0,0.0
2023,1,5,21,16.4359,0.0,-0.0,0.0,16.996794208893487,153.59680998657845,0.0,0.0
2023,1,5,22,16.4359,0.0,-0.0,0.0,16.996794208893487,136.33918016701315,0.0,0.0
2023,1,5,23,16.4359,0.0,-0.0,0.0,16.996794208893487,119.08155034744784,0.0,0.0
2023,1,6,0,16.4359,0.0,-0.0,0.0,16.996794208893487,101.82392052788254,0.0,0.0
2023,1,6,1,16.4359,0.0,-0.0,0.0,16.996794208893487,84.56629070831723,0.0,0.0
2023,1,6,2,16.4359,0.0,-0.0,0.0,16.996794208893487,67.30866088875192,0.0,0.0
2023,1,6,3,16.4359,0.0,-0.0,0.0,16.996794208893487,50.05103106918661,0.0,0.0
2023,1,6,4,16.4359,0.0,-0.0,0.0,16.996794208893487,32.7934012496213,0.0,0.0
2023,1,6,5,16.4359,0.0,-0.0,0.0,16.996794208893487,15.535771430055991,0.0,0.0
2023,1,6,6,16.4359,0.0,-0.0,0.0,15.300960365582817,0.0,0.0,1.6398713264814164
2023,1,6,7,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,6,8,16.4359,0.144866864000661,0.144866864000661,0.0,-0.0,0.0,0.0,16.29581374251136
2023,1,6,9,16.4359,22.78031436410394,22.78031436410394,5.783520155210455,0.0,5.4113014222365035,0.0,0.0
2023,1,6,10,16.4359,38.91696696520083,38.91696696520083,21.920172756307345,0.0,25.920724546665724,0.0,0.0
2023,1,6,11,16.4359,53.14929410405646,53.14929410405646,36.152499895162975,0.0,59.74650345812205,0.0,0.0
2023,1,6,12,16.4359,57.33021917905228,57.33021917905228,40.33342497015879,0.0,97.48412934122014,0.0,0.0
2023,1,6,13,16.4359,54.01428404201389,54.01428404201389,37.01748983312041,0.0,132.11922872807455,0.0,0.0
2023,1,6,14,16.4359,48.76286022198994,48.76286022198994,31.766066013096452,0.0,161.84087810119277,0.0,0.0
2023,1,6,15,16.4359,33.743872321642336,33.743872321642336,16.74707811274885,0.0,177.51013923935614,0.0,0.0
2023,1,6,16,16.4359,16.37500912733052,16.37500912733052,0.0,0.6217850815629641,176.8788121412539,0.0,0.0
2023,1,6,17,16.4359,0.0,-0.0,0.0,16.996794208893487,159.6211823216886,0.0,0.0
2023,1,6,18,16.4359,0.0,-0.0,0.0,16.996794208893487,142.3635525021233,0.0,0.0
2023,1,6,19,16.4359,0.0,-0.0,0.0,16.996794208893487,125.10592268255799,0.0,0.0
2023,1,6,20,16.4359,0.0,-0.0,0.0,16.996794208893487,107.84829286299268,0.0,0.0
2023,1,6,21,16.4359,0.0,-0.0,0.0,16.996794208893487,90.59066304342737,0.0,0.0
2023,1,6,22,16.4359,0.0,-0.0,0.0,16.996794208893487,73.33303322386206,0.0,0.0
2023,1,6,23,16.4359,0.0,-0.0,0.0,16.996794208893487,56.07540340429675,0.0,0.0
2023,1,7,0,16.4359,0.0,-0.0,0.0,16.996794208893487,38.81777358473144,0.0,0.0
2023,1,7,1,16.4359,0.0,-0.0,0.0,16.996794208893487,21.560143765166135,0.0,0.0
2023,1,7,2,16.4359,0.0,-0.0,0.0,16.996794208893487,4.302513945600829,0.0,0.0
2023,1,7,3,16.4359,0.0,-0.0,0.0,4.237484804046736,0.0,0.0,12.338252194486806
2023,1,7,4,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,7,5,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,7,6,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,7,7,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,7,8,16.4359,0.1861370752566633,0.1861370752566633,0.0,0.0,-0.0,0.0,16.255905448226805
2023,1,7,9,16.4359,11.316460376237682,11.316460376237682,0.0,-0.0,0.0,0.0,5.492882816178162
2023,1,7,10,16.4359,27.453955226543865,27.453955226543865,10.45716101765038,0.0,9.784153727965784,0.0,0.0
2023,1,7,11,16.4359,28.480657012688084,28.480657012688084,11.4838628037946,0.0,20.528932246107093,0.0,0.0
2023,1,7,12,16.4359,36.97979378379664,36.97979378379664,19.98299957490315,0.0,39.225855766431536,0.0,0.0
2023,1,7,13,16.4359,40.86761613395391,40.86761613395391,23.870821925060422,0.0,61.56038718786364,0.0,0.0
2023,1,7,14,16.4359,37.81867399626558,37.81867399626558,20.821879787372094,0.0,81.04220184109606,0.0,0.0
2023,1,7,15,16.4359,27.866657339103895,27.866657339103895,10.86986313021041,0.0,91.21249678906678,0.0,0.0
2023,1,7,16,16.4359,16.263832231702114,16.263832231702114,0.0,0.7329619771913715,90.46828665633676,0.0,0.0
2023,1,7,17,16.4359,0.0,-0.0,0.0,16.996794208893487,73.21065683677145,0.0,0.0
2023,1,7,18,16.4359,0.0,-0.0,0.0,16.996794208893487,55.95302701720614,0.0,0.0
2023,1,7,19,16.4359,0.0,-0.0,0.0,16.996794208893487,38.69539719764083,0.0,0.0
2023,1,7,20,16.4359,0.0,-0.0,0.0,16.996794208893487,21.437767378075524,0.0,0.0
2023,1,7,21,16.4359,0.0,-0.0,0.0,16.996794208893487,4.180137558510218,0.0,0.0
2023,1,7,22,16.4359,0.0,-0.0,0.0,4.116958040571441,0.0,0.0,12.454801574767417
2023,1,7,23,16.4359,0.0,-0.0,0.0,0.0,-0.0,0.0,16.4359
2023,1,8,0,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,8,1,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,8,2,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,8,3,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,8,4,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,8,5,16.4359,0.0,-0.0,0.0,0.0,-0.0,0.0,16.4359
2023,1,8,6,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,8,7,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,8,8,16.4359,0.0,-0.0,0.0,0.0,-0.0,0.0,16.4359
2023,1,8,9,16.4359,4.11522963666994,4.11522963666994,0.0,-0.0,0.0,0.0,12.456472941340168
2023,1,8,10,16.4359,20.128071603998816,20.128071603998816,3.13127739510533,0.0,2.9297530512252368,0.0,0.0
2023,1,8,11,16.4359,33.3008492375473,33.3008492375473,16.30405502865381,0.0,18.184503410362893,0.0,0.0
2023,1,8,12,16.4359,27.20886070663578,27.20886070663578,10.212066497742292,0.0,27.739336536244124,0.0,0.0
2023,1,8,13,16.4359,17.226523077939067,17.226523077939067,0.22972886904558132,0.0,27.954280397842876,0.0,0.0
2023,1,8,14,16.4359,7.114479071009207,7.114479071009207,0.0,9.88231513788428,17.92030961995016,0.0,0.0
2023,1,8,15,16.4359,3.3976333103410843,3.3976333103410843,0.0,6.0177913754915995,11.810168224270598,0.0,7.331184328799796
2023,1,8,16,16.4359,5.365127463280294,5.365127463280294,0.0,11.631666745613192,0.0,0.0,0.0
2023,1,8,17,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,8,18,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,8,19,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,8,20,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,8,21,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,8,22,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,8,23,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,9,0,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,9,1,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,9,2,16.4359,0.0,-0.0,0.0,0.0,-0.0,0.0,16.4359
2023,1,9,3,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,9,4,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,9,5,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,9,6,16.4359,0.0,-0.0,0.0,0.0,-0.0,0.0,16.4359
2023,1,9,7,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,9,8,16.4359,0.22151154204752235,0.22151154204752235,0.0,-0.0,0.0,0.0,16.221698338840046
2023,1,9,9,16.4359,34.087509999039256,34.087509999039256,17.09071579014577,0.0,15.990782807065417,0.0,0.0
2023,1,9,10,16.4359,49.835885714646,49.835885714646,32.83909150575251,0.0,46.71639935219646,0.0,0.0
2023,1,9,11,16.4359,56.42395902983884,56.42395902983884,39.42716482094535,0.0,83.60609063789596,0.0,0.0
2023,1,9,12,16.4359,68.58182636617339,68.58182636617339,51.5850321572799,0.0,131.8711870476182,0.0,0.0
2023,1,9,13,16.4359,66.48799483183825,66.48799483183825,49.49120062294477,0.0,178.17720779829506,0.0,0.0
2023,1,9,14,16.4359,55.24059889076368,55.24059889076368,38.243804681870195,0.0,213.9596982388784,0.0,0.0
2023,1,9,15,16.4359,40.80444744325595,40.80444744325595,23.807653234362466,0.0,236.23512641235055,0.0,0.0
2023,1,9,16,16.4359,19.288349142320566,19.288349142320566,2.29155493342708,0.0,238.37920028736175,0.0,0.0
2023,1,9,17,16.4359,0.0,-0.0,0.0,16.996794208893487,221.12157046779646,0.0,0.0
2023,1,9,18,16.4359,0.0,-0.0,0.0,16.996794208893487,203.86394064823116,0.0,0.0
2023,1,9,19,16.4359,0.0,-0.0,0.0,16.996794208893487,186.60631082866587,0.0,0.0
2023,1,9,20,16.4359,0.0,-0.0,0.0,16.996794208893487,169.34868100910057,0.0,0.0
2023,1,9,21,16.4359,0.0,-0.0,0.0,16.996794208893487,152.09105118953528,0.0,0.0
2023,1,9,22,16.4359,0.0,-0.0,0.0,16.996794208893487,134.83342136996998,0.0,0.0
2023,1,9,23,16.4359,0.0,-0.0,0.0,16.996794208893487,117.57579155040467,0.0,0.0
2023,1,10,0,16.4359,0.0,-0.0,0.0,16.996794208893487,100.31816173083936,0.0,0.0
2023,1,10,1,16.4359,0.0,-0.0,0.0,16.996794208893487,83.06053191127405,0.0,0.0
2023,1,10,2,16.4359,0.0,-0.0,0.0,16.996794208893487,65.80290209170875,0.0,0.0
2023,1,10,3,16.4359,0.0,-0.0,0.0,16.996794208893487,48.545272272143436,0.0,0.0
2023,1,10,4,16.4359,0.0,-0.0,0.0,16.996794208893487,31.28764245257813,0.0,0.0
2023,1,10,5,16.4359,0.0,-0.0,0.0,16.996794208893487,14.030012633012824,0.0,0.0
2023,1,10,6,16.4359,0.0,-0.0,0.0,13.817959937994619,0.0,0.0,3.0739327399592042
2023,1,10,7,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,10,8,16.4359,0.23246078176850252,0.23246078176850252,0.0,-0.0,0.0,0.0,16.211110424029858
2023,1,10,9,16.4359,34.92133671625236,16.996794208893487,0.0,0.0,-0.0,17.924542507358876,0.0
2023,1,10,10,16.4359,54.30991351448037,41.18389150646234,24.18709729756885,0.0,22.630451782586434,13.126022008018033,0.0
2023,1,10,11,16.4359,66.53852978439663,66.53852978439663,49.54173557550315,0.0,68.98375513163124,0.0,0.0
2023,1,10,12,16.4359,71.63750649753617,71.63750649753617,54.64071228864268,0.0,120.10787265600224,0.0,0.0
2023,1,10,13,16.4359,68.29546163500929,68.29546163500929,51.298667426115806,0.0,168.10503434163945,0.0,0.0
2023,1,10,14,16.4359,60.24861268929816,60.24861268929816,43.25181848040468,0.0,208.5732302804867,0.0,0.0
2023,1,10,15,16.4359,44.76133422857634,44.76133422857634,27.76454001968285,0.0,234.5508859061694,0.0,0.0
2023,1,10,16,16.4359,22.69777394159194,22.69777394159194,5.700979732698454,0.0,239.88495908440493,0.0,0.0
2023,1,10,17,16.4359,0.0,-0.0,0.0,16.996794208893487,222.62732926483963,0.0,0.0
2023,1,10,18,16.4359,0.0,-0.0,0.0,16.996794208893487,205.36969944527434,0.0,0.0
2023,1,10,19,16.4359,0.0,-0.0,0.0,16.996794208893487,188.11206962570904,0.0,0.0
2023,1,10,20,16.4359,0.0,-0.0,0.0,16.996794208893487,170.85443980614374,0.0,0.0
2023,1,10,21,16.4359,0.0,-0.0,0.0,16.996794208893487,153.59680998657845,0.0,0.0
2023,1,10,22,16.4359,0.0,-0.0,0.0,16.996794208893487,136.33918016701315,0.0,0.0
2023,1,10,23,16.4359,0.0,-0.0,0.0,16.996794208893487,119.08155034744784,0.0,0.0
2023,1,11,0,16.4359,0.0,-0.0,0.0,16.996794208893487,101.82392052788254,0.0,0.0
2023,1,11,1,16.4359,0.0,-0.0,0.0,16.996794208893487,84.56629070831723,0.0,0.0
2023,1,11,2,16.4359,0.0,-0.0,0.0,16.996794208893487,67.30866088875192,0.0,0.0
2023,1,11,3,16.4359,0.0,-0.0,0.0,16.996794208893487,50.05103106918661,0.0,0.0
2023,1,11,4,16.4359,0.0,-0.0,0.0,15.300960365582817,34.51525963913061,0.0,1.6398713264814164
2023,1,11,5,16.4359,0.0,-0.0,0.0,16.996794208893487,17.257629819565306,0.0,0.0
2023,1,11,6,16.4359,0.0,-0.0,0.0,16.996794208893487,0.0,0.0,0.0
2023,1,11,7,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,1,11,8,16.4359,0.3486911726527538,0.3486911726527538,0.0,-0.0,0.0,0.0,16.098715636044787
2023,1,11,9,16.4359,30.26117184116133,30.26117184116133,13.264377632267847,0.0,12.410702067305436,0.0,0.0
2023,1,11,10,16.4359,46.95370892040029,46.95370892040029,29.9569147115068,0.0,40.43963441885104,0.0,0.0
2023,1,11,11,16.4359,53.29584546647574,53.29584546647574,36.299051257582256,0.0,74.40253286557444,0.0,0.0
2023,1,11,12,16.4359,56.68252953709584,56.68252953709584,39.685735328202355,0.0,111.53415344625664,0.0,0.0
2023,1,11,13,16.4359,57.66543436435614,57.66543436435614,40.668640155462654,0.0,149.58542056519548,0.0,0.0
2023,1,11,14,16.4359,54.91296394834358,54.91296394834358,37.9161697394501,0.0,185.0613621596933,0.0,0.0
2023,1,11,15,16.4359,35.75347893504686,35.75347893504686,18.756684726153374,0.0,202.6108946262888,0.0,0.0
2023,1,11,16,16.4359,12.385274622847207,12.385274622847207,0.0,4.6115195860462785,197.9286058991581,0.0,0.0
2023,1,11,17,16.4359,0.0,-0.0,0.0,16.996794208893487,180.6709760795928,0.0,0.0
2023,1,11,18,16.4359,0.0,-0.0,0.0,16.996794208893487,163.4133462600275,0.0,0.0
2023,1,11,19,16.4359,0.0,-0.0,0.0,16.996794208893487,146.15571644046221,0.0,0.0
2023,1,11,20,16.4359,0.0,-0.0,0.0,16.996794208893487,128.89808662089692,0.0,0.0
2023,1,11,21,16.4359,0.0,-0.0,0.0,16.996794208893487,111.64045680133161,0.0,0.0
2023,1,11,22,16.4359,0.0,-0.0,0.0,16.996794208893487,94.3828269817663,0.0,0.0
2023,1,11,23,16.4359,0.0,-0.0,0.0,16.996794208893487,77.12519716220099,0.0,0.0
