Year,Month,Day,Hour,Load_MW,Solar_available_MW (32.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=53.2, P_dis=13.3 MW, E=159.7 MWh)",Curtail_MW,Unserved_MW
2023,1,3,20,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,3,21,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,3,22,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,3,23,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,4,0,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,4,1,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,4,2,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,4,3,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,4,4,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,4,5,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,4,6,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,4,7,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,4,8,5.4381,0.0574334666492284,0.0574334666492284,0.0,-0.0,0.0,0.0,5.382561837750196
2023,1,4,9,5.4381,11.703272044863722,5.623681489141676,0.0,0.0,0.0,6.079590555722046,0.0
2023,1,4,10,5.4381,19.283206213139543,5.738748881260819,0.11506739211914314,0.0,0.10766182634747068,13.544457331878725,0.0
2023,1,4,11,5.4381,23.788364342870356,23.788364342870356,18.164682853728678,0.0,17.103292778251745,0.0,0.0
2023,1,4,12,5.4381,25.411260847405536,25.411260847405536,19.78757935826386,0.0,35.617373035674916,0.0,0.0
2023,1,4,13,5.4381,25.05767604155386,25.05767604155386,19.433994552412187,0.0,53.80062467809576,0.0,0.0
2023,1,4,14,5.4381,21.97359513969697,21.97359513969697,16.349913650555298,0.0,69.09828226661236,0.0,0.0
2023,1,4,15,5.4381,15.67035238928305,15.67035238928305,10.046670900141374,0.0,78.4983644089212,0.0,0.0
2023,1,4,16,5.4381,7.0726586891002325,7.0726586891002325,1.4489771999585566,0.0,79.85408759696267,0.0,0.0
2023,1,4,17,5.4381,0.0,-0.0,0.0,5.623681489141676,74.14410416302975,0.0,0.0
2023,1,4,18,5.4381,0.0,-0.0,0.0,5.623681489141676,68.43412072909683,0.0,0.0
2023,1,4,19,5.4381,0.0,-0.0,0.0,5.623681489141676,62.724137295163914,0.0,0.0
2023,1,4,20,5.4381,0.0,-0.0,0.0,5.623681489141676,57.014153861230994,0.0,0.0
2023,1,4,21,5.4381,0.0,-0.0,0.0,5.623681489141676,51.304170427298075,0.0,0.0
2023,1,4,22,5.4381,0.0,-0.0,0.0,5.623681489141676,45.594186993365156,0.0,0.0
2023,1,4,23,5.4381,0.0,-0.0,0.0,5.623681489141676,39.88420355943224,0.0,0.0
2023,1,5,0,5.4381,0.0,-0.0,0.0,5.623681489141676,34.17422012549932,0.0,0.0
2023,1,5,1,5.4381,0.0,-0.0,0.0,5.623681489141676,28.4642366915664,0.0,0.0
2023,1,5,2,5.4381,0.0,-0.0,0.0,5.623681489141676,22.75425325763348,0.0,0.0
2023,1,5,3,5.4381,0.0,-0.0,0.0,5.623681489141676,17.04426982370056,0.0,0.0
2023,1,5,4,5.4381,0.0,-0.0,0.0,5.623681489141676,11.33428638976764,0.0,0.0
2023,1,5,5,5.4381,0.0,-0.0,0.0,5.623681489141676,5.624302955834718,0.0,0.0
2023,1,5,6,5.4381,0.0,-0.0,0.0,5.539296004623755,0.0,0.0,0.08160076352882951
2023,1,5,7,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,5,8,5.4381,0.05679175193806384,0.05679175193806384,0.0,-0.0,0.0,0.0,5.383182375875893
2023,1,5,9,5.4381,10.686154227667888,5.623681489141676,0.0,0.0,0.0,5.062472738526212,0.0
2023,1,5,10,5.4381,19.015290321228335,9.10422168396338,3.4805401948217036,0.0,3.2565378179622932,9.911068637264956,0.0
2023,1,5,11,5.4381,22.899268610551857,22.899268610551857,17.275587121410183,0.0,19.420293913086645,0.0,0.0
2023,1,5,12,5.4381,25.042916603197078,25.042916603197078,19.419235114055404,0.0,37.5897360125945,0.0,0.0
2023,1,5,13,5.4381,24.394143030209705,24.394143030209705,18.77046154106803,0.0,55.15215863884035,0.0,0.0
2023,1,5,14,5.4381,20.360003498473677,20.360003498473677,14.736322009332001,0.0,68.94007293802231,0.0,0.0
2023,1,5,15,5.4381,15.445110525664289,15.445110525664289,9.821429036522613,0.0,78.12940944718085,0.0,0.0
2023,1,5,16,5.4381,7.466992379110858,7.466992379110858,1.8433108899691817,0.0,79.85408759696267,0.0,0.0
2023,1,5,17,5.4381,0.0,-0.0,0.0,5.623681489141676,74.14410416302975,0.0,0.0
2023,1,5,18,5.4381,0.0,-0.0,0.0,5.623681489141676,68.43412072909683,0.0,0.0
2023,1,5,19,5.4381,0.0,-0.0,0.0,5.623681489141676,62.724137295163914,0.0,0.0
2023,1,5,20,5.4381,0.0,-0.0,0.0,5.623681489141676,57.014153861230994,0.0,0.0
2023,1,5,21,5.4381,0.0,-0.0,0.0,5.623681489141676,51.304170427298075,0.0,0.0
2023,1,5,22,5.4381,0.0,-0.0,0.0,5.623681489141676,45.594186993365156,0.0,0.0
2023,1,5,23,5.4381,0.0,-0.0,0.0,5.623681489141676,39.88420355943224,0.0,0.0
2023,1,6,0,5.4381,0.0,-0.0,0.0,5.623681489141676,34.17422012549932,0.0,0.0
2023,1,6,1,5.4381,0.0,-0.0,0.0,5.623681489141676,28.4642366915664,0.0,0.0
2023,1,6,2,5.4381,0.0,-0.0,0.0,5.623681489141676,22.75425325763348,0.0,0.0
2023,1,6,3,5.4381,0.0,-0.0,0.0,5.623681489141676,17.04426982370056,0.0,0.0
2023,1,6,4,5.4381,0.0,-0.0,0.0,5.623681489141676,11.33428638976764,0.0,0.0
2023,1,6,5,5.4381,0.0,-0.0,0.0,5.623681489141676,5.624302955834718,0.0,0.0
2023,1,6,6,5.4381,0.0,-0.0,0.0,5.539296004623755,0.0,0.0,0.08160076352882951
2023,1,6,7,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,6,8,5.4381,0.0487703180485068,0.0487703180485068,0.0,-0.0,0.0,0.0,5.390939102447095
2023,1,6,9,5.4381,8.62079542978474,8.62079542978474,2.9971139406430645,0.0,2.8042241566315598,0.0,0.0
2023,1,6,10,5.4381,14.79441180854342,14.79441180854342,9.170730319401745,0.0,11.384739947800316,0.0,0.0
2023,1,6,11,5.4381,18.46469909904914,18.46469909904914,12.841017609907466,0.0,23.399328812482455,0.0,0.0
2023,1,6,12,5.4381,21.297227834129522,21.297227834129522,15.673546344987846,0.0,38.064149086638864,0.0,0.0
2023,1,6,13,5.4381,22.329746804393306,22.329746804393306,16.706065315251628,0.0,53.69503694979484,0.0,0.0
2023,1,6,14,5.4381,18.47047453144962,18.47047453144962,12.846793042307945,0.0,65.71502954866031,0.0,0.0
2023,1,6,15,5.4381,8.04678162064804,8.04678162064804,2.4231001315063647,0.0,67.98218256895868,0.0,0.0
2023,1,6,16,5.4381,2.323328111771301,2.323328111771301,0.0,3.300353377370375,64.63118142365988,0.0,0.0
2023,1,6,17,5.4381,0.0,-0.0,0.0,5.623681489141676,58.92119798972696,0.0,0.0
2023,1,6,18,5.4381,0.0,-0.0,0.0,5.623681489141676,53.211214555794044,0.0,0.0
2023,1,6,19,5.4381,0.0,-0.0,0.0,5.623681489141676,47.501231121861125,0.0,0.0
2023,1,6,20,5.4381,0.0,-0.0,0.0,5.623681489141676,41.791247687928205,0.0,0.0
2023,1,6,21,5.4381,0.0,-0.0,0.0,5.623681489141676,36.081264253995286,0.0,0.0
2023,1,6,22,5.4381,0.0,-0.0,0.0,5.623681489141676,30.371280820062367,0.0,0.0
2023,1,6,23,5.4381,0.0,-0.0,0.0,5.623681489141676,24.661297386129448,0.0,0.0
2023,1,7,0,5.4381,0.0,-0.0,0.0,5.623681489141676,18.95131395219653,0.0,0.0
2023,1,7,1,5.4381,0.0,-0.0,0.0,5.623681489141676,13.241330518263608,0.0,0.0
2023,1,7,2,5.4381,0.0,-0.0,0.0,5.623681489141676,7.531347084330687,0.0,0.0
2023,1,7,3,5.4381,0.0,-0.0,0.0,5.623681489141676,1.8213636503977657,0.0,0.0
2023,1,7,4,5.4381,0.0,-0.0,0.0,1.7938351598127849,0.0,0.0,3.7034614004610376
2023,1,7,5,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,7,6,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,7,7,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,7,8,5.4381,0.03689859589196238,0.03689859589196238,0.0,0.0,-0.0,0.0,5.402419057772473
2023,1,7,9,5.4381,2.9249356534880757,2.9249356534880757,0.0,-0.0,0.0,0.0,2.609687223077031
2023,1,7,10,5.4381,9.766577046569068,9.766577046569068,4.1428955574273925,0.0,3.8762649771155435,0.0,0.0
2023,1,7,11,5.4381,11.554073374517959,11.554073374517959,5.930391885376283,0.0,9.424985683975212,0.0,0.0
2023,1,7,12,5.4381,12.594613778671299,12.594613778671299,6.970932289529623,0.0,15.9472791662002,0.0,0.0
2023,1,7,13,5.4381,12.26413070242155,12.26413070242155,6.640449213279874,0.0,22.160358970156217,0.0,0.0
2023,1,7,14,5.4381,9.167536363696948,9.167536363696948,3.5438548745552723,0.0,25.476136629477416,0.0,0.0
2023,1,7,15,5.4381,10.828935750902005,10.828935750902005,5.205254261760329,0.0,30.34638848887313,0.0,0.0
2023,1,7,16,5.4381,5.6050571446668735,5.6050571446668735,0.0,0.0,30.34638848887313,0.0,0.018009741107133822
2023,1,7,17,5.4381,0.0,-0.0,0.0,5.623681489141676,24.636405054940212,0.0,0.0
2023,1,7,18,5.4381,0.0,-0.0,0.0,5.623681489141676,18.926421621007293,0.0,0.0
2023,1,7,19,5.4381,0.0,-0.0,0.0,5.623681489141676,13.216438187074372,0.0,0.0
2023,1,7,20,5.4381,0.0,-0.0,0.0,5.623681489141676,7.506454753141451,0.0,0.0
2023,1,7,21,5.4381,0.0,-0.0,0.0,5.623681489141676,1.7964713192085302,0.0,0.0
2023,1,7,22,5.4381,0.0,-0.0,0.0,1.769319056788985,0.0,0.0,3.727168472085052
2023,1,7,23,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,8,0,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,8,1,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,8,2,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,8,3,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,8,4,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,8,5,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,8,6,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,8,7,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,8,8,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,8,9,5.4381,1.5211847228155937,1.5211847228155937,0.0,-0.0,0.0,0.0,3.9671143730373215
2023,1,8,10,5.4381,8.277157201956117,8.277157201956117,2.6534757128144406,0.0,2.4827019727227535,0.0,0.0
2023,1,8,11,5.4381,10.185295895603947,10.185295895603947,4.561614406462271,0.0,6.75073767813054,0.0,0.0
2023,1,8,12,5.4381,8.984647671015049,8.984647671015049,3.3609661818733727,0.0,9.8953970883126,0.0,0.0
2023,1,8,13,5.4381,6.978326626559042,6.978326626559042,1.3546451374173663,0.0,11.162859284692829,0.0,0.0
2023,1,8,14,5.4381,3.311568766964728,3.311568766964728,0.0,2.3121127221769475,8.815264498873812,0.0,0.0
2023,1,8,15,5.4381,1.706961131697738,1.706961131697738,0.0,3.9167203574439378,4.838437504042332,0.0,0.0
2023,1,8,16,5.4381,1.882470105201246,1.882470105201246,0.0,3.7412113839404295,1.0398128724041773,0.0,0.0
2023,1,8,17,5.4381,0.0,-0.0,0.0,1.0240969120785899,0.0,0.0,4.447798286020004
2023,1,8,18,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,8,19,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,8,20,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,8,21,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,8,22,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,8,23,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,9,0,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,9,1,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,9,2,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,9,3,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,9,4,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,9,5,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,9,6,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,9,7,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,9,8,5.4381,0.06224632698295941,0.06224632698295941,0.0,-0.0,0.0,0.0,5.377907801807479
2023,1,9,9,5.4381,12.43354338616899,5.623681489141676,0.0,0.0,0.0,6.809861897027314,0.0
2023,1,9,10,5.4381,19.57839498027524,11.749369723383701,6.125688234242024,0.0,5.73144807393259,7.829025256891541,0.0
2023,1,9,11,5.4381,21.4659988031658,21.4659988031658,15.842317314024124,0.0,20.55417746922441,0.0,0.0
2023,1,9,12,5.4381,25.840247131819048,25.840247131819048,20.21656564267737,0.0,39.46963509348799,0.0,0.0
2023,1,9,13,5.4381,22.65894645122073,22.65894645122073,17.035264962079054,0.0,55.40853580509442,0.0,0.0
2023,1,9,14,5.4381,21.028670227507153,21.028670227507153,15.404988738365477,0.0,69.82208243972545,0.0,0.0
2023,1,9,15,5.4381,14.640721135219508,14.640721135219508,9.017039646077832,0.0,78.2587988601264,0.0,0.0
2023,1,9,16,5.4381,7.328702858854894,7.328702858854894,1.7050213697132177,0.0,79.85408759696267,0.0,0.0
2023,1,9,17,5.4381,0.0,-0.0,0.0,5.623681489141676,74.14410416302975,0.0,0.0
2023,1,9,18,5.4381,0.0,-0.0,0.0,5.623681489141676,68.43412072909683,0.0,0.0
2023,1,9,19,5.4381,0.0,-0.0,0.0,5.623681489141676,62.724137295163914,0.0,0.0
2023,1,9,20,5.4381,0.0,-0.0,0.0,5.623681489141676,57.014153861230994,0.0,0.0
2023,1,9,21,5.4381,0.0,-0.0,0.0,5.623681489141676,51.304170427298075,0.0,0.0
2023,1,9,22,5.4381,0.0,-0.0,0.0,5.623681489141676,45.594186993365156,0.0,0.0
2023,1,9,23,5.4381,0.0,-0.0,0.0,5.623681489141676,39.88420355943224,0.0,0.0
2023,1,10,0,5.4381,0.0,-0.0,0.0,5.623681489141676,34.17422012549932,0.0,0.0
2023,1,10,1,5.4381,0.0,-0.0,0.0,5.623681489141676,28.4642366915664,0.0,0.0
2023,1,10,2,5.4381,0.0,-0.0,0.0,5.623681489141676,22.75425325763348,0.0,0.0
2023,1,10,3,5.4381,0.0,-0.0,0.0,5.623681489141676,17.04426982370056,0.0,0.0
2023,1,10,4,5.4381,0.0,-0.0,0.0,5.623681489141676,11.33428638976764,0.0,0.0
2023,1,10,5,5.4381,0.0,-0.0,0.0,5.623681489141676,5.624302955834718,0.0,0.0
2023,1,10,6,5.4381,0.0,-0.0,0.0,5.539296004623755,0.0,0.0,0.08160076352882951
2023,1,10,7,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,10,8,5.4381,0.06738004467227914,0.06738004467227914,0.0,-0.0,0.0,0.0,5.3729434968019065
2023,1,10,9,5.4381,12.670656971944299,5.623681489141676,0.0,0.0,0.0,7.0469754828026225,0.0
2023,1,10,10,5.4381,20.18321109554784,5.623681489141676,0.0,0.0,0.0,14.559529606406164,0.0
2023,1,10,11,5.4381,24.874145634160797,18.70008799951164,13.076406510369965,0.0,12.234828486515887,6.174057634649156,0.0
2023,1,10,12,5.4381,26.862498666704198,26.862498666704198,21.238817177562524,0.0,32.10674706123088,0.0,0.0
2023,1,10,13,5.4381,25.873616296799604,25.873616296799604,20.249934807657926,0.0,51.05342626077598,0.0,0.0
2023,1,10,14,5.4381,22.47926633209465,22.47926633209465,16.85558484295297,0.0,66.82421079778956,0.0,0.0
2023,1,10,15,5.4381,16.75452939379558,16.75452939379558,11.130847904653903,0.0,77.23869392929342,0.0,0.0
2023,1,10,16,5.4381,8.418976153123486,8.418976153123486,2.79529466398181,0.0,79.85408759696267,0.0,0.0
2023,1,10,17,5.4381,0.0,-0.0,0.0,5.623681489141676,74.14410416302975,0.0,0.0
2023,1,10,18,5.4381,0.0,-0.0,0.0,5.623681489141676,68.43412072909683,0.0,0.0
2023,1,10,19,5.4381,0.0,-0.0,0.0,5.623681489141676,62.724137295163914,0.0,0.0
2023,1,10,20,5.4381,0.0,-0.0,0.0,5.623681489141676,57.014153861230994,0.0,0.0
2023,1,10,21,5.4381,0.0,-0.0,0.0,5.623681489141676,51.304170427298075,0.0,0.0
2023,1,10,22,5.4381,0.0,-0.0,0.0,5.623681489141676,45.594186993365156,0.0,0.0
2023,1,10,23,5.4381,0.0,-0.0,0.0,5.623681489141676,39.88420355943224,0.0,0.0
2023,1,11,0,5.4381,0.0,-0.0,0.0,5.623681489141676,34.17422012549932,0.0,0.0
2023,1,11,1,5.4381,0.0,-0.0,0.0,5.623681489141676,28.4642366915664,0.0,0.0
2023,1,11,2,5.4381,0.0,-0.0,0.0,5.623681489141676,22.75425325763348,0.0,0.0
2023,1,11,3,5.4381,0.0,-0.0,0.0,5.623681489141676,17.04426982370056,0.0,0.0
2023,1,11,4,5.4381,0.0,-0.0,0.0,5.623681489141676,11.33428638976764,0.0,0.0
2023,1,11,5,5.4381,0.0,-0.0,0.0,5.623681489141676,5.624302955834718,0.0,0.0
2023,1,11,6,5.4381,0.0,-0.0,0.0,5.539296004623755,0.0,0.0,0.08160076352882951
2023,1,11,7,5.4381,0.0,-0.0,0.0,-0.0,0.0,0.0,5.4381
2023,1,11,8,5.4381,0.10299521114191239,0.10299521114191239,0.0,0.0,-0.0,0.0,5.338503630825771
2023,1,11,9,5.4381,10.612998750595128,10.612998750595128,4.989317261453453,0.0,4.668212242429672,0.0,0.0
2023,1,11,10,5.4381,16.54789725680059,16.54789725680059,10.924215767658913,0.0,14.889361773151764,0.0,0.0
2023,1,11,11,5.4381,21.22567664383467,21.22567664383467,15.601995154692995,0.0,29.48723578492566,0.0,0.0
2023,1,11,12,5.4381,23.578844489675127,23.578844489675127,17.95516300053345,0.0,46.2868312689565,0.0,0.0
2023,1,11,13,5.4381,23.155633637662095,23.155633637662095,17.531952148520418,0.0,62.69045312033027,0.0,0.0
2023,1,11,14,5.4381,18.289190125545634,18.289190125545634,12.665508636403958,0.0,74.54082850732976,0.0,0.0
2023,1,11,15,5.4381,9.602298080510941,9.602298080510941,3.9786165913692657,0.0,78.26338726767472,0.0,0.0
2023,1,11,16,5.4381,3.364831087991387,3.364831087991387,0.0,2.2588504011502883,75.96987217525623,0.0,0.0
2023,1,11,17,5.4381,0.0,-0.0,0.0,5.623681489141676,70.25988874132331,0.0,0.0
2023,1,11,18,5.4381,0.0,-0.0,0.0,5.623681489141676,64.54990530739039,0.0,0.0
2023,1,11,19,5.4381,0.0,-0.0,0.0,5.623681489141676,58.83992187345747,0.0,0.0
2023,1,11,20,5.4381,0.0,-0.0,0.0,5.623681489141676,53.12993843952455,0.0,0.0
2023,1,11,21,5.4381,0.0,-0.0,0.0,5.623681489141676,47.41995500559163,0.0,0.0
2023,1,11,22,5.4381,0.0,-0.0,0.0,5.623681489141676,41.70997157165871,0.0,0.0
