Year,Month,Day,Hour,Load_MW,Solar_available_MW (35.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=25.0, P_dis=6.3 MW, E=75.1 MWh)",Curtail_MW,Unserved_MW
2023,1,31,6,0.9767,0.0,0.0,0.0,1.0100310237849017,2.0510622533319665,0.0,0.0
2023,1,31,7,0.9767,0.0,0.0,0.0,1.0100310237849017,1.0255311266659832,0.0,0.0
2023,1,31,8,0.9767,0.0,0.0,0.0,1.0100310237849017,0.0,0.0,0.0
2023,1,31,9,0.9767,3.8452296975100295,1.0100310237849017,0.0,0.0,0.0,2.835198673725128,0.0
2023,1,31,10,0.9767,14.774797188631394,1.0100310237849017,0.0,0.0,0.0,13.764766164846492,0.0
2023,1,31,11,0.9767,19.657144368717628,1.0100310237849017,0.0,0.0,0.0,18.647113344932727,0.0
2023,1,31,12,0.9767,16.48011977589856,1.0100310237849017,0.0,0.0,0.0,15.47008875211366,0.0
2023,1,31,13,0.9767,11.584494621121909,1.4352322579520085,0.4252012341671066,0.0,0.3978359167837038,10.1492623631699,0.0
2023,1,31,14,0.9767,12.48237280153909,12.48237280153909,11.472341777754187,0.0,11.131834884940746,0.0,0.0
2023,1,31,15,0.9767,7.745724478866681,7.745724478866681,6.735693455081779,0.0,17.434029153321713,0.0,0.0
2023,1,31,16,0.9767,0.0,0.0,0.0,1.0100310237849017,16.40849802665573,0.0,0.0
2023,1,31,17,0.9767,0.0,0.0,0.0,1.0100310237849017,15.38296689998975,0.0,0.0
2023,1,31,18,0.9767,0.0,0.0,0.0,1.0100310237849017,14.357435773323767,0.0,0.0
2023,1,31,19,0.9767,0.0,0.0,0.0,1.0100310237849017,13.331904646657783,0.0,0.0
2023,1,31,20,0.9767,0.0,0.0,0.0,1.0100310237849017,12.3063735199918,0.0,0.0
2023,1,31,21,0.9767,0.0,0.0,0.0,1.0100310237849017,11.280842393325816,0.0,0.0
2023,1,31,22,0.9767,0.0,0.0,0.0,1.0100310237849017,10.255311266659833,0.0,0.0
2023,1,31,23,0.9767,0.0,0.0,0.0,1.0100310237849017,9.22978013999385,0.0,0.0
2023,2,1,0,0.9767,0.0,0.0,0.0,1.0100310237849017,8.204249013327866,0.0,0.0
2023,2,1,1,0.9767,0.0,0.0,0.0,1.0100310237849017,7.178717886661883,0.0,0.0
2023,2,1,2,0.9767,0.0,0.0,0.0,1.0100310237849017,6.1531867599959,0.0,0.0
2023,2,1,3,0.9767,0.0,0.0,0.0,1.0100310237849017,5.127655633329916,0.0,0.0
2023,2,1,4,0.9767,0.0,0.0,0.0,1.0100310237849017,4.102124506663933,0.0,0.0
2023,2,1,5,0.9767,0.0,0.0,0.0,1.0100310237849017,3.0765933799979495,0.0,0.0
2023,2,1,6,0.9767,0.0,0.0,0.0,1.0100310237849017,2.0510622533319665,0.0,0.0
2023,2,1,7,0.9767,0.0,0.0,0.0,1.0100310237849017,1.0255311266659832,0.0,0.0
2023,2,1,8,0.9767,0.0,0.0,0.0,1.0100310237849017,0.0,0.0,0.0
2023,2,1,9,0.9767,1.2251623133270406,1.0100310237849017,0.0,0.0,0.0,0.2151312895421389,0.0
2023,2,1,10,0.9767,11.867638459790637,1.8079360703182081,0.7979050465333065,0.0,0.7465530675509937,10.05970238947243,0.0
2023,2,1,11,0.9767,8.577571650012574,8.577571650012574,7.5675406262276725,0.0,7.827058063568976,0.0,0.0
2023,2,1,12,0.9767,5.512512681610039,5.512512681610039,4.502481657825137,0.0,12.039766715864896,0.0,0.0
2023,2,1,13,0.9767,2.9785727008243814,2.9785727008243814,1.9685416770394797,0.0,13.881615986001648,0.0,0.0
2023,2,1,14,0.9767,4.508769567850305,4.508769567850305,3.498738544065403,0.0,17.15518093458716,0.0,0.0
2023,2,1,15,0.9767,1.3080599390969723,1.3080599390969723,0.2980289153120705,0.0,17.434029153321713,0.0,0.0
2023,2,1,16,0.9767,0.0,0.0,0.0,1.0100310237849017,16.40849802665573,0.0,0.0
2023,2,1,17,0.9767,0.0,0.0,0.0,1.0100310237849017,15.38296689998975,0.0,0.0
2023,2,1,18,0.9767,0.0,0.0,0.0,1.0100310237849017,14.357435773323767,0.0,0.0
2023,2,1,19,0.9767,0.0,0.0,0.0,1.0100310237849017,13.331904646657783,0.0,0.0
2023,2,1,20,0.9767,0.0,0.0,0.0,1.0100310237849017,12.3063735199918,0.0,0.0
2023,2,1,21,0.9767,0.0,0.0,0.0,1.0100310237849017,11.280842393325816,0.0,0.0
2023,2,1,22,0.9767,0.0,0.0,0.0,1.0100310237849017,10.255311266659833,0.0,0.0
2023,2,1,23,0.9767,0.0,0.0,0.0,1.0100310237849017,9.22978013999385,0.0,0.0
2023,2,2,0,0.9767,0.0,0.0,0.0,1.0100310237849017,8.204249013327866,0.0,0.0
2023,2,2,1,0.9767,0.0,0.0,0.0,1.0100310237849017,7.178717886661883,0.0,0.0
2023,2,2,2,0.9767,0.0,0.0,0.0,1.0100310237849017,6.1531867599959,0.0,0.0
2023,2,2,3,0.9767,0.0,0.0,0.0,1.0100310237849017,5.127655633329916,0.0,0.0
2023,2,2,4,0.9767,0.0,0.0,0.0,1.0100310237849017,4.102124506663933,0.0,0.0
2023,2,2,5,0.9767,0.0,0.0,0.0,1.0100310237849017,3.0765933799979495,0.0,0.0
2023,2,2,6,0.9767,0.0,0.0,0.0,1.0100310237849017,2.0510622533319665,0.0,0.0
2023,2,2,7,0.9767,0.0,0.0,0.0,1.0100310237849017,1.0255311266659832,0.0,0.0
2023,2,2,8,0.9767,0.0,0.0,0.0,1.0100310237849017,0.0,0.0,0.0
2023,2,2,9,0.9767,1.155542662247531,1.0100310237849017,0.0,0.0,0.0,0.14551163846262938,0.0
2023,2,2,10,0.9767,6.885885901616653,1.0100310237849017,0.0,0.0,0.0,5.875854877831752,0.0
2023,2,2,11,0.9767,18.91860188458551,1.0100310237849017,0.0,0.0,0.0,17.90857086080061,0.0
2023,2,2,12,0.9767,21.642022152845296,1.0100310237849017,0.0,0.0,0.0,20.631991129060395,0.0
2023,2,2,13,0.9767,22.76060180446814,1.0100310237849017,0.0,0.0,0.0,21.75057078068324,0.0
2023,2,2,14,0.9767,17.511495431581608,12.307194261190627,11.297163237405726,0.0,10.570094657444315,5.2043011703909805,0.0
2023,2,2,15,0.9767,8.346104253382245,8.346104253382245,7.336073229597344,0.0,17.434029153321713,0.0,0.0
2023,2,2,16,0.9767,0.0,0.0,0.0,1.0100310237849017,16.40849802665573,0.0,0.0
2023,2,2,17,0.9767,0.0,0.0,0.0,1.0100310237849017,15.38296689998975,0.0,0.0
2023,2,2,18,0.9767,0.0,0.0,0.0,1.0100310237849017,14.357435773323767,0.0,0.0
2023,2,2,19,0.9767,0.0,0.0,0.0,1.0100310237849017,13.331904646657783,0.0,0.0
2023,2,2,20,0.9767,0.0,0.0,0.0,1.0100310237849017,12.3063735199918,0.0,0.0
2023,2,2,21,0.9767,0.0,0.0,0.0,1.0100310237849017,11.280842393325816,0.0,0.0
2023,2,2,22,0.9767,0.0,0.0,0.0,1.0100310237849017,10.255311266659833,0.0,0.0
2023,2,2,23,0.9767,0.0,0.0,0.0,1.0100310237849017,9.22978013999385,0.0,0.0
2023,2,3,0,0.9767,0.0,0.0,0.0,1.0100310237849017,8.204249013327866,0.0,0.0
2023,2,3,1,0.9767,0.0,0.0,0.0,1.0100310237849017,7.178717886661883,0.0,0.0
2023,2,3,2,0.9767,0.0,0.0,0.0,1.0100310237849017,6.1531867599959,0.0,0.0
2023,2,3,3,0.9767,0.0,0.0,0.0,1.0100310237849017,5.127655633329916,0.0,0.0
2023,2,3,4,0.9767,0.0,0.0,0.0,1.0100310237849017,4.102124506663933,0.0,0.0
2023,2,3,5,0.9767,0.0,0.0,0.0,1.0100310237849017,3.0765933799979495,0.0,0.0
2023,2,3,6,0.9767,0.0,0.0,0.0,1.0100310237849017,2.0510622533319665,0.0,0.0
2023,2,3,7,0.9767,0.0,0.0,0.0,1.0100310237849017,1.0255311266659832,0.0,0.0
2023,2,3,8,0.9767,0.0,0.0,0.0,1.0100310237849017,0.0,0.0,0.0
2023,2,3,9,0.9767,4.541067344124304,1.0100310237849017,0.0,0.0,0.0,3.5310363203394024,0.0
2023,2,3,10,0.9767,15.17528961442899,1.0100310237849017,0.0,0.0,0.0,14.16525859064409,0.0
2023,2,3,11,0.9767,16.73563107264398,1.0100310237849017,0.0,0.0,0.0,15.725600048859079,0.0
2023,2,3,12,0.9767,18.636175774278424,1.0100310237849017,0.0,0.0,0.0,17.626144750493523,0.0
2023,2,3,13,0.9767,12.883224091517503,11.69300600257419,10.682974978789288,0.0,9.995434639292938,1.190218088943313,0.0
2023,2,3,14,0.9767,5.064291319763092,5.064291319763092,4.054260295978191,0.0,13.788768788215851,0.0,0.0
2023,2,3,15,0.9767,4.906032216020495,4.906032216020495,3.8960011922355937,0.0,17.434029153321713,0.0,0.0
2023,2,3,16,0.9767,0.0,0.0,0.0,1.0100310237849017,16.40849802665573,0.0,0.0
2023,2,3,17,0.9767,0.0,0.0,0.0,1.0100310237849017,15.38296689998975,0.0,0.0
2023,2,3,18,0.9767,0.0,0.0,0.0,1.0100310237849017,14.357435773323767,0.0,0.0
2023,2,3,19,0.9767,0.0,0.0,0.0,1.0100310237849017,13.331904646657783,0.0,0.0
2023,2,3,20,0.9767,0.0,0.0,0.0,1.0100310237849017,12.3063735199918,0.0,0.0
2023,2,3,21,0.9767,0.0,0.0,0.0,1.0100310237849017,11.280842393325816,0.0,0.0
2023,2,3,22,0.9767,0.0,0.0,0.0,1.0100310237849017,10.255311266659833,0.0,0.0
2023,2,3,23,0.9767,0.0,0.0,0.0,1.0100310237849017,9.22978013999385,0.0,0.0
2023,2,4,0,0.9767,0.0,0.0,0.0,1.0100310237849017,8.204249013327866,0.0,0.0
2023,2,4,1,0.9767,0.0,0.0,0.0,1.0100310237849017,7.178717886661883,0.0,0.0
2023,2,4,2,0.9767,0.0,0.0,0.0,1.0100310237849017,6.1531867599959,0.0,0.0
2023,2,4,3,0.9767,0.0,0.0,0.0,1.0100310237849017,5.127655633329916,0.0,0.0
2023,2,4,4,0.9767,0.0,0.0,0.0,1.0100310237849017,4.102124506663933,0.0,0.0
2023,2,4,5,0.9767,0.0,0.0,0.0,1.0100310237849017,3.0765933799979495,0.0,0.0
2023,2,4,6,0.9767,0.0,0.0,0.0,1.0100310237849017,2.0510622533319665,0.0,0.0
2023,2,4,7,0.9767,0.0,0.0,0.0,1.0100310237849017,1.0255311266659832,0.0,0.0
2023,2,4,8,0.9767,0.0,0.0,0.0,1.0100310237849017,0.0,0.0,0.0
2023,2,4,9,0.9767,1.362966158762771,1.0100310237849017,0.0,0.0,0.0,0.3529351349778693,0.0
2023,2,4,10,0.9767,3.596536820200235,1.0100310237849017,0.0,0.0,0.0,2.586505796415333,0.0
2023,2,4,11,0.9767,2.2565379690100857,1.0100310237849017,0.0,0.0,0.0,1.246506945225184,0.0
2023,2,4,12,0.9767,4.879476266639652,4.548207381355088,3.538176357570186,0.0,3.3104646032216367,0.33126888528456444,0.0
2023,2,4,13,0.9767,9.205583966451446,9.205583966451446,8.195552942666545,0.0,10.978563979466006,0.0,0.0
2023,2,4,14,0.9767,5.569213222179949,5.569213222179949,4.559182198395047,0.0,15.244324010090939,0.0,0.0
2023,2,4,15,0.9767,3.3503559921561954,3.3503559921561954,2.3403249683712937,0.0,17.434029153321713,0.0,0.0
2023,2,4,16,0.9767,0.0,0.0,0.0,1.0100310237849017,16.40849802665573,0.0,0.0
2023,2,4,17,0.9767,0.0,0.0,0.0,1.0100310237849017,15.38296689998975,0.0,0.0
2023,2,4,18,0.9767,0.0,0.0,0.0,1.0100310237849017,14.357435773323767,0.0,0.0
2023,2,4,19,0.9767,0.0,0.0,0.0,1.0100310237849017,13.331904646657783,0.0,0.0
2023,2,4,20,0.9767,0.0,0.0,0.0,1.0100310237849017,12.3063735199918,0.0,0.0
2023,2,4,21,0.9767,0.0,0.0,0.0,1.0100310237849017,11.280842393325816,0.0,0.0
2023,2,4,22,0.9767,0.0,0.0,0.0,1.0100310237849017,10.255311266659833,0.0,0.0
2023,2,4,23,0.9767,0.0,0.0,0.0,1.0100310237849017,9.22978013999385,0.0,0.0
2023,2,5,0,0.9767,0.0,0.0,0.0,1.0100310237849017,8.204249013327866,0.0,0.0
2023,2,5,1,0.9767,0.0,0.0,0.0,1.0100310237849017,7.178717886661883,0.0,0.0
2023,2,5,2,0.9767,0.0,0.0,0.0,1.0100310237849017,6.1531867599959,0.0,0.0
2023,2,5,3,0.9767,0.0,0.0,0.0,1.0100310237849017,5.127655633329916,0.0,0.0
2023,2,5,4,0.9767,0.0,0.0,0.0,1.0100310237849017,4.102124506663933,0.0,0.0
2023,2,5,5,0.9767,0.0,0.0,0.0,1.0100310237849017,3.0765933799979495,0.0,0.0
2023,2,5,6,0.9767,0.0,0.0,0.0,1.0100310237849017,2.0510622533319665,0.0,0.0
2023,2,5,7,0.9767,0.0,0.0,0.0,1.0100310237849017,1.0255311266659832,0.0,0.0
2023,2,5,8,0.9767,0.0,0.0,0.0,1.0100310237849017,0.0,0.0,0.0
2023,2,5,9,0.9767,3.6643621503756334,1.0100310237849017,0.0,0.0,0.0,2.6543311265907317,0.0
2023,2,5,10,0.9767,10.780279991899327,1.0100310237849017,0.0,0.0,0.0,9.770248968114426,0.0
2023,2,5,11,0.9767,16.224249614972322,1.0100310237849017,0.0,0.0,0.0,15.214218591187421,0.0
2023,2,5,12,0.9767,15.505444660785427,1.0100310237849017,0.0,0.0,0.0,14.495413637000524,0.0
2023,2,5,13,0.9767,14.56306732194629,9.556687534139545,8.546656510354643,0.0,7.99660644187139,5.006379787806745,0.0
2023,2,5,14,0.9767,8.9220812636019,8.9220812636019,7.912050239816998,0.0,15.399448926470706,0.0,0.0
2023,2,5,15,0.9767,3.1845607406163325,3.1845607406163325,2.174529716831431,0.0,17.434029153321713,0.0,0.0
2023,2,5,16,0.9767,0.0,0.0,0.0,1.0100310237849017,16.40849802665573,0.0,0.0
2023,2,5,17,0.9767,0.0,0.0,0.0,1.0100310237849017,15.38296689998975,0.0,0.0
2023,2,5,18,0.9767,0.0,0.0,0.0,1.0100310237849017,14.357435773323767,0.0,0.0
2023,2,5,19,0.9767,0.0,0.0,0.0,1.0100310237849017,13.331904646657783,0.0,0.0
2023,2,5,20,0.9767,0.0,0.0,0.0,1.0100310237849017,12.3063735199918,0.0,0.0
2023,2,5,21,0.9767,0.0,0.0,0.0,1.0100310237849017,11.280842393325816,0.0,0.0
2023,2,5,22,0.9767,0.0,0.0,0.0,1.0100310237849017,10.255311266659833,0.0,0.0
2023,2,5,23,0.9767,0.0,0.0,0.0,1.0100310237849017,9.22978013999385,0.0,0.0
2023,2,6,0,0.9767,0.0,0.0,0.0,1.0100310237849017,8.204249013327866,0.0,0.0
2023,2,6,1,0.9767,0.0,0.0,0.0,1.0100310237849017,7.178717886661883,0.0,0.0
2023,2,6,2,0.9767,0.0,0.0,0.0,1.0100310237849017,6.1531867599959,0.0,0.0
2023,2,6,3,0.9767,0.0,0.0,0.0,1.0100310237849017,5.127655633329916,0.0,0.0
2023,2,6,4,0.9767,0.0,0.0,0.0,1.0100310237849017,4.102124506663933,0.0,0.0
2023,2,6,5,0.9767,0.0,0.0,0.0,1.0100310237849017,3.0765933799979495,0.0,0.0
2023,2,6,6,0.9767,0.0,0.0,0.0,1.0100310237849017,2.0510622533319665,0.0,0.0
2023,2,6,7,0.9767,0.0,0.0,0.0,1.0100310237849017,1.0255311266659832,0.0,0.0
2023,2,6,8,0.9767,0.0,0.0,0.0,1.0100310237849017,0.0,0.0,0.0
2023,2,6,9,0.9767,8.063678143075158,1.0100310237849017,0.0,0.0,0.0,7.053647119290257,0.0
2023,2,6,10,0.9767,14.484476066346225,1.0100310237849017,0.0,0.0,0.0,13.474445042561324,0.0
2023,2,6,11,0.9767,17.76772445668867,1.0100310237849017,0.0,0.0,0.0,16.757693432903768,0.0
2023,2,6,12,0.9767,14.148938057277455,1.0100310237849017,0.0,0.0,0.0,13.138907033492554,0.0
2023,2,6,13,0.9767,18.457820276409787,1.0100310237849017,0.0,0.0,0.0,17.447789252624887,0.0
2023,2,6,14,0.9767,14.851235259146529,9.058469851234698,8.048438827449795,0.0,7.530453306110722,5.792765407911832,0.0
2023,2,6,15,0.9767,11.550043659762977,11.550043659762977,10.540012635978076,0.0,17.39212644579453,0.0,0.0
2023,2,6,16,0.9767,0.015431159775355228,0.015431159775355228,0.0,0.9945998640095465,16.382263288030018,0.0,0.0
2023,2,6,17,0.9767,0.0,0.0,0.0,1.0100310237849017,15.356732161364036,0.0,0.0
2023,2,6,18,0.9767,0.0,0.0,0.0,1.0100310237849017,14.331201034698053,0.0,0.0
2023,2,6,19,0.9767,0.0,0.0,0.0,1.0100310237849017,13.305669908032069,0.0,0.0
2023,2,6,20,0.9767,0.0,0.0,0.0,1.0100310237849017,12.280138781366086,0.0,0.0
2023,2,6,21,0.9767,0.0,0.0,0.0,1.0100310237849017,11.254607654700102,0.0,0.0
2023,2,6,22,0.9767,0.0,0.0,0.0,1.0100310237849017,10.229076528034119,0.0,0.0
2023,2,6,23,0.9767,0.0,0.0,0.0,1.0100310237849017,9.203545401368135,0.0,0.0
2023,2,7,0,0.9767,0.0,0.0,0.0,1.0100310237849017,8.178014274702152,0.0,0.0
2023,2,7,1,0.9767,0.0,0.0,0.0,1.0100310237849017,7.152483148036168,0.0,0.0
2023,2,7,2,0.9767,0.0,0.0,0.0,1.0100310237849017,6.126952021370185,0.0,0.0
2023,2,7,3,0.9767,0.0,0.0,0.0,1.0100310237849017,5.1014208947042015,0.0,0.0
2023,2,7,4,0.9767,0.0,0.0,0.0,1.0100310237849017,4.075889768038218,0.0,0.0
2023,2,7,5,0.9767,0.0,0.0,0.0,1.0100310237849017,3.0503586413722346,0.0,0.0
2023,2,7,6,0.9767,0.0,0.0,0.0,1.0100310237849017,2.024827514706251,0.0,0.0
2023,2,7,7,0.9767,0.0,0.0,0.0,1.0100310237849017,0.9992963880402679,0.0,0.0
2023,2,7,8,0.9767,0.02583822101919586,0.02583822101919586,0.0,0.984192802765706,0.0,0.0,0.0
2023,2,7,9,0.9767,3.2678172305670863,1.0100310237849017,0.0,0.0,0.0,2.2577862067821846,0.0
2023,2,7,10,0.9767,7.569522166082973,6.535575774143738,5.525544750358836,0.0,5.1699289297557875,1.033946391939235,0.0
2023,2,7,11,0.9767,11.614998076491798,11.614998076491798,10.604967052706897,0.0,15.092376116765868,0.0,0.0
2023,2,7,12,0.9767,10.659342762962238,10.659342762962238,9.649311739177335,0.0,24.120672541180014,0.0,0.0
2023,2,7,13,0.9767,8.51871792435773,8.51871792435773,7.508686900572829,0.0,31.14611154956535,0.0,0.0
2023,2,7,14,0.9767,4.644420228201097,4.644420228201097,3.634389204416195,0.0,34.54659688427976,0.0,0.0
2023,2,7,15,0.9767,1.9755473154262877,1.9755473154262877,0.9655162916413859,0.0,35.44997398714064,0.0,0.0
2023,2,7,16,0.9767,0.0,0.0,0.0,1.0100310237849017,34.424442860474656,0.0,0.0
2023,2,7,17,0.9767,0.0,0.0,0.0,1.0100310237849017,33.398911733808674,0.0,0.0
2023,2,7,18,0.9767,0.0,0.0,0.0,1.0100310237849017,32.37338060714269,0.0,0.0
2023,2,7,19,0.9767,0.0,0.0,0.0,1.0100310237849017,31.34784948047671,0.0,0.0
2023,2,7,20,0.9767,0.0,0.0,0.0,1.0100310237849017,30.32231835381073,0.0,0.0
2023,2,7,21,0.9767,0.0,0.0,0.0,1.0100310237849017,29.296787227144748,0.0,0.0
2023,2,7,22,0.9767,0.0,0.0,0.0,1.0100310237849017,28.271256100478766,0.0,0.0
2023,2,7,23,0.9767,0.0,0.0,0.0,1.0100310237849017,27.245724973812784,0.0,0.0
2023,2,8,0,0.9767,0.0,0.0,0.0,1.0100310237849017,26.220193847146803,0.0,0.0
2023,2,8,1,0.9767,0.0,0.0,0.0,1.0100310237849017,25.19466272048082,0.0,0.0
2023,2,8,2,0.9767,0.0,0.0,0.0,1.0100310237849017,24.16913159381484,0.0,0.0
2023,2,8,3,0.9767,0.0,0.0,0.0,1.0100310237849017,23.143600467148858,0.0,0.0
2023,2,8,4,0.9767,0.0,0.0,0.0,1.0100310237849017,22.118069340482876,0.0,0.0
2023,2,8,5,0.9767,0.0,0.0,0.0,1.0100310237849017,21.092538213816894,0.0,0.0
2023,2,8,6,0.9767,0.0,0.0,0.0,1.0100310237849017,20.067007087150913,0.0,0.0
2023,2,8,7,0.9767,0.0,0.0,0.0,1.0100310237849017,19.04147596048493,0.0,0.0
2023,2,8,8,0.9767,0.0,0.0,0.0,1.0100310237849017,18.01594483381895,0.0,0.0
2023,2,8,9,0.9767,0.27919633267968297,0.27919633267968297,0.0,0.7308346911052188,17.273894632858653,0.0,0.0
2023,2,8,10,0.9767,0.8253876158910936,0.8253876158910936,0.0,0.18464340789380826,17.086417656736472,0.0,0.0
2023,2,8,11,0.9767,1.1056605411132396,1.1056605411132396,0.09562951732833783,0.0,17.175892600929487,0.0,0.0
2023,2,8,12,0.9767,1.9486325018646216,1.9486325018646216,0.9386014780797197,0.0,18.054087087494953,0.0,0.0
2023,2,8,13,0.9767,1.0977655291351545,1.0977655291351545,0.08773450535025266,0.0,18.13617513090798,0.0,0.0
2023,2,8,14,0.9767,1.1332930830365535,1.1332930830365535,0.12326205925165172,0.0,18.251504227830956,0.0,0.0
2023,2,8,15,0.9767,0.17512572024124073,0.17512572024124073,0.0,0.834905303543661,17.40378632962818,0.0,0.0
2023,2,8,16,0.9767,0.0,0.0,0.0,1.0100310237849017,16.378255202962198,0.0,0.0
2023,2,8,17,0.9767,0.0,0.0,0.0,1.0100310237849017,15.352724076296214,0.0,0.0
2023,2,8,18,0.9767,0.0,0.0,0.0,1.0100310237849017,14.32719294963023,0.0,0.0
2023,2,8,19,0.9767,0.0,0.0,0.0,1.0100310237849017,13.301661822964247,0.0,0.0
2023,2,8,20,0.9767,0.0,0.0,0.0,1.0100310237849017,12.276130696298264,0.0,0.0
2023,2,8,21,0.9767,0.0,0.0,0.0,1.0100310237849017,11.25059956963228,0.0,0.0
2023,2,8,22,0.9767,0.0,0.0,0.0,1.0100310237849017,10.225068442966297,0.0,0.0
2023,2,8,23,0.9767,0.0,0.0,0.0,1.0100310237849017,9.199537316300313,0.0,0.0
2023,2,9,0,0.9767,0.0,0.0,0.0,1.0100310237849017,8.17400618963433,0.0,0.0
2023,2,9,1,0.9767,0.0,0.0,0.0,1.0100310237849017,7.1484750629683464,0.0,0.0
2023,2,9,2,0.9767,0.0,0.0,0.0,1.0100310237849017,6.122943936302363,0.0,0.0
2023,2,9,3,0.9767,0.0,0.0,0.0,1.0100310237849017,5.0974128096363795,0.0,0.0
2023,2,9,4,0.9767,0.0,0.0,0.0,1.0100310237849017,4.071881682970396,0.0,0.0
2023,2,9,5,0.9767,0.0,0.0,0.0,1.0100310237849017,3.0463505563044126,0.0,0.0
2023,2,9,6,0.9767,0.0,0.0,0.0,1.0100310237849017,2.020819429638429,0.0,0.0
2023,2,9,7,0.9767,0.0,0.0,0.0,1.0100310237849017,0.9952883029724461,0.0,0.0
2023,2,9,8,0.9767,0.029785727008243813,0.029785727008243813,0.0,0.9802452967766581,0.0,0.0,0.0
2023,2,9,9,0.9767,3.921308903844335,1.0100310237849017,0.0,0.0,0.0,2.9112778800594334,0.0
2023,2,9,10,0.9767,5.616224429867659,1.0100310237849017,0.0,0.0,0.0,4.606193406082757,0.0
2023,2,9,11,0.9767,7.039838635189381,1.0100310237849017,0.0,0.0,0.0,6.029807611404479,0.0
2023,2,9,12,0.9767,9.916852772841077,9.371167699526524,8.361136675741623,0.0,7.823026387172336,0.5456850733145533,0.0
2023,2,9,13,0.9767,4.182920891663733,4.182920891663733,3.1728898678788315,0.0,10.791713794474669,0.0,0.0
2023,2,9,14,0.9767,6.255002671731201,6.255002671731201,5.244971647946299,0.0,15.69912688830682,0.0,0.0
2023,2,9,15,0.9767,2.779761944648871,2.779761944648871,1.769730920863969,0.0,17.354960566074755,0.0,0.0
2023,2,9,16,0.9767,0.07787352723842057,0.07787352723842057,0.0,0.9321574965464812,16.40849802665573,0.0,0.0
2023,2,9,17,0.9767,0.0,0.0,0.0,1.0100310237849017,15.38296689998975,0.0,0.0
2023,2,9,18,0.9767,0.0,0.0,0.0,1.0100310237849017,14.357435773323767,0.0,0.0
2023,2,9,19,0.9767,0.0,0.0,0.0,1.0100310237849017,13.331904646657783,0.0,0.0
2023,2,9,20,0.9767,0.0,0.0,0.0,1.0100310237849017,12.3063735199918,0.0,0.0
2023,2,9,21,0.9767,0.0,0.0,0.0,1.0100310237849017,11.280842393325816,0.0,0.0
2023,2,9,22,0.9767,0.0,0.0,0.0,1.0100310237849017,10.255311266659833,0.0,0.0
2023,2,9,23,0.9767,0.0,0.0,0.0,1.0100310237849017,9.22978013999385,0.0,0.0
2023,2,10,0,0.9767,0.0,0.0,0.0,1.0100310237849017,8.204249013327866,0.0,0.0
2023,2,10,1,0.9767,0.0,0.0,0.0,1.0100310237849017,7.178717886661883,0.0,0.0
2023,2,10,2,0.9767,0.0,0.0,0.0,1.0100310237849017,6.1531867599959,0.0,0.0
2023,2,10,3,0.9767,0.0,0.0,0.0,1.0100310237849017,5.127655633329916,0.0,0.0
2023,2,10,4,0.9767,0.0,0.0,0.0,1.0100310237849017,4.102124506663933,0.0,0.0
2023,2,10,5,0.9767,0.0,0.0,0.0,1.0100310237849017,3.0765933799979495,0.0,0.0
2023,2,10,6,0.9767,0.0,0.0,0.0,1.0100310237849017,2.0510622533319665,0.0,0.0
2023,2,10,7,0.9767,0.0,0.0,0.0,1.0100310237849017,1.0255311266659832,0.0,0.0
2023,2,10,8,0.9767,0.0,0.0,0.0,1.0100310237849017,0.0,0.0,0.0
2023,2,10,9,0.9767,1.4085419097271923,1.0100310237849017,0.0,0.0,0.0,0.39851088594229056,0.0
2023,2,10,10,0.9767,4.32646656399262,1.0100310237849017,0.0,0.0,0.0,3.316435540207718,0.0
2023,2,10,11,0.9767,14.54512411290518,1.0100310237849017,0.0,0.0,0.0,13.535093089120277,0.0
2023,2,10,12,0.9767,21.202413531338085,1.0100310237849017,0.0,0.0,0.0,20.192382507553184,0.0
2023,2,10,13,0.9767,24.16340188730218,1.0100310237849017,0.0,0.0,0.0,23.153370863517278,0.0
2023,2,10,14,0.9767,22.338218663640397,8.195329722987248,7.185298699202347,0.0,6.722863589428071,14.14288894065315,0.0
2023,2,10,15,0.9767,13.232757803638341,13.232757803638341,12.222726779853438,0.0,18.158953899901334,0.0,0.0
2023,2,10,16,0.9767,0.06459555254799863,0.06459555254799863,0.0,0.9454354712369031,17.19900961979965,0.0,0.0
2023,2,10,17,0.9767,0.0,0.0,0.0,1.0100310237849017,16.17347849313367,0.0,0.0
2023,2,10,18,0.9767,0.0,0.0,0.0,1.0100310237849017,15.147947366467685,0.0,0.0
2023,2,10,19,0.9767,0.0,0.0,0.0,1.0100310237849017,14.122416239801701,0.0,0.0
2023,2,10,20,0.9767,0.0,0.0,0.0,1.0100310237849017,13.096885113135718,0.0,0.0
2023,2,10,21,0.9767,0.0,0.0,0.0,1.0100310237849017,12.071353986469735,0.0,0.0
2023,2,10,22,0.9767,0.0,0.0,0.0,1.0100310237849017,11.045822859803751,0.0,0.0
2023,2,10,23,0.9767,0.0,0.0,0.0,1.0100310237849017,10.020291733137768,0.0,0.0
2023,2,11,0,0.9767,0.0,0.0,0.0,1.0100310237849017,8.994760606471784,0.0,0.0
2023,2,11,1,0.9767,0.0,0.0,0.0,1.0100310237849017,7.969229479805801,0.0,0.0
