Year,Month,Day,Hour,Load_MW,Solar_available_MW (1168.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=944.8, P_dis=236.2 MW, E=2834.3 MWh)",Curtail_MW,Unserved_MW
2023,1,2,14,96.0012,639.0094254899783,639.0094254899783,539.7320728529565,0.0,1615.7291224424005,0.0,0.0
2023,1,2,15,96.0012,418.2796303425876,418.2796303425876,319.0022777055659,0.0,1914.2008892416636,0.0,0.0
2023,1,2,16,96.0012,194.8028404454412,194.8028404454412,95.52548780841948,0.0,2003.578499099535,0.0,0.0
2023,1,2,17,96.0012,0.0,0.0,0.0,99.27735263702172,1902.777619814917,0.0,0.0
2023,1,2,18,96.0012,0.0,0.0,0.0,99.27735263702172,1801.976740530299,0.0,0.0
2023,1,2,19,96.0012,0.0,0.0,0.0,99.27735263702172,1701.1758612456808,0.0,0.0
2023,1,2,20,96.0012,0.0,0.0,0.0,99.27735263702172,1600.3749819610628,0.0,0.0
2023,1,2,21,96.0012,0.0,0.0,0.0,99.27735263702172,1499.5741026764447,0.0,0.0
2023,1,2,22,96.0012,0.0,0.0,0.0,99.27735263702172,1398.7732233918266,0.0,0.0
2023,1,2,23,96.0012,0.0,0.0,0.0,99.27735263702172,1297.9723441072085,0.0,0.0
2023,1,3,0,96.0012,0.0,0.0,0.0,99.27735263702172,1197.1714648225905,0.0,0.0
2023,1,3,1,96.0012,0.0,0.0,0.0,99.27735263702172,1096.3705855379724,0.0,0.0
2023,1,3,2,96.0012,0.0,0.0,0.0,99.27735263702172,995.5697062533543,0.0,0.0
2023,1,3,3,96.0012,0.0,0.0,0.0,99.27735263702172,894.7688269687363,0.0,0.0
2023,1,3,4,96.0012,0.0,0.0,0.0,99.27735263702172,793.9679476841184,0.0,0.0
2023,1,3,5,96.0012,0.0,0.0,0.0,99.27735263702172,693.1670683995004,0.0,0.0
2023,1,3,6,96.0012,0.0,0.0,0.0,99.27735263702172,592.3661891148824,0.0,0.0
2023,1,3,7,96.0012,0.0,0.0,0.0,99.27735263702172,491.5653098302645,0.0,0.0
2023,1,3,8,96.0012,0.0,0.0,0.0,99.27735263702172,390.7644305456465,0.0,0.0
2023,1,3,9,96.0012,112.38130861340964,112.38130861340964,13.103955976387928,0.0,403.0250354556284,0.0,0.0
2023,1,3,10,96.0012,203.82701043187268,203.82701043187268,104.54965779485096,0.0,500.84603317618183,0.0,0.0
2023,1,3,11,96.0012,609.2366781383708,609.2366781383708,509.95932550134916,0.0,977.9851369246328,0.0,0.0
2023,1,3,12,96.0012,828.8676753858593,828.8676753858593,729.5903227488377,0.0,1660.6201144450165,0.0,0.0
2023,1,3,13,96.0012,564.5366444231973,564.5366444231973,465.25929178617565,0.0,2095.936011992825,0.0,0.0
2023,1,3,14,96.0012,181.61726564661387,181.61726564661387,82.33991300959215,0.0,2172.9766509839797,0.0,0.0
2023,1,3,15,96.0012,40.176259382597145,40.176259382597145,0.0,59.10109325442457,2112.9685825928955,0.0,0.0
2023,1,3,16,96.0012,16.54041519533749,16.54041519533749,0.0,82.73693744168422,2028.9619504465813,0.0,0.0
2023,1,3,17,96.0012,0.0,-0.0,0.0,99.27735263702172,1928.1610711619633,0.0,0.0
2023,1,3,18,96.0012,0.0,-0.0,0.0,99.27735263702172,1827.3601918773452,0.0,0.0
2023,1,3,19,96.0012,0.0,-0.0,0.0,99.27735263702172,1726.559312592727,0.0,0.0
2023,1,3,20,96.0012,0.0,-0.0,0.0,99.27735263702172,1625.758433308109,0.0,0.0
2023,1,3,21,96.0012,0.0,-0.0,0.0,99.27735263702172,1524.957554023491,0.0,0.0
2023,1,3,22,96.0012,0.0,-0.0,0.0,99.27735263702172,1424.1566747388729,0.0,0.0
2023,1,3,23,96.0012,0.0,-0.0,0.0,99.27735263702172,1323.3557954542548,0.0,0.0
2023,1,4,0,96.0012,0.0,-0.0,0.0,99.27735263702172,1222.5549161696367,0.0,0.0
2023,1,4,1,96.0012,0.0,-0.0,0.0,99.27735263702172,1121.7540368850186,0.0,0.0
2023,1,4,2,96.0012,0.0,-0.0,0.0,99.27735263702172,1020.9531576004007,0.0,0.0
2023,1,4,3,96.0012,0.0,-0.0,0.0,99.27735263702172,920.1522783157827,0.0,0.0
2023,1,4,4,96.0012,0.0,-0.0,0.0,99.27735263702172,819.3513990311648,0.0,0.0
2023,1,4,5,96.0012,0.0,-0.0,0.0,99.27735263702172,718.5505197465468,0.0,0.0
2023,1,4,6,96.0012,0.0,-0.0,0.0,99.27735263702172,617.7496404619288,0.0,0.0
2023,1,4,7,96.0012,0.0,-0.0,0.0,99.27735263702172,516.9487611773109,0.0,0.0
2023,1,4,8,96.0012,0.0,-0.0,0.0,99.27735263702172,416.1478818926929,0.0,0.0
2023,1,4,9,96.0012,0.5961563073937896,0.5961563073937896,0.0,98.68119632962792,315.95230762860774,0.0,0.0
2023,1,4,10,96.0012,6.055077788823195,6.055077788823195,0.0,93.22227484819852,221.29942835645716,0.0,0.0
2023,1,4,11,96.0012,9.725530348071231,9.725530348071231,0.0,89.55182228895049,130.37332901464393,0.0,0.0
2023,1,4,12,96.0012,5.178377336773504,5.178377336773504,0.0,94.09897530024821,34.83029530053351,0.0,0.0
2023,1,4,13,96.0012,11.993262184039764,11.993262184039764,0.0,34.30386256095216,-0.0,0.0,51.2318803715928
2023,1,4,14,96.0012,70.34644427246715,70.34644427246715,0.0,0.0,-0.0,0.0,27.976188388524264
2023,1,4,15,96.0012,46.46512395863359,46.46512395863359,0.0,0.0,-0.0,0.0,51.069425132001314
2023,1,4,16,96.0012,3.8457926496579753,3.8457926496579753,0.0,0.0,0.0,0.0,92.28231850778073
2023,1,4,17,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,4,18,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,4,19,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,4,20,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,4,21,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,4,22,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,4,23,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,5,0,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,5,1,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,5,2,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,5,3,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,5,4,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,5,5,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,5,6,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,5,7,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,5,8,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,5,9,96.0012,4.1146474549532135,4.1146474549532135,0.0,-0.0,0.0,0.0,92.02233591106024
2023,1,5,10,96.0012,10.345065334186346,10.345065334186346,0.0,-0.0,-0.0,0.0,85.9975218218418
2023,1,5,11,96.0012,16.645619249583454,16.645619249583454,0.0,0.0,-0.0,0.0,79.9048861856528
2023,1,5,12,96.0012,35.570659674496106,35.570659674496106,0.0,0.0,-0.0,0.0,61.60437209476226
2023,1,5,13,96.0012,38.96056808908824,38.96056808908824,0.0,0.0,0.0,0.0,58.32633065785167
2023,1,5,14,96.0012,21.33304433320913,21.33304433320913,0.0,0.0,-0.0,0.0,75.37214612978677
2023,1,5,15,96.0012,22.45522091183274,22.45522091183274,0.0,-0.0,-0.0,0.0,74.28700137825774
2023,1,5,16,96.0012,53.96967982817895,53.96967982817895,0.0,0.0,0.0,0.0,43.81251960615096
2023,1,5,17,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,5,18,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,5,19,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,5,20,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,5,21,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,5,22,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,5,23,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,6,0,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,6,1,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,6,2,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,6,3,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,6,4,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,6,5,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,6,6,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,6,7,96.0012,0.0,-0.0,0.0,-0.0,-0.0,0.0,96.0012
2023,1,6,8,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,6,9,96.0012,56.377683736475305,56.377683736475305,0.0,0.0,-0.0,0.0,41.48397982682838
2023,1,6,10,96.0012,28.779153505951168,28.779153505951168,0.0,0.0,-0.0,0.0,68.17175855974521
2023,1,6,11,96.0012,52.80074589211269,52.80074589211269,0.0,0.0,0.0,0.0,44.94287872232703
2023,1,6,12,96.0012,91.53921653334835,91.53921653334835,0.0,-0.0,0.0,0.0,7.482777612252144
2023,1,6,13,96.0012,134.81315084652107,134.81315084652107,35.53579820949935,0.0,33.248767226674566,0.0,0.0
2023,1,6,14,96.0012,191.63502947870165,191.63502947870165,92.35767684167993,0.0,119.66244170787913,0.0,0.0
2023,1,6,15,96.0012,119.25464015747922,119.25464015747922,19.977287520457498,0.0,138.35402079306442,0.0,0.0
2023,1,6,16,96.0012,36.669457574398386,36.669457574398386,0.0,36.98555507274156,100.80087928461799,0.0,24.77680277021567
2023,1,6,17,96.0012,0.0,-0.0,0.0,99.27735263702172,-0.0,0.0,0.0
2023,1,6,18,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,6,19,96.0012,0.0,-0.0,0.0,0.0,0.0,0.0,96.0012
2023,1,6,20,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,6,21,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,6,22,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,6,23,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,7,0,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,7,1,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,7,2,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,7,3,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,7,4,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,7,5,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,7,6,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,7,7,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,7,8,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,7,9,96.0012,131.78561195210935,131.78561195210935,32.50825931508763,0.0,30.41607622093011,0.0,0.0
2023,1,7,10,96.0012,207.70787109961265,207.70787109961265,108.43051846259092,0.0,131.8681682036732,0.0,0.0
2023,1,7,11,96.0012,110.26553818912973,110.26553818912973,10.98818555210801,0.0,142.1491705189071,0.0,0.0
2023,1,7,12,96.0012,60.07151497444478,60.07151497444478,0.0,23.57827971781478,118.20905462697608,0.0,15.111848532585006
2023,1,7,13,96.0012,165.35739459593228,165.35739459593228,66.08004195891056,0.0,180.03628362202895,0.0,0.0
2023,1,7,14,96.0012,91.13008965572504,91.13008965572504,0.0,0.0,180.03628362202895,0.0,7.878403302913882
2023,1,7,15,96.0012,18.74970033450271,18.74970033450271,0.0,80.52765230251902,98.27284066945283,0.0,0.0
2023,1,7,16,96.0012,2.4898292838211207,2.4898292838211207,0.0,96.7875233532006,0.0,0.0,0.0
2023,1,7,17,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,7,18,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,7,19,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,7,20,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,7,21,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,7,22,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,7,23,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,8,0,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,8,1,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,8,2,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,8,3,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,8,4,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,8,5,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,8,6,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,8,7,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,8,8,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,8,9,96.0012,271.29787722161683,170.40170273450357,71.12435009748184,0.0,66.54689298374984,100.89617448711326,0.0
2023,1,8,10,96.0012,572.4737058490872,572.4737058490872,473.1963532120655,0.0,509.28903451959087,0.0,0.0
2023,1,8,11,96.0012,616.4840685419816,616.4840685419816,517.2067159049599,0.0,993.2090974323719,0.0,0.0
2023,1,8,12,96.0012,549.3521925936966,549.3521925936966,450.07483995667485,0.0,1414.3177918278177,0.0,0.0
2023,1,8,13,96.0012,529.1179461603898,529.1179461603898,429.8405935233681,0.0,1816.4944857176904,0.0,0.0
2023,1,8,14,96.0012,342.8015660907895,342.8015660907895,243.52421345376777,0.0,2044.3458439297285,0.0,0.0
2023,1,8,15,96.0012,223.03259500144122,223.03259500144122,123.7552423644195,0.0,2160.1363834357567,0.0,0.0
2023,1,8,16,96.0012,113.00084359952477,113.00084359952477,13.723490962503055,0.0,2172.9766509839797,0.0,0.0
2023,1,8,17,96.0012,0.0,-0.0,0.0,99.27735263702172,2072.1757716993616,0.0,0.0
2023,1,8,18,96.0012,0.0,-0.0,0.0,99.27735263702172,1971.3748924147435,0.0,0.0
2023,1,8,19,96.0012,0.0,-0.0,0.0,99.27735263702172,1870.5740131301254,0.0,0.0
2023,1,8,20,96.0012,0.0,-0.0,0.0,99.27735263702172,1769.7731338455073,0.0,0.0
2023,1,8,21,96.0012,0.0,-0.0,0.0,99.27735263702172,1668.9722545608893,0.0,0.0
2023,1,8,22,96.0012,0.0,-0.0,0.0,99.27735263702172,1568.1713752762712,0.0,0.0
2023,1,8,23,96.0012,0.0,-0.0,0.0,99.27735263702172,1467.3704959916531,0.0,0.0
2023,1,9,0,96.0012,0.0,-0.0,0.0,99.27735263702172,1366.569616707035,0.0,0.0
2023,1,9,1,96.0012,0.0,-0.0,0.0,99.27735263702172,1265.768737422417,0.0,0.0
2023,1,9,2,96.0012,0.0,-0.0,0.0,99.27735263702172,1164.9678581377989,0.0,0.0
2023,1,9,3,96.0012,0.0,-0.0,0.0,99.27735263702172,1064.1669788531808,0.0,0.0
2023,1,9,4,96.0012,0.0,-0.0,0.0,99.27735263702172,963.3660995685628,0.0,0.0
2023,1,9,5,96.0012,0.0,-0.0,0.0,99.27735263702172,862.5652202839449,0.0,0.0
2023,1,9,6,96.0012,0.0,-0.0,0.0,99.27735263702172,761.7643409993269,0.0,0.0
2023,1,9,7,96.0012,0.0,-0.0,0.0,99.27735263702172,660.963461714709,0.0,0.0
2023,1,9,8,96.0012,0.0,-0.0,0.0,99.27735263702172,560.162582430091,0.0,0.0
2023,1,9,9,96.0012,17.615834416518446,17.615834416518446,0.0,81.66151822050327,477.2478730659144,0.0,0.0
2023,1,9,10,96.0012,96.296777653138,96.296777653138,0.0,2.9805749838837228,474.2215576861349,0.0,0.0
2023,1,9,11,96.0012,221.29088343670253,221.29088343670253,122.01353079968081,0.0,588.3824795865418,0.0,0.0
2023,1,9,12,96.0012,282.25078820255766,282.25078820255766,182.97343556553594,0.0,759.580017683693,0.0,0.0
2023,1,9,13,96.0012,177.25714206508673,177.25714206508673,77.979789428065,0.0,832.5411441453394,0.0,0.0
2023,1,9,14,96.0012,236.5805393204491,236.5805393204491,137.3031866834274,0.0,961.0077024763009,0.0,0.0
2023,1,9,15,96.0012,116.44919871092021,116.44919871092021,17.171846073898497,0.0,977.0743941430358,0.0,0.0
2023,1,9,16,96.0012,65.55381513459551,65.55381513459551,0.0,33.723537502426204,942.8333296652078,0.0,0.0
2023,1,9,17,96.0012,0.0,-0.0,0.0,99.27735263702172,842.0324503805898,0.0,0.0
2023,1,9,18,96.0012,0.0,-0.0,0.0,99.27735263702172,741.2315710959718,0.0,0.0
2023,1,9,19,96.0012,0.0,-0.0,0.0,99.27735263702172,640.4306918113539,0.0,0.0
2023,1,9,20,96.0012,0.0,-0.0,0.0,99.27735263702172,539.6298125267359,0.0,0.0
2023,1,9,21,96.0012,0.0,-0.0,0.0,99.27735263702172,438.82893324211796,0.0,0.0
2023,1,9,22,96.0012,0.0,-0.0,0.0,99.27735263702172,338.0280539575,0.0,0.0
2023,1,9,23,96.0012,0.0,-0.0,0.0,99.27735263702172,237.227174672882,0.0,0.0
2023,1,10,0,96.0012,0.0,-0.0,0.0,99.27735263702172,136.426295388264,0.0,0.0
2023,1,10,1,96.0012,0.0,-0.0,0.0,35.0869657334626,100.80087928461799,0.0,62.07210413574167
2023,1,10,2,96.0012,0.0,-0.0,0.0,99.27735263702172,0.0,0.0,0.0
2023,1,10,3,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,10,4,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,10,5,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,10,6,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,10,7,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,10,8,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,10,9,96.0012,5.2251346942161545,5.2251346942161545,0.0,-0.0,0.0,0.0,90.94849475069297
2023,1,10,10,96.0012,7.212322385528786,7.212322385528786,0.0,0.0,-0.0,0.0,89.02688425319366
2023,1,10,11,96.0012,9.363160827890693,9.363160827890693,0.0,-0.0,0.0,0.0,86.9470234794297
2023,1,10,12,96.0012,27.99596776878678,27.99596776878678,0.0,-0.0,-0.0,0.0,68.92909916758317
2023,1,10,13,96.0012,23.448814757488936,23.448814757488936,0.0,0.0,0.0,0.0,73.32619612950819
2023,1,10,14,96.0012,22.829279771373937,22.829279771373937,0.0,-0.0,0.0,0.0,73.9252864610814
2023,1,10,15,96.0012,5.797912322888619,5.797912322888619,0.0,0.0,-0.0,0.0,90.3946187837667
2023,1,10,16,96.0012,1.2975166690335418,1.2975166690335418,0.0,0.0,-0.0,0.0,94.74650138104457
2023,1,10,17,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,10,18,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,10,19,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,10,20,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,10,21,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,10,22,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,10,23,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,11,0,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,11,1,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,11,2,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,11,3,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,1,11,4,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,11,5,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,11,6,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,11,7,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,11,8,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,1,11,9,96.0012,157.32681845515708,99.27735263702172,0.0,0.0,-0.0,58.04946581813536,0.0
2023,1,11,10,96.0012,401.69245778980746,99.27735263702172,0.0,0.0,-0.0,302.4151051527857,0.0
2023,1,11,11,96.0012,609.645805015994,117.49616589431551,18.218813257293803,0.0,17.046277603413614,492.14963912167855,0.0
2023,1,11,12,96.0012,596.7524637011833,596.7524637011833,497.4751110641615,0.0,482.5046323397604,0.0,0.0
2023,1,11,13,96.0012,817.3887441336886,817.3887441336886,718.1113914966669,0.0,1154.3994455063178,0.0,0.0
2023,1,11,14,96.0012,738.2519166620032,738.2519166620032,638.9745640249814,0.0,1752.2505594107545,0.0,0.0
2023,1,11,15,96.0012,448.2043391058837,448.2043391058837,348.92698646886197,0.0,2078.7211253401547,0.0,0.0
2023,1,11,16,96.0012,200.0162858002967,200.0162858002967,100.73893316327501,0.0,2172.9766509839797,0.0,0.0
2023,1,11,17,96.0012,0.0,-0.0,0.0,99.27735263702172,2072.1757716993616,0.0,0.0
2023,1,11,18,96.0012,0.0,-0.0,0.0,99.27735263702172,1971.3748924147435,0.0,0.0
2023,1,11,19,96.0012,0.0,-0.0,0.0,99.27735263702172,1870.5740131301254,0.0,0.0
2023,1,11,20,96.0012,0.0,-0.0,0.0,99.27735263702172,1769.7731338455073,0.0,0.0
2023,1,11,21,96.0012,0.0,-0.0,0.0,99.27735263702172,1668.9722545608893,0.0,0.0
2023,1,11,22,96.0012,0.0,-0.0,0.0,99.27735263702172,1568.1713752762712,0.0,0.0
2023,1,11,23,96.0012,0.0,-0.0,0.0,99.27735263702172,1467.3704959916531,0.0,0.0
2023,1,12,0,96.0012,0.0,-0.0,0.0,99.27735263702172,1366.569616707035,0.0,0.0
2023,1,12,1,96.0012,0.0,-0.0,0.0,99.27735263702172,1265.768737422417,0.0,0.0
2023,1,12,2,96.0012,0.0,-0.0,0.0,99.27735263702172,1164.9678581377989,0.0,0.0
2023,1,12,3,96.0012,0.0,-0.0,0.0,99.27735263702172,1064.1669788531808,0.0,0.0
2023,1,12,4,96.0012,0.0,-0.0,0.0,99.27735263702172,963.3660995685628,0.0,0.0
2023,1,12,5,96.0012,0.0,-0.0,0.0,99.27735263702172,862.5652202839449,0.0,0.0
2023,1,12,6,96.0012,0.0,-0.0,0.0,99.27735263702172,761.7643409993269,0.0,0.0
