Year,Month,Day,Hour,Load_MW,Solar_available_MW (723.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=525.7, P_dis=122.3 MW, E=1467.2 MWh)",Curtail_MW,Unserved_MW
2023,1,3,2,56.7595,0.0,0.0,0.0,58.69648397104447,367.28928800604535,0.0,0.0
2023,1,3,3,56.7595,0.0,0.0,0.0,58.69648397104447,307.6920380992184,0.0,0.0
2023,1,3,4,56.7595,0.0,0.0,0.0,58.69648397104447,248.09478819239143,0.0,0.0
2023,1,3,5,56.7595,0.0,0.0,0.0,58.69648397104447,188.49753828556447,0.0,0.0
2023,1,3,6,56.7595,0.0,0.0,0.0,58.69648397104447,128.9002883787375,0.0,0.0
2023,1,3,7,56.7595,0.0,0.0,0.0,58.69648397104447,69.30303847191058,0.0,0.0
2023,1,3,8,56.7595,0.4269670189754746,0.4269670189754746,0.0,58.269516952069,10.139307890438925,0.0,0.0
2023,1,3,9,56.7595,48.71042380888825,48.71042380888825,0.0,9.986060162156221,0.0,0.0,0.0
2023,1,3,10,56.7595,134.74789649702848,58.69648397104447,0.0,0.0,0.0,76.051412525984,0.0
2023,1,3,11,56.7595,268.0122635213455,58.69648397104447,0.0,0.0,-0.0,209.31577955030104,0.0
2023,1,3,12,56.7595,414.9902322568262,291.7867968635811,233.09031289253664,0.0,218.08896793220168,123.20343539324506,0.0
2023,1,3,13,56.7595,477.4721516099596,477.4721516099596,418.77566763891514,0.0,609.9128580678523,0.0,0.0
2023,1,3,14,56.7595,400.5601943612797,400.5601943612797,341.8637103902352,0.0,929.7747298344964,0.0,0.0
2023,1,3,15,56.7595,267.1945131290703,267.1945131290703,208.49802915802582,0.0,1124.8541367420491,0.0,0.0
2023,1,3,16,56.7595,1.454582556170859,1.454582556170859,0.0,57.24190141487361,1066.7337916555005,0.0,0.0
2023,1,3,17,56.7595,0.0,-0.0,0.0,58.69648397104447,1007.1365417486735,0.0,0.0
2023,1,3,18,56.7595,0.0,-0.0,0.0,58.69648397104447,947.5392918418465,0.0,0.0
2023,1,3,19,56.7595,0.0,-0.0,0.0,58.69648397104447,887.9420419350196,0.0,0.0
2023,1,3,20,56.7595,0.0,-0.0,0.0,58.69648397104447,828.3447920281926,0.0,0.0
2023,1,3,21,56.7595,0.0,-0.0,0.0,58.69648397104447,768.7475421213657,0.0,0.0
2023,1,3,22,56.7595,0.0,-0.0,0.0,58.69648397104447,709.1502922145387,0.0,0.0
2023,1,3,23,56.7595,0.0,-0.0,0.0,58.69648397104447,649.5530423077117,0.0,0.0
2023,1,4,0,56.7595,0.0,-0.0,0.0,58.69648397104447,589.9557924008848,0.0,0.0
2023,1,4,1,56.7595,0.0,-0.0,0.0,58.69648397104447,530.3585424940578,0.0,0.0
2023,1,4,2,56.7595,0.0,-0.0,0.0,58.69648397104447,470.76129258723086,0.0,0.0
2023,1,4,3,56.7595,0.0,-0.0,0.0,58.69648397104447,411.1640426804039,0.0,0.0
2023,1,4,4,56.7595,0.0,-0.0,0.0,58.69648397104447,351.56679277357694,0.0,0.0
2023,1,4,5,56.7595,0.0,-0.0,0.0,58.69648397104447,291.96954286675,0.0,0.0
2023,1,4,6,56.7595,0.0,-0.0,0.0,58.69648397104447,232.37229295992302,0.0,0.0
2023,1,4,7,56.7595,0.0,-0.0,0.0,58.69648397104447,172.77504305309606,0.0,0.0
2023,1,4,8,56.7595,0.0,-0.0,0.0,58.69648397104447,113.17779314626911,0.0,0.0
2023,1,4,9,56.7595,11.962313260450495,11.962313260450495,0.0,46.73417071059397,65.72643213456774,0.0,0.0
2023,1,4,10,56.7595,38.861235455909956,38.861235455909956,0.0,19.835248515134516,45.5867886202536,0.0,0.0
2023,1,4,11,56.7595,89.22887023675408,89.22887023675408,30.532386265709604,0.0,74.1541560348998,0.0,0.0
2023,1,4,12,56.7595,77.15076931014079,77.15076931014079,18.454285339096316,0.0,91.42075108806017,0.0,0.0
2023,1,4,13,56.7595,114.05085117041729,114.05085117041729,55.35436719937282,0.0,143.21259375728795,0.0,0.0
2023,1,4,14,56.7595,102.92799848964754,102.92799848964754,44.23151451860306,0.0,184.59743395820908,0.0,0.0
2023,1,4,15,56.7595,66.83843029251105,66.83843029251105,8.141946321466577,0.0,192.2153767554573,0.0,0.0
2023,1,4,16,56.7595,1.0927460994119933,1.0927460994119933,0.0,57.603737871632475,133.72764241013277,0.0,0.0
2023,1,4,17,56.7595,0.0,-0.0,0.0,58.69648397104447,74.13039250330583,0.0,0.0
2023,1,4,18,56.7595,0.0,-0.0,0.0,58.69648397104447,14.533142596478882,0.0,0.0
2023,1,4,19,56.7595,0.0,-0.0,0.0,14.313485484594642,0.0,0.0,42.918359536396984
2023,1,4,20,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,4,21,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,4,22,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,4,23,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,5,0,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,5,1,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,5,2,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,5,3,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,5,4,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,5,5,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,5,6,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,5,7,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,5,8,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,5,9,56.7595,3.8933602747261746,3.8933602747261746,0.0,0.0,-0.0,0.0,52.994620614339794
2023,1,5,10,56.7595,11.810341948611741,11.810341948611741,0.0,-0.0,-0.0,0.0,45.338899335692446
2023,1,5,11,56.7595,22.4555705064597,22.4555705064597,0.0,0.0,0.0,0.0,35.04496332025347
2023,1,5,12,56.7595,45.77231178000567,45.77231178000567,0.0,-0.0,0.0,0.0,12.49767450873452
2023,1,5,13,56.7595,146.52205479996442,146.52205479996442,87.82557082891995,0.0,82.17324805328244,0.0,0.0
2023,1,5,14,56.7595,101.47341593347662,101.47341593347662,42.776931962432144,0.0,122.19712046231703,0.0,0.0
2023,1,5,15,56.7595,29.887691328288216,29.887691328288216,0.0,28.808792642756256,92.94622333036483,0.0,0.0
2023,1,5,16,56.7595,0.0,-0.0,0.0,32.84492970843021,59.597249906826946,0.0,24.998452971947994
2023,1,5,17,56.7595,0.0,-0.0,0.0,58.69648397104447,0.0,0.0,0.0
2023,1,5,18,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,5,19,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,5,20,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,5,21,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,5,22,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,5,23,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,6,0,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,6,1,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,6,2,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,6,3,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,6,4,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,6,5,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,6,6,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,6,7,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,6,8,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,6,9,56.7595,7.113704739880724,7.113704739880724,0.0,0.0,-0.0,0.0,49.880547516535344
2023,1,6,10,56.7595,30.69096826229306,30.69096826229306,0.0,-0.0,0.0,0.0,27.081333690362612
2023,1,6,11,56.7595,68.14104153684323,68.14104153684323,9.44455756579876,0.0,8.836719924310806,0.0,0.0
2023,1,6,12,56.7595,195.9416780641002,195.9416780641002,137.24519409305572,0.0,137.24901798154,0.0,0.0
2023,1,6,13,56.7595,249.54413076836923,249.54413076836923,190.84764679732476,0.0,315.8139948173946,0.0,0.0
2023,1,6,14,56.7595,185.68723287955186,185.68723287955186,126.99074890850738,0.0,434.6318084910255,0.0,0.0
2023,1,6,15,56.7595,124.07372102263989,124.07372102263989,65.37723705159542,0.0,495.80146405459595,0.0,0.0
2023,1,6,16,56.7595,1.157876661628602,1.157876661628602,0.0,57.53860730941587,437.37985977585134,0.0,0.0
2023,1,6,17,56.7595,0.0,-0.0,0.0,58.69648397104447,377.7826098690244,0.0,0.0
2023,1,6,18,56.7595,0.0,-0.0,0.0,58.69648397104447,318.1853599621974,0.0,0.0
2023,1,6,19,56.7595,0.0,-0.0,0.0,58.69648397104447,258.58811005537046,0.0,0.0
2023,1,6,20,56.7595,0.0,-0.0,0.0,58.69648397104447,198.9908601485435,0.0,0.0
2023,1,6,21,56.7595,0.0,-0.0,0.0,58.69648397104447,139.39361024171654,0.0,0.0
2023,1,6,22,56.7595,0.0,-0.0,0.0,58.69648397104447,79.7963603348896,0.0,0.0
2023,1,6,23,56.7595,0.0,-0.0,0.0,58.69648397104447,20.199110428062653,0.0,0.0
2023,1,7,0,56.7595,0.0,-0.0,0.0,0.0,20.199110428062653,0.0,56.7595
2023,1,7,1,56.7595,0.0,-0.0,0.0,19.89381663287661,0.0,0.0,37.52217931600832
2023,1,7,2,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,7,3,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,7,4,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,7,5,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,7,6,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,7,7,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,7,8,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,7,9,56.7595,87.48481851517606,58.69648397104447,0.0,-0.0,0.0,28.788334544131587,0.0
2023,1,7,10,56.7595,179.1018093665392,58.69648397104447,0.0,0.0,-0.0,120.40532539549471,0.0
2023,1,7,11,56.7595,295.4756505893489,58.69648397104447,-0.0,0.0,0.0,236.77916661830443,0.0
2023,1,7,12,56.7595,382.6348162934419,327.1737762902148,268.4772923191703,0.0,251.1984941309616,55.46104000322708,0.0
2023,1,7,13,56.7595,389.42286822223963,389.42286822223963,330.72638425119516,0.0,560.6398214612205,0.0,0.0
2023,1,7,14,56.7595,398.5773305782407,398.5773305782407,339.88084660719625,0.0,878.6464436011138,0.0,0.0
2023,1,7,15,56.7595,278.6502553500583,278.6502553500583,219.9537713790138,0.0,1084.444318242778,0.0,0.0
2023,1,7,16,56.7595,101.8859094941818,101.8859094941818,43.18942552313733,0.0,1124.8541367420491,0.0,0.0
2023,1,7,17,56.7595,0.0,-0.0,0.0,58.69648397104447,1065.2568868352223,0.0,0.0
2023,1,7,18,56.7595,0.0,-0.0,0.0,58.69648397104447,1005.6596369283953,0.0,0.0
2023,1,7,19,56.7595,0.0,-0.0,0.0,58.69648397104447,946.0623870215684,0.0,0.0
2023,1,7,20,56.7595,0.0,-0.0,0.0,58.69648397104447,886.4651371147414,0.0,0.0
2023,1,7,21,56.7595,0.0,-0.0,0.0,58.69648397104447,826.8678872079145,0.0,0.0
2023,1,7,22,56.7595,0.0,-0.0,0.0,58.69648397104447,767.2706373010875,0.0,0.0
2023,1,7,23,56.7595,0.0,-0.0,0.0,58.69648397104447,707.6733873942605,0.0,0.0
2023,1,8,0,56.7595,0.0,-0.0,0.0,58.69648397104447,648.0761374874336,0.0,0.0
2023,1,8,1,56.7595,0.0,-0.0,0.0,58.69648397104447,588.4788875806066,0.0,0.0
2023,1,8,2,56.7595,0.0,-0.0,0.0,58.69648397104447,528.8816376737797,0.0,0.0
2023,1,8,3,56.7595,0.0,-0.0,0.0,58.69648397104447,469.2843877669527,0.0,0.0
2023,1,8,4,56.7595,0.0,-0.0,0.0,58.69648397104447,409.68713786012574,0.0,0.0
2023,1,8,5,56.7595,0.0,-0.0,0.0,58.69648397104447,350.0898879532988,0.0,0.0
2023,1,8,6,56.7595,0.0,-0.0,0.0,58.69648397104447,290.4926380464718,0.0,0.0
2023,1,8,7,56.7595,0.0,-0.0,0.0,58.69648397104447,230.89538813964487,0.0,0.0
2023,1,8,8,56.7595,0.0,-0.0,0.0,58.69648397104447,171.2981382328179,0.0,0.0
2023,1,8,9,56.7595,10.167604434926162,10.167604434926162,0.0,48.52887953611831,122.02452649758878,0.0,0.0
2023,1,8,10,56.7595,11.665607365908166,11.665607365908166,0.0,47.03087660513631,74.27190629369119,0.0,0.0
2023,1,8,11,56.7595,21.167432720397883,21.167432720397883,0.0,37.52905125064659,36.166928025244125,0.0,0.0
2023,1,8,12,56.7595,80.65334621156731,80.65334621156731,21.956862240522838,0.0,56.71067935339501,0.0,0.0
2023,1,8,13,56.7595,53.60968943340427,53.60968943340427,0.0,5.086794537640202,51.54582202677939,0.0,0.0
2023,1,8,14,56.7595,84.04013544683097,84.04013544683097,25.3436514757865,0.0,75.258393885293,0.0,0.0
2023,1,8,15,56.7595,89.5183394021613,89.5183394021613,30.82185543111683,0.0,104.09660066150873,0.0,0.0
2023,1,8,16,56.7595,15.074106788577291,15.074106788577291,0.0,43.62237718246718,59.80478727527869,0.0,0.0
2023,1,8,17,56.7595,0.0,-0.0,0.0,58.69648397104447,0.20753736845174586,0.0,0.0
2023,1,8,18,56.7595,0.0,-0.0,0.0,0.2044006030440236,0.0,0.0,56.56184461685643
2023,1,8,19,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,8,20,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,8,21,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,8,22,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,8,23,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,9,0,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,9,1,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,9,2,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,9,3,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,9,4,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,9,5,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,9,6,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,9,7,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,9,8,56.7595,0.15197131183868165,0.15197131183868165,0.0,-0.0,0.0,0.0,56.612543741452
2023,1,9,9,56.7595,114.94820558317947,114.94820558317947,56.251721612135,0.0,52.63144469009314,0.0,0.0
2023,1,9,10,56.7595,134.91434126713767,134.91434126713767,76.2178572960932,0.0,123.94403434444006,0.0,0.0
2023,1,9,11,56.7595,240.77321505653262,240.77321505653262,182.07673108548815,0.0,294.30257852473994,0.0,0.0
2023,1,9,12,56.7595,313.44444903199775,313.44444903199775,254.74796506095328,0.0,532.6553444270538,0.0,0.0
2023,1,9,13,56.7595,191.04964916871936,191.04964916871936,132.35316519767488,0.0,656.490457273759,0.0,0.0
2023,1,9,14,56.7595,244.10934718785003,244.10934718785003,185.41286321680556,0.0,829.970425096147,0.0,0.0
2023,1,9,15,56.7595,163.64415593379735,163.64415593379735,104.94767196275288,0.0,928.1638213862632,0.0,0.0
2023,1,9,16,56.7595,42.87038339679899,42.87038339679899,0.0,15.826100574245478,912.0948508591835,0.0,0.0
2023,1,9,17,56.7595,0.0,-0.0,0.0,58.69648397104447,852.4976009523565,0.0,0.0
2023,1,9,18,56.7595,0.0,-0.0,0.0,58.69648397104447,792.9003510455295,0.0,0.0
2023,1,9,19,56.7595,0.0,-0.0,0.0,58.69648397104447,733.3031011387026,0.0,0.0
2023,1,9,20,56.7595,0.0,-0.0,0.0,58.69648397104447,673.7058512318756,0.0,0.0
2023,1,9,21,56.7595,0.0,-0.0,0.0,58.69648397104447,614.1086013250487,0.0,0.0
2023,1,9,22,56.7595,0.0,-0.0,0.0,58.69648397104447,554.5113514182217,0.0,0.0
2023,1,9,23,56.7595,0.0,-0.0,0.0,58.69648397104447,494.91410151139473,0.0,0.0
2023,1,10,0,56.7595,0.0,-0.0,0.0,58.69648397104447,435.3168516045678,0.0,0.0
2023,1,10,1,56.7595,0.0,-0.0,0.0,58.69648397104447,375.7196016977408,0.0,0.0
2023,1,10,2,56.7595,0.0,-0.0,0.0,58.69648397104447,316.12235179091385,0.0,0.0
2023,1,10,3,56.7595,0.0,-0.0,0.0,58.69648397104447,256.5251018840869,0.0,0.0
2023,1,10,4,56.7595,0.0,-0.0,0.0,58.69648397104447,196.92785197725993,0.0,0.0
2023,1,10,5,56.7595,0.0,-0.0,0.0,58.69648397104447,137.33060207043297,0.0,0.0
2023,1,10,6,56.7595,0.0,-0.0,0.0,58.69648397104447,77.73335216360603,0.0,0.0
2023,1,10,7,56.7595,0.0,-0.0,0.0,58.69648397104447,18.136102256779083,0.0,0.0
2023,1,10,8,56.7595,0.0,-0.0,0.0,17.86198922058519,0.0,0.0,39.486956423694124
2023,1,10,9,56.7595,100.53987787503856,100.53987787503856,41.843393903994084,0.0,39.15041546797307,0.0,0.0
2023,1,10,10,56.7595,230.83718595393216,230.83718595393216,172.1407019828877,0.0,200.21239856240112,0.0,0.0
2023,1,10,11,56.7595,258.1413649809616,258.1413649809616,199.44488100991714,0.0,386.82130443686884,0.0,0.0
2023,1,10,12,56.7595,423.160499450443,423.160499450443,364.46401547939854,0.0,727.8289593580489,0.0,0.0
2023,1,10,13,56.7595,252.2289572775206,252.2289572775206,193.53247330647613,0.0,908.9059712724604,0.0,0.0
2023,1,10,14,56.7595,229.69378275057386,229.69378275057386,170.9972987795294,0.0,1068.8981388886891,0.0,0.0
2023,1,10,15,56.7595,99.1576626102194,99.1576626102194,40.46117863917493,0.0,1106.7552964051679,0.0,0.0
2023,1,10,16,56.7595,6.267007431064808,6.267007431064808,0.0,52.42947653997966,1053.5212284603365,0.0,0.0
2023,1,10,17,56.7595,0.0,-0.0,0.0,58.69648397104447,993.9239785535095,0.0,0.0
2023,1,10,18,56.7595,0.0,-0.0,0.0,58.69648397104447,934.3267286466826,0.0,0.0
2023,1,10,19,56.7595,0.0,-0.0,0.0,58.69648397104447,874.7294787398556,0.0,0.0
2023,1,10,20,56.7595,0.0,-0.0,0.0,58.69648397104447,815.1322288330286,0.0,0.0
2023,1,10,21,56.7595,0.0,-0.0,0.0,58.69648397104447,755.5349789262017,0.0,0.0
2023,1,10,22,56.7595,0.0,-0.0,0.0,58.69648397104447,695.9377290193747,0.0,0.0
2023,1,10,23,56.7595,0.0,-0.0,0.0,58.69648397104447,636.3404791125478,0.0,0.0
2023,1,11,0,56.7595,0.0,-0.0,0.0,58.69648397104447,576.7432292057208,0.0,0.0
2023,1,11,1,56.7595,0.0,-0.0,0.0,58.69648397104447,517.1459792988938,0.0,0.0
2023,1,11,2,56.7595,0.0,-0.0,0.0,58.69648397104447,457.5487293920669,0.0,0.0
2023,1,11,3,56.7595,0.0,-0.0,0.0,58.69648397104447,397.95147948523993,0.0,0.0
2023,1,11,4,56.7595,0.0,-0.0,0.0,58.69648397104447,338.35422957841297,0.0,0.0
2023,1,11,5,56.7595,0.0,-0.0,0.0,58.69648397104447,278.756979671586,0.0,0.0
2023,1,11,6,56.7595,0.0,-0.0,0.0,58.69648397104447,219.15972976475905,0.0,0.0
2023,1,11,7,56.7595,0.0,-0.0,0.0,58.69648397104447,159.5624798579321,0.0,0.0
2023,1,11,8,56.7595,0.23881206146089917,0.23881206146089917,0.0,58.457671909583574,100.20770686189724,0.0,0.0
2023,1,11,9,56.7595,18.634577523085312,18.634577523085312,0.0,40.06190644795916,59.53100378202009,0.0,0.0
2023,1,11,10,56.7595,35.87970305221631,35.87970305221631,0.0,22.816780918828165,36.364072775393325,0.0,0.0
2023,1,11,11,56.7595,16.3911914911799,16.3911914911799,0.0,35.81445818590139,0.0,0.0,6.276636762262402
2023,1,11,12,56.7595,12.939271693699627,12.939271693699627,0.0,0.0,-0.0,0.0,44.24722427219246
2023,1,11,13,56.7595,6.592660242147853,6.592660242147853,0.0,-0.0,0.0,0.0,50.38439754584303
2023,1,11,14,56.7595,13.894519939543223,13.894519939543223,0.0,-0.0,0.0,0.0,43.323499218461706
2023,1,11,15,56.7595,13.814915919056258,13.814915919056258,0.0,-0.0,0.0,0.0,43.4004763062726
2023,1,11,16,56.7595,1.1940603073044957,1.1940603073044957,0.0,0.0,-0.0,0.0,55.60484368283655
2023,1,11,17,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,11,18,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,11,19,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,11,20,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,11,21,56.7595,0.0,-0.0,0.0,0.0,-0.0,0.0,56.7595
2023,1,11,22,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,11,23,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,12,0,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
2023,1,12,1,56.7595,0.0,-0.0,0.0,-0.0,0.0,0.0,56.7595
