Year,Month,Day,Hour,Load_MW,Solar_available_MW (27.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=48.3, P_dis=12.1 MW, E=144.8 MWh)",Curtail_MW,Unserved_MW
2023,1,3,5,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,3,6,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,3,7,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,3,8,5.1035,0.054794192160551355,0.054794192160551355,0.0,-0.0,0.0,0.0,5.050514016180747
2023,1,3,9,5.1035,2.3494022096820815,2.3494022096820815,0.0,-0.0,0.0,0.0,2.8316280632374276
2023,1,3,10,5.1035,6.067579534862535,6.067579534862535,0.7899166599918002,0.0,0.7390788016552513,0.0,0.0
2023,1,3,11,5.1035,6.350188003789137,6.350188003789137,1.0725251289184026,0.0,1.7425778125944376,0.0,0.0
2023,1,3,12,5.1035,5.531514186927263,5.531514186927263,0.25385131205652783,0.0,1.9800916327426281,0.0,0.0
2023,1,3,13,5.1035,7.2768306721989005,7.2768306721989005,1.9991677973281659,0.0,3.850595971735057,0.0,0.0
2023,1,3,14,5.1035,8.84399855241652,8.84399855241652,3.5663356775457857,0.0,7.187407603089015,0.0,0.0
2023,1,3,15,5.1035,9.238354782695188,9.238354782695188,3.960691907824453,0.0,10.893195285793333,0.0,0.0
2023,1,3,16,5.1035,4.469100687696027,4.469100687696027,0.0,0.8085621871747075,10.072224769773442,0.0,0.0
2023,1,3,17,5.1035,0.0,-0.0,0.0,5.277662874870734,4.71357000890537,0.0,0.0
2023,1,3,18,5.1035,0.0,-0.0,0.0,4.642328075651979,0.0,0.0,0.6143687508445369
2023,1,3,19,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,3,20,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,3,21,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,3,22,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,3,23,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,4,0,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,4,1,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,4,2,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,4,3,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,4,4,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,4,5,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,4,6,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,4,7,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,4,8,5.1035,0.07044967563499807,0.07044967563499807,0.0,-0.0,0.0,0.0,5.035375163660957
2023,1,4,9,5.1035,9.377634601191966,5.277662874870734,0.0,0.0,0.0,4.099971726321232,0.0
2023,1,4,10,5.1035,14.532337496217094,12.341774009229148,7.064111134358413,0.0,6.609475475546155,2.190563486987946,0.0
2023,1,4,11,5.1035,18.926399832087334,18.926399832087334,13.648736957216599,0.0,19.37980007479198,0.0,0.0
2023,1,4,12,5.1035,22.161956390848722,22.161956390848722,16.884293515977987,0.0,35.17744563744422,0.0,0.0
2023,1,4,13,5.1035,21.526829621618262,21.526829621618262,16.249166746747527,0.0,50.38084024265129,0.0,0.0
2023,1,4,14,5.1035,19.02195226570722,19.02195226570722,13.744289390836485,0.0,63.24056766337421,0.0,0.0
2023,1,4,15,5.1035,13.795450084402743,13.795450084402743,8.517787209532008,0.0,71.21016278957485,0.0,0.0
2023,1,4,16,5.1035,6.575033137137617,6.575033137137617,1.2973702622668823,0.0,72.42403623636267,0.0,0.0
2023,1,4,17,5.1035,0.0,-0.0,0.0,5.277662874870734,67.06538147549459,0.0,0.0
2023,1,4,18,5.1035,0.0,-0.0,0.0,5.277662874870734,61.70672671462652,0.0,0.0
2023,1,4,19,5.1035,0.0,-0.0,0.0,5.277662874870734,56.34807195375845,0.0,0.0
2023,1,4,20,5.1035,0.0,-0.0,0.0,5.277662874870734,50.98941719289038,0.0,0.0
2023,1,4,21,5.1035,0.0,-0.0,0.0,5.277662874870734,45.63076243202231,0.0,0.0
2023,1,4,22,5.1035,0.0,-0.0,0.0,5.277662874870734,40.27210767115424,0.0,0.0
2023,1,4,23,5.1035,0.0,-0.0,0.0,5.277662874870734,34.91345291028617,0.0,0.0
2023,1,5,0,5.1035,0.0,-0.0,0.0,5.277662874870734,29.554798149418097,0.0,0.0
2023,1,5,1,5.1035,0.0,-0.0,0.0,5.277662874870734,24.196143388550027,0.0,0.0
2023,1,5,2,5.1035,0.0,-0.0,0.0,5.277662874870734,18.837488627681957,0.0,0.0
2023,1,5,3,5.1035,0.0,-0.0,0.0,5.277662874870734,13.478833866813885,0.0,0.0
2023,1,5,4,5.1035,0.0,-0.0,0.0,5.277662874870734,8.120179105945812,0.0,0.0
2023,1,5,5,5.1035,0.0,-0.0,0.0,5.277662874870734,2.7615243450777403,0.0,0.0
2023,1,5,6,5.1035,0.0,-0.0,0.0,2.719786059086869,0.0,0.0,2.473466880862998
2023,1,5,7,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,5,8,5.1035,0.060462556866818264,0.060462556866818264,0.0,-0.0,0.0,0.0,5.045032707509787
2023,1,5,9,5.1035,9.123367955796686,5.277662874870734,0.0,0.0,0.0,3.845705080925952,0.0
2023,1,5,10,5.1035,16.500879582063995,13.942142311297738,8.664479436427005,0.0,8.106846460115822,2.5587372707662563,0.0
2023,1,5,11,5.1035,20.092733350933415,20.092733350933415,14.81507047606268,0.0,21.96844109213708,0.0,0.0
2023,1,5,12,5.1035,21.651533645156075,21.651533645156075,16.37387077028534,0.0,37.288513955882046,0.0,0.0
2023,1,5,13,5.1035,21.00021154819343,21.00021154819343,15.722548673322695,0.0,51.9991828415925,0.0,0.0
2023,1,5,14,5.1035,18.144165502622876,18.144165502622876,12.866502627752142,0.0,64.03761654637334,0.0,0.0
2023,1,5,15,5.1035,13.144667831697841,13.144667831697841,7.867004956827107,0.0,71.39831279522579,0.0,0.0
2023,1,5,16,5.1035,6.373941151129673,6.373941151129673,1.0962782762589378,0.0,72.42403623636267,0.0,0.0
2023,1,5,17,5.1035,0.0,-0.0,0.0,5.277662874870734,67.06538147549459,0.0,0.0
2023,1,5,18,5.1035,0.0,-0.0,0.0,5.277662874870734,61.70672671462652,0.0,0.0
2023,1,5,19,5.1035,0.0,-0.0,0.0,5.277662874870734,56.34807195375845,0.0,0.0
2023,1,5,20,5.1035,0.0,-0.0,0.0,5.277662874870734,50.98941719289038,0.0,0.0
2023,1,5,21,5.1035,0.0,-0.0,0.0,5.277662874870734,45.63076243202231,0.0,0.0
2023,1,5,22,5.1035,0.0,-0.0,0.0,5.277662874870734,40.27210767115424,0.0,0.0
2023,1,5,23,5.1035,0.0,-0.0,0.0,5.277662874870734,34.91345291028617,0.0,0.0
2023,1,6,0,5.1035,0.0,-0.0,0.0,5.277662874870734,29.554798149418097,0.0,0.0
2023,1,6,1,5.1035,0.0,-0.0,0.0,5.277662874870734,24.196143388550027,0.0,0.0
2023,1,6,2,5.1035,0.0,-0.0,0.0,5.277662874870734,18.837488627681957,0.0,0.0
2023,1,6,3,5.1035,0.0,-0.0,0.0,5.277662874870734,13.478833866813885,0.0,0.0
2023,1,6,4,5.1035,0.0,-0.0,0.0,5.277662874870734,8.120179105945812,0.0,0.0
2023,1,6,5,5.1035,0.0,-0.0,0.0,5.277662874870734,2.7615243450777403,0.0,0.0
2023,1,6,6,5.1035,0.0,-0.0,0.0,2.719786059086869,0.0,0.0,2.473466880862998
2023,1,6,7,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,6,8,5.1035,0.0464266061655926,0.0464266061655926,0.0,-0.0,0.0,0.0,5.058605471837872
2023,1,6,9,5.1035,7.304362729343613,7.304362729343613,2.0266998544728785,0.0,1.8962644739943026,0.0,0.0
2023,1,6,10,5.1035,12.47715040700301,12.47715040700301,7.1994875321322755,0.0,8.632403724222904,0.0,0.0
2023,1,6,11,5.1035,17.039374229159094,17.039374229159094,11.761711354288359,0.0,19.63714887446779,0.0,0.0
2023,1,6,12,5.1035,18.379267676868405,18.379267676868405,13.10160480199767,0.0,31.895553928137176,0.0,0.0
2023,1,6,13,5.1035,17.3165842555083,17.3165842555083,12.038921380637564,0.0,43.15966828080288,0.0,0.0
2023,1,6,14,5.1035,15.634159626263308,15.634159626263308,10.356496751392573,0.0,52.849636344579615,0.0,0.0
2023,1,6,15,5.1035,10.820638302129513,10.820638302129513,5.542975427258778,0.0,58.03587413886218,0.0,0.0
2023,1,6,16,5.1035,5.255113926964665,5.255113926964665,0.0,0.022548947906070045,58.01297915107795,0.0,0.0
2023,1,6,17,5.1035,0.0,-0.0,0.0,5.277662874870734,52.65432439020988,0.0,0.0
2023,1,6,18,5.1035,0.0,-0.0,0.0,5.277662874870734,47.29566962934181,0.0,0.0
2023,1,6,19,5.1035,0.0,-0.0,0.0,5.277662874870734,41.93701486847374,0.0,0.0
2023,1,6,20,5.1035,0.0,-0.0,0.0,5.277662874870734,36.57836010760567,0.0,0.0
2023,1,6,21,5.1035,0.0,-0.0,0.0,5.277662874870734,31.219705346737598,0.0,0.0
2023,1,6,22,5.1035,0.0,-0.0,0.0,5.277662874870734,25.861050585869528,0.0,0.0
2023,1,6,23,5.1035,0.0,-0.0,0.0,5.277662874870734,20.502395825001457,0.0,0.0
2023,1,7,0,5.1035,0.0,-0.0,0.0,5.277662874870734,15.143741064133385,0.0,0.0
2023,1,7,1,5.1035,0.0,-0.0,0.0,5.277662874870734,9.785086303265313,0.0,0.0
2023,1,7,2,5.1035,0.0,-0.0,0.0,5.277662874870734,4.426431542397241,0.0,0.0
2023,1,7,3,5.1035,0.0,-0.0,0.0,4.359529483045544,0.0,0.0,0.8878349898949592
2023,1,7,4,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,7,5,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,7,6,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,7,7,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,7,8,5.1035,0.0596527904802091,0.0596527904802091,0.0,-0.0,0.0,0.0,5.045815751605638
2023,1,7,9,5.1035,3.628293256266833,3.628293256266833,0.0,-0.0,0.0,0.0,1.5949404211899731
2023,1,7,10,5.1035,8.801620778183974,8.801620778183974,3.523957903313239,0.0,3.2971612274785254,0.0,0.0
2023,1,7,11,5.1035,9.130385931147298,9.130385931147298,3.8527230562765635,0.0,6.901928772920596,0.0,0.0
2023,1,7,12,5.1035,11.855249822087167,11.855249822087167,6.577586947216432,0.0,13.056192032518648,0.0,0.0
2023,1,7,13,5.1035,13.102020135336424,13.102020135336424,7.824357260465689,0.0,20.37698532715251,0.0,0.0
2023,1,7,14,5.1035,12.12544187308576,12.12544187308576,6.847778998215026,0.0,26.78405148024934,0.0,0.0
2023,1,7,15,5.1035,8.936041998361098,8.936041998361098,3.6583791234903633,0.0,30.206982778619363,0.0,0.0
2023,1,7,16,5.1035,5.219484205953861,5.219484205953861,0.0,0.05817866891687413,30.14791129024204,0.0,0.0
2023,1,7,17,5.1035,0.0,-0.0,0.0,5.277662874870734,24.789256529373965,0.0,0.0
2023,1,7,18,5.1035,0.0,-0.0,0.0,5.277662874870734,19.430601768505895,0.0,0.0
2023,1,7,19,5.1035,0.0,-0.0,0.0,5.277662874870734,14.071947007637823,0.0,0.0
2023,1,7,20,5.1035,0.0,-0.0,0.0,5.277662874870734,8.71329224676975,0.0,0.0
2023,1,7,21,5.1035,0.0,-0.0,0.0,5.277662874870734,3.3546374859016783,0.0,0.0
2023,1,7,22,5.1035,0.0,-0.0,0.0,3.3039347575220424,0.0,0.0,1.9085950894761856
2023,1,7,23,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,0,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,1,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,2,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,3,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,4,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,5,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,6,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,7,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,8,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,9,5.1035,1.3193793659152129,1.3193793659152129,0.0,-0.0,0.0,0.0,3.8276601531599894
2023,1,8,10,5.1035,6.452758412759632,6.452758412759632,1.1750955378888972,0.0,1.0994681413383212,0.0,0.0
2023,1,8,11,5.1035,10.67569011892647,10.67569011892647,5.3980272440557355,0.0,6.150086401346315,0.0,0.0
2023,1,8,12,5.1035,8.721993750167405,8.721993750167405,3.44433087529667,0.0,9.372745277593932,0.0,0.0
2023,1,8,13,5.1035,5.521796990287952,5.521796990287952,0.24413411541721744,0.0,9.60116728538852,0.0,0.0
2023,1,8,14,5.1035,2.2800322225625624,2.2800322225625624,0.0,2.9976306523081724,6.557534498080429,0.0,0.0
2023,1,8,15,5.1035,1.0888658678604684,1.0888658678604684,0.0,4.188797007010266,2.304455520489373,0.0,0.0
2023,1,8,16,5.1035,1.7212934158022324,1.7212934158022324,0.0,2.269625473186386,0.0,0.0,1.2442814343480066
2023,1,8,17,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,18,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,19,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,20,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,21,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,22,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,8,23,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,9,0,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,9,1,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,9,2,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,9,3,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,9,4,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,9,5,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,9,6,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,9,7,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,9,8,5.1035,0.07098951989273752,0.07098951989273752,0.0,-0.0,0.0,0.0,5.034853134263723
2023,1,9,9,5.1035,10.929956764321751,5.277662874870734,0.0,0.0,0.0,5.652293889451017,0.0
2023,1,9,10,5.1035,15.977770496314468,15.972226642526941,10.694563767656208,0.0,10.006277590989244,0.005543853787527198,0.0
2023,1,9,11,5.1035,18.08910138833345,18.08910138833345,12.811438513462715,0.0,21.993191025766336,0.0,0.0
2023,1,9,12,5.1035,21.986776929212272,21.986776929212272,16.709114054341537,0.0,37.62693141571058,0.0,0.0
2023,1,9,13,5.1035,21.31602043897101,21.31602043897101,16.038357564100274,0.0,52.63308420291311,0.0,0.0
2023,1,9,14,5.1035,17.711210407915836,17.711210407915836,12.433547533045102,0.0,64.26642715727233,0.0,0.0
2023,1,9,15,5.1035,13.084745119088758,13.084745119088758,7.807082244218024,0.0,71.57105722994423,0.0,0.0
2023,1,9,16,5.1035,6.189314414982781,6.189314414982781,0.9116515401120462,0.0,72.42403623636267,0.0,0.0
2023,1,9,17,5.1035,0.0,-0.0,0.0,5.277662874870734,67.06538147549459,0.0,0.0
2023,1,9,18,5.1035,0.0,-0.0,0.0,5.277662874870734,61.70672671462652,0.0,0.0
2023,1,9,19,5.1035,0.0,-0.0,0.0,5.277662874870734,56.34807195375845,0.0,0.0
2023,1,9,20,5.1035,0.0,-0.0,0.0,5.277662874870734,50.98941719289038,0.0,0.0
2023,1,9,21,5.1035,0.0,-0.0,0.0,5.277662874870734,45.63076243202231,0.0,0.0
2023,1,9,22,5.1035,0.0,-0.0,0.0,5.277662874870734,40.27210767115424,0.0,0.0
2023,1,9,23,5.1035,0.0,-0.0,0.0,5.277662874870734,34.91345291028617,0.0,0.0
2023,1,10,0,5.1035,0.0,-0.0,0.0,5.277662874870734,29.554798149418097,0.0,0.0
2023,1,10,1,5.1035,0.0,-0.0,0.0,5.277662874870734,24.196143388550027,0.0,0.0
2023,1,10,2,5.1035,0.0,-0.0,0.0,5.277662874870734,18.837488627681957,0.0,0.0
2023,1,10,3,5.1035,0.0,-0.0,0.0,5.277662874870734,13.478833866813885,0.0,0.0
2023,1,10,4,5.1035,0.0,-0.0,0.0,5.277662874870734,8.120179105945812,0.0,0.0
2023,1,10,5,5.1035,0.0,-0.0,0.0,5.277662874870734,2.7615243450777403,0.0,0.0
2023,1,10,6,5.1035,0.0,-0.0,0.0,2.719786059086869,0.0,0.0,2.473466880862998
2023,1,10,7,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,10,8,5.1035,0.07449850756804394,0.07449850756804394,0.0,-0.0,0.0,0.0,5.0314599431817015
2023,1,10,9,5.1035,11.197449594031648,5.277662874870734,0.0,0.0,0.0,5.919786719160913,0.0
2023,1,10,10,5.1035,17.411866766999314,7.202996519807335,1.9253336449366005,0.0,1.801422042549465,10.208870247191978,0.0
2023,1,10,11,5.1035,21.33167592244545,21.33167592244545,16.054013047574713,0.0,16.82222274965502,0.0,0.0
2023,1,10,12,5.1035,22.966054412751635,22.966054412751635,17.6883915378809,0.0,33.37221578456786,0.0,0.0
2023,1,10,13,5.1035,21.895273327525434,21.895273327525434,16.6176104526547,0.0,48.92034160818234,0.0,0.0
2023,1,10,14,5.1035,19.316707230432957,19.316707230432957,14.039044355562222,0.0,62.05585400363119,0.0,0.0
2023,1,10,15,5.1035,14.353649046905335,14.353649046905335,9.075986172034602,0.0,70.54772323947766,0.0,0.0
2023,1,10,16,5.1035,7.283038881162905,7.283038881162905,2.00537600629217,0.0,72.42403623636267,0.0,0.0
2023,1,10,17,5.1035,0.0,-0.0,0.0,5.277662874870734,67.06538147549459,0.0,0.0
2023,1,10,18,5.1035,0.0,-0.0,0.0,5.277662874870734,61.70672671462652,0.0,0.0
2023,1,10,19,5.1035,0.0,-0.0,0.0,5.277662874870734,56.34807195375845,0.0,0.0
2023,1,10,20,5.1035,0.0,-0.0,0.0,5.277662874870734,50.98941719289038,0.0,0.0
2023,1,10,21,5.1035,0.0,-0.0,0.0,5.277662874870734,45.63076243202231,0.0,0.0
2023,1,10,22,5.1035,0.0,-0.0,0.0,5.277662874870734,40.27210767115424,0.0,0.0
2023,1,10,23,5.1035,0.0,-0.0,0.0,5.277662874870734,34.91345291028617,0.0,0.0
2023,1,11,0,5.1035,0.0,-0.0,0.0,5.277662874870734,29.554798149418097,0.0,0.0
2023,1,11,1,5.1035,0.0,-0.0,0.0,5.277662874870734,24.196143388550027,0.0,0.0
2023,1,11,2,5.1035,0.0,-0.0,0.0,5.277662874870734,18.837488627681957,0.0,0.0
2023,1,11,3,5.1035,0.0,-0.0,0.0,5.277662874870734,13.478833866813885,0.0,0.0
2023,1,11,4,5.1035,0.0,-0.0,0.0,5.277662874870734,8.120179105945812,0.0,0.0
2023,1,11,5,5.1035,0.0,-0.0,0.0,5.277662874870734,2.7615243450777403,0.0,0.0
2023,1,11,6,5.1035,0.0,-0.0,0.0,2.719786059086869,0.0,0.0,2.473466880862998
2023,1,11,7,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,1,11,8,5.1035,0.1117477613520659,0.1117477613520659,0.0,-0.0,0.0,0.0,4.995439914772553
2023,1,11,9,5.1035,9.703160688608854,9.703160688608854,4.42549781373812,0.0,4.140679373618297,0.0,0.0
2023,1,11,10,5.1035,15.053287204935662,15.053287204935662,9.775624330064927,0.0,13.287159098924135,0.0,0.0
2023,1,11,11,5.1035,17.086070757453555,17.086070757453555,11.80840788258282,0.0,24.335595458534947,0.0,0.0
2023,1,11,12,5.1035,18.171427637638722,18.171427637638722,12.893764762767988,0.0,36.39953674797451,0.0,0.0
2023,1,11,13,5.1035,18.487236528416297,18.487236528416297,13.209573653545563,0.0,48.75896193890615,0.0,0.0
2023,1,11,14,5.1035,17.605940777656645,17.605940777656645,12.328277902785912,0.0,60.29381025943468,0.0,0.0
2023,1,11,15,5.1035,11.464672501612675,11.464672501612675,6.187009626741941,0.0,66.08263317248655,0.0,0.0
2023,1,11,16,5.1035,3.973793581220083,3.973793581220083,0.0,1.303869293650652,64.75875448534288,0.0,0.0
2023,1,11,17,5.1035,0.0,-0.0,0.0,5.277662874870734,59.400099724474806,0.0,0.0
2023,1,11,18,5.1035,0.0,-0.0,0.0,5.277662874870734,54.041444963606736,0.0,0.0
2023,1,11,19,5.1035,0.0,-0.0,0.0,5.277662874870734,48.682790202738666,0.0,0.0
2023,1,11,20,5.1035,0.0,-0.0,0.0,5.277662874870734,43.324135441870595,0.0,0.0
2023,1,11,21,5.1035,0.0,-0.0,0.0,5.277662874870734,37.965480681002525,0.0,0.0
2023,1,11,22,5.1035,0.0,-0.0,0.0,5.277662874870734,32.606825920134455,0.0,0.0
