Year,Month,Day,Hour,Load_MW,Solar_available_MW (454.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=544.1, P_dis=136.0 MW, E=1632.3 MWh)",Curtail_MW,Unserved_MW
2023,1,1,23,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,2,0,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,2,1,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,2,2,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,2,3,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,2,4,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,2,5,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,2,6,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,2,7,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,2,8,44.2884,0.6594947298601556,0.6594947298601556,0.0,-0.0,0.0,0.0,43.65066859622523
2023,1,2,9,44.2884,8.227765284944976,8.227765284944976,0.0,-0.0,0.0,0.0,36.33215096945821
2023,1,2,10,44.2884,16.387306977145798,16.387306977145798,0.0,-0.0,0.0,0.0,28.441874153100017
2023,1,2,11,44.2884,23.81458210722603,23.81458210722603,0.0,-0.0,0.0,0.0,21.25969910231243
2023,1,2,12,44.2884,31.328273788115528,31.328273788115528,0.0,-0.0,0.0,0.0,13.993959246892288
2023,1,2,13,44.2884,35.394399915667066,35.394399915667066,0.0,-0.0,0.0,0.0,10.062015281549952
2023,1,2,14,44.2884,21.836097917645564,21.836097917645564,0.0,-0.0,0.0,0.0,23.172893313636745
2023,1,2,15,44.2884,1.69194510005502,1.69194510005502,0.0,0.0,-0.0,0.0,42.652289088246796
2023,1,2,16,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,2,17,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,2,18,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,2,19,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,2,20,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,2,21,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,2,22,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,2,23,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,3,0,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,3,1,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,3,2,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,3,3,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,3,4,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,3,5,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,3,6,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,3,7,44.2884,0.0,-0.0,0.0,-0.0,-0.0,0.0,44.2884
2023,1,3,8,44.2884,0.8186831129298483,0.8186831129298483,0.0,0.0,-0.0,0.0,43.49673342979684
2023,1,3,9,44.2884,11.343309353594677,11.343309353594677,0.0,0.0,-0.0,0.0,33.31941985507395
2023,1,3,10,44.2884,31.17818188407839,31.17818188407839,0.0,0.0,-0.0,0.0,14.1390981180962
2023,1,3,11,44.2884,23.514398299151757,23.514398299151757,0.0,0.0,-0.0,0.0,21.549976844720256
2023,1,3,12,44.2884,38.39168975689361,38.39168975689361,0.0,0.0,-0.0,0.0,7.163636005083881
2023,1,3,13,44.2884,36.65881050119205,36.65881050119205,0.0,0.0,0.0,0.0,8.839330245347291
2023,1,3,14,44.2884,28.27185683317743,28.27185683317743,0.0,-0.0,0.0,0.0,16.94951444231743
2023,1,3,15,44.2884,3.670429289635487,3.670429289635487,0.0,-0.0,0.0,0.0,40.739094876922486
2023,1,3,16,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,3,17,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,3,18,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,3,19,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,3,20,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,3,21,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,3,22,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,3,23,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,4,0,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,4,1,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,4,2,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,4,3,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,4,4,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,4,5,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,4,6,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,4,7,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,4,8,44.2884,2.274119758138468,2.274119758138468,0.0,-0.0,0.0,0.0,42.089326193880105
2023,1,4,9,44.2884,92.9751121917331,92.9751121917331,47.17531901696578,0.0,44.139185831484035,0.0,0.0
2023,1,4,10,44.2884,99.57915596936722,99.57915596936722,53.7793627945999,0.0,94.45738903082977,0.0,0.0
2023,1,4,11,44.2884,167.1387057441448,167.1387057441448,121.33891256937748,0.0,207.9871101242648,0.0,0.0
2023,1,4,12,44.2884,154.4991481284112,154.4991481284112,108.69935495364388,0.0,309.69073668237775,0.0,0.0
2023,1,4,13,44.2884,149.6416283250274,149.6416283250274,103.84183515026007,0.0,406.8494661682618,0.0,0.0
2023,1,4,14,44.2884,111.59560477137089,111.59560477137089,65.79581159660356,0.0,468.4107574432898,0.0,0.0
2023,1,4,15,44.2884,6.135575107457586,6.135575107457586,0.0,39.66421806730974,428.1378457356234,0.0,0.0
2023,1,4,16,44.2884,0.0,-0.0,0.0,45.79979317476732,381.6352013717105,0.0,0.0
2023,1,4,17,44.2884,0.0,-0.0,0.0,45.79979317476732,335.1325570077976,0.0,0.0
2023,1,4,18,44.2884,0.0,-0.0,0.0,45.79979317476732,288.62991264388467,0.0,0.0
2023,1,4,19,44.2884,0.0,-0.0,0.0,45.79979317476732,242.12726827997176,0.0,0.0
2023,1,4,20,44.2884,0.0,-0.0,0.0,45.79979317476732,195.62462391605885,0.0,0.0
2023,1,4,21,44.2884,0.0,-0.0,0.0,45.79979317476732,149.12197955214594,0.0,0.0
2023,1,4,22,44.2884,0.0,-0.0,0.0,45.79979317476732,102.61933518823304,0.0,0.0
2023,1,4,23,44.2884,0.0,-0.0,0.0,45.79979317476732,56.11669082432013,0.0,0.0
2023,1,5,0,44.2884,0.0,-0.0,0.0,45.79979317476732,9.614046460407224,0.0,0.0
2023,1,5,1,44.2884,0.0,-0.0,0.0,9.468737648841195,0.0,0.0,35.132130693570566
2023,1,5,2,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,5,3,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,5,4,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,5,5,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,5,6,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,5,7,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,5,8,44.2884,1.3235376992365881,1.3235376992365881,0.0,-0.0,0.0,0.0,43.00853904483822
2023,1,5,9,44.2884,44.04060323610956,44.04060323610956,0.0,-0.0,0.0,0.0,1.7011366706820585
2023,1,5,10,44.2884,40.497524652929826,40.497524652929826,0.0,-0.0,0.0,0.0,5.127293660616862
2023,1,5,11,44.2884,83.03266060915173,83.03266060915173,37.23286743438441,0.0,34.83661560686581,0.0,0.0
2023,1,5,12,44.2884,72.30791182977067,72.30791182977067,26.50811865500335,0.0,59.63871127336114,0.0,0.0
2023,1,5,13,44.2884,94.21223334016044,94.21223334016044,48.412440165393114,0.0,104.93539898091845,0.0,0.0
2023,1,5,14,44.2884,71.82579844104531,71.82579844104531,26.02600526627798,0.0,129.28640935747345,0.0,0.0
2023,1,5,15,44.2884,5.066738821132506,5.066738821132506,0.0,40.73305435363482,87.92825882533097,0.0,0.0
2023,1,5,16,44.2884,0.0,-0.0,0.0,40.79949861825349,46.50264436391291,0.0,4.835284836148881
2023,1,5,17,44.2884,0.0,-0.0,0.0,45.79979317476732,0.0,0.0,0.0
2023,1,5,18,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,5,19,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,5,20,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,5,21,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,5,22,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,5,23,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,6,0,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,6,1,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,6,2,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,6,3,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,6,4,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,6,5,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,6,6,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,6,7,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,6,8,44.2884,4.220766271104996,4.220766271104996,0.0,-0.0,0.0,0.0,40.20691901584147
2023,1,6,9,44.2884,162.9634218682026,45.79979317476732,0.0,0.0,0.0,117.16362869343527,0.0
2023,1,6,10,44.2884,276.1463622307541,45.79979317476732,0.0,0.0,-0.0,230.34656905598678,0.0
2023,1,6,11,44.2884,327.62788531549273,189.3954913930135,143.59569821824616,0.0,134.3540932066076,138.23239392247925,0.0
2023,1,6,12,44.2884,309.9443300762081,309.9443300762081,264.14453690144074,0.0,381.4986815976471,0.0,0.0
2023,1,6,13,44.2884,307.6702103180696,307.6702103180696,261.8704171433023,0.0,626.5155091870813,0.0,0.0
2023,1,6,14,44.2884,248.47942125324155,248.47942125324155,202.67962807847422,0.0,816.1509786323336,0.0,0.0
2023,1,6,15,44.2884,8.691685715605223,8.691685715605223,0.0,37.108107459162106,778.4734040283118,0.0,0.0
2023,1,6,16,44.2884,0.0,-0.0,0.0,45.79979317476732,731.9707596643989,0.0,0.0
2023,1,6,17,44.2884,0.0,-0.0,0.0,45.79979317476732,685.468115300486,0.0,0.0
2023,1,6,18,44.2884,0.0,-0.0,0.0,45.79979317476732,638.9654709365732,0.0,0.0
2023,1,6,19,44.2884,0.0,-0.0,0.0,45.79979317476732,592.4628265726603,0.0,0.0
2023,1,6,20,44.2884,0.0,-0.0,0.0,45.79979317476732,545.9601822087475,0.0,0.0
2023,1,6,21,44.2884,0.0,-0.0,0.0,45.79979317476732,499.4575378448346,0.0,0.0
2023,1,6,22,44.2884,0.0,-0.0,0.0,45.79979317476732,452.95489348092167,0.0,0.0
2023,1,6,23,44.2884,0.0,-0.0,0.0,45.79979317476732,406.45224911700876,0.0,0.0
2023,1,7,0,44.2884,0.0,-0.0,0.0,45.79979317476732,359.94960475309585,0.0,0.0
2023,1,7,1,44.2884,0.0,-0.0,0.0,45.79979317476732,313.44696038918295,0.0,0.0
2023,1,7,2,44.2884,0.0,-0.0,0.0,45.79979317476732,266.94431602527004,0.0,0.0
2023,1,7,3,44.2884,0.0,-0.0,0.0,45.79979317476732,220.44167166135713,0.0,0.0
2023,1,7,4,44.2884,0.0,-0.0,0.0,45.79979317476732,173.93902729744423,0.0,0.0
2023,1,7,5,44.2884,0.0,-0.0,0.0,45.79979317476732,127.43638293353132,0.0,0.0
2023,1,7,6,44.2884,0.0,-0.0,0.0,45.79979317476732,80.93373856961841,0.0,0.0
2023,1,7,7,44.2884,0.0,-0.0,0.0,45.79979317476732,34.431094205705506,0.0,0.0
2023,1,7,8,44.2884,1.3053447411714805,1.3053447411714805,0.0,33.910695079224034,0.0,0.0,10.234489493677541
2023,1,7,9,44.2884,58.95882884949791,58.95882884949791,13.159035674730585,0.0,12.31213976107244,0.0,0.0
2023,1,7,10,44.2884,73.45406818787251,73.45406818787251,27.654275013105185,0.0,38.18662687157687,0.0,0.0
2023,1,7,11,44.2884,78.09782073399126,78.09782073399126,32.29802755922393,0.0,68.40600153895925,0.0,0.0
2023,1,7,12,44.2884,89.25465226741858,89.25465226741858,43.45485909265125,0.0,109.06417069901707,0.0,0.0
2023,1,7,13,44.2884,57.648935868810156,57.648935868810156,11.84914269404283,0.0,120.15072023836488,0.0,0.0
2023,1,7,14,44.2884,67.17749765541033,67.17749765541033,21.377704480643008,0.0,140.15258753643877,0.0,0.0
2023,1,7,15,44.2884,6.949709980871157,6.949709980871157,0.0,38.85008319389617,100.70630455039428,0.0,0.0
2023,1,7,16,44.2884,0.0,-0.0,0.0,45.79979317476732,54.20366018648137,0.0,0.0
2023,1,7,17,44.2884,0.0,-0.0,0.0,45.79979317476732,7.701015822568465,0.0,0.0
2023,1,7,18,44.2884,0.0,-0.0,0.0,0.0,7.701015822568465,0.0,44.2884
2023,1,7,19,44.2884,0.0,-0.0,0.0,7.584620976585861,0.0,0.0,36.95407151564147
2023,1,7,20,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,7,21,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,7,22,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,7,23,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,8,0,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,8,1,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,8,2,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,8,3,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,8,4,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,8,5,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,8,6,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,8,7,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,8,8,44.2884,0.05003063467904629,0.05003063467904629,0.0,0.0,-0.0,0.0,44.24002037626536
2023,1,8,9,44.2884,9.464886433372302,9.464886433372302,0.0,-0.0,0.0,0.0,35.13585481892899
2023,1,8,10,44.2884,11.943676969743231,11.943676969743231,0.0,-0.0,0.0,0.0,32.7388643702583
2023,1,8,11,44.2884,17.428853826373217,17.428853826373217,0.0,-0.0,0.0,0.0,27.434698349897104
2023,1,8,12,44.2884,13.085285088328742,13.085285088328742,0.0,-0.0,0.0,0.0,31.63492931958611
2023,1,8,13,44.2884,11.35240583262723,11.35240583262723,0.0,-0.0,0.0,0.0,33.310623559849475
2023,1,8,14,44.2884,7.677428303475466,7.677428303475466,0.0,-0.0,0.0,0.0,36.86432683053923
2023,1,8,15,44.2884,0.9414855798693255,0.9414855798693255,0.0,0.0,-0.0,0.0,43.37798344426636
2023,1,8,16,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,8,17,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,8,18,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,8,19,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,8,20,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,8,21,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,8,22,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,8,23,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,9,0,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,9,1,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,9,2,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,9,3,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,9,4,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,9,5,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,9,6,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,9,7,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,9,8,44.2884,0.06367535322787708,0.06367535322787708,0.0,-0.0,0.0,0.0,44.22682593342864
2023,1,9,9,44.2884,11.643493161668955,11.643493161668955,0.0,-0.0,0.0,0.0,33.02914211266612
2023,1,9,10,44.2884,63.343331743188884,63.343331743188884,17.54353856842156,0.0,16.414462586567407,0.0,0.0
2023,1,9,11,44.2884,30.841612159873897,30.841612159873897,0.0,14.958181014893428,1.2267308557208543,0.0,0.0
2023,1,9,12,44.2884,14.654427721444286,14.654427721444286,0.0,1.2081897759070346,0.0,0.0,28.949248880061276
2023,1,9,13,44.2884,57.11679184540575,57.11679184540575,11.316998670638425,0.0,10.588653511772172,0.0,0.0
2023,1,9,14,44.2884,9.596785379344334,9.596785379344334,0.0,10.428614274993308,0.0,0.0,24.923838534255506
2023,1,9,15,44.2884,4.293538103365381,4.293538103365381,0.0,0.0,-0.0,0.0,40.13654865404568
2023,1,9,16,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,9,17,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,9,18,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,9,19,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,9,20,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,9,21,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,9,22,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,9,23,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,10,0,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,10,1,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,10,2,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,10,3,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,10,4,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,10,5,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,1,10,6,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,10,7,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,1,10,8,44.2884,7.031578292164142,7.031578292164142,0.0,-0.0,0.0,0.0,37.48886379147728
2023,1,10,9,44.2884,195.16495764344327,45.79979317476732,0.0,0.0,0.0,149.36516446867594,0.0
2023,1,10,10,44.2884,282.9823662237183,45.79979317476732,0.0,0.0,-0.0,237.18257304895099,0.0
2023,1,10,11,44.2884,328.36015187761336,95.25148164559741,49.45168847083008,0.0,46.2690515417529,233.10867023201595,0.0
2023,1,10,12,44.2884,344.7019764595964,344.7019764595964,298.90218328482905,0.0,325.9343360245273,0.0,0.0
2023,1,10,13,44.2884,338.44814712471555,338.44814712471555,292.6483539499482,0.0,599.7482783028871,0.0,0.0
2023,1,10,14,44.2884,277.08784781062343,277.08784781062343,231.2880546358561,0.0,816.1509786323336,0.0,0.0
2023,1,10,15,44.2884,9.169250864814302,9.169250864814302,0.0,36.63054230995302,778.958297971158,0.0,0.0
2023,1,10,16,44.2884,0.13644718548830806,0.13644718548830806,0.0,45.66334598927902,732.5941947337741,0.0,0.0
2023,1,10,17,44.2884,0.0,-0.0,0.0,45.79979317476732,686.0915503698611,0.0,0.0
2023,1,10,18,44.2884,0.0,-0.0,0.0,45.79979317476732,639.5889060059483,0.0,0.0
2023,1,10,19,44.2884,0.0,-0.0,0.0,45.79979317476732,593.0862616420354,0.0,0.0
2023,1,10,20,44.2884,0.0,-0.0,0.0,45.79979317476732,546.5836172781226,0.0,0.0
2023,1,10,21,44.2884,0.0,-0.0,0.0,45.79979317476732,500.08097291420967,0.0,0.0
2023,1,10,22,44.2884,0.0,-0.0,0.0,45.79979317476732,453.57832855029676,0.0,0.0
2023,1,10,23,44.2884,0.0,-0.0,0.0,45.79979317476732,407.07568418638385,0.0,0.0
2023,1,11,0,44.2884,0.0,-0.0,0.0,45.79979317476732,360.57303982247095,0.0,0.0
2023,1,11,1,44.2884,0.0,-0.0,0.0,45.79979317476732,314.07039545855804,0.0,0.0
2023,1,11,2,44.2884,0.0,-0.0,0.0,45.79979317476732,267.56775109464513,0.0,0.0
2023,1,11,3,44.2884,0.0,-0.0,0.0,45.79979317476732,221.06510673073223,0.0,0.0
2023,1,11,4,44.2884,0.0,-0.0,0.0,45.79979317476732,174.56246236681932,0.0,0.0
2023,1,11,5,44.2884,0.0,-0.0,0.0,45.79979317476732,128.0598180029064,0.0,0.0
2023,1,11,6,44.2884,0.0,-0.0,0.0,45.79979317476732,81.5571736389935,0.0,0.0
2023,1,11,7,44.2884,0.0,-0.0,0.0,45.79979317476732,35.0545292750806,0.0,0.0
2023,1,11,8,44.2884,5.630720521150846,5.630720521150846,0.0,34.52470741391676,0.0,0.0,5.458101186789631
2023,1,11,9,44.2884,204.64803703488067,65.43224462274435,19.632451447977022,0.0,18.368936148120213,139.21579241213632,0.0
2023,1,11,10,44.2884,286.8483698125537,45.79979317476732,0.0,0.0,18.368936148120213,241.04857663778637,0.0
2023,1,11,11,44.2884,337.3338284432277,337.3338284432277,291.53403526846034,0.0,291.1402756336935,0.0,0.0
2023,1,11,12,44.2884,306.610470510777,306.610470510777,260.8106773360097,0.0,535.1655666895796,0.0,0.0
2023,1,11,13,44.2884,228.93563605179958,228.93563605179958,183.13584287703227,0.0,706.5150598058362,0.0,0.0
2023,1,11,14,44.2884,162.97706658675142,162.97706658675142,117.17727341198409,0.0,816.1509786323336,0.0,0.0
2023,1,11,15,44.2884,15.368501325499764,15.368501325499768,0.0,30.43129184926756,785.2526831531179,0.0,0.0
2023,1,11,16,44.2884,0.4593721911439705,0.4593721911439726,0.0,45.34042098362335,739.2164605818521,0.0,0.0
2023,1,11,17,44.2884,0.0,-0.0,0.0,45.79979317476732,692.7138162179392,0.0,0.0
2023,1,11,18,44.2884,0.0,-0.0,0.0,45.79979317476732,646.2111718540264,0.0,0.0
2023,1,11,19,44.2884,0.0,-0.0,0.0,45.79979317476732,599.7085274901135,0.0,0.0
2023,1,11,20,44.2884,0.0,-0.0,0.0,45.79979317476732,553.2058831262007,0.0,0.0
2023,1,11,21,44.2884,0.0,-0.0,0.0,45.79979317476732,506.70323876228775,0.0,0.0
2023,1,11,22,44.2884,0.0,-0.0,0.0,45.79979317476732,460.20059439837485,0.0,0.0
2023,1,11,23,44.2884,0.0,-0.0,0.0,45.79979317476732,413.69795003446194,0.0,0.0
2023,1,12,0,44.2884,0.0,-0.0,0.0,45.79979317476732,367.19530567054903,0.0,0.0
2023,1,12,1,44.2884,0.0,-0.0,0.0,45.79979317476732,320.6926613066361,0.0,0.0
2023,1,12,2,44.2884,0.0,-0.0,0.0,45.79979317476732,274.1900169427232,0.0,0.0
2023,1,12,3,44.2884,0.0,-0.0,0.0,45.79979317476732,227.6873725788103,0.0,0.0
2023,1,12,4,44.2884,0.0,-0.0,0.0,45.79979317476732,181.1847282148974,0.0,0.0
2023,1,12,5,44.2884,0.0,-0.0,0.0,45.79979317476732,134.6820838509845,0.0,0.0
2023,1,12,6,44.2884,0.0,-0.0,0.0,45.79979317476732,88.17943948707159,0.0,0.0
2023,1,12,7,44.2884,0.0,-0.0,0.0,45.79979317476732,41.67679512315869,0.0,0.0
2023,1,12,8,44.2884,4.752910294509397,4.752910294509397,0.0,41.04688288025793,0.0,0.0,0.0
