Year,Month,Day,Hour,Load_MW,Solar_available_MW (551.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=739.5, P_dis=184.9 MW, E=2218.5 MWh)",Curtail_MW,Unserved_MW
2023,1,1,17,124.9286,44.95602050026421,44.95602050026421,0.0,84.23591331566135,1072.2749730256883,0.0,0.0
2023,1,1,18,124.9286,0.0,-0.0,0.0,129.19193381592555,941.1004384594919,0.0,0.0
2023,1,1,19,124.9286,0.0,-0.0,0.0,129.19193381592555,809.9259038932955,0.0,0.0
2023,1,1,20,124.9286,0.0,-0.0,0.0,129.19193381592555,678.7513693270992,0.0,0.0
2023,1,1,21,124.9286,0.0,-0.0,0.0,129.19193381592555,547.5768347609028,0.0,0.0
2023,1,1,22,124.9286,0.0,-0.0,0.0,129.19193381592555,416.4023001947064,0.0,0.0
2023,1,1,23,124.9286,0.0,-0.0,0.0,129.19193381592555,285.22776562851004,0.0,0.0
2023,1,2,0,124.9286,0.0,-0.0,0.0,129.19193381592555,154.0532310623137,0.0,0.0
2023,1,2,1,124.9286,0.0,-0.0,0.0,129.19193381592555,22.878696496117357,0.0,0.0
2023,1,2,2,124.9286,0.0,-0.0,0.0,22.53290284807121,-0.0,0.0,103.13928294591514
2023,1,2,3,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,1,2,4,124.9286,0.0,-0.0,0.0,0.0,0.0,0.0,124.9286
2023,1,2,5,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,1,2,6,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,1,2,7,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,1,2,8,124.9286,1.6775046314079194,1.6775046314079194,0.0,0.0,-0.0,0.0,123.30645302142854
2023,1,2,9,124.9286,132.8484342142949,132.8484342142949,3.656500398369362,0.0,3.421173485196312,0.0,0.0
2023,1,2,10,124.9286,259.8807832920637,259.8807832920637,130.68884947613816,0.0,125.69908348842421,0.0,0.0
2023,1,2,11,124.9286,355.2171238079671,355.2171238079671,226.02518999204153,0.0,337.1776292947029,0.0,0.0
2023,1,2,12,124.9286,399.5275257494328,399.5275257494328,270.33559193350726,0.0,590.1148256478646,0.0,0.0
2023,1,2,13,124.9286,424.563178751728,424.563178751728,295.3712449358025,0.0,866.4764177085242,0.0,0.0
2023,1,2,14,124.9286,395.22340202410993,395.22340202410993,266.0314682081844,0.0,1115.3864973211419,0.0,0.0
2023,1,2,15,124.9286,328.4874118522435,328.4874118522435,199.29547803631795,0.0,1301.855615574606,0.0,0.0
2023,1,2,16,124.9286,204.93147039877402,204.93147039877402,75.73953658284847,0.0,1372.7206685235547,0.0,0.0
2023,1,2,17,124.9286,65.67099545521594,65.67099545521594,0.0,60.05372842824181,1311.7453456619635,0.0,3.3527920046963597
2023,1,2,18,124.9286,0.0,-0.0,0.0,129.19193381592555,1180.570811095767,0.0,0.0
2023,1,2,19,124.9286,0.0,-0.0,0.0,129.19193381592555,1049.3962765295707,0.0,0.0
2023,1,2,20,124.9286,0.0,-0.0,0.0,129.19193381592555,918.2217419633745,0.0,0.0
2023,1,2,21,124.9286,0.0,-0.0,0.0,129.19193381592555,787.0472073971781,0.0,0.0
2023,1,2,22,124.9286,0.0,-0.0,0.0,129.19193381592555,655.8726728309817,0.0,0.0
2023,1,2,23,124.9286,0.0,-0.0,0.0,129.19193381592555,524.6981382647854,0.0,0.0
2023,1,3,0,124.9286,0.0,-0.0,0.0,129.19193381592555,393.523603698589,0.0,0.0
2023,1,3,1,124.9286,0.0,-0.0,0.0,129.19193381592555,262.3490691323927,0.0,0.0
2023,1,3,2,124.9286,0.0,-0.0,0.0,129.19193381592555,131.17453456619634,0.0,0.0
2023,1,3,3,124.9286,0.0,-0.0,0.0,0.0,131.17453456619634,0.0,124.9286
2023,1,3,4,124.9286,0.0,-0.0,0.0,0.0,131.17453456619634,0.0,124.9286
2023,1,3,5,124.9286,0.0,-0.0,0.0,129.19193381592555,-0.0,0.0,0.0
2023,1,3,6,124.9286,0.0,-0.0,0.0,0.0,0.0,0.0,124.9286
2023,1,3,7,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,3,8,124.9286,0.7780531349622257,0.7780531349622257,0.0,-0.0,0.0,0.0,124.17622261849154
2023,1,3,9,124.9286,189.76771142802087,189.76771142802087,60.57577761209532,0.0,56.67721089380132,0.0,0.0
2023,1,3,10,124.9286,315.10048344502104,315.10048344502104,185.9085496290955,0.0,230.62096349013729,0.0,0.0
2023,1,3,11,124.9286,383.77884740062296,383.77884740062296,254.58691358469744,0.0,468.8230429490519,0.0,0.0
2023,1,3,12,124.9286,421.6772086128255,421.6772086128255,292.48527479689994,0.0,742.4844016054749,0.0,0.0
2023,1,3,13,124.9286,377.6151215016669,377.6151215016669,248.42318768574137,0.0,974.9194433731232,0.0,0.0
2023,1,3,14,124.9286,342.52547692560455,342.52547692560455,213.33354310967903,0.0,1174.523157764977,0.0,0.0
2023,1,3,15,124.9286,219.79173346581854,219.79173346581854,90.59979964989299,0.0,1259.292089409163,0.0,0.0
2023,1,3,16,124.9286,133.18503876204454,133.18503876204454,3.993104946118992,0.0,1263.0282040753507,0.0,0.0
2023,1,3,17,124.9286,32.29196415460245,32.29196415460245,0.0,96.89996966132311,1164.6411914781622,0.0,0.0
2023,1,3,18,124.9286,0.0,-0.0,0.0,129.19193381592555,1033.4666569119659,0.0,0.0
2023,1,3,19,124.9286,0.0,-0.0,0.0,129.19193381592555,902.2921223457695,0.0,0.0
2023,1,3,20,124.9286,0.0,-0.0,0.0,129.19193381592555,771.1175877795731,0.0,0.0
2023,1,3,21,124.9286,0.0,-0.0,0.0,129.19193381592555,639.9430532133767,0.0,0.0
2023,1,3,22,124.9286,0.0,-0.0,0.0,129.19193381592555,508.7685186471804,0.0,0.0
2023,1,3,23,124.9286,0.0,-0.0,0.0,129.19193381592555,377.593984080984,0.0,0.0
2023,1,4,0,124.9286,0.0,-0.0,0.0,129.19193381592555,246.41944951478766,0.0,0.0
2023,1,4,1,124.9286,0.0,-0.0,0.0,129.19193381592555,115.24491494859132,0.0,0.0
2023,1,4,2,124.9286,0.0,-0.0,0.0,113.50307797087646,-0.0,0.0,15.171123602162469
2023,1,4,3,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,1,4,4,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,1,4,5,124.9286,0.0,-0.0,0.0,0.0,0.0,0.0,124.9286
2023,1,4,6,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,1,4,7,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,4,8,124.9286,0.491111553274029,0.491111553274029,0.0,-0.0,0.0,0.0,124.45369512798402
2023,1,4,9,124.9286,59.573486844341765,59.573486844341765,0.0,-0.0,0.0,0.0,67.32103822152152
2023,1,4,10,124.9286,154.7442841400404,154.7442841400404,25.552350324114855,0.0,23.90783916016915,0.0,0.0
2023,1,4,11,124.9286,241.78690932368684,241.78690932368684,112.59497550776129,0.0,129.25636994257147,0.0,0.0
2023,1,4,12,124.9286,364.46547171007126,364.46547171007126,235.2735378941457,0.0,349.38805377083963,0.0,0.0
2023,1,4,13,124.9286,384.5624186429253,384.5624186429253,255.37048482699976,0.0,588.3232749953404,0.0,0.0
2023,1,4,14,124.9286,308.41253734875005,308.41253734875005,179.2206035328245,0.0,756.0095077332926,0.0,0.0
2023,1,4,15,124.9286,296.1016398728584,296.1016398728584,166.90970605693286,0.0,912.1771539992528,0.0,0.0
2023,1,4,16,124.9286,183.57087688502386,183.57087688502386,54.37894306909831,0.0,963.0563493807067,0.0,0.0
2023,1,4,17,124.9286,71.5753703091846,71.5753703091846,0.0,57.616563506740945,904.5555925759597,0.0,0.0
2023,1,4,18,124.9286,0.0,-0.0,0.0,129.19193381592555,773.3810580097634,0.0,0.0
2023,1,4,19,124.9286,0.0,-0.0,0.0,129.19193381592555,642.206523443567,0.0,0.0
2023,1,4,20,124.9286,0.0,-0.0,0.0,129.19193381592555,511.0319888773706,0.0,0.0
2023,1,4,21,124.9286,0.0,-0.0,0.0,129.19193381592555,379.85745431117425,0.0,0.0
2023,1,4,22,124.9286,0.0,-0.0,0.0,129.19193381592555,248.6829197449779,0.0,0.0
2023,1,4,23,124.9286,0.0,-0.0,0.0,129.19193381592555,117.50838517878157,0.0,0.0
2023,1,5,0,124.9286,0.0,-0.0,0.0,115.73233761445047,-0.0,0.0,13.0154295268264
2023,1,5,1,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,1,5,2,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,1,5,3,124.9286,0.0,-0.0,0.0,0.0,0.0,0.0,124.9286
2023,1,5,4,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,5,5,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,5,6,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,5,7,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,5,8,124.9286,0.8773790670850631,0.8773790670850631,0.0,-0.0,0.0,0.0,124.08017444212875
2023,1,5,9,124.9286,179.9951433286017,179.9951433286017,50.80320951267615,0.0,47.53359070469424,0.0,0.0
2023,1,5,10,124.9286,280.5957582470154,280.5957582470154,151.40382443108984,0.0,189.1932907643354,0.0,0.0
2023,1,5,11,124.9286,395.7255497920642,395.7255497920642,266.53361597613866,0.0,438.5732006633498,0.0,0.0
2023,1,5,12,124.9286,400.18418052291156,400.18418052291156,270.992246706986,0.0,692.1247904679534,0.0,0.0
2023,1,5,13,124.9286,396.00145515907207,396.00145515907207,266.8095213431465,0.0,941.7628488759769,0.0,0.0
2023,1,5,14,124.9286,372.27359359639433,372.27359359639433,243.08165978046878,0.0,1169.2001355092066,0.0,0.0
2023,1,5,15,124.9286,323.8411654718308,323.8411654718308,194.64923165590523,0.0,1351.3220328709551,0.0,0.0
2023,1,5,16,124.9286,221.17677840819812,221.17677840819812,91.98484459227257,0.0,1437.3868700303676,0.0,0.0
2023,1,5,17,124.9286,81.59625323891086,81.59625323891086,0.0,47.59568057701469,1389.0607782795712,0.0,0.0
2023,1,5,18,124.9286,0.0,-0.0,0.0,129.19193381592555,1257.8862437133748,0.0,0.0
2023,1,5,19,124.9286,0.0,-0.0,0.0,129.19193381592555,1126.7117091471785,0.0,0.0
2023,1,5,20,124.9286,0.0,-0.0,0.0,129.19193381592555,995.5371745809821,0.0,0.0
2023,1,5,21,124.9286,0.0,-0.0,0.0,129.19193381592555,864.3626400147857,0.0,0.0
2023,1,5,22,124.9286,0.0,-0.0,0.0,129.19193381592555,733.1881054485893,0.0,0.0
2023,1,5,23,124.9286,0.0,-0.0,0.0,129.19193381592555,602.013570882393,0.0,0.0
2023,1,6,0,124.9286,0.0,-0.0,0.0,129.19193381592555,470.8390363161966,0.0,0.0
2023,1,6,1,124.9286,0.0,-0.0,0.0,129.19193381592555,339.6645017500002,0.0,0.0
2023,1,6,2,124.9286,0.0,-0.0,0.0,129.19193381592555,208.48996718380388,0.0,0.0
2023,1,6,3,124.9286,0.0,-0.0,0.0,129.19193381592555,77.31543261760754,0.0,0.0
2023,1,6,4,124.9286,0.0,-0.0,0.0,76.14687017351658,-0.0,0.0,51.29457654220948
2023,1,6,5,124.9286,0.0,-0.0,0.0,0.0,0.0,0.0,124.9286
2023,1,6,6,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,1,6,7,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,6,8,124.9286,0.8111617790031714,0.8111617790031714,0.0,-0.0,0.0,0.0,124.14420655970393
2023,1,6,9,124.9286,191.63283170899413,191.63283170899413,62.44089789306858,0.0,58.422294814703726,0.0,0.0
2023,1,6,10,124.9286,322.9693045120859,322.9693045120859,193.77737069616035,0.0,239.7284428879831,0.0,0.0
2023,1,6,11,124.9286,396.9450515142391,396.9450515142391,267.75311769831353,0.0,490.24936919681835,0.0,0.0
2023,1,6,12,124.9286,460.25429702786755,460.25429702786755,331.062363211942,0.0,800.0050523829125,0.0,0.0
2023,1,6,13,124.9286,464.437022391707,464.437022391707,335.24508857578144,0.0,1113.6742669655864,0.0,0.0
2023,1,6,14,124.9286,427.95681476592495,427.95681476592495,298.7648809499994,0.0,1393.2110856870595,0.0,0.0
2023,1,6,15,124.9286,350.7640111844599,350.7640111844599,221.57207736853434,0.0,1600.5231145579291,0.0,0.0
2023,1,6,16,124.9286,232.52200709956216,232.52200709956216,103.33007328363661,0.0,1697.2030184078014,0.0,0.0
2023,1,6,17,124.9286,85.34304812287789,85.34304812287789,0.0,43.848885693047656,1652.681220473983,0.0,0.0
2023,1,6,18,124.9286,0.0,-0.0,0.0,129.19193381592555,1521.5066859077867,0.0,0.0
2023,1,6,19,124.9286,0.0,-0.0,0.0,129.19193381592555,1390.3321513415904,0.0,0.0
2023,1,6,20,124.9286,0.0,-0.0,0.0,129.19193381592555,1259.157616775394,0.0,0.0
2023,1,6,21,124.9286,0.0,-0.0,0.0,129.19193381592555,1127.9830822091976,0.0,0.0
2023,1,6,22,124.9286,0.0,-0.0,0.0,129.19193381592555,996.8085476430012,0.0,0.0
2023,1,6,23,124.9286,0.0,-0.0,0.0,129.19193381592555,865.6340130768049,0.0,0.0
2023,1,7,0,124.9286,0.0,-0.0,0.0,129.19193381592555,734.4594785106085,0.0,0.0
2023,1,7,1,124.9286,0.0,-0.0,0.0,129.19193381592555,603.2849439444121,0.0,0.0
2023,1,7,2,124.9286,0.0,-0.0,0.0,129.19193381592555,472.11040937821576,0.0,0.0
2023,1,7,3,124.9286,0.0,-0.0,0.0,129.19193381592555,340.9358748120194,0.0,0.0
2023,1,7,4,124.9286,0.0,-0.0,0.0,129.19193381592555,209.76134024582305,0.0,0.0
2023,1,7,5,124.9286,0.0,-0.0,0.0,129.19193381592555,78.5868056796267,0.0,0.0
2023,1,7,6,124.9286,0.0,-0.0,0.0,77.39902742360283,0.0,0.0,50.08374048137607
2023,1,7,7,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,7,8,124.9286,0.6566547734787026,0.6566547734787026,0.0,-0.0,0.0,0.0,124.2936148340461
2023,1,7,9,124.9286,157.88960532393025,157.88960532393025,28.697671508004706,0.0,26.850732162874422,0.0,0.0
2023,1,7,10,124.9286,231.72188153523933,231.72188153523933,102.52994771931378,0.0,122.78200533661989,0.0,0.0
2023,1,7,11,124.9286,320.52478296039607,320.52478296039607,191.33284914447052,0.0,301.80095762007744,0.0,0.0
2023,1,7,12,124.9286,401.44230899646755,401.44230899646755,272.250375180542,0.0,556.5297046257632,0.0,0.0
2023,1,7,13,124.9286,416.93163630029005,416.93163630029005,287.7397024843645,0.0,825.7509089272273,0.0,0.0
2023,1,7,14,124.9286,408.30683452762366,408.30683452762366,279.1149007116981,0.0,1086.9023908370627,0.0,0.0
2023,1,7,15,124.9286,351.3489305625166,351.3489305625166,222.15699674659106,0.0,1294.761694547032,0.0,0.0
2023,1,7,16,124.9286,241.38408748785534,241.38408748785534,112.19215367192979,0.0,1399.733328506281,0.0,0.0
2023,1,7,17,124.9286,89.97274018127014,89.97274018127014,0.0,39.219193634655404,1359.9122706497008,0.0,0.0
2023,1,7,18,124.9286,0.0,-0.0,0.0,129.19193381592555,1228.7377360835044,0.0,0.0
2023,1,7,19,124.9286,0.0,-0.0,0.0,129.19193381592555,1097.563201517308,0.0,0.0
2023,1,7,20,124.9286,0.0,-0.0,0.0,129.19193381592555,966.3886669511116,0.0,0.0
2023,1,7,21,124.9286,0.0,-0.0,0.0,129.19193381592555,835.2141323849153,0.0,0.0
2023,1,7,22,124.9286,0.0,-0.0,0.0,129.19193381592555,704.0395978187189,0.0,0.0
2023,1,7,23,124.9286,0.0,-0.0,0.0,129.19193381592555,572.8650632525225,0.0,0.0
2023,1,8,0,124.9286,0.0,-0.0,0.0,129.19193381592555,441.69052868632616,0.0,0.0
2023,1,8,1,124.9286,0.0,-0.0,0.0,129.19193381592555,310.5159941201298,0.0,0.0
2023,1,8,2,124.9286,0.0,-0.0,0.0,129.19193381592555,179.34145955393345,0.0,0.0
2023,1,8,3,124.9286,0.0,-0.0,0.0,129.19193381592555,48.166924987737104,0.0,0.0
2023,1,8,4,124.9286,0.0,-0.0,0.0,47.43891949540043,-0.0,0.0,79.0551648479478
2023,1,8,5,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,1,8,6,124.9286,0.0,-0.0,0.0,0.0,0.0,0.0,124.9286
2023,1,8,7,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,8,8,124.9286,0.3807494064708764,0.3807494064708764,0.0,-0.0,0.0,0.0,124.56041532394266
2023,1,8,9,124.9286,71.52018923578304,71.52018923578304,0.0,-0.0,0.0,0.0,55.76857700899781
2023,1,8,10,124.9286,214.30673476970185,214.30673476970185,85.1148009537763,0.0,79.6369392850826,0.0,0.0
2023,1,8,11,124.9286,313.5002323163754,313.5002323163754,184.30829850044987,0.0,252.0834305291651,0.0,0.0
2023,1,8,12,124.9286,226.9983816520644,226.9983816520644,97.80644783613886,0.0,343.5952012286725,0.0,0.0
2023,1,8,13,124.9286,167.0110367572108,167.0110367572108,37.81910294128525,0.0,378.9803230993922,0.0,0.0
2023,1,8,14,124.9286,199.60649681552192,199.60649681552192,70.41456299959637,0.0,444.8631098244628,0.0,0.0
2023,1,8,15,124.9286,172.54018031204876,172.54018031204876,43.34824649612321,0.0,485.4215278157276,0.0,0.0
2023,1,8,16,124.9286,87.6606532057441,87.6606532057441,0.0,41.531280610181454,443.2529013150916,0.0,0.0
2023,1,8,17,124.9286,26.740748170403872,26.740748170403872,0.0,102.45118564552168,339.22948285651864,0.0,0.0
2023,1,8,18,124.9286,0.0,-0.0,0.0,129.19193381592555,208.0549482903223,0.0,0.0
2023,1,8,19,124.9286,0.0,-0.0,0.0,129.19193381592555,76.88041372412596,0.0,0.0
2023,1,8,20,124.9286,0.0,-0.0,0.0,75.71842625121701,0.0,0.0,51.708881815073156
2023,1,8,21,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,8,22,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,8,23,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,1,9,0,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,9,1,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,9,2,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,9,3,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,9,4,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,1,9,5,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,9,6,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,9,7,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,9,8,124.9286,1.158802541433102,1.158802541433102,0.0,-0.0,0.0,0.0,123.8080379424342
2023,1,9,9,124.9286,150.41256987801665,150.41256987801665,21.220636062091103,0.0,19.854907568724162,0.0,0.0
2023,1,9,10,124.9286,271.7778227174435,271.7778227174435,142.58588890151793,0.0,153.26418128043017,0.0,0.0
2023,1,9,11,124.9286,385.80951090180093,385.80951090180093,256.6175770858754,0.0,393.3662337656527,0.0,0.0
2023,1,9,12,124.9286,428.4424082118588,428.4424082118588,299.2504743959332,0.0,673.357393862982,0.0,0.0
2023,1,9,13,124.9286,446.7680426885223,446.7680426885223,317.57610887259676,0.0,970.4947779287047,0.0,0.0
2023,1,9,14,124.9286,367.56664803523984,367.56664803523984,238.37471421931428,0.0,1193.5280509982367,0.0,0.0
2023,1,9,15,124.9286,307.50204963762405,307.50204963762405,178.3101158216985,0.0,1360.3623936564584,0.0,0.0
2023,1,9,16,124.9286,216.73470199937123,216.73470199937123,87.54276818344567,0.0,1442.2710398208224,0.0,0.0
2023,1,9,17,124.9286,82.35775205185261,82.35775205185261,0.0,46.83418176407294,1394.7181329695002,0.0,0.0
2023,1,9,18,124.9286,0.0,-0.0,0.0,129.19193381592555,1263.5435984033038,0.0,0.0
2023,1,9,19,124.9286,0.0,-0.0,0.0,129.19193381592555,1132.3690638371074,0.0,0.0
2023,1,9,20,124.9286,0.0,-0.0,0.0,129.19193381592555,1001.1945292709111,0.0,0.0
2023,1,9,21,124.9286,0.0,-0.0,0.0,129.19193381592555,870.0199947047147,0.0,0.0
2023,1,9,22,124.9286,0.0,-0.0,0.0,129.19193381592555,738.8454601385183,0.0,0.0
2023,1,9,23,124.9286,0.0,-0.0,0.0,129.19193381592555,607.670925572322,0.0,0.0
2023,1,10,0,124.9286,0.0,-0.0,0.0,129.19193381592555,476.4963910061256,0.0,0.0
2023,1,10,1,124.9286,0.0,-0.0,0.0,129.19193381592555,345.3218564399292,0.0,0.0
2023,1,10,2,124.9286,0.0,-0.0,0.0,129.19193381592555,214.14732187373286,0.0,0.0
2023,1,10,3,124.9286,0.0,-0.0,0.0,81.71871836106008,131.17453456619634,0.0,45.906599344854904
2023,1,10,4,124.9286,0.0,-0.0,0.0,129.19193381592555,0.0,0.0,0.0
2023,1,10,5,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,10,6,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,10,7,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,10,8,124.9286,0.7394263835811223,0.7394263835811223,0.0,-0.0,0.0,0.0,124.21357468707706
2023,1,10,9,124.9286,193.09513015413594,193.09513015413594,63.90319633821039,0.0,59.790481912452705,0.0,0.0
2023,1,10,10,124.9286,322.73754400379926,322.73754400379926,193.5456101878737,0.0,240.87978523816432,0.0,0.0
2023,1,10,11,124.9286,399.4006092806092,399.4006092806092,270.20867546468367,0.0,493.69823327718177,0.0,0.0
2023,1,10,12,124.9286,446.4314381407727,446.4314381407727,317.23950432484713,0.0,790.5206761619132,0.0,0.0
2023,1,10,13,124.9286,456.3088502796548,456.3088502796548,327.11691646372924,0.0,1096.5848356691752,0.0,0.0
2023,1,10,14,124.9286,424.2762371700398,424.2762371700398,295.0843033541143,0.0,1372.677953280465,0.0,0.0
2023,1,10,15,124.9286,351.922813725893,351.922813725893,222.73087990996743,0.0,1581.0742058891735,0.0,0.0
2023,1,10,16,124.9286,238.45397249023165,238.45397249023165,109.2620386743061,0.0,1683.3043026827443,0.0,0.0
2023,1,10,17,124.9286,92.01995800446862,92.01995800446862,0.0,37.17197581145693,1645.5618795921418,0.0,0.0
2023,1,10,18,124.9286,0.0,-0.0,0.0,129.19193381592555,1514.3873450259455,0.0,0.0
2023,1,10,19,124.9286,0.0,-0.0,0.0,129.19193381592555,1383.212810459749,0.0,0.0
2023,1,10,20,124.9286,0.0,-0.0,0.0,129.19193381592555,1252.0382758935527,0.0,0.0
2023,1,10,21,124.9286,0.0,-0.0,0.0,129.19193381592555,1120.8637413273564,0.0,0.0
2023,1,10,22,124.9286,0.0,-0.0,0.0,129.19193381592555,989.68920676116,0.0,0.0
2023,1,10,23,124.9286,0.0,-0.0,0.0,129.19193381592555,858.5146721949636,0.0,0.0
2023,1,11,0,124.9286,0.0,-0.0,0.0,129.19193381592555,727.3401376287673,0.0,0.0
2023,1,11,1,124.9286,0.0,-0.0,0.0,129.19193381592555,596.1656030625709,0.0,0.0
2023,1,11,2,124.9286,0.0,-0.0,0.0,129.19193381592555,464.9910684963745,0.0,0.0
2023,1,11,3,124.9286,0.0,-0.0,0.0,129.19193381592555,333.81653393017814,0.0,0.0
2023,1,11,4,124.9286,0.0,-0.0,0.0,129.19193381592555,202.6419993639818,0.0,0.0
2023,1,11,5,124.9286,0.0,-0.0,0.0,70.38728982482586,131.17453456619634,0.0,56.864090739393404
2023,1,11,6,124.9286,0.0,-0.0,0.0,129.19193381592555,0.0,0.0,0.0
2023,1,11,7,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,1,11,8,124.9286,0.7835712423023282,0.7835712423023282,0.0,-0.0,0.0,0.0,124.17088660869365
2023,1,11,9,124.9286,182.9638850776065,182.9638850776065,53.771951261680954,0.0,50.3112686616336,0.0,0.0
2023,1,11,10,124.9286,302.0336052635278,302.0336052635278,172.84167144760227,0.0,212.02910787129227,0.0,0.0
2023,1,11,11,124.9286,383.4036161014922,383.4036161014922,254.21168228556667,0.0,449.8801053579543,0.0,0.0
2023,1,11,12,124.9286,412.1143285923324,412.1143285923324,282.92239477640686,0.0,714.5940366921172,0.0,0.0
2023,1,11,13,124.9286,439.4620685701536,439.4620685701536,310.270134754228,0.0,1004.8956482392755,0.0,0.0
2023,1,11,14,124.9286,418.857455762005,418.857455762005,289.6655219460794,0.0,1275.918729133624,0.0,0.0
2023,1,11,15,124.9286,346.93996279773063,346.93996279773063,217.74802898180508,0.0,1479.6528196696258,0.0,0.0
2023,1,11,16,124.9286,237.0909999772127,237.0909999772127,107.89906616128715,0.0,1580.607662828691,0.0,0.0
2023,1,11,17,124.9286,92.58832306050486,92.58832306050486,0.0,36.60361075542068,1543.4423270181308,0.0,0.0
2023,1,11,18,124.9286,0.0,-0.0,0.0,129.19193381592555,1412.2677924519344,0.0,0.0
2023,1,11,19,124.9286,0.0,-0.0,0.0,129.19193381592555,1281.093257885738,0.0,0.0
