Year,Month,Day,Hour,Load_MW,Solar_available_MW (9.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=12.4, P_dis=3.1 MW, E=37.1 MWh)",Curtail_MW,Unserved_MW
2023,1,3,14,1.2506,3.7535283815041884,3.7535283815041884,2.460250201566236,0.0,8.199812423841989,0.0,0.0
2023,1,3,15,1.2506,2.334728699791898,2.334728699791898,1.0414505198539454,0.0,9.174236741218563,0.0,0.0
2023,1,3,16,1.2506,1.773744189039017,1.773744189039017,0.48046600910106474,0.0,9.623780674430684,0.0,0.0
2023,1,3,17,1.2506,0.0,-0.0,0.0,1.2932781799379525,8.310655633979698,0.0,0.0
2023,1,3,18,1.2506,0.0,-0.0,0.0,1.2932781799379525,6.997530593528712,0.0,0.0
2023,1,3,19,1.2506,0.0,-0.0,0.0,1.2932781799379525,5.684405553077726,0.0,0.0
2023,1,3,20,1.2506,0.0,-0.0,0.0,1.2932781799379525,4.37128051262674,0.0,0.0
2023,1,3,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,3.0581554721757533,0.0,0.0
2023,1,3,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,1.745030431724767,0.0,0.0
2023,1,3,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,0.43190539127378047,0.0,0.0
2023,1,4,0,1.2506,0.0,-0.0,0.0,0.42537747824845756,0.0,0.0,0.8392599785337415
2023,1,4,1,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,4,2,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,4,3,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,4,4,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,4,5,1.2506,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2506
2023,1,4,6,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,4,7,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,4,8,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,4,9,1.2506,3.580850031054444,1.2932781799379525,0.0,0.0,0.0,2.2875718511164918,0.0
2023,1,4,10,1.2506,6.01869656731888,1.2932781799379525,0.0,0.0,0.0,4.725418387380928,0.0
2023,1,4,11,1.2506,7.322540406663777,1.2932781799379525,0.0,0.0,0.0,6.029262226725825,0.0
2023,1,4,12,1.2506,8.00875340952752,1.8927940288890202,0.5995158489510677,0.0,0.5609319028930031,6.1159593806384995,0.0
2023,1,4,13,1.2506,8.146015577052161,8.146015577052161,6.8527373971142085,0.0,6.972637339729682,0.0,0.0
2023,1,4,14,1.2506,7.0358845614412555,7.0358845614412555,5.742606381503303,0.0,12.345658137725408,0.0,0.0
2023,1,4,15,1.2506,5.775088016259468,5.775088016259468,4.481809836321515,0.0,16.539025376124467,0.0,0.0
2023,1,4,16,1.2506,3.45493669562735,3.45493669562735,2.1616585156893975,0.0,18.561562773145784,0.0,0.0
2023,1,4,17,1.2506,0.0,-0.0,0.0,1.2932781799379525,17.248437732694796,0.0,0.0
2023,1,4,18,1.2506,0.0,-0.0,0.0,1.2932781799379525,15.93531269224381,0.0,0.0
2023,1,4,19,1.2506,0.0,-0.0,0.0,1.2932781799379525,14.622187651792824,0.0,0.0
2023,1,4,20,1.2506,0.0,-0.0,0.0,1.2932781799379525,13.309062611341838,0.0,0.0
2023,1,4,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,11.995937570890852,0.0,0.0
2023,1,4,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,10.682812530439866,0.0,0.0
2023,1,4,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,9.36968748998888,0.0,0.0
2023,1,5,0,1.2506,0.0,-0.0,0.0,1.2932781799379525,8.056562449537894,0.0,0.0
2023,1,5,1,1.2506,0.0,-0.0,0.0,1.2932781799379525,6.7434374090869085,0.0,0.0
2023,1,5,2,1.2506,0.0,-0.0,0.0,1.2932781799379525,5.4303123686359225,0.0,0.0
2023,1,5,3,1.2506,0.0,-0.0,0.0,1.2932781799379525,4.1171873281849365,0.0,0.0
2023,1,5,4,1.2506,0.0,-0.0,0.0,1.2932781799379525,2.80406228773395,0.0,0.0
2023,1,5,5,1.2506,0.0,-0.0,0.0,1.2932781799379525,1.4909372472829636,0.0,0.0
2023,1,5,6,1.2506,0.0,-0.0,0.0,1.2932781799379525,0.17781220683197718,0.0,0.0
2023,1,5,7,1.2506,0.0,-0.0,0.0,0.17512471405116967,0.0,0.0,1.081254401512519
2023,1,5,8,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,5,9,1.2506,0.7179114649293055,0.7179114649293055,0.0,-0.0,0.0,0.0,0.5563796134133616
2023,1,5,10,1.2506,1.8261836201104409,1.8261836201104409,0.5329054401724885,0.0,0.4986084406959281,0.0,0.0
2023,1,5,11,1.2506,2.872917711590222,2.872917711590222,1.5796395316522696,0.0,1.976584727603133,0.0,0.0
2023,1,5,12,1.2506,3.4241187463969425,3.4241187463969425,2.13084056645899,0.0,3.970287572651692,0.0,0.0
2023,1,5,13,1.2506,2.8848535522445395,2.8848535522445395,1.591575372306587,0.0,5.4594315273070775,0.0,0.0
2023,1,5,14,1.2506,2.686738164334776,2.686738164334776,1.3934599843968236,0.0,6.763210504994724,0.0,0.0
2023,1,5,15,1.2506,2.2299476724085117,2.2299476724085117,0.9366694924705593,0.0,7.6395973456639155,0.0,0.0
2023,1,5,16,1.2506,1.4638036710646318,1.4638036710646318,0.17052549112667942,0.0,7.799148070464285,0.0,0.0
2023,1,5,17,1.2506,0.0,-0.0,0.0,1.2932781799379525,6.486023030013298,0.0,0.0
2023,1,5,18,1.2506,0.0,-0.0,0.0,1.2932781799379525,5.172897989562312,0.0,0.0
2023,1,5,19,1.2506,0.0,-0.0,0.0,1.2932781799379525,3.8597729491113255,0.0,0.0
2023,1,5,20,1.2506,0.0,-0.0,0.0,1.2932781799379525,2.546647908660339,0.0,0.0
2023,1,5,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,1.2335228682093526,0.0,0.0
2023,1,5,22,1.2506,0.0,-0.0,0.0,1.2148791324257597,0.0,0.0,0.07581187894429031
2023,1,5,23,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,6,0,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,6,1,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,6,2,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,6,3,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,6,4,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,6,5,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,6,6,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,6,7,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,6,8,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,6,9,1.2506,3.6312349321771737,1.2932781799379525,0.0,0.0,0.0,2.3379567522392213,0.0
2023,1,6,10,1.2506,6.000890641096866,1.2932781799379525,0.0,0.0,0.0,4.707612461158914,0.0
2023,1,6,11,1.2506,7.184397726303982,1.2932781799379525,0.0,0.0,0.0,5.8911195463660295,0.0
2023,1,6,12,1.2506,8.105707656153978,1.2932781799379525,0.0,0.0,0.0,6.812429476216026,0.0
2023,1,6,13,1.2506,8.142102186673698,7.8636489042162605,6.570370724278308,0.0,6.147511462007608,0.2784532824574377,0.0
2023,1,6,14,1.2506,7.545799327755175,7.545799327755175,6.252521147817222,0.0,11.997629672327212,0.0,0.0
2023,1,6,15,1.2506,5.914893887530111,5.914893887530111,4.6216157075921585,0.0,16.321805084596345,0.0,0.0
2023,1,6,16,1.2506,3.6870985798297538,3.6870985798297538,2.3938203998918013,0.0,18.561562773145784,0.0,0.0
2023,1,6,17,1.2506,0.0,-0.0,0.0,1.2932781799379525,17.248437732694796,0.0,0.0
2023,1,6,18,1.2506,0.0,-0.0,0.0,1.2932781799379525,15.93531269224381,0.0,0.0
2023,1,6,19,1.2506,0.0,-0.0,0.0,1.2932781799379525,14.622187651792824,0.0,0.0
2023,1,6,20,1.2506,0.0,-0.0,0.0,1.2932781799379525,13.309062611341838,0.0,0.0
2023,1,6,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,11.995937570890852,0.0,0.0
2023,1,6,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,10.682812530439866,0.0,0.0
2023,1,6,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,9.36968748998888,0.0,0.0
2023,1,7,0,1.2506,0.0,-0.0,0.0,1.2932781799379525,8.056562449537894,0.0,0.0
2023,1,7,1,1.2506,0.0,-0.0,0.0,1.2932781799379525,6.7434374090869085,0.0,0.0
2023,1,7,2,1.2506,0.0,-0.0,0.0,1.2932781799379525,5.4303123686359225,0.0,0.0
2023,1,7,3,1.2506,0.0,-0.0,0.0,1.2932781799379525,4.1171873281849365,0.0,0.0
2023,1,7,4,1.2506,0.0,-0.0,0.0,1.2932781799379525,2.80406228773395,0.0,0.0
2023,1,7,5,1.2506,0.0,-0.0,0.0,1.2932781799379525,1.4909372472829636,0.0,0.0
2023,1,7,6,1.2506,0.0,-0.0,0.0,1.2932781799379525,0.17781220683197718,0.0,0.0
2023,1,7,7,1.2506,0.0,-0.0,0.0,0.17512471405116967,0.0,0.0,1.081254401512519
2023,1,7,8,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,7,9,1.2506,3.6884682664622166,1.2932781799379525,0.0,0.0,0.0,2.395190086524264,0.0
2023,1,7,10,1.2506,6.21964916325303,1.2932781799379525,0.0,0.0,0.0,4.926370983315078,0.0
2023,1,7,11,1.2506,7.529558757684547,1.2932781799379525,0.0,0.0,0.0,6.236280577746594,0.0
2023,1,7,12,1.2506,7.984001215383734,4.455282048707547,3.162003868769594,0.0,2.9585020148628836,3.5287191666761872,0.0
2023,1,7,13,1.2506,8.194835122023505,8.194835122023505,6.901556942085553,0.0,9.415885043554823,0.0,0.0
2023,1,7,14,1.2506,6.997141996694458,6.997141996694458,5.703863816756506,0.0,14.75265669049908,0.0,0.0
2023,1,7,15,1.2506,4.3313404708844665,4.3313404708844665,3.038062290946514,0.0,17.595193822669536,0.0,0.0
2023,1,7,16,1.2506,2.326119240959276,2.326119240959276,1.0328410610213234,0.0,18.561562773145784,0.0,0.0
2023,1,7,17,1.2506,0.0,-0.0,0.0,1.2932781799379525,17.248437732694796,0.0,0.0
2023,1,7,18,1.2506,0.0,-0.0,0.0,1.2932781799379525,15.93531269224381,0.0,0.0
2023,1,7,19,1.2506,0.0,-0.0,0.0,1.2932781799379525,14.622187651792824,0.0,0.0
2023,1,7,20,1.2506,0.0,-0.0,0.0,1.2932781799379525,13.309062611341838,0.0,0.0
2023,1,7,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,11.995937570890852,0.0,0.0
2023,1,7,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,10.682812530439866,0.0,0.0
2023,1,7,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,9.36968748998888,0.0,0.0
2023,1,8,0,1.2506,0.0,-0.0,0.0,1.2932781799379525,8.056562449537894,0.0,0.0
2023,1,8,1,1.2506,0.0,-0.0,0.0,1.2932781799379525,6.7434374090869085,0.0,0.0
2023,1,8,2,1.2506,0.0,-0.0,0.0,1.2932781799379525,5.4303123686359225,0.0,0.0
2023,1,8,3,1.2506,0.0,-0.0,0.0,1.2932781799379525,4.1171873281849365,0.0,0.0
2023,1,8,4,1.2506,0.0,-0.0,0.0,1.2932781799379525,2.80406228773395,0.0,0.0
2023,1,8,5,1.2506,0.0,-0.0,0.0,1.2932781799379525,1.4909372472829636,0.0,0.0
2023,1,8,6,1.2506,0.0,-0.0,0.0,1.2932781799379525,0.17781220683197718,0.0,0.0
2023,1,8,7,1.2506,0.0,-0.0,0.0,0.17512471405116967,-0.0,0.0,1.081254401512519
2023,1,8,8,1.2506,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2506
2023,1,8,9,1.2506,0.9345176223773134,0.9345176223773134,0.0,0.0,-0.0,0.0,0.3469214591611379
2023,1,8,10,1.2506,0.9242449726338442,0.9242449726338442,0.0,0.0,0.0,0.0,0.35685511146307264
2023,1,8,11,1.2506,1.4515743261319305,1.4515743261319305,0.15829614619397808,0.0,0.1481084422714977,0.0,0.0
2023,1,8,12,1.2506,1.0842048043535781,1.0842048043535781,0.0,0.1458698987177508,0.0,0.0,0.061117762130024886
2023,1,8,13,1.2506,1.7656239040037034,1.7656239040037034,0.47234572406575104,0.0,0.4419462576129502,0.0,0.0
2023,1,8,14,1.2506,0.29536313881460524,0.29536313881460524,0.0,0.4352665847265896,0.0,0.0,0.5440810573356645
2023,1,8,15,1.2506,0.20975772428569514,0.20975772428569514,0.0,-0.0,0.0,0.0,1.0477642806157328
2023,1,8,16,1.2506,0.11260780814031487,0.11260780814031487,0.0,-0.0,0.0,0.0,1.1417082495283155
2023,1,8,17,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,8,18,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,8,19,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,8,20,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,8,21,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,8,22,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,8,23,1.2506,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2506
2023,1,9,0,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,9,1,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,9,2,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,9,3,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,9,4,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,9,5,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,9,6,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,9,7,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,9,8,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,9,9,1.2506,1.2509152344761651,1.2509152344761651,0.0,-0.0,0.0,0.0,0.040964968261548274
2023,1,9,10,1.2506,2.6903580504348557,2.6903580504348557,1.3970798704969032,0.0,1.307165893316193,0.0,0.0
2023,1,9,11,1.2506,2.6251022658739607,2.6251022658739607,1.3318240859360082,0.0,2.5532757670583206,0.0,0.0
2023,1,9,12,1.2506,3.797847527540298,3.797847527540298,2.5045693476023456,0.0,4.896654766189231,0.0,0.0
2023,1,9,13,1.2506,3.296542220059,3.296542220059,2.0032640401210475,0.0,6.770991719896589,0.0,0.0
2023,1,9,14,1.2506,1.9121803736771965,1.9121803736771965,0.6189021937392442,0.0,7.35006229133555,0.0,0.0
2023,1,9,15,1.2506,1.1387966001331584,1.1387966001331584,0.0,0.154481579804794,7.193210011696969,0.0,0.0
2023,1,9,16,1.2506,1.6467546712578454,1.6467546712578454,0.35347649131989295,0.0,7.523937283129277,0.0,0.0
2023,1,9,17,1.2506,0.003913390378464462,0.003913390378464462,0.0,1.289364789559488,6.214785688591733,0.0,0.0
2023,1,9,18,1.2506,0.0,-0.0,0.0,1.2932781799379525,4.901660648140746,0.0,0.0
2023,1,9,19,1.2506,0.0,-0.0,0.0,1.2932781799379525,3.5885356076897597,0.0,0.0
2023,1,9,20,1.2506,0.0,-0.0,0.0,1.2932781799379525,2.275410567238773,0.0,0.0
2023,1,9,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,0.9622855267877868,0.0,0.0
2023,1,9,22,1.2506,0.0,-0.0,0.0,0.9477413318059376,0.0,0.0,0.33413413214365834
2023,1,9,23,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,10,0,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,10,1,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,10,2,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,10,3,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,10,4,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,10,5,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,10,6,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,10,7,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,10,8,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,10,9,1.2506,3.198022617281158,1.2932781799379525,0.0,0.0,0.0,1.9047444373432056,0.0
2023,1,10,10,1.2506,4.373898591250266,1.2932781799379525,0.0,0.0,0.0,3.0806204113123137,0.0
2023,1,10,11,1.2506,2.8969850624177793,1.3550946855029098,0.0618165055649576,0.0,0.05783808744575447,1.5418903769148695,0.0
2023,1,10,12,1.2506,4.75594332694786,4.75594332694786,3.462665147009908,0.0,3.2976512690186732,0.0,0.0
2023,1,10,13,1.2506,5.56826533475762,5.56826533475762,4.274987154819668,0.0,7.297506625289436,0.0,0.0
2023,1,10,14,1.2506,6.57899623475553,6.57899623475553,5.285718054817577,0.0,12.243043748006475,0.0,0.0
2023,1,10,15,1.2506,5.786534683116476,5.786534683116476,4.493256503178523,0.0,16.44712096285256,0.0,0.0
2023,1,10,16,1.2506,3.553162794126808,3.553162794126808,2.2598846141888553,0.0,18.561562773145784,0.0,0.0
2023,1,10,17,1.2506,0.005283077010927023,0.005283077010927023,0.0,1.2879951029270253,17.253801884677948,0.0,0.0
2023,1,10,18,1.2506,0.0,-0.0,0.0,1.2932781799379525,15.940676844226962,0.0,0.0
2023,1,10,19,1.2506,0.0,-0.0,0.0,1.2932781799379525,14.627551803775976,0.0,0.0
2023,1,10,20,1.2506,0.0,-0.0,0.0,1.2932781799379525,13.31442676332499,0.0,0.0
2023,1,10,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,12.001301722874004,0.0,0.0
2023,1,10,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,10.688176682423018,0.0,0.0
2023,1,10,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,9.375051641972032,0.0,0.0
2023,1,11,0,1.2506,0.0,-0.0,0.0,1.2932781799379525,8.061926601521046,0.0,0.0
2023,1,11,1,1.2506,0.0,-0.0,0.0,1.2932781799379525,6.74880156107006,0.0,0.0
2023,1,11,2,1.2506,0.0,-0.0,0.0,1.2932781799379525,5.435676520619074,0.0,0.0
2023,1,11,3,1.2506,0.0,-0.0,0.0,1.2932781799379525,4.122551480168088,0.0,0.0
2023,1,11,4,1.2506,0.0,-0.0,0.0,1.2932781799379525,2.8094264397171016,0.0,0.0
2023,1,11,5,1.2506,0.0,-0.0,0.0,1.2932781799379525,1.4963013992661152,0.0,0.0
2023,1,11,6,1.2506,0.0,-0.0,0.0,1.2932781799379525,0.18317635881512873,0.0,0.0
2023,1,11,7,1.2506,0.0,-0.0,0.0,0.1804077910620979,-0.0,0.0,1.0761456660429514
2023,1,11,8,1.2506,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2506
2023,1,11,9,1.2506,0.887263433557354,0.887263433557354,0.0,0.0,-0.0,0.0,0.3926162597500386
2023,1,11,10,1.2506,0.7161504392589965,0.7161504392589965,0.0,0.0,-0.0,0.0,0.5580825252365503
2023,1,11,11,1.2506,1.073149476534417,1.073149476534417,0.0,0.0,-0.0,0.0,0.21286445619121877
2023,1,11,12,1.2506,1.0527020118069401,1.0527020118069401,0.0,0.0,-0.0,0.0,0.23263715458268888
2023,1,11,13,1.2506,1.1357637225898483,1.1357637225898483,0.0,0.0,-0.0,0.0,0.1523164802556167
2023,1,11,14,1.2506,1.02051437594407,1.02051437594407,0.0,0.0,0.0,0.0,0.2637625984620843
2023,1,11,15,1.2506,1.6567338167229297,1.6567338167229297,0.36345563678497733,0.0,0.340064173975867,0.0,0.0
2023,1,11,16,1.2506,2.143950918841754,2.143950918841754,0.8506727389038017,0.0,1.135988883902024,0.0,0.0
2023,1,11,17,1.2506,0.003913390378464462,0.003913390378464462,0.0,1.1188192981972098,0.0,0.0,0.16491749014732293
2023,1,11,18,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,11,19,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,1,11,20,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
