Year,Month,Day,Hour,Load_MW,Solar_available_MW (1.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1.8, P_dis=0.4 MW, E=5.3 MWh)",Curtail_MW,Unserved_MW
2023,1,2,6,0.0993,0.0,0.0,0.0,0.10268872802481903,0.1042646062024492,0.0,0.0
2023,1,2,7,0.0993,0.0,0.0,0.0,0.10268872802481903,0.0,0.0,0.0
2023,1,2,8,0.0993,0.1049415051592536,0.10268872802481903,-0.0,0.0,0.0,0.002252777134434572,0.0
2023,1,2,9,0.0993,0.14796461530764565,0.10268872802481903,-0.0,0.0,0.0,0.045275887282826624,0.0
2023,1,2,10,0.0993,0.2909873868820301,0.10268872802481903,-0.0,0.0,0.0,0.18829865885721103,0.0
2023,1,2,11,0.0993,0.6858780764583429,0.6033722093040301,0.500683481279211,0.0,0.46846023902858314,0.08250586715431274,0.0
2023,1,2,12,0.0993,0.663342161618709,0.663342161618709,0.56065343359389,0.0,0.9930308536663041,0.0,0.0
2023,1,2,13,0.0993,0.6151280391454627,0.6151280391454627,0.5124393111206437,0.0,1.4724903348576734,0.0,0.0
2023,1,2,14,0.0993,0.4212748748861054,0.4212748748861054,0.31858614686128633,0.0,1.7705727523732726,0.0,0.0
2023,1,2,15,0.0993,0.0018964498360134207,0.0018964498360134207,0.0,0.10079227818880561,1.668233699239188,0.0,0.0
2023,1,2,16,0.0993,0.0,0.0,0.0,0.10268872802481903,1.5639690930367387,0.0,0.0
2023,1,2,17,0.0993,0.0,0.0,0.0,0.10268872802481903,1.4597044868342894,0.0,0.0
2023,1,2,18,0.0993,0.0,0.0,0.0,0.10268872802481903,1.3554398806318402,0.0,0.0
2023,1,2,19,0.0993,0.0,0.0,0.0,0.10268872802481903,1.251175274429391,0.0,0.0
2023,1,2,20,0.0993,0.0,0.0,0.0,0.10268872802481903,1.1469106682269417,0.0,0.0
2023,1,2,21,0.0993,0.0,0.0,0.0,0.10268872802481903,1.0426460620244924,0.0,0.0
2023,1,2,22,0.0993,0.0,0.0,0.0,0.10268872802481903,0.9383814558220431,0.0,0.0
2023,1,2,23,0.0993,0.0,0.0,0.0,0.10268872802481903,0.8341168496195939,0.0,0.0
2023,1,3,0,0.0993,0.0,0.0,0.0,0.10268872802481903,0.7298522434171446,0.0,0.0
2023,1,3,1,0.0993,0.0,0.0,0.0,0.10268872802481903,0.6255876372146953,0.0,0.0
2023,1,3,2,0.0993,0.0,0.0,0.0,0.10268872802481903,0.5213230310122461,0.0,0.0
2023,1,3,3,0.0993,0.0,0.0,0.0,0.10268872802481903,0.4170584248097968,0.0,0.0
2023,1,3,4,0.0993,0.0,0.0,0.0,0.10268872802481903,0.3127938186073476,0.0,0.0
2023,1,3,5,0.0993,0.0,0.0,0.0,0.10268872802481903,0.2085292124048984,0.0,0.0
2023,1,3,6,0.0993,0.0,0.0,0.0,0.10268872802481903,0.1042646062024492,0.0,0.0
2023,1,3,7,0.0993,0.0,0.0,0.0,0.10268872802481903,0.0,0.0,0.0
2023,1,3,8,0.0993,0.16710906876170814,0.10268872802481903,-0.0,0.0,0.0,0.06442034073688911,0.0
2023,1,3,9,0.0993,0.45898238841384664,0.38291675448030144,0.2802280264554824,0.0,0.26219296854061025,0.07606563393354521,0.0
2023,1,3,10,0.0993,0.7761740055117411,0.7761740055117411,0.6734852774869221,0.0,0.8923337378499395,0.0,0.0
2023,1,3,11,0.0993,0.9031392456279096,0.9031392456279096,0.8004505176030906,0.0,1.6412684537483977,0.0,0.0
2023,1,3,12,0.0993,0.7537765176674365,0.7537765176674365,0.6510877896426174,0.0,2.2504532041326057,0.0,0.0
2023,1,3,13,0.0993,0.45556324162920936,0.45556324162920936,0.3528745136043903,0.0,2.5806172402375283,0.0,0.0
2023,1,3,14,0.0993,0.19273190559718875,0.19273190559718875,0.09004317757236972,0.0,2.6648653731710823,0.0,0.0
2023,1,3,15,0.0993,0.0024363151177982634,0.0024363151177982634,0.0,0.10025241290702078,2.563074470180547,0.0,0.0
2023,1,3,16,0.0993,0.0,-0.0,0.0,0.10268872802481903,2.4588098639780975,0.0,0.0
2023,1,3,17,0.0993,0.0,-0.0,0.0,0.10268872802481903,2.3545452577756483,0.0,0.0
2023,1,3,18,0.0993,0.0,-0.0,0.0,0.10268872802481903,2.250280651573199,0.0,0.0
2023,1,3,19,0.0993,0.0,-0.0,0.0,0.10268872802481903,2.1460160453707497,0.0,0.0
2023,1,3,20,0.0993,0.0,-0.0,0.0,0.10268872802481903,2.0417514391683005,0.0,0.0
2023,1,3,21,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.9374868329658512,0.0,0.0
2023,1,3,22,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.833222226763402,0.0,0.0
2023,1,3,23,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.7289576205609527,0.0,0.0
2023,1,4,0,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.6246930143585034,0.0,0.0
2023,1,4,1,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.5204284081560542,0.0,0.0
2023,1,4,2,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.416163801953605,0.0,0.0
2023,1,4,3,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.3118991957511557,0.0,0.0
2023,1,4,4,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.2076345895487064,0.0,0.0
2023,1,4,5,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.1033699833462571,0.0,0.0
2023,1,4,6,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.9991053771438079,0.0,0.0
2023,1,4,7,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.8948407709413586,0.0,0.0
2023,1,4,8,0.0993,0.2834569583361082,0.2834569583361082,0.18076823031128914,0.0,1.0639750275060893,0.0,0.0
2023,1,4,9,0.0993,0.5805351330126338,0.5805351330126338,0.4778464049878148,0.0,1.511067950419413,0.0,0.0
2023,1,4,10,0.0993,0.6049536549887482,0.6049536549887482,0.5022649269639292,0.0,1.9810078556466513,0.0,0.0
2023,1,4,11,0.0993,0.38513158640558687,0.38513158640558687,0.2824428583807678,0.0,2.245273112832528,0.0,0.0
2023,1,4,12,0.0993,0.17512399179128313,0.17512399179128313,0.07243526376646409,0.0,2.31304655103632,0.0,0.0
2023,1,4,13,0.0993,0.10395867349241453,0.10395867349241453,0.0012699454675954968,0.0,2.3142347647073267,0.0,0.0
2023,1,4,14,0.0993,0.0243216230793838,0.0243216230793838,0.0,0.07836710494543524,2.234665025228355,0.0,0.0
2023,1,4,15,0.0993,0.0,-0.0,0.0,0.10268872802481903,2.130400419025906,0.0,0.0
2023,1,4,16,0.0993,0.0,-0.0,0.0,0.10268872802481903,2.0261358128234566,0.0,0.0
2023,1,4,17,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.9218712066210073,0.0,0.0
2023,1,4,18,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.817606600418558,0.0,0.0
2023,1,4,19,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.7133419942161088,0.0,0.0
2023,1,4,20,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.6090773880136595,0.0,0.0
2023,1,4,21,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.5048127818112103,0.0,0.0
2023,1,4,22,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.400548175608761,0.0,0.0
2023,1,4,23,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.2962835694063117,0.0,0.0
2023,1,5,0,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.1920189632038625,0.0,0.0
2023,1,5,1,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.0877543570014132,0.0,0.0
2023,1,5,2,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.983489750798964,0.0,0.0
2023,1,5,3,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.8792251445965147,0.0,0.0
2023,1,5,4,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.7749605383940654,0.0,0.0
2023,1,5,5,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.6706959321916162,0.0,0.0
2023,1,5,6,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.5664313259891669,0.0,0.0
2023,1,5,7,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.4621667197867177,0.0,0.0
2023,1,5,8,0.0993,0.07137295879186276,0.07137295879186276,0.0,0.03131576923295627,0.43037037358782637,0.0,0.0
2023,1,5,9,0.0993,0.16056147188262532,0.16056147188262532,0.05787274385780629,0.0,0.4845185139490802,0.0,0.0
2023,1,5,10,0.0993,0.21375896618773157,0.21375896618773157,0.11107023816291255,0.0,0.5884404372085047,0.0,0.0
2023,1,5,11,0.0993,0.3145476614871019,0.3145476614871019,0.21185893346228285,0.0,0.7866644456309743,0.0,0.0
2023,1,5,12,0.0993,0.3865020136593482,0.3865020136593482,0.2838132856345292,0.0,1.052211931416101,0.0,0.0
2023,1,5,13,0.0993,0.3265908100807638,0.3265908100807638,0.22390208205594478,0.0,1.261704009347134,0.0,0.0
2023,1,5,14,0.0993,0.30458091782338176,0.30458091782338176,0.20189218979856274,0.0,1.450602718865965,0.0,0.0
2023,1,5,15,0.0993,0.002491685915930042,0.002491685915930042,0.0,0.10019704210888898,1.3488680364029753,0.0,0.0
2023,1,5,16,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.244603430200526,0.0,0.0
2023,1,5,17,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.1403388239980767,0.0,0.0
2023,1,5,18,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.0360742177956275,0.0,0.0
2023,1,5,19,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.9318096115931782,0.0,0.0
2023,1,5,20,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.827545005390729,0.0,0.0
2023,1,5,21,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.7232803991882797,0.0,0.0
2023,1,5,22,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.6190157929858304,0.0,0.0
2023,1,5,23,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.5147511867833812,0.0,0.0
2023,1,6,0,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.41048658058093196,0.0,0.0
2023,1,6,1,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.30622197437848275,0.0,0.0
2023,1,6,2,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.20195736817603355,0.0,0.0
2023,1,6,3,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.09769276197358434,0.0,0.0
2023,1,6,4,0.0993,0.0,-0.0,0.0,0.09621621209425467,0.0,0.0,0.006258922904855737
2023,1,6,5,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,6,6,0.0993,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0993
2023,1,6,7,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,1,6,8,0.0993,0.02248054404150202,0.02248054404150202,0.0,0.0,-0.0,0.0,0.07756131391186755
2023,1,6,9,0.0993,0.08378986027291413,0.08378986027291413,0.0,0.0,0.0,0.0,0.018275205116092038
2023,1,6,10,0.0993,0.12822492577366643,0.12822492577366643,0.025536197748847397,0.0,0.02389272614055966,0.0,0.0
2023,1,6,11,0.0993,0.13958978209021414,0.13958978209021414,0.03690105406539511,0.0,0.058418883392073975,0.0,0.0
2023,1,6,12,0.0993,0.3591765247813155,0.3591765247813155,0.25648779675649647,0.0,0.29839950801639176,0.0,0.0
2023,1,6,13,0.0993,0.13012137560967998,0.13012137560967998,0.027432647584860952,0.0,0.32406663130944946,0.0,0.0
2023,1,6,14,0.0993,0.02801762385467989,0.02801762385467989,0.0,0.07467110417013914,0.2482496120440057,0.0,0.0
2023,1,6,15,0.0993,0.011088002325888687,0.011088002325888687,0.0,0.09160072569893034,0.15524316648214023,0.0,0.0
2023,1,6,16,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.050978560279691026,0.0,0.0
2023,1,6,17,0.0993,0.0,-0.0,0.0,0.0,0.050978560279691026,0.0,0.0993
2023,1,6,18,0.0993,0.0,-0.0,0.0,0.05020805911349679,0.0,0.0,0.050748806837248604
2023,1,6,19,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,6,20,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,6,21,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,6,22,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,6,23,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,7,0,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,7,1,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,7,2,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,7,3,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,7,4,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,7,5,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,7,6,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,7,7,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,7,8,0.0993,0.07221736346337239,0.07221736346337239,0.0,-0.0,0.0,0.0,0.0294658095309189
2023,1,7,9,0.0993,0.2246808561192251,0.2246808561192251,0.12199212809440606,0.0,0.11414089664132858,0.0,0.0
2023,1,7,10,0.0993,0.5418724732171193,0.5418724732171193,0.4391837451923003,0.0,0.5250594308909544,0.0,0.0
2023,1,7,11,0.0993,0.5668862312731504,0.5668862312731504,0.46419750324833137,0.0,0.9593818750279065,0.0,0.0
2023,1,7,12,0.0993,0.6088988243556375,0.6088988243556375,0.5062100963308184,0.0,1.4330130444045017,0.0,0.0
2023,1,7,13,0.0993,0.4940597890303285,0.4940597890303285,0.39137106100550945,0.0,1.7991960475247282,0.0,0.0
2023,1,7,14,0.0993,0.40196430903764746,0.40196430903764746,0.2992755810128284,0.0,2.0792106984145278,0.0,0.0
2023,1,7,15,0.0993,0.1592325727274626,0.1592325727274626,0.05654384470264358,0.0,2.1321154655886296,0.0,0.0
2023,1,7,16,0.0993,0.0,-0.0,0.0,0.10268872802481903,2.0278508593861804,0.0,0.0
2023,1,7,17,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.923586253183731,0.0,0.0
2023,1,7,18,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.8193216469812818,0.0,0.0
2023,1,7,19,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.7150570407788326,0.0,0.0
2023,1,7,20,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.6107924345763833,0.0,0.0
2023,1,7,21,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.506527828373934,0.0,0.0
2023,1,7,22,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.4022632221714848,0.0,0.0
2023,1,7,23,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.2979986159690355,0.0,0.0
2023,1,8,0,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.1937340097665863,0.0,0.0
2023,1,8,1,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.089469403564137,0.0,0.0
2023,1,8,2,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.9852047973616878,0.0,0.0
2023,1,8,3,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.8809401911592385,0.0,0.0
2023,1,8,4,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.7766755849567892,0.0,0.0
2023,1,8,5,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.67241097875434,0.0,0.0
2023,1,8,6,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.5681463725518907,0.0,0.0
2023,1,8,7,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.4638817663494415,0.0,0.0
2023,1,8,8,0.0993,0.10759930346957897,0.10759930346957897,0.004910575444759936,0.0,0.4684763044810827,0.0,0.0
2023,1,8,9,0.0993,0.22221685560236093,0.22221685560236093,0.1195281275775419,0.0,0.5803117800045673,0.0,0.0
2023,1,8,10,0.0993,0.3957904650459542,0.3957904650459542,0.2931017370211352,0.0,0.854549926295724,0.0,0.0
2023,1,8,11,0.0993,0.4145750083121601,0.4145750083121601,0.31188628028734106,0.0,1.146363670659433,0.0,0.0
2023,1,8,12,0.0993,0.5643807026576874,0.5643807026576874,0.4616919746328683,0.0,1.5783418382664425,0.0,0.0
2023,1,8,13,0.0993,0.5317673025580698,0.5317673025580698,0.42907857453325077,0.0,1.9798055555721015,0.0,0.0
2023,1,8,14,0.0993,0.25801407659455583,0.25801407659455583,0.1553253485697368,0.0,2.125134396324488,0.0,0.0
2023,1,8,15,0.0993,0.12454276769790326,0.12454276769790326,0.021854039673084233,0.0,2.145581942592315,0.0,0.0
2023,1,8,16,0.0993,0.0,-0.0,0.0,0.10268872802481903,2.0413173363898656,0.0,0.0
2023,1,8,17,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.9370527301874163,0.0,0.0
2023,1,8,18,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.832788123984967,0.0,0.0
2023,1,8,19,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.7285235177825178,0.0,0.0
2023,1,8,20,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.6242589115800685,0.0,0.0
2023,1,8,21,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.5199943053776193,0.0,0.0
2023,1,8,22,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.41572969917517,0.0,0.0
2023,1,8,23,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.3114650929727207,0.0,0.0
2023,1,9,0,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.2072004867702715,0.0,0.0
2023,1,9,1,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.1029358805678222,0.0,0.0
2023,1,9,2,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.998671274365373,0.0,0.0
2023,1,9,3,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.8944066681629237,0.0,0.0
2023,1,9,4,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.7901420619604744,0.0,0.0
2023,1,9,5,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.6858774557580252,0.0,0.0
2023,1,9,6,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.5816128495555759,0.0,0.0
2023,1,9,7,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.4773482433531267,0.0,0.0
2023,1,9,8,0.0993,0.00015226969486239146,0.00015226969486239146,0.0,0.10253645832995664,0.3732382436014223,0.0,0.0
2023,1,9,9,0.0993,0.0011351013617014636,0.0011351013617014636,0.0,0.10155362666311755,0.2701261582136147,0.0,0.0
2023,1,9,10,0.0993,0.021746880966256085,0.021746880966256085,0.0,0.08094184705856296,0.1879421642038709,0.0,0.0
2023,1,9,11,0.0993,0.02382328589619779,0.02382328589619779,0.0,0.07886544212862123,0.10786643997700796,0.0,0.0
2023,1,9,12,0.0993,0.02517987045042637,0.02517987045042637,0.0,0.07750885757439267,0.029168118674962985,0.0,0.0
2023,1,9,13,0.0993,0.03713996284689057,0.03713996284689057,0.0,0.028727265317562384,0.0,0.0,0.035606390364974
2023,1,9,14,0.0993,0.01745564411104324,0.01745564411104324,0.0,-0.0,0.0,0.0,0.08242039214462119
2023,1,9,15,0.0993,0.027754612563554076,0.027754612563554076,0.0,-0.0,0.0,0.0,0.0724612896510432
2023,1,9,16,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,9,17,0.0993,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0993
2023,1,9,18,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,1,9,19,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,1,9,20,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,1,9,21,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,1,9,22,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,1,9,23,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,1,10,0,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,1,10,1,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,1,10,2,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,1,10,3,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,1,10,4,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,1,10,5,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,1,10,6,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,1,10,7,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,1,10,8,0.0993,0.0034745175827689758,0.0034745175827689758,0.0,0.0,-0.0,0.0,0.0959401414974624
2023,1,10,9,0.0993,0.01825852068395403,0.01825852068395403,0.0,0.0,-0.0,0.0,0.08164401049861646
2023,1,10,10,0.0993,0.05088576348310464,0.05088576348310464,0.0,0.0,-0.0,0.0,0.050093466711837814
2023,1,10,11,0.0993,0.06712325003524874,0.06712325003524874,0.0,0.0,-0.0,0.0,0.034391817215914465
2023,1,10,12,0.0993,0.025996589722870108,0.025996589722870108,0.0,0.0,-0.0,0.0,0.0741612977379846
2023,1,10,13,0.0993,0.035298883809008925,0.035298883809008925,0.0,0.0,-0.0,0.0,0.06516597935668837
2023,1,10,14,0.0993,0.026287286413061942,0.026287286413061942,0.0,0.0,0.0,0.0,0.0738801940385691
2023,1,10,15,0.0993,0.000512179882718953,0.000512179882718953,0.0,-0.0,0.0,0.0,0.09880472205341077
2023,1,10,16,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,10,17,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,10,18,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,10,19,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,10,20,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,10,21,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,10,22,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,10,23,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,11,0,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,11,1,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,11,2,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,11,3,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,11,4,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,11,5,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,11,6,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,11,7,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,1,11,8,0.0993,0.2051072789796413,0.10268872802481903,0.0,0.0,0.0,0.10241855095482226,0.0
2023,1,11,9,0.0993,0.4443506550075242,0.10268872802481903,0.0,0.0,0.0,0.34166192698270514,0.0
2023,1,11,10,0.0993,0.6670520050935381,0.10268872802481903,0.0,0.0,0.0,0.5643632770687191,0.0
2023,1,11,11,0.0993,0.6780015804240974,0.5403703460045161,0.43768161797969707,0.0,0.40951308170449774,0.13763123441958136,0.0
2023,1,11,12,0.0993,0.6463294838927199,0.6463294838927199,0.5436407558679008,0.0,0.9181659291858688,0.0,0.0
2023,1,11,13,0.0993,0.6236966701563554,0.6236966701563554,0.5210079421315363,0.0,1.4056425770735608,0.0,0.0
2023,1,11,14,0.0993,0.3688387290553108,0.3688387290553108,0.2661500010304918,0.0,1.6546635609127949,0.0,0.0
