Year,Month,Day,Hour,Load_MW,Solar_available_MW (1611.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=2209.4, P_dis=552.4 MW, E=6628.2 MWh)",Curtail_MW,Unserved_MW
2023,1,3,22,360.0895,0.0,-0.0,0.0,372.37797311271976,2827.4133766044615,0.0,0.0
2023,1,3,23,360.0895,0.0,-0.0,0.0,372.37797311271976,2449.3208296242315,0.0,0.0
2023,1,4,0,360.0895,0.0,-0.0,0.0,372.37797311271976,2071.2282826440014,0.0,0.0
2023,1,4,1,360.0895,0.0,-0.0,0.0,372.37797311271976,1693.1357356637716,0.0,0.0
2023,1,4,2,360.0895,0.0,-0.0,0.0,372.37797311271976,1315.0431886835418,0.0,0.0
2023,1,4,3,360.0895,0.0,-0.0,0.0,372.37797311271976,936.9506417033119,0.0,0.0
2023,1,4,4,360.0895,0.0,-0.0,0.0,372.37797311271976,558.8580947230821,0.0,0.0
2023,1,4,5,360.0895,0.0,-0.0,0.0,372.37797311271976,180.76554774285222,0.0,0.0
2023,1,4,6,360.0895,0.0,-0.0,0.0,126.42178183291223,52.40367636944575,0.0,237.83963696757385
2023,1,4,7,360.0895,0.0,-0.0,0.0,0.0,52.40367636944575,0.0,360.0895
2023,1,4,8,360.0895,0.0,-0.0,0.0,0.0,52.40367636944575,0.0,360.0895
2023,1,4,9,360.0895,373.30697166296255,373.30697166296255,0.9289985502428038,0.0,53.27288595829028,0.0,0.0
2023,1,4,10,360.0895,764.5493080613511,764.5493080613511,392.17133494863134,0.0,420.2046585840042,0.0,0.0
2023,1,4,11,360.0895,1110.2200258867076,1110.2200258867076,737.8420527739879,0.0,1110.560297089857,0.0,0.0
2023,1,4,12,360.0895,1283.5952183291583,1283.5952183291583,911.2172452164385,0.0,1963.132959184559,0.0,0.0
2023,1,4,13,360.0895,1346.4898531560834,1346.4898531560834,974.1118800433637,0.0,2874.5524511953577,0.0,0.0
2023,1,4,14,360.0895,1295.5682425865002,1295.5682425865002,923.1902694737804,0.0,3738.327571560021,0.0,0.0
2023,1,4,15,360.0895,1115.988993160097,1115.988993160097,743.6110200473772,0.0,4434.080895208062,0.0,0.0
2023,1,4,16,360.0895,833.4707411012583,833.4707411012583,461.0927679885386,0.0,4865.498420216855,0.0,0.0
2023,1,4,17,360.0895,425.5016224967853,425.5016224967853,53.12364938406552,0.0,4915.203110742988,0.0,0.0
2023,1,4,18,360.0895,0.0,-0.0,0.0,372.37797311271976,4537.110563762759,0.0,0.0
2023,1,4,19,360.0895,0.0,-0.0,0.0,372.37797311271976,4159.018016782529,0.0,0.0
2023,1,4,20,360.0895,0.0,-0.0,0.0,372.37797311271976,3780.9254698022996,0.0,0.0
2023,1,4,21,360.0895,0.0,-0.0,0.0,372.37797311271976,3402.8329228220696,0.0,0.0
2023,1,4,22,360.0895,0.0,-0.0,0.0,372.37797311271976,3024.7403758418395,0.0,0.0
2023,1,4,23,360.0895,0.0,-0.0,0.0,372.37797311271976,2646.6478288616095,0.0,0.0
2023,1,5,0,360.0895,0.0,-0.0,0.0,372.37797311271976,2268.5552818813794,0.0,0.0
2023,1,5,1,360.0895,0.0,-0.0,0.0,372.37797311271976,1890.4627349011494,0.0,0.0
2023,1,5,2,360.0895,0.0,-0.0,0.0,372.37797311271976,1512.3701879209195,0.0,0.0
2023,1,5,3,360.0895,0.0,-0.0,0.0,372.37797311271976,1134.2776409406897,0.0,0.0
2023,1,5,4,360.0895,0.0,-0.0,0.0,372.37797311271976,756.1850939604598,0.0,0.0
2023,1,5,5,360.0895,0.0,-0.0,0.0,0.0,756.1850939604598,0.0,360.0895
2023,1,5,6,360.0895,0.0,-0.0,0.0,372.37797311271976,378.0925469802299,0.0,0.0
2023,1,5,7,360.0895,0.0,-0.0,0.0,372.37797311271976,0.0,0.0,0.0
2023,1,5,8,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,5,9,360.0895,384.6515330050469,384.6515330050469,12.273559892327123,0.0,11.483651879628985,0.0,0.0
2023,1,5,10,360.0895,860.1723577828403,860.1723577828403,487.79438467012056,0.0,467.88431733704044,0.0,0.0
2023,1,5,11,360.0895,1164.477324237273,1164.477324237273,792.0993511245533,0.0,1209.0053353785058,0.0,0.0
2023,1,5,12,360.0895,1324.332506784825,1324.332506784825,951.9545336721053,0.0,2099.693494790116,0.0,0.0
2023,1,5,13,360.0895,1374.9801719810905,1374.9801719810905,1002.6021988683708,0.0,3037.7697111902708,0.0,0.0
2023,1,5,14,360.0895,1303.383742942908,1303.383742942908,931.0057698301882,0.0,3908.857337962648,0.0,0.0
2023,1,5,15,360.0895,1125.2386781179898,1125.2386781179898,752.86070500527,0.0,4613.26505063755,0.0,0.0
2023,1,5,16,360.0895,805.6088851915085,805.6088851915085,433.2309120787888,0.0,5018.61386723616,0.0,0.0
2023,1,5,17,360.0895,437.28127354943246,437.28127354943246,64.90330043671271,0.0,5079.340088038662,0.0,0.0
2023,1,5,18,360.0895,0.0,-0.0,0.0,372.37797311271976,4701.247541058432,0.0,0.0
2023,1,5,19,360.0895,0.0,-0.0,0.0,372.37797311271976,4323.154994078202,0.0,0.0
2023,1,5,20,360.0895,0.0,-0.0,0.0,372.37797311271976,3945.0624470979724,0.0,0.0
2023,1,5,21,360.0895,0.0,-0.0,0.0,372.37797311271976,3566.9699001177423,0.0,0.0
2023,1,5,22,360.0895,0.0,-0.0,0.0,372.37797311271976,3188.8773531375123,0.0,0.0
2023,1,5,23,360.0895,0.0,-0.0,0.0,372.37797311271976,2810.784806157282,0.0,0.0
2023,1,6,0,360.0895,0.0,-0.0,0.0,372.37797311271976,2432.692259177052,0.0,0.0
2023,1,6,1,360.0895,0.0,-0.0,0.0,372.37797311271976,2054.599712196822,0.0,0.0
2023,1,6,2,360.0895,0.0,-0.0,0.0,372.37797311271976,1676.5071652165923,0.0,0.0
2023,1,6,3,360.0895,0.0,-0.0,0.0,372.37797311271976,1298.4146182363625,0.0,0.0
2023,1,6,4,360.0895,0.0,-0.0,0.0,372.37797311271976,920.3220712561326,0.0,0.0
2023,1,6,5,360.0895,0.0,-0.0,0.0,372.37797311271976,542.2295242759028,0.0,0.0
2023,1,6,6,360.0895,0.0,-0.0,0.0,130.61111986154063,409.61402460067984,0.0,233.7885470938902
2023,1,6,7,360.0895,0.0,-0.0,0.0,372.37797311271976,31.521477620449957,0.0,0.0
2023,1,6,8,360.0895,0.0,-0.0,0.0,0.0,31.521477620449957,0.0,360.0895
2023,1,6,9,360.0895,227.31020211852498,227.31020211852498,0.0,0.0,31.521477620449957,0.0,140.28053455138632
2023,1,6,10,360.0895,484.9477685066561,484.9477685066561,112.56979539393632,0.0,136.84644884360523,0.0,0.0
2023,1,6,11,360.0895,804.5453325656881,804.5453325656881,432.16735945296836,0.0,541.2001614774542,0.0,0.0
2023,1,6,12,360.0895,936.2002560952748,936.2002560952748,563.8222829825551,0.0,1068.735683082481,0.0,0.0
2023,1,6,13,360.0895,1113.2495394269233,1113.2495394269233,740.8715663142036,0.0,1761.9258601546226,0.0,0.0
2023,1,6,14,360.0895,1236.315469781324,1236.315469781324,863.9374966686044,0.0,2570.2616278158566,0.0,0.0
2023,1,6,15,360.0895,1111.2674640788036,1111.2674640788036,738.8894909660839,0.0,3261.597292953671,0.0,0.0
2023,1,6,16,360.0895,849.0695129466242,849.0695129466242,476.6915398339044,0.0,3707.6096761122913,0.0,0.0
2023,1,6,17,360.0895,450.7368257094329,450.7368257094329,78.35885259671313,0.0,3780.9254698022996,0.0,0.0
2023,1,6,18,360.0895,0.0,-0.0,0.0,372.37797311271976,3402.8329228220696,0.0,0.0
2023,1,6,19,360.0895,0.0,-0.0,0.0,372.37797311271976,3024.7403758418395,0.0,0.0
2023,1,6,20,360.0895,0.0,-0.0,0.0,372.37797311271976,2646.6478288616095,0.0,0.0
2023,1,6,21,360.0895,0.0,-0.0,0.0,372.37797311271976,2268.5552818813794,0.0,0.0
2023,1,6,22,360.0895,0.0,-0.0,0.0,372.37797311271976,1890.4627349011494,0.0,0.0
2023,1,6,23,360.0895,0.0,-0.0,0.0,372.37797311271976,1512.3701879209195,0.0,0.0
2023,1,7,0,360.0895,0.0,-0.0,0.0,372.37797311271976,1134.2776409406897,0.0,0.0
2023,1,7,1,360.0895,0.0,-0.0,0.0,372.37797311271976,756.1850939604598,0.0,0.0
2023,1,7,2,360.0895,0.0,-0.0,0.0,372.37797311271976,378.0925469802299,0.0,0.0
2023,1,7,3,360.0895,0.0,-0.0,0.0,0.0,378.0925469802299,0.0,360.0895
2023,1,7,4,360.0895,0.0,-0.0,0.0,372.37797311271976,-0.0,0.0,0.0
2023,1,7,5,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,1,7,6,360.0895,0.0,-0.0,0.0,0.0,0.0,0.0,360.0895
2023,1,7,7,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,7,8,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,7,9,360.0895,136.42479591205392,136.42479591205392,0.0,-0.0,0.0,0.0,228.16672235304384
2023,1,7,10,360.0895,365.04026716226764,365.04026716226764,0.0,-0.0,0.0,0.0,7.095561654087191
2023,1,7,11,360.0895,679.0461227188803,679.0461227188803,306.66814960616057,0.0,286.9314447920459,0.0,0.0
2023,1,7,12,360.0895,636.6490475895849,636.6490475895849,264.2710744768652,0.0,534.1944269888446,0.0,0.0
2023,1,7,13,360.0895,757.8940469331113,757.8940469331113,385.51607382039157,0.0,894.8992611684024,0.0,0.0
2023,1,7,14,360.0895,808.8317719364189,808.8317719364189,436.4537988236992,0.0,1303.2635443268944,0.0,0.0
2023,1,7,15,360.0895,643.2881942841002,643.2881942841002,270.91022117138044,0.0,1556.73838763705,0.0,0.0
2023,1,7,16,360.0895,631.218483424411,631.218483424411,258.8405103116913,0.0,1798.9203086804475,0.0,0.0
2023,1,7,17,360.0895,208.1340259863086,208.1340259863086,0.0,164.24394712641114,1632.155846819237,0.0,0.0
2023,1,7,18,360.0895,0.0,-0.0,0.0,372.37797311271976,1254.0632998390072,0.0,0.0
2023,1,7,19,360.0895,0.0,-0.0,0.0,372.37797311271976,875.9707528587774,0.0,0.0
2023,1,7,20,360.0895,0.0,-0.0,0.0,372.37797311271976,497.8782058785475,0.0,0.0
2023,1,7,21,360.0895,0.0,-0.0,0.0,372.37797311271976,119.78565889831759,0.0,0.0
2023,1,7,22,360.0895,0.0,-0.0,0.0,0.0,119.78565889831759,0.0,360.0895
2023,1,7,23,360.0895,0.0,-0.0,0.0,117.97519211839811,0.0,0.0,246.00748922150902
2023,1,8,0,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,1,8,1,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,8,2,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,8,3,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,8,4,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,1,8,5,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,1,8,6,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,8,7,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,1,8,8,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,8,9,360.0895,75.99566944498524,75.99566944498524,0.0,0.0,-0.0,0.0,286.60168764669925
2023,1,8,10,360.0895,281.7447592400603,281.7447592400603,0.0,-0.0,0.0,0.0,87.64231781486167
2023,1,8,11,360.0895,664.5270179330591,664.5270179330591,292.1490448203394,0.0,273.3467679397775,0.0,0.0
2023,1,8,12,360.0895,932.9934837840891,932.9934837840891,560.6155106713693,0.0,797.8819003177217,0.0,0.0
2023,1,8,13,360.0895,752.4957116353864,752.4957116353864,380.1177385226667,0.0,1153.5358280094772,0.0,0.0
2023,1,8,14,360.0895,702.3798227520309,702.3798227520309,330.00184963931116,0.0,1462.2992506950682,0.0,0.0
2023,1,8,15,360.0895,609.1739380892244,609.1739380892244,236.79596497650465,0.0,1683.8553804688731,0.0,0.0
2023,1,8,16,360.0895,434.5257053825341,434.5257053825341,62.14773226981437,0.0,1742.0033773626753,0.0,0.0
2023,1,8,17,360.0895,224.34514631320752,224.34514631320752,0.0,148.03282679951224,1591.6988143579015,0.0,0.0
2023,1,8,18,360.0895,0.0,-0.0,0.0,372.37797311271976,1213.6062673776717,0.0,0.0
2023,1,8,19,360.0895,0.0,-0.0,0.0,372.37797311271976,835.5137203974418,0.0,0.0
2023,1,8,20,360.0895,0.0,-0.0,0.0,372.37797311271976,457.42117341721195,0.0,0.0
2023,1,8,21,360.0895,0.0,-0.0,0.0,0.0,457.42117341721195,0.0,360.0895
2023,1,8,22,360.0895,0.0,-0.0,0.0,78.12963613896373,378.0925469802299,0.0,284.53814185362205
2023,1,8,23,360.0895,0.0,-0.0,0.0,372.37797311271976,0.0,0.0,0.0
2023,1,9,0,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,9,1,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,9,2,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,9,3,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,1,9,4,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,1,9,5,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,9,6,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,1,9,7,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,9,8,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,9,9,360.0895,205.81354752997316,205.81354752997316,0.0,-0.0,0.0,0.0,161.06779953851594
2023,1,9,10,360.0895,522.865031060526,522.865031060526,150.48705794780625,0.0,140.80193530016643,0.0,0.0
2023,1,9,11,360.0895,679.7390433690359,679.7390433690359,307.36107025631617,0.0,428.3817054025868,0.0,0.0
2023,1,9,12,360.0895,1002.5272653055292,1002.5272653055292,630.1492921928095,0.0,1017.9755288099841,0.0,0.0
2023,1,9,13,360.0895,1046.310181735136,1046.310181735136,673.9322086224163,0.0,1648.5344654333776,0.0,0.0
2023,1,9,14,360.0895,1041.1052196421058,1041.1052196421058,668.7272465293861,0.0,2274.223423562562,0.0,0.0
2023,1,9,15,360.0895,836.5324835089232,836.5324835089232,464.1545103962034,0.0,2708.5056418032395,0.0,0.0
2023,1,9,16,360.0895,648.4125842085076,648.4125842085076,276.03461109578785,0.0,2966.7750769436075,0.0,0.0
2023,1,9,17,360.0895,322.8204508039424,322.8204508039424,0.0,49.557522308777365,2916.4570367138663,0.0,0.0
2023,1,9,18,360.0895,0.0,-0.0,0.0,372.37797311271976,2538.364489733636,0.0,0.0
2023,1,9,19,360.0895,0.0,-0.0,0.0,372.37797311271976,2160.271942753406,0.0,0.0
2023,1,9,20,360.0895,0.0,-0.0,0.0,372.37797311271976,1782.1793957731763,0.0,0.0
2023,1,9,21,360.0895,0.0,-0.0,0.0,372.37797311271976,1404.0868487929465,0.0,0.0
2023,1,9,22,360.0895,0.0,-0.0,0.0,372.37797311271976,1025.9943018127167,0.0,0.0
2023,1,9,23,360.0895,0.0,-0.0,0.0,372.37797311271976,647.9017548324869,0.0,0.0
2023,1,10,0,360.0895,0.0,-0.0,0.0,0.0,647.9017548324869,0.0,360.0895
2023,1,10,1,360.0895,0.0,-0.0,0.0,372.37797311271976,269.809207852257,0.0,0.0
2023,1,10,2,360.0895,0.0,-0.0,0.0,0.0,269.809207852257,0.0,360.0895
2023,1,10,3,360.0895,0.0,-0.0,0.0,265.73125217521243,0.0,0.0,103.12737914656957
2023,1,10,4,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,10,5,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,1,10,6,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,10,7,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,1,10,8,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,10,9,360.0895,358.46557820265036,358.46557820265036,0.0,-0.0,0.0,0.0,13.453285878037097
2023,1,10,10,360.0895,681.8983774881259,681.8983774881259,309.52040437540614,0.0,289.60013269754137,0.0,0.0
2023,1,10,11,360.0895,1063.3753670494361,1063.3753670494361,690.9973939367163,0.0,936.1259647555098,0.0,0.0
2023,1,10,12,360.0895,1190.3087614977292,1190.3087614977292,817.9307883850095,0.0,1701.415947274429,0.0,0.0
2023,1,10,13,360.0895,1317.0326683076028,1317.0326683076028,944.6546951948831,0.0,2585.2740749279064,0.0,0.0
2023,1,10,14,360.0895,1276.34372315311,1276.34372315311,903.9657500403903,0.0,3431.061937262874,0.0,0.0
2023,1,10,15,360.0895,1099.5844996285036,1099.5844996285036,727.2065265157838,0.0,4111.466536121116,0.0,0.0
2023,1,10,16,360.0895,837.4510062312228,837.4510062312228,465.073033118503,0.0,4546.60816233136,0.0,0.0
2023,1,10,17,360.0895,444.3716243882352,444.3716243882352,71.99365127551545,0.0,4613.968409565601,0.0,0.0
2023,1,10,18,360.0895,0.0,-0.0,0.0,372.37797311271976,4235.875862585372,0.0,0.0
2023,1,10,19,360.0895,0.0,-0.0,0.0,372.37797311271976,3857.7833156051415,0.0,0.0
2023,1,10,20,360.0895,0.0,-0.0,0.0,372.37797311271976,3479.6907686249115,0.0,0.0
2023,1,10,21,360.0895,0.0,-0.0,0.0,372.37797311271976,3101.5982216446814,0.0,0.0
2023,1,10,22,360.0895,0.0,-0.0,0.0,372.37797311271976,2723.5056746644514,0.0,0.0
2023,1,10,23,360.0895,0.0,-0.0,0.0,372.37797311271976,2345.4131276842213,0.0,0.0
2023,1,11,0,360.0895,0.0,-0.0,0.0,372.37797311271976,1967.3205807039915,0.0,0.0
2023,1,11,1,360.0895,0.0,-0.0,0.0,372.37797311271976,1589.2280337237617,0.0,0.0
2023,1,11,2,360.0895,0.0,-0.0,0.0,372.37797311271976,1211.1354867435318,0.0,0.0
2023,1,11,3,360.0895,0.0,-0.0,0.0,372.37797311271976,833.042939763302,0.0,0.0
2023,1,11,4,360.0895,0.0,-0.0,0.0,372.37797311271976,454.9503927830721,0.0,0.0
2023,1,11,5,360.0895,0.0,-0.0,0.0,372.37797311271976,76.85784580284223,0.0,0.0
2023,1,11,6,360.0895,0.0,-0.0,0.0,75.69619942645657,0.0,0.0,286.8912751546165
2023,1,11,7,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,11,8,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,1,11,9,360.0895,173.97142649025918,173.97142649025918,0.0,-0.0,0.0,0.0,191.85913058391938
2023,1,11,10,360.0895,474.3283566821766,474.3283566821766,101.95038356945686,0.0,95.38900890834431,0.0,0.0
2023,1,11,11,360.0895,914.3168550973337,914.3168550973337,541.9388819846139,0.0,602.4495125717724,0.0,0.0
2023,1,11,12,360.0895,943.6773533434667,943.6773533434667,571.2993802307469,0.0,1136.9809165957251,0.0,0.0
2023,1,11,13,360.0895,823.6892798304555,823.6892798304555,451.3113067177357,0.0,1559.246500595273,0.0,0.0
2023,1,11,14,360.0895,557.2854614961682,557.2854614961682,184.90748838344842,0.0,1732.2536187549786,0.0,0.0
2023,1,11,15,360.0895,709.5346313257319,709.5346313257319,337.1566582130121,0.0,2047.7113772035077,0.0,0.0
2023,1,11,16,360.0895,564.3919267686955,564.3919267686955,192.01395365597574,0.0,2227.3675991277532,0.0,0.0
2023,1,11,17,360.0895,299.8090394452827,299.8090394452827,0.0,72.56893366743708,2153.685010620685,0.0,0.0
2023,1,11,18,360.0895,0.0,-0.0,0.0,372.37797311271976,1775.592463640455,0.0,0.0
2023,1,11,19,360.0895,0.0,-0.0,0.0,372.37797311271976,1397.4999166602252,0.0,0.0
