Year,Month,Day,Hour,Load_MW,Solar_available_MW (1665.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=2754.5, P_dis=688.6 MW, E=8263.4 MWh)",Curtail_MW,Unserved_MW
2023,1,1,0,280.584,0.0,-0.0,-0.0,0.0,0.0,0.0,280.584
2023,1,1,1,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,1,1,2,280.584,0.0,-0.0,0.0,-0.0,-0.0,0.0,280.584
2023,1,1,3,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,1,1,4,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,1,1,5,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,1,1,6,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,1,1,7,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,1,1,8,280.584,27.918227904058682,27.918227904058682,0.0,0.0,-0.0,0.0,253.58707361677526
2023,1,1,9,280.584,95.06523069717356,95.06523069717356,0.0,0.0,0.0,0.0,188.65592191583318
2023,1,1,10,280.584,984.9337586582229,323.3092392082155,33.14998377905313,0.0,31.016500255315464,661.6245194500075,0.0
2023,1,1,11,280.584,1249.390671668268,1249.390671668268,959.2314162391057,0.0,928.5132129229875,0.0,0.0
2023,1,1,12,280.584,1328.1480592162332,1328.1480592162332,1037.9888037870708,0.0,1899.6986051167407,0.0,0.0
2023,1,1,13,280.584,1260.901110499834,1260.901110499834,970.7418550706716,0.0,2807.9649619368074,0.0,0.0
2023,1,1,14,280.584,1097.3229493913277,1097.3229493913277,807.1636939621653,0.0,3563.1808041743616,0.0,0.0
2023,1,1,15,280.584,798.4679811176305,798.4679811176305,508.30872568846814,0.0,4038.7755382525625,0.0,0.0
2023,1,1,16,280.584,389.4726053847231,389.4726053847231,99.31334995556075,0.0,4131.697229098134,0.0,0.0
2023,1,1,17,280.584,0.0,-0.0,0.0,290.1592554291624,3837.0851418201078,0.0,0.0
2023,1,1,18,280.584,0.0,-0.0,0.0,290.1592554291624,3542.4730545420816,0.0,0.0
2023,1,1,19,280.584,0.0,-0.0,0.0,290.1592554291624,3247.8609672640555,0.0,0.0
2023,1,1,20,280.584,0.0,-0.0,0.0,290.1592554291624,2953.2488799860294,0.0,0.0
2023,1,1,21,280.584,0.0,-0.0,0.0,290.1592554291624,2658.636792708003,0.0,0.0
2023,1,1,22,280.584,0.0,-0.0,0.0,290.1592554291624,2364.024705429977,0.0,0.0
2023,1,1,23,280.584,0.0,-0.0,0.0,290.1592554291624,2069.412618151951,0.0,0.0
2023,1,2,0,280.584,0.0,-0.0,0.0,290.1592554291624,1774.8005308739248,0.0,0.0
2023,1,2,1,280.584,0.0,-0.0,0.0,290.1592554291624,1480.1884435958987,0.0,0.0
2023,1,2,2,280.584,0.0,-0.0,0.0,290.1592554291624,1185.5763563178725,0.0,0.0
2023,1,2,3,280.584,0.0,-0.0,0.0,290.1592554291624,890.9642690398463,0.0,0.0
2023,1,2,4,280.584,0.0,-0.0,0.0,290.1592554291624,596.35218176182,0.0,0.0
2023,1,2,5,280.584,0.0,-0.0,0.0,290.1592554291624,301.74009448379377,0.0,0.0
2023,1,2,6,280.584,0.0,-0.0,0.0,34.738608995467835,266.46838105816863,0.0,246.9917651013826
2023,1,2,7,280.584,0.0,-0.0,0.0,0.0,266.46838105816863,0.0,280.584
2023,1,2,8,280.584,27.718336057490237,27.718336057490237,0.0,262.4409193716721,0.0,0.0,0.0
2023,1,2,9,280.584,91.98356472924345,91.98356472924345,0.0,-0.0,0.0,0.0,191.6358929068216
2023,1,2,10,280.584,953.1509550538411,290.1592554291624,0.0,0.0,-0.0,662.9916996246787,0.0
2023,1,2,11,280.584,1278.758115459948,1094.8921844811987,804.7329290520364,0.0,752.941517732356,183.86593097874925,0.0
2023,1,2,12,280.584,1347.0711540247119,1347.0711540247119,1056.9118985955495,0.0,1741.8321425702775,0.0,0.0
2023,1,2,13,280.584,1316.8208545773548,1316.8208545773548,1026.6615991481924,0.0,2702.419332124916,0.0,0.0
2023,1,2,14,280.584,1147.2459380717955,1147.2459380717955,857.0866826426331,0.0,3504.3451939351576,0.0,0.0
2023,1,2,15,280.584,842.7606827864205,842.7606827864205,552.6014273572581,0.0,4021.382017450721,0.0,0.0
2023,1,2,16,280.584,408.06254711558796,408.06254711558796,117.90329168642559,0.0,4131.697229098134,0.0,0.0
2023,1,2,17,280.584,0.0,-0.0,0.0,290.1592554291624,3837.0851418201078,0.0,0.0
2023,1,2,18,280.584,0.0,-0.0,0.0,290.1592554291624,3542.4730545420816,0.0,0.0
2023,1,2,19,280.584,0.0,-0.0,0.0,290.1592554291624,3247.8609672640555,0.0,0.0
2023,1,2,20,280.584,0.0,-0.0,0.0,290.1592554291624,2953.2488799860294,0.0,0.0
2023,1,2,21,280.584,0.0,-0.0,0.0,290.1592554291624,2658.636792708003,0.0,0.0
2023,1,2,22,280.584,0.0,-0.0,0.0,290.1592554291624,2364.024705429977,0.0,0.0
2023,1,2,23,280.584,0.0,-0.0,0.0,290.1592554291624,2069.412618151951,0.0,0.0
2023,1,3,0,280.584,0.0,-0.0,0.0,290.1592554291624,1774.8005308739248,0.0,0.0
2023,1,3,1,280.584,0.0,-0.0,0.0,290.1592554291624,1480.1884435958987,0.0,0.0
2023,1,3,2,280.584,0.0,-0.0,0.0,290.1592554291624,1185.5763563178725,0.0,0.0
2023,1,3,3,280.584,0.0,-0.0,0.0,290.1592554291624,890.9642690398463,0.0,0.0
2023,1,3,4,280.584,0.0,-0.0,0.0,290.1592554291624,596.35218176182,0.0,0.0
2023,1,3,5,280.584,0.0,-0.0,0.0,290.1592554291624,301.74009448379377,0.0,0.0
2023,1,3,6,280.584,0.0,-0.0,0.0,290.1592554291624,7.128007205767517,0.0,0.0
2023,1,3,7,280.584,0.0,-0.0,0.0,0.0,7.128007205767517,0.0,280.584
2023,1,3,8,280.584,34.28145168648716,34.28145168648716,0.0,7.020272937977778,0.0,0.0,240.6452322881424
2023,1,3,9,280.584,103.12753517543393,103.12753517543393,0.0,-0.0,0.0,0.0,180.8596734853554
2023,1,3,10,280.584,1039.5042327714068,290.1592554291624,0.0,0.0,-0.0,749.3449773422444,0.0
2023,1,3,11,280.584,1219.7733630683776,1102.321498111992,812.1622426828295,0.0,759.8926918162456,117.45186495638563,0.0
2023,1,3,12,280.584,1314.0889993409196,1314.0889993409196,1023.9297439117573,0.0,1717.9238442638034,0.0,0.0
2023,1,3,13,280.584,1314.8219361116705,1314.8219361116705,1024.6626806825082,0.0,2676.6407627644803,0.0,0.0
2023,1,3,14,280.584,1148.8117575365816,1148.8117575365816,858.6525021074192,0.0,3480.0316702336586,0.0,0.0
2023,1,3,15,280.584,859.401679013243,859.401679013243,569.2424235840806,0.0,4012.638500273451,0.0,0.0
2023,1,3,16,280.584,417.40749094266255,417.40749094266255,127.24823551350018,0.0,4131.697229098134,0.0,0.0
2023,1,3,17,280.584,0.0,-0.0,0.0,290.1592554291624,3837.0851418201078,0.0,0.0
2023,1,3,18,280.584,0.0,-0.0,0.0,290.1592554291624,3542.4730545420816,0.0,0.0
2023,1,3,19,280.584,0.0,-0.0,0.0,290.1592554291624,3247.8609672640555,0.0,0.0
2023,1,3,20,280.584,0.0,-0.0,0.0,290.1592554291624,2953.2488799860294,0.0,0.0
2023,1,3,21,280.584,0.0,-0.0,0.0,290.1592554291624,2658.636792708003,0.0,0.0
2023,1,3,22,280.584,0.0,-0.0,0.0,290.1592554291624,2364.024705429977,0.0,0.0
2023,1,3,23,280.584,0.0,-0.0,0.0,290.1592554291624,2069.412618151951,0.0,0.0
2023,1,4,0,280.584,0.0,-0.0,0.0,290.1592554291624,1774.8005308739248,0.0,0.0
2023,1,4,1,280.584,0.0,-0.0,0.0,290.1592554291624,1480.1884435958987,0.0,0.0
2023,1,4,2,280.584,0.0,-0.0,0.0,290.1592554291624,1185.5763563178725,0.0,0.0
2023,1,4,3,280.584,0.0,-0.0,0.0,290.1592554291624,890.9642690398463,0.0,0.0
2023,1,4,4,280.584,0.0,-0.0,0.0,290.1592554291624,596.35218176182,0.0,0.0
2023,1,4,5,280.584,0.0,-0.0,0.0,290.1592554291624,301.74009448379377,0.0,0.0
2023,1,4,6,280.584,0.0,-0.0,0.0,0.0,301.74009448379377,0.0,280.584
2023,1,4,7,280.584,0.0,-0.0,0.0,32.20664560560109,269.0392003763287,0.0,249.44017369938376
2023,1,4,8,280.584,25.186372667623342,25.186372667623342,0.0,264.97288276153904,0.0,0.0,0.0
2023,1,4,9,280.584,96.331212392107,96.331212392107,0.0,-0.0,0.0,0.0,187.43171761683254
2023,1,4,10,280.584,999.2260256878665,290.1592554291624,0.0,0.0,-0.0,709.0667702587041,0.0
2023,1,4,11,280.584,1296.6817510355845,1191.9063606824145,901.7471052532521,0.0,843.7120062179517,104.77539035317,0.0
2023,1,4,12,280.584,1276.4093862627685,1276.4093862627685,986.2501308336061,0.0,1766.4885492983358,0.0,0.0
2023,1,4,13,280.584,1318.9863495818463,1318.9863495818463,1028.827094152684,0.0,2729.101865828099,0.0,0.0
2023,1,4,14,280.584,1159.5559442896354,1159.5559442896354,869.396688860473,0.0,3542.54548021232,0.0,0.0
2023,1,4,15,280.584,800.6168184682413,800.6168184682413,510.4575630390789,0.0,4020.1507556735296,0.0,0.0
2023,1,4,16,280.584,409.37850177216336,409.37850177216336,119.21924634300099,0.0,4131.697229098134,0.0,0.0
2023,1,4,17,280.584,0.0,-0.0,0.0,290.1592554291624,3837.0851418201078,0.0,0.0
2023,1,4,18,280.584,0.0,-0.0,0.0,290.1592554291624,3542.4730545420816,0.0,0.0
2023,1,4,19,280.584,0.0,-0.0,0.0,290.1592554291624,3247.8609672640555,0.0,0.0
2023,1,4,20,280.584,0.0,-0.0,0.0,290.1592554291624,2953.2488799860294,0.0,0.0
2023,1,4,21,280.584,0.0,-0.0,0.0,290.1592554291624,2658.636792708003,0.0,0.0
2023,1,4,22,280.584,0.0,-0.0,0.0,290.1592554291624,2364.024705429977,0.0,0.0
2023,1,4,23,280.584,0.0,-0.0,0.0,290.1592554291624,2069.412618151951,0.0,0.0
2023,1,5,0,280.584,0.0,-0.0,0.0,290.1592554291624,1774.8005308739248,0.0,0.0
2023,1,5,1,280.584,0.0,-0.0,0.0,290.1592554291624,1480.1884435958987,0.0,0.0
2023,1,5,2,280.584,0.0,-0.0,0.0,290.1592554291624,1185.5763563178725,0.0,0.0
2023,1,5,3,280.584,0.0,-0.0,0.0,290.1592554291624,890.9642690398463,0.0,0.0
2023,1,5,4,280.584,0.0,-0.0,0.0,290.1592554291624,596.35218176182,0.0,0.0
2023,1,5,5,280.584,0.0,-0.0,0.0,290.1592554291624,301.74009448379377,0.0,0.0
2023,1,5,6,280.584,0.0,-0.0,0.0,0.0,301.74009448379377,0.0,280.584
2023,1,5,7,280.584,0.0,-0.0,0.0,290.1592554291624,7.128007205767517,0.0,0.0
2023,1,5,8,280.584,27.052029902261943,27.052029902261943,0.0,7.020272937977778,0.0,0.0,247.6360831534882
2023,1,5,9,280.584,104.06036379275332,104.06036379275332,0.0,-0.0,0.0,0.0,179.95762821240754
2023,1,5,10,280.584,595.0613695803629,595.0613695803629,304.9021141512006,0.0,285.27906874550695,0.0,0.0
2023,1,5,11,280.584,1073.8856303811783,1073.8856303811783,783.726374952016,0.0,1018.5659828753635,0.0,0.0
2023,1,5,12,280.584,705.2684076550958,705.2684076550958,415.10915222593337,0.0,1406.9593290626117,0.0,0.0
2023,1,5,13,280.584,875.90941400902,875.90941400902,585.7501585798576,0.0,1955.0114808897026,0.0,0.0
2023,1,5,14,280.584,716.145855639195,716.145855639195,425.98660021003263,0.0,2353.5822187289245,0.0,0.0
2023,1,5,15,280.584,470.52874916822526,470.52874916822526,180.3694937390629,0.0,2522.343400812633,0.0,0.0
2023,1,5,16,280.584,275.6008834562354,275.6008834562354,0.0,14.558371972926961,2507.5616136593326,0.0,0.0
2023,1,5,17,280.584,0.0,-0.0,0.0,290.1592554291624,2212.9495263813064,0.0,0.0
2023,1,5,18,280.584,0.0,-0.0,0.0,290.1592554291624,1918.3374391032803,0.0,0.0
2023,1,5,19,280.584,0.0,-0.0,0.0,290.1592554291624,1623.7253518252542,0.0,0.0
2023,1,5,20,280.584,0.0,-0.0,0.0,290.1592554291624,1329.113264547228,0.0,0.0
2023,1,5,21,280.584,0.0,-0.0,0.0,290.1592554291624,1034.501177269202,0.0,0.0
2023,1,5,22,280.584,0.0,-0.0,0.0,290.1592554291624,739.8890899911756,0.0,0.0
2023,1,5,23,280.584,0.0,-0.0,0.0,290.1592554291624,445.2770027131494,0.0,0.0
2023,1,6,0,280.584,0.0,-0.0,0.0,148.3877327840162,294.61208727802625,0.0,137.09306239785633
2023,1,6,1,280.584,0.0,-0.0,0.0,0.0,294.61208727802625,0.0,280.584
2023,1,6,2,280.584,0.0,-0.0,0.0,0.0,294.61208727802625,0.0,280.584
2023,1,6,3,280.584,0.0,-0.0,0.0,290.1592554291624,0.0,0.0,0.0
2023,1,6,4,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,1,6,5,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,1,6,6,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,1,6,7,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,1,6,8,280.584,28.5512187515254,28.5512187515254,0.0,-0.0,0.0,0.0,252.97497146727494
2023,1,6,9,280.584,93.03299692372775,93.03299692372775,0.0,-0.0,0.0,0.0,190.62109197475527
2023,1,6,10,280.584,927.1316996921827,290.1592554291624,0.0,0.0,-0.0,636.9724442630203,0.0
2023,1,6,11,280.584,1215.425715405514,1130.7061403247105,840.5468848955481,0.0,786.4505407824985,84.71957508080345,0.0
2023,1,6,12,280.584,1339.6418403939183,1339.6418403939183,1049.482584964756,0.0,1768.38999153653,0.0,0.0
2023,1,6,13,280.584,1294.699490223781,1294.699490223781,1004.5402347946186,0.0,2708.2795147606616,0.0,0.0
2023,1,6,14,280.584,1134.6527517379839,1134.6527517379839,844.4934963088215,0.0,3498.422668930946,0.0,0.0
2023,1,6,15,280.584,836.9971345436971,836.9971345436971,546.8378791145348,0.0,4010.0668775742542,0.0,0.0
2023,1,6,16,280.584,420.15600383297857,420.15600383297857,129.99674840381618,0.0,4131.697229098134,0.0,0.0
2023,1,6,17,280.584,0.0,-0.0,0.0,290.1592554291624,3837.0851418201078,0.0,0.0
2023,1,6,18,280.584,0.0,-0.0,0.0,290.1592554291624,3542.4730545420816,0.0,0.0
2023,1,6,19,280.584,0.0,-0.0,0.0,290.1592554291624,3247.8609672640555,0.0,0.0
2023,1,6,20,280.584,0.0,-0.0,0.0,290.1592554291624,2953.2488799860294,0.0,0.0
2023,1,6,21,280.584,0.0,-0.0,0.0,290.1592554291624,2658.636792708003,0.0,0.0
2023,1,6,22,280.584,0.0,-0.0,0.0,290.1592554291624,2364.024705429977,0.0,0.0
2023,1,6,23,280.584,0.0,-0.0,0.0,290.1592554291624,2069.412618151951,0.0,0.0
2023,1,7,0,280.584,0.0,-0.0,0.0,290.1592554291624,1774.8005308739248,0.0,0.0
2023,1,7,1,280.584,0.0,-0.0,0.0,290.1592554291624,1480.1884435958987,0.0,0.0
2023,1,7,2,280.584,0.0,-0.0,0.0,290.1592554291624,1185.5763563178725,0.0,0.0
2023,1,7,3,280.584,0.0,-0.0,0.0,290.1592554291624,890.9642690398463,0.0,0.0
2023,1,7,4,280.584,0.0,-0.0,0.0,290.1592554291624,596.35218176182,0.0,0.0
2023,1,7,5,280.584,0.0,-0.0,0.0,290.1592554291624,301.74009448379377,0.0,0.0
2023,1,7,6,280.584,0.0,-0.0,0.0,0.0,301.74009448379377,0.0,280.584
2023,1,7,7,280.584,0.0,-0.0,0.0,290.1592554291624,7.128007205767517,0.0,0.0
2023,1,7,8,280.584,32.748947529462626,32.748947529462626,0.0,7.020272937977778,0.0,0.0,242.12716380798514
2023,1,7,9,280.584,66.5306695995287,66.5306695995287,0.0,-0.0,0.0,0.0,216.24884249725577
2023,1,7,10,280.584,1096.3734631201278,290.1592554291624,0.0,0.0,-0.0,806.2142076909654,0.0
2023,1,7,11,280.584,1302.0288579312903,1100.4391832234728,810.2799277943105,0.0,758.131519907099,201.5896747078175,0.0
2023,1,7,12,280.584,1335.4940845776232,1335.4940845776232,1045.3348291484608,0.0,1736.1901582241605,0.0,0.0
2023,1,7,13,280.584,1319.669313390955,1319.669313390955,1029.5100579617927,0.0,2699.442484030694,0.0,0.0
2023,1,7,14,280.584,1128.2728703016746,1128.2728703016746,838.1136148725122,0.0,3483.616356420418,0.0,0.0
2023,1,7,15,280.584,844.359817558968,844.359817558968,554.2005621298056,0.0,4002.1493967791507,0.0,0.0
2023,1,7,16,280.584,428.6180920043758,428.6180920043758,138.4588365752134,0.0,4131.697229098134,0.0,0.0
2023,1,7,17,280.584,0.0,-0.0,0.0,290.1592554291624,3837.0851418201078,0.0,0.0
2023,1,7,18,280.584,0.0,-0.0,0.0,290.1592554291624,3542.4730545420816,0.0,0.0
2023,1,7,19,280.584,0.0,-0.0,0.0,290.1592554291624,3247.8609672640555,0.0,0.0
2023,1,7,20,280.584,0.0,-0.0,0.0,290.1592554291624,2953.2488799860294,0.0,0.0
2023,1,7,21,280.584,0.0,-0.0,0.0,290.1592554291624,2658.636792708003,0.0,0.0
2023,1,7,22,280.584,0.0,-0.0,0.0,290.1592554291624,2364.024705429977,0.0,0.0
2023,1,7,23,280.584,0.0,-0.0,0.0,290.1592554291624,2069.412618151951,0.0,0.0
2023,1,8,0,280.584,0.0,-0.0,0.0,290.1592554291624,1774.8005308739248,0.0,0.0
2023,1,8,1,280.584,0.0,-0.0,0.0,290.1592554291624,1480.1884435958987,0.0,0.0
2023,1,8,2,280.584,0.0,-0.0,0.0,290.1592554291624,1185.5763563178725,0.0,0.0
2023,1,8,3,280.584,0.0,-0.0,0.0,290.1592554291624,890.9642690398463,0.0,0.0
2023,1,8,4,280.584,0.0,-0.0,0.0,290.1592554291624,596.35218176182,0.0,0.0
2023,1,8,5,280.584,0.0,-0.0,0.0,290.1592554291624,301.74009448379377,0.0,0.0
2023,1,8,6,280.584,0.0,-0.0,0.0,290.1592554291624,7.128007205767517,0.0,0.0
2023,1,8,7,280.584,0.0,-0.0,0.0,7.020272937977778,0.0,0.0,273.7953960689755
2023,1,8,8,280.584,32.6323439522977,32.6323439522977,0.0,-0.0,0.0,0.0,249.02852339812813
2023,1,8,9,280.584,112.85560504176466,112.85560504176466,0.0,-0.0,0.0,0.0,171.45262992461357
2023,1,8,10,280.584,667.7720287696327,290.1592554291624,0.0,0.0,-0.0,377.6127733404703,0.0
2023,1,8,11,280.584,1247.041942471089,977.8555083153774,687.696252886215,0.0,643.4371475229128,269.1864341557116,0.0
2023,1,8,12,280.584,1364.6283212149733,1364.6283212149733,1074.469065785811,0.0,1648.7549864514626,0.0,0.0
2023,1,8,13,280.584,1322.8342676282887,1322.8342676282887,1032.6750121991263,0.0,2614.9685747601015,0.0,0.0
2023,1,8,14,280.584,1167.5682758062535,1167.5682758062535,877.4090203770911,0.0,3435.908858952285,0.0,0.0
2023,1,8,15,280.584,878.3247738217219,878.3247738217219,588.1655183925595,0.0,3986.2209216362457,0.0,0.0
2023,1,8,16,280.584,445.64221427045453,445.64221427045453,155.48295884129215,0.0,4131.697229098134,0.0,0.0
2023,1,8,17,280.584,0.0,-0.0,0.0,290.1592554291624,3837.0851418201078,0.0,0.0
2023,1,8,18,280.584,0.0,-0.0,0.0,290.1592554291624,3542.4730545420816,0.0,0.0
2023,1,8,19,280.584,0.0,-0.0,0.0,290.1592554291624,3247.8609672640555,0.0,0.0
2023,1,8,20,280.584,0.0,-0.0,0.0,290.1592554291624,2953.2488799860294,0.0,0.0
2023,1,8,21,280.584,0.0,-0.0,0.0,290.1592554291624,2658.636792708003,0.0,0.0
2023,1,8,22,280.584,0.0,-0.0,0.0,290.1592554291624,2364.024705429977,0.0,0.0
2023,1,8,23,280.584,0.0,-0.0,0.0,290.1592554291624,2069.412618151951,0.0,0.0
2023,1,9,0,280.584,0.0,-0.0,0.0,290.1592554291624,1774.8005308739248,0.0,0.0
2023,1,9,1,280.584,0.0,-0.0,0.0,290.1592554291624,1480.1884435958987,0.0,0.0
2023,1,9,2,280.584,0.0,-0.0,0.0,290.1592554291624,1185.5763563178725,0.0,0.0
2023,1,9,3,280.584,0.0,-0.0,0.0,0.0,1185.5763563178725,0.0,280.584
2023,1,9,4,280.584,0.0,-0.0,0.0,290.1592554291624,890.9642690398463,0.0,0.0
2023,1,9,5,280.584,0.0,-0.0,0.0,290.1592554291624,596.35218176182,0.0,0.0
2023,1,9,6,280.584,0.0,-0.0,0.0,290.1592554291624,301.74009448379377,0.0,0.0
2023,1,9,7,280.584,0.0,-0.0,0.0,290.1592554291624,7.128007205767517,0.0,0.0
2023,1,9,8,280.584,32.19924495139942,32.19924495139942,0.0,0.0,7.128007205767517,0.0,249.44733013199675
2023,1,9,9,280.584,129.5132589224679,129.5132589224679,0.0,7.020272937977778,0.0,0.0,148.55607469094903
2023,1,9,10,280.584,756.9737653007986,393.77111512358925,103.61185969442691,0.0,96.94355490745568,363.20265017720936,0.0
2023,1,9,11,280.584,1135.7188415863488,1135.7188415863488,845.5595861571866,0.0,888.0841869731864,0.0,0.0
2023,1,9,12,280.584,1260.2181466907252,1260.2181466907252,970.0588912615628,0.0,1795.711534516483,0.0,0.0
2023,1,9,13,280.584,1323.8004115533695,1323.8004115533695,1033.641156124207,0.0,2762.82908716787,0.0,0.0
2023,1,9,14,280.584,1196.5859088664386,1196.5859088664386,906.4266534372762,0.0,3610.919472826727,0.0,0.0
2023,1,9,15,280.584,788.2734969426401,788.2734969426401,498.11424151347774,0.0,4076.975824529725,0.0,0.0
2023,1,9,16,280.584,348.64469572311947,348.64469572311947,58.4854402939571,0.0,4131.697229098134,0.0,0.0
2023,1,9,17,280.584,0.0,-0.0,0.0,290.1592554291624,3837.0851418201078,0.0,0.0
2023,1,9,18,280.584,0.0,-0.0,0.0,290.1592554291624,3542.4730545420816,0.0,0.0
2023,1,9,19,280.584,0.0,-0.0,0.0,290.1592554291624,3247.8609672640555,0.0,0.0
2023,1,9,20,280.584,0.0,-0.0,0.0,290.1592554291624,2953.2488799860294,0.0,0.0
2023,1,9,21,280.584,0.0,-0.0,0.0,290.1592554291624,2658.636792708003,0.0,0.0
2023,1,9,22,280.584,0.0,-0.0,0.0,290.1592554291624,2364.024705429977,0.0,0.0
2023,1,9,23,280.584,0.0,-0.0,0.0,290.1592554291624,2069.412618151951,0.0,0.0
2023,1,10,0,280.584,0.0,-0.0,0.0,290.1592554291624,1774.8005308739248,0.0,0.0
2023,1,10,1,280.584,0.0,-0.0,0.0,290.1592554291624,1480.1884435958987,0.0,0.0
2023,1,10,2,280.584,0.0,-0.0,0.0,290.1592554291624,1185.5763563178725,0.0,0.0
2023,1,10,3,280.584,0.0,-0.0,0.0,290.1592554291624,890.9642690398463,0.0,0.0
2023,1,10,4,280.584,0.0,-0.0,0.0,290.1592554291624,596.35218176182,0.0,0.0
2023,1,10,5,280.584,0.0,-0.0,0.0,290.1592554291624,301.74009448379377,0.0,0.0
2023,1,10,6,280.584,0.0,-0.0,0.0,0.0,301.74009448379377,0.0,280.584
2023,1,10,7,280.584,0.0,-0.0,0.0,0.0,301.74009448379377,0.0,280.584
2023,1,10,8,280.584,11.477123523804385,11.477123523804385,0.0,278.682131905358,18.78126056242701,0.0,0.0
2023,1,10,9,280.584,11.127312792309619,11.127312792309619,0.0,0.0,18.78126056242701,0.0,269.8238885298366
2023,1,10,10,280.584,73.8600373070383,73.8600373070383,0.0,18.497396461782476,0.0,0.0,191.27436154555033
2023,1,10,11,280.584,657.6608328640458,657.6608328640458,367.5015774348834,0.0,343.84972391873305,0.0,0.0
2023,1,10,12,280.584,960.513638069112,960.513638069112,670.3543826399496,0.0,971.0610981047424,0.0,0.0
2023,1,10,13,280.584,866.0147676038822,866.0147676038822,575.8555121747198,0.0,1509.855408214724,0.0,0.0
2023,1,10,14,280.584,949.5529018156092,949.5529018156092,659.3936463864468,0.0,2126.8114627881782,0.0,0.0
2023,1,10,15,280.584,409.911546696346,409.911546696346,119.75229126718367,0.0,2238.8566751605053,0.0,0.0
2023,1,10,16,280.584,152.58410954724195,152.58410954724195,0.0,137.57514588192043,2099.170278371599,0.0,0.0
2023,1,10,17,280.584,0.0,-0.0,0.0,290.1592554291624,1804.558191093573,0.0,0.0
2023,1,10,18,280.584,0.0,-0.0,0.0,290.1592554291624,1509.9461038155468,0.0,0.0
2023,1,10,19,280.584,0.0,-0.0,0.0,290.1592554291624,1215.3340165375207,0.0,0.0
2023,1,10,20,280.584,0.0,-0.0,0.0,290.1592554291624,920.7219292594945,0.0,0.0
2023,1,10,21,280.584,0.0,-0.0,0.0,290.1592554291624,626.1098419814682,0.0,0.0
2023,1,10,22,280.584,0.0,-0.0,0.0,290.1592554291624,331.49775470344196,0.0,0.0
2023,1,10,23,280.584,0.0,-0.0,0.0,0.0,331.49775470344196,0.0,280.584
2023,1,11,0,280.584,0.0,-0.0,0.0,290.1592554291624,36.885667425415704,0.0,0.0
2023,1,11,1,280.584,0.0,-0.0,0.0,36.328169339726344,0.0,0.0,245.45466024848463
2023,1,11,2,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,1,11,3,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,1,11,4,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,1,11,5,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,1,11,6,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,1,11,7,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,1,11,8,280.584,26.535642631960307,26.535642631960307,0.0,-0.0,0.0,0.0,254.9240335748944
2023,1,11,9,280.584,63.78215670921281,63.78215670921281,0.0,-0.0,0.0,0.0,218.90665446219123
2023,1,11,10,280.584,1052.8803288376116,290.1592554291624,0.0,0.0,-0.0,762.7210734084492,0.0
2023,1,11,11,280.584,1299.4635792336621,1211.5957075694055,921.4364521402431,0.0,862.1341760994718,87.86787166425665,0.0
2023,1,11,12,280.584,1376.655147316841,1376.655147316841,1086.4958918876787,0.0,1878.704812536023,0.0,0.0
2023,1,11,13,280.584,1185.3586501508446,1185.3586501508446,895.1993947216822,0.0,2716.290509108463,0.0,0.0
2023,1,11,14,280.584,1130.5216535755694,1130.5216535755694,840.362398146407,0.0,3502.568436433894,0.0,0.0
2023,1,11,15,280.584,822.3717144364398,822.3717144364398,532.2124590072775,0.0,4000.5284951990507,0.0,0.0
2023,1,11,16,280.584,430.350488007969,430.350488007969,140.19123257880662,0.0,4131.697229098134,0.0,0.0
2023,1,11,17,280.584,0.0,-0.0,0.0,290.1592554291624,3837.0851418201078,0.0,0.0
2023,1,11,18,280.584,0.0,-0.0,0.0,290.1592554291624,3542.4730545420816,0.0,0.0
2023,1,11,19,280.584,0.0,-0.0,0.0,290.1592554291624,3247.8609672640555,0.0,0.0
2023,1,11,20,280.584,0.0,-0.0,0.0,290.1592554291624,2953.2488799860294,0.0,0.0
2023,1,11,21,280.584,0.0,-0.0,0.0,290.1592554291624,2658.636792708003,0.0,0.0
2023,1,11,22,280.584,0.0,-0.0,0.0,290.1592554291624,2364.024705429977,0.0,0.0
2023,1,11,23,280.584,0.0,-0.0,0.0,290.1592554291624,2069.412618151951,0.0,0.0
