Year,Month,Day,Hour,Load_MW,Solar_available_MW (0.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=0.4, P_dis=0.1 MW, E=1.3 MWh)",Curtail_MW,Unserved_MW
2023,1,3,10,0.0242,0.1861538085781172,0.1861538085781172,0.1611279554240324,0.0,0.2711560605045712,0.0,0.0
2023,1,3,11,0.0242,0.19407906568511993,0.19407906568511993,0.16905321253103514,0.0,0.4293292603642943,0.0,0.0
2023,1,3,12,0.0242,0.17382802374775153,0.17382802374775153,0.14880217059366674,0.0,0.5685547451479791,0.0,0.0
2023,1,3,13,0.0242,0.10125879902429988,0.10125879902429988,0.07623294587021508,0.0,0.639881452298317,0.0,0.0
2023,1,3,14,0.0242,0.05787088783342618,0.05787088783342618,0.032845034679341384,0.0,0.6706126295232471,0.0,0.0
2023,1,3,15,0.0242,0.0003768804330775756,0.0003768804330775756,0.0,0.024648972721007224,0.6455853895964893,0.0,0.0
2023,1,3,16,0.0242,0.0,0.0,0.0,0.025025853154084798,0.6201754855672922,0.0,0.0
2023,1,3,17,0.0242,0.0,0.0,0.0,0.025025853154084798,0.5947655815380951,0.0,0.0
2023,1,3,18,0.0242,0.0,0.0,0.0,0.025025853154084798,0.569355677508898,0.0,0.0
2023,1,3,19,0.0242,0.0,0.0,0.0,0.025025853154084798,0.543945773479701,0.0,0.0
2023,1,3,20,0.0242,0.0,0.0,0.0,0.025025853154084798,0.5185358694505039,0.0,0.0
2023,1,3,21,0.0242,0.0,0.0,0.0,0.025025853154084798,0.49312596542130677,0.0,0.0
2023,1,3,22,0.0242,0.0,0.0,0.0,0.025025853154084798,0.4677160613921097,0.0,0.0
2023,1,3,23,0.0242,0.0,0.0,0.0,0.025025853154084798,0.4423061573629126,0.0,0.0
2023,1,4,0,0.0242,0.0,0.0,0.0,0.025025853154084798,0.41689625333371555,0.0,0.0
2023,1,4,1,0.0242,0.0,0.0,0.0,0.025025853154084798,0.3914863493045185,0.0,0.0
2023,1,4,2,0.0242,0.0,0.0,0.0,0.025025853154084798,0.3660764452753214,0.0,0.0
2023,1,4,3,0.0242,0.0,0.0,0.0,0.025025853154084798,0.34066654124612433,0.0,0.0
2023,1,4,4,0.0242,0.0,0.0,0.0,0.025025853154084798,0.31525663721692726,0.0,0.0
2023,1,4,5,0.0242,0.0,0.0,0.0,0.025025853154084798,0.2898467331877302,0.0,0.0
2023,1,4,6,0.0242,0.0,0.0,0.0,0.025025853154084798,0.2644368291585331,0.0,0.0
2023,1,4,7,0.0242,0.0,0.0,0.0,0.025025853154084798,0.23902692512933604,0.0,0.0
2023,1,4,8,0.0242,0.07234309646360512,0.07234309646360512,0.04731724330952032,0.0,0.28329890121753915,0.0,0.0
2023,1,4,9,0.0242,0.16560844096920246,0.16560844096920246,0.14058258781511765,0.0,0.41483380331350184,0.0,0.0
2023,1,4,10,0.0242,0.17825008749586174,0.17825008749586174,0.15322423434177695,0.0,0.5581967544165201,0.0,0.0
2023,1,4,11,0.0242,0.10799598543274376,0.10799598543274376,0.08297013227865896,0.0,0.6358270527043489,0.0,0.0
2023,1,4,12,0.0242,0.05672229984690408,0.05672229984690408,0.03169644669281928,0.0,0.6654835633528288,0.0,0.0
2023,1,4,13,0.0242,0.03225019705906683,0.03225019705906683,0.0072243439049820305,0.0,0.6722429592568157,0.0,0.0
2023,1,4,14,0.0242,0.007246872327463097,0.007246872327463097,0.0,0.0177789808266217,0.6541911392545212,0.0,0.0
2023,1,4,15,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.6287812352253241,0.0,0.0
2023,1,4,16,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.6033713311961271,0.0,0.0
2023,1,4,17,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.57796142716693,0.0,0.0
2023,1,4,18,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.5525515231377329,0.0,0.0
2023,1,4,19,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.5271416191085359,0.0,0.0
2023,1,4,20,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.5017317150793388,0.0,0.0
2023,1,4,21,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.4763218110501417,0.0,0.0
2023,1,4,22,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.45091190702094464,0.0,0.0
2023,1,4,23,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.42550200299174756,0.0,0.0
2023,1,5,0,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.4000920989625505,0.0,0.0
2023,1,5,1,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.3746821949333534,0.0,0.0
2023,1,5,2,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.34927229090415635,0.0,0.0
2023,1,5,3,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.3238623868749593,0.0,0.0
2023,1,5,4,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.2984524828457622,0.0,0.0
2023,1,5,5,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.27304257881656513,0.0,0.0
2023,1,5,6,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.24763267478736806,0.0,0.0
2023,1,5,7,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.22222277075817098,0.0,0.0
2023,1,5,8,0.0242,0.009177935879803437,0.009177935879803437,0.0,0.01584791727428136,0.20613164872837453,0.0,0.0
2023,1,5,9,0.0242,0.023571179085908948,0.023571179085908948,0.0,0.0014546740681758506,0.20465465099173286,0.0,0.0
2023,1,5,10,0.0242,0.09391142524801609,0.09391142524801609,0.06888557209393129,0.0,0.26910685038584065,0.0,0.0
2023,1,5,11,0.0242,0.06966186138256751,0.06966186138256751,0.04463600822848271,0.0,0.3108701516846427,0.0,0.0
2023,1,5,12,0.0242,0.07001002711598203,0.07001002711598203,0.04498417396189724,0.0,0.35295921128943125,0.0,0.0
2023,1,5,13,0.0242,0.09984101072843661,0.09984101072843661,0.07481515757435181,0.0,0.4229593768844634,0.0,0.0
2023,1,5,14,0.0242,0.08484834816686486,0.08484834816686486,0.05982249501278006,0.0,0.4789317853237685,0.0,0.0
2023,1,5,15,0.0242,0.00036970175816181236,0.00036970175816181236,0.0,0.024656151395922987,0.45389725655696417,0.0,0.0
2023,1,5,16,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.4284873525277671,0.0,0.0
2023,1,5,17,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.40307744849857,0.0,0.0
2023,1,5,18,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.37766754446937295,0.0,0.0
2023,1,5,19,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.3522576404401759,0.0,0.0
2023,1,5,20,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.3268477364109788,0.0,0.0
2023,1,5,21,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.30143783238178173,0.0,0.0
2023,1,5,22,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.27602792835258466,0.0,0.0
2023,1,5,23,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.2506180243233876,0.0,0.0
2023,1,6,0,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.22520812029419052,0.0,0.0
2023,1,6,1,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.19979821626499344,0.0,0.0
2023,1,6,2,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.17438831223579637,0.0,0.0
2023,1,6,3,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.1489784082065993,0.0,0.0
2023,1,6,4,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.12356850417740221,0.0,0.0
2023,1,6,5,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.09815860014820513,0.0,0.0
2023,1,6,6,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.07274869611900804,0.0,0.0
2023,1,6,7,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.047338792089810955,0.0,0.0
2023,1,6,8,0.0242,0.010380363928193798,0.010380363928193798,0.0,0.014645489225891,0.03246855076779681,0.0,0.0
2023,1,6,9,0.0242,0.021510899385084863,0.021510899385084863,0.0,0.003514953768999935,0.028899655937820765,0.0,0.0
2023,1,6,10,0.0242,0.029741250176007542,0.029741250176007542,0.004715397021922744,0.0,0.03331157703887411,0.0,0.0
2023,1,6,11,0.0242,0.02705283642005417,0.02705283642005417,0.0020269832659693702,0.0,0.035208106684423604,0.0,0.0
2023,1,6,12,0.0242,0.06602945187519126,0.06602945187519126,0.041003598721106455,0.0,0.07357277493520178,0.0,0.0
2023,1,6,13,0.0242,0.0290449187091785,0.0290449187091785,0.0040190655550937015,0.0,0.07733317942428217,0.0,0.0
2023,1,6,14,0.0242,0.009063077081151224,0.009063077081151224,0.0,0.015962776072933574,0.06112543595374237,0.0,0.0
2023,1,6,15,0.0242,0.00014357349831526693,0.00014357349831526693,0.0,0.024882279655769533,0.03586130872547501,0.0,0.0
2023,1,6,16,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.010451404696277922,0.0,0.0
2023,1,6,17,0.0242,0.0,-0.0,0.0,0.010293439868266526,0.0,0.0,0.014246243647386268
2023,1,6,18,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,6,19,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,6,20,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,6,21,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,6,22,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,6,23,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,7,0,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,7,1,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,7,2,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,7,3,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,7,4,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,7,5,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,7,6,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,7,7,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,7,8,0.0242,0.02408086500492814,0.02408086500492814,0.0,-0.0,0.0,0.0,0.0009138035402344875
2023,1,7,9,0.0242,0.055225546126967416,0.055225546126967416,0.03019969297288262,0.0,0.028256085766043087,0.0,0.0
2023,1,7,10,0.0242,0.12481562076037729,0.12481562076037729,0.09978976760629249,0.0,0.12162353273276522,0.0,0.0
2023,1,7,11,0.0242,0.12064481063431878,0.12064481063431878,0.09561895748023398,0.0,0.2110885966937524,0.0,0.0
2023,1,7,12,0.0242,0.1637096814539831,0.1637096814539831,0.13868382829989828,0.0,0.34084694060552084,0.0,0.0
2023,1,7,13,0.0242,0.131466663069832,0.131466663069832,0.10644080991574721,0.0,0.4404373787165001,0.0,0.0
2023,1,7,14,0.0242,0.08197687820055949,0.08197687820055949,0.05695102504647469,0.0,0.4937231207146796,0.0,0.0
2023,1,7,15,0.0242,0.0005886513430925943,0.0005886513430925943,0.0,0.024437201810992203,0.4689109015692923,0.0,0.0
2023,1,7,16,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.44350099754009525,0.0,0.0
2023,1,7,17,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.4180910935108982,0.0,0.0
2023,1,7,18,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.3926811894817011,0.0,0.0
2023,1,7,19,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.36727128545250404,0.0,0.0
2023,1,7,20,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.34186138142330696,0.0,0.0
2023,1,7,21,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.3164514773941099,0.0,0.0
2023,1,7,22,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.2910415733649128,0.0,0.0
2023,1,7,23,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.26563166933571575,0.0,0.0
2023,1,8,0,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.24022176530651868,0.0,0.0
2023,1,8,1,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.2148118612773216,0.0,0.0
2023,1,8,2,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.18940195724812453,0.0,0.0
2023,1,8,3,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.16399205321892746,0.0,0.0
2023,1,8,4,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.13858214918973039,0.0,0.0
2023,1,8,5,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.1131722451605333,0.0,0.0
2023,1,8,6,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.08776234113133621,0.0,0.0
2023,1,8,7,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.06235243710213913,0.0,0.0
2023,1,8,8,0.0242,0.02849216074066468,0.02849216074066468,0.0034663075865798833,0.0,0.06559565830130276,0.0,0.0
2023,1,8,9,0.0242,0.06290313894937631,0.06290313894937631,0.03787728579529152,0.0,0.10103521846430544,0.0,0.0
2023,1,8,10,0.0242,0.10766576638661866,0.10766576638661866,0.08263991323253386,0.0,0.1783565501114049,0.0,0.0
2023,1,8,11,0.0242,0.09075280828508021,0.09075280828508021,0.06572695513099541,0.0,0.23985341642027452,0.0,0.0
2023,1,8,12,0.0242,0.10520348089051183,0.10520348089051183,0.08017762773642703,0.0,0.3148709315941088,0.0,0.0
2023,1,8,13,0.0242,0.09035080248979747,0.09035080248979747,0.06532494933571267,0.0,0.37599166460122085,0.0,0.0
2023,1,8,14,0.0242,0.06516442154784177,0.06516442154784177,0.04013856839375698,0.0,0.41354697458660994,0.0,0.0
2023,1,8,15,0.0242,0.0010660332249908568,0.0010660332249908568,0.0,0.02395981992909394,0.3892194633043124,0.0,0.0
2023,1,8,16,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.3638095592751153,0.0,0.0
2023,1,8,17,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.33839965524591825,0.0,0.0
2023,1,8,18,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.3129897512167212,0.0,0.0
2023,1,8,19,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.2875798471875241,0.0,0.0
2023,1,8,20,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.26216994315832703,0.0,0.0
2023,1,8,21,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.23676003912912996,0.0,0.0
2023,1,8,22,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.2113501350999329,0.0,0.0
2023,1,8,23,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.18594023107073582,0.0,0.0
2023,1,9,0,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.16053032704153875,0.0,0.0
2023,1,9,1,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.13512042301234167,0.0,0.0
2023,1,9,2,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.10971051898314459,0.0,0.0
2023,1,9,3,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.0843006149539475,0.0,0.0
2023,1,9,4,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.058890710924750414,0.0,0.0
2023,1,9,5,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.03348080689555333,0.0,0.0
2023,1,9,6,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.008070902866356242,0.0,0.0
2023,1,9,7,0.0242,0.0,-0.0,0.0,0.007948917466285111,0.0,0.0,0.016513396810102297
2023,1,9,8,0.0242,0.0012275534105955321,0.0012275534105955321,0.0,-0.0,-0.0,0.0,0.02301295585195412
2023,1,9,9,0.0242,0.0013783055838265264,0.0013783055838265264,0.0,0.0,-0.0,0.0,0.022867178500439747
2023,1,9,10,0.0242,0.004030825965201119,0.004030825965201119,0.0,0.0,-0.0,0.0,0.020302191291650517
2023,1,9,11,0.0242,0.011604328001331448,0.011604328001331448,0.0,0.0,-0.0,0.0,0.01297861482271249
2023,1,9,12,0.0242,0.0075196619742621046,0.0075196619742621046,0.0,0.0,-0.0,0.0,0.016928486870888545
2023,1,9,13,0.0242,0.003650356194665661,0.003650356194665661,0.0,0.0,-0.0,0.0,0.020670105559758303
2023,1,9,14,0.0242,0.0006496700798765828,0.0006496700798765828,0.0,0.0,-0.0,0.0,0.023571769032759343
2023,1,9,15,0.0242,0.0019884929516664467,0.0019884929516664467,0.0,0.0,-0.0,0.0,0.022277127315738544
2023,1,9,16,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,9,17,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,9,18,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,9,19,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,9,20,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,9,21,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,9,22,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,9,23,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,10,0,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,10,1,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,10,2,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,10,3,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,10,4,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,10,5,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,10,6,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,10,7,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,10,8,0.0242,0.0009224597266755899,0.0009224597266755899,0.0,0.0,-0.0,0.0,0.023307981444304703
2023,1,10,9,0.0242,0.005197360639012662,0.005197360639012662,0.0,0.0,-0.0,0.0,0.019174152262074754
2023,1,10,10,0.0242,0.014235312357958677,0.014235312357958677,0.0,0.0,-0.0,0.0,0.01043445294985396
2023,1,10,11,0.0242,0.01581103150196877,0.01581103150196877,0.0,0.0,-0.0,0.0,0.008910732537596201
2023,1,10,12,0.0242,0.01445785128034738,0.01445785128034738,0.0,0.0,-0.0,0.0,0.010219257811904083
2023,1,10,13,0.0242,0.012221694044087095,0.012221694044087095,0.0,0.0,-0.0,0.0,0.012381621859367779
2023,1,10,14,0.0242,0.004877909605261193,0.004877909605261193,0.0,0.0,0.0,0.0,0.019483061411712424
2023,1,10,15,0.0242,0.002480232183396236,0.002480232183396236,0.0,-0.0,0.0,0.0,0.02180161547865584
2023,1,10,16,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,10,17,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,10,18,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,10,19,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,10,20,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,10,21,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,10,22,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,10,23,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,11,0,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,11,1,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,11,2,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,11,3,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,11,4,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,11,5,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,11,6,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,11,7,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,11,8,0.0242,0.025380205164681306,0.025380205164681306,0.0003543520105965079,0.0,0.00033154644359382747,0.0,0.0
2023,1,11,9,0.0242,0.07250461664920979,0.07250461664920979,0.047478763495125,0.0,0.04475464751911025,0.0,0.0
2023,1,11,10,0.0242,0.10625156742821328,0.10625156742821328,0.08122571427412847,0.0,0.12075279594395533,0.0,0.0
2023,1,11,11,0.0242,0.11359894120449707,0.11359894120449707,0.08857308805041228,0.0,0.20362545212503058,0.0,0.0
2023,1,11,12,0.0242,0.11033623345528258,0.11033623345528258,0.0853103803011978,0.0,0.2834453835623768,0.0,0.0
2023,1,11,13,0.0242,0.09309305630761906,0.09309305630761906,0.06806720315353426,0.0,0.3471318830207638,0.0,0.0
2023,1,11,14,0.0242,0.05383647253076721,0.05383647253076721,0.028810619376682414,0.0,0.37408829389591236,0.0,0.0
