Year,Month,Day,Hour,Load_MW,Solar_available_MW (1704.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1331.7, P_dis=332.9 MW, E=3995.0 MWh)",Curtail_MW,Unserved_MW
2023,1,7,17,142.8748,0.0,-0.0,0.0,0.0,-0.0,0.0,142.8748
2023,1,7,18,142.8748,0.0,-0.0,0.0,0.0,-0.0,0.0,142.8748
2023,1,7,19,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,7,20,142.8748,0.0,-0.0,0.0,0.0,-0.0,0.0,142.8748
2023,1,7,21,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,7,22,142.8748,0.0,-0.0,0.0,0.0,-0.0,0.0,142.8748
2023,1,7,23,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,8,0,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,8,1,142.8748,0.0,-0.0,0.0,0.0,-0.0,0.0,142.8748
2023,1,8,2,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,8,3,142.8748,0.0,-0.0,0.0,0.0,-0.0,0.0,142.8748
2023,1,8,4,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,8,5,142.8748,0.0,-0.0,0.0,0.0,-0.0,0.0,142.8748
2023,1,8,6,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,8,7,142.8748,0.0,-0.0,0.0,0.0,-0.0,0.0,142.8748
2023,1,8,8,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,8,9,142.8748,379.244805532589,147.75056876938987,0.0,0.0,-0.0,231.49423676319913,0.0
2023,1,8,10,142.8748,815.6141376683022,337.7601922506591,190.00962348126924,0.0,177.7808874507847,477.8539454176431,0.0
2023,1,8,11,142.8748,865.9539547554481,865.9539547554481,718.2033859860582,0.0,849.7617744785756,0.0,0.0
2023,1,8,12,142.8748,892.7007116161768,892.7007116161768,744.950142846787,0.0,1546.768036979517,0.0,0.0
2023,1,8,13,142.8748,922.5159300670465,922.5159300670465,774.7653612976567,0.0,2271.6706549314085,0.0,0.0
2023,1,8,14,142.8748,741.1868970985497,741.1868970985497,593.4363283291598,0.0,2826.914306084127,0.0,0.0
2023,1,8,15,142.8748,399.8716862218699,399.8716862218699,252.12111745248,0.0,3062.809284372971,0.0,0.0
2023,1,8,16,142.8748,127.34115599084998,127.34115599084998,0.0,20.40941277853988,3042.0866653756516,0.0,0.0
2023,1,8,17,142.8748,0.0,-0.0,0.0,147.75056876938987,2892.0686919793407,0.0,0.0
2023,1,8,18,142.8748,0.0,-0.0,0.0,147.75056876938987,2742.0507185830297,0.0,0.0
2023,1,8,19,142.8748,0.0,-0.0,0.0,147.75056876938987,2592.032745186719,0.0,0.0
2023,1,8,20,142.8748,0.0,-0.0,0.0,147.75056876938987,2442.014771790408,0.0,0.0
2023,1,8,21,142.8748,0.0,-0.0,0.0,147.75056876938987,2291.996798394097,0.0,0.0
2023,1,8,22,142.8748,0.0,-0.0,0.0,147.75056876938987,2141.978824997786,0.0,0.0
2023,1,8,23,142.8748,0.0,-0.0,0.0,147.75056876938987,1991.960851601475,0.0,0.0
2023,1,9,0,142.8748,0.0,-0.0,0.0,147.75056876938987,1841.942878205164,0.0,0.0
2023,1,9,1,142.8748,0.0,-0.0,0.0,147.75056876938987,1691.9249048088532,0.0,0.0
2023,1,9,2,142.8748,0.0,-0.0,0.0,147.75056876938987,1541.9069314125422,0.0,0.0
2023,1,9,3,142.8748,0.0,-0.0,0.0,147.75056876938987,1391.8889580162313,0.0,0.0
2023,1,9,4,142.8748,0.0,-0.0,0.0,147.75056876938987,1241.8709846199204,0.0,0.0
2023,1,9,5,142.8748,0.0,-0.0,0.0,147.75056876938987,1091.8530112236094,0.0,0.0
2023,1,9,6,142.8748,0.0,-0.0,0.0,147.75056876938987,941.8350378272984,0.0,0.0
2023,1,9,7,142.8748,0.0,-0.0,0.0,147.75056876938987,791.8170644309873,0.0,0.0
2023,1,9,8,142.8748,0.0,-0.0,0.0,147.75056876938987,641.7990910346763,0.0,0.0
2023,1,9,9,142.8748,24.667021782966522,24.667021782966522,0.0,123.08354698642334,516.8266836109669,0.0,0.0
2023,1,9,10,142.8748,196.77362297220634,196.77362297220634,49.02305420281648,0.0,562.6946871470287,0.0,0.0
2023,1,9,11,142.8748,325.95585591714087,325.95585591714087,178.20528714775102,0.0,729.4309477484408,0.0,0.0
2023,1,9,12,142.8748,336.7295655003025,336.7295655003025,188.97899673091263,0.0,906.2475380496815,0.0,0.0
2023,1,9,13,142.8748,202.60369999347418,202.60369999347418,54.853131224084315,0.0,957.570403543562,0.0,0.0
2023,1,9,14,142.8748,358.7713479228151,358.7713479228151,211.02077915342522,0.0,1155.010200018661,0.0,0.0
2023,1,9,15,142.8748,252.60257690393777,252.60257690393777,104.85200813454792,0.0,1253.1140892619044,0.0,0.0
2023,1,9,16,142.8748,143.96198960411354,143.96198960411354,0.0,3.7885791652763223,1249.267369935136,0.0,0.0
2023,1,9,17,142.8748,0.0,-0.0,0.0,147.75056876938987,1099.2493965388248,0.0,0.0
2023,1,9,18,142.8748,0.0,-0.0,0.0,147.75056876938987,949.2314231425138,0.0,0.0
2023,1,9,19,142.8748,0.0,-0.0,0.0,147.75056876938987,799.2134497462027,0.0,0.0
2023,1,9,20,142.8748,0.0,-0.0,0.0,147.75056876938987,649.1954763498917,0.0,0.0
2023,1,9,21,142.8748,0.0,-0.0,0.0,147.75056876938987,499.17750295358064,0.0,0.0
2023,1,9,22,142.8748,0.0,-0.0,0.0,147.75056876938987,349.1595295572696,0.0,0.0
2023,1,9,23,142.8748,0.0,-0.0,0.0,147.75056876938987,199.14155616095854,0.0,0.0
2023,1,10,0,142.8748,0.0,-0.0,0.0,147.75056876938987,49.123582764647495,0.0,0.0
2023,1,10,1,142.8748,0.0,-0.0,0.0,48.38111813637754,0.0,0.0,96.09025876212291
2023,1,10,2,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,10,3,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,10,4,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,10,5,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,10,6,142.8748,0.0,-0.0,0.0,0.0,-0.0,0.0,142.8748
2023,1,10,7,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,10,8,142.8748,0.0,-0.0,0.0,0.0,-0.0,0.0,142.8748
2023,1,10,9,142.8748,6.665380454139537,6.665380454139537,0.0,-0.0,0.0,0.0,136.42937710084706
2023,1,10,10,142.8748,9.512230929436987,9.512230929436987,0.0,0.0,-0.0,0.0,133.67647269123444
2023,1,10,11,142.8748,22.195205502019636,22.195205502019636,0.0,-0.0,0.0,0.0,121.41203627954701
2023,1,10,12,142.8748,41.98678275842885,41.98678275842885,0.0,0.0,-0.0,0.0,102.2735810725993
2023,1,10,13,142.8748,41.69698360824887,41.69698360824887,0.0,-0.0,0.0,0.0,102.55381685082334
2023,1,10,14,142.8748,36.66811600218452,36.66811600218452,0.0,0.0,-0.0,0.0,107.41673182588757
2023,1,10,15,142.8748,19.825671274077447,19.825671274077447,0.0,-0.0,0.0,0.0,123.7033758779671
2023,1,10,16,142.8748,11.148743777512166,11.148743777512166,0.0,-0.0,0.0,0.0,132.09396476714574
2023,1,10,17,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,10,18,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,10,19,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,10,20,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,10,21,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,10,22,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,10,23,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,11,0,142.8748,0.0,-0.0,0.0,0.0,-0.0,0.0,142.8748
2023,1,11,1,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,11,2,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,11,3,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,11,4,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,11,5,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,11,6,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,11,7,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,11,8,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,1,11,9,142.8748,250.6592178968485,147.75056876938987,0.0,0.0,-0.0,102.90864912745863,0.0
2023,1,11,10,142.8748,626.76737380396,147.75056876938987,0.0,0.0,-0.0,479.01680503457015,0.0
2023,1,11,11,142.8748,861.4535444232414,331.69145710571377,183.9408883363239,0.0,172.1027270502484,529.7620873175276,0.0
2023,1,11,12,142.8748,746.6589869343011,746.6589869343011,598.9084181649112,0.0,732.466292496709,0.0,0.0
2023,1,11,13,142.8748,1197.3478064906722,1197.3478064906722,1049.5972377212825,0.0,1714.5130171268238,0.0,0.0
2023,1,11,14,142.8748,962.1672726152013,962.1672726152013,814.4167038458115,0.0,2476.515076347388,0.0,0.0
2023,1,11,15,142.8748,619.2666899169487,619.2666899169487,471.51612114755886,0.0,2917.6851230488815,0.0,0.0
2023,1,11,16,142.8748,302.85715894691293,302.85715894691293,155.10659017752306,0.0,3062.809284372971,0.0,0.0
2023,1,11,17,142.8748,0.0,-0.0,0.0,147.75056876938987,2912.79131097666,0.0,0.0
2023,1,11,18,142.8748,0.0,-0.0,0.0,147.75056876938987,2762.773337580349,0.0,0.0
2023,1,11,19,142.8748,0.0,-0.0,0.0,147.75056876938987,2612.755364184038,0.0,0.0
2023,1,11,20,142.8748,0.0,-0.0,0.0,147.75056876938987,2462.7373907877272,0.0,0.0
2023,1,11,21,142.8748,0.0,-0.0,0.0,147.75056876938987,2312.7194173914163,0.0,0.0
2023,1,11,22,142.8748,0.0,-0.0,0.0,147.75056876938987,2162.7014439951054,0.0,0.0
2023,1,11,23,142.8748,0.0,-0.0,0.0,147.75056876938987,2012.6834705987944,0.0,0.0
2023,1,12,0,142.8748,0.0,-0.0,0.0,147.75056876938987,1862.6654972024835,0.0,0.0
2023,1,12,1,142.8748,0.0,-0.0,0.0,147.75056876938987,1712.6475238061726,0.0,0.0
2023,1,12,2,142.8748,0.0,-0.0,0.0,147.75056876938987,1562.6295504098616,0.0,0.0
2023,1,12,3,142.8748,0.0,-0.0,0.0,147.75056876938987,1412.6115770135507,0.0,0.0
2023,1,12,4,142.8748,0.0,-0.0,0.0,147.75056876938987,1262.5936036172398,0.0,0.0
2023,1,12,5,142.8748,0.0,-0.0,0.0,147.75056876938987,1112.5756302209288,0.0,0.0
2023,1,12,6,142.8748,0.0,-0.0,0.0,147.75056876938987,962.5576568246178,0.0,0.0
