Year,Month,Day,Hour,Load_MW,Solar_available_MW (576.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=457.4, P_dis=114.3 MW, E=1372.2 MWh)",Curtail_MW,Unserved_MW
2023,1,4,1,45.5319,0.0,-0.0,0.0,47.08572905894519,761.9104123314694,0.0,0.0
2023,1,4,2,45.5319,0.0,-0.0,0.0,47.08572905894519,714.1020978989487,0.0,0.0
2023,1,4,3,45.5319,0.0,-0.0,0.0,47.08572905894519,666.2937834664281,0.0,0.0
2023,1,4,4,45.5319,0.0,-0.0,0.0,47.08572905894519,618.4854690339074,0.0,0.0
2023,1,4,5,45.5319,0.0,-0.0,0.0,47.08572905894519,570.6771546013867,0.0,0.0
2023,1,4,6,45.5319,0.0,-0.0,0.0,47.08572905894519,522.8688401688661,0.0,0.0
2023,1,4,7,45.5319,0.0,-0.0,0.0,47.08572905894519,475.0605257363455,0.0,0.0
2023,1,4,8,45.5319,0.0,-0.0,0.0,47.08572905894519,427.2522113038249,0.0,0.0
2023,1,4,9,45.5319,0.06337403856527249,0.06337403856527249,0.0,47.02235502037992,379.50824345833064,0.0,0.0
2023,1,4,10,45.5319,2.160478587452471,2.160478587452471,0.0,44.925250471492724,333.8935626744332,0.0,0.0
2023,1,4,11,45.5319,3.1917470331964504,3.1917470331964504,0.0,43.89398202574874,289.32597635214523,0.0,0.0
2023,1,4,12,45.5319,4.908607350692014,4.908607350692014,0.0,42.17712170825318,246.50159756929645,0.0,0.0
2023,1,4,13,45.5319,2.949773431401774,2.949773431401774,0.0,44.13595562754342,201.68832427836267,0.0,0.0
2023,1,4,14,45.5319,6.648512773120404,6.648512773120404,0.0,40.43721628582479,160.63055179387175,0.0,0.0
2023,1,4,15,45.5319,5.478973697779466,5.478973697779466,0.0,41.60675536116573,118.38529229425947,0.0,0.0
2023,1,4,16,45.5319,3.3588240439594417,3.3588240439594417,0.0,43.72690501498575,73.98734697413163,0.0,0.0
2023,1,4,17,45.5319,0.0,-0.0,0.0,47.08572905894519,26.179032541611015,0.0,0.0
2023,1,4,18,45.5319,0.0,-0.0,0.0,25.78335688909197,0.0,0.0,20.599393888248066
2023,1,4,19,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,4,20,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,4,21,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,4,22,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,4,23,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,5,0,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,5,1,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,5,2,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,5,3,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,5,4,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,5,5,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,5,6,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,5,7,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,5,8,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,5,9,45.5319,0.7604884627832698,0.7604884627832698,0.0,0.0,-0.0,0.0,44.79650765648858
2023,1,5,10,45.5319,10.059188303178704,10.059188303178704,0.0,-0.0,0.0,0.0,35.80466491082619
2023,1,5,11,45.5319,20.77516209694296,20.77516209694296,0.0,-0.0,0.0,0.0,25.442318252256158
2023,1,5,12,45.5319,23.436871716684404,23.436871716684404,0.0,0.0,-0.0,0.0,22.868445049966184
2023,1,5,13,45.5319,9.125861553399238,9.125861553399238,0.0,-0.0,0.0,0.0,36.70719187786294
2023,1,5,14,45.5319,5.352225620648921,5.352225620648921,0.0,-0.0,0.0,0.0,40.356297824832495
2023,1,5,15,45.5319,1.5094543731001264,1.5094543731001264,0.0,0.0,-0.0,0.0,44.07225762121218
2023,1,5,16,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,5,17,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,5,18,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,5,19,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,5,20,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,5,21,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,5,22,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,5,23,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,6,0,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,6,1,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,6,2,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,6,3,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,6,4,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,6,5,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,6,6,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,6,7,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,6,8,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,6,9,45.5319,0.48970847982256005,0.48970847982256005,0.0,0.0,-0.0,0.0,45.05835190001159
2023,1,6,10,45.5319,6.060862597333331,6.060862597333331,0.0,-0.0,-0.0,0.0,39.67104586837867
2023,1,6,11,45.5319,10.635315926499365,10.635315926499365,0.0,0.0,0.0,0.0,35.24754949907511
2023,1,6,12,45.5319,18.827850730119135,18.827850730119135,0.0,-0.0,-0.0,0.0,27.325368343974798
2023,1,6,13,45.5319,16.21223132024334,16.21223132024334,0.0,0.0,-0.0,0.0,29.85467231332469
2023,1,6,14,45.5319,25.98335581176172,25.98335581176172,0.0,0.0,0.0,0.0,20.40599493002642
2023,1,6,15,45.5319,10.600748269100125,10.600748269100125,0.0,-0.0,0.0,0.0,35.28097642378018
2023,1,6,16,45.5319,6.516003419756653,6.516003419756653,0.0,-0.0,0.0,0.0,39.23092469309532
2023,1,6,17,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,6,18,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,6,19,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,6,20,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,6,21,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,6,22,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,6,23,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,7,0,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,7,1,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,7,2,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,7,3,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,7,4,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,7,5,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,7,6,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,7,7,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,7,8,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,7,9,45.5319,90.34257261291253,47.08572905894519,0.0,0.0,-0.0,43.25684355396734,0.0
2023,1,7,10,45.5319,215.29889283493023,140.5040121528738,93.41828309392861,0.0,90.16621185544352,74.79488068205643,0.0
2023,1,7,11,45.5319,365.59906720682375,365.59906720682375,318.5133381478785,0.0,397.5914842440412,0.0,0.0
2023,1,7,12,45.5319,406.9823143899467,406.9823143899467,359.8965853310015,0.0,744.9593728871884,0.0,0.0
2023,1,7,13,45.5319,174.47448944642835,174.47448944642835,127.38876038748316,0.0,867.9134839743214,0.0,0.0
2023,1,7,14,45.5319,69.11803096977945,69.11803096977945,22.03230191083426,0.0,889.178798813794,0.0,0.0
2023,1,7,15,45.5319,87.47345704877564,87.47345704877564,40.387727989830445,0.0,928.1605518249211,0.0,0.0
2023,1,7,16,45.5319,3.4394819112243336,3.4394819112243336,0.0,43.646247147720864,883.8445021610086,0.0,0.0
2023,1,7,17,45.5319,0.0,0.0,0.0,47.08572905894519,836.0361877284879,0.0,0.0
2023,1,7,18,45.5319,0.0,0.0,0.0,47.08572905894519,788.2278732959672,0.0,0.0
2023,1,7,19,45.5319,0.0,0.0,0.0,47.08572905894519,740.4195588634466,0.0,0.0
2023,1,7,20,45.5319,0.0,0.0,0.0,47.08572905894519,692.6112444309259,0.0,0.0
2023,1,7,21,45.5319,0.0,0.0,0.0,47.08572905894519,644.8029299984053,0.0,0.0
2023,1,7,22,45.5319,0.0,0.0,0.0,47.08572905894519,596.9946155658846,0.0,0.0
2023,1,7,23,45.5319,0.0,0.0,0.0,47.08572905894519,549.1863011333639,0.0,0.0
2023,1,8,0,45.5319,0.0,0.0,0.0,47.08572905894519,501.3779867008433,0.0,0.0
2023,1,8,1,45.5319,0.0,0.0,0.0,47.08572905894519,453.5696722683227,0.0,0.0
2023,1,8,2,45.5319,0.0,0.0,0.0,47.08572905894519,405.7613578358021,0.0,0.0
2023,1,8,3,45.5319,0.0,0.0,0.0,47.08572905894519,357.95304340328147,0.0,0.0
2023,1,8,4,45.5319,0.0,0.0,0.0,47.08572905894519,310.14472897076087,0.0,0.0
2023,1,8,5,45.5319,0.0,0.0,0.0,47.08572905894519,262.33641453824026,0.0,0.0
2023,1,8,6,45.5319,0.0,0.0,0.0,47.08572905894519,214.52810010571963,0.0,0.0
2023,1,8,7,45.5319,0.0,0.0,0.0,47.08572905894519,166.71978567319903,0.0,0.0
2023,1,8,8,45.5319,0.0,0.0,0.0,47.08572905894519,118.91147124067842,0.0,0.0
2023,1,8,9,45.5319,68.66865142358934,68.66865142358934,21.582922364644148,0.0,139.74305030570378,0.0,0.0
2023,1,8,10,45.5319,213.11536914254495,213.11536914254495,166.02964008359976,0.0,299.9928772802463,0.0,0.0
2023,1,8,11,45.5319,377.98004983198473,377.98004983198473,330.8943207730395,0.0,619.3681263263725,0.0,0.0
2023,1,8,12,45.5319,372.95045568039535,372.95045568039535,325.86472662145013,0.0,933.8888711277232,0.0,0.0
2023,1,8,13,45.5319,227.12679294170337,227.12679294170337,180.04106388275818,0.0,1107.6623571209298,0.0,0.0
2023,1,8,14,45.5319,150.2137552283954,150.2137552283954,103.12802616945021,0.0,1207.2002971029663,0.0,0.0
2023,1,8,15,45.5319,72.29249417427629,72.29249417427629,25.20676511533109,0.0,1231.529565938855,0.0,0.0
2023,1,8,16,45.5319,50.61857298495309,50.61857298495309,3.5328439260078968,0.0,1234.9394247302478,0.0,0.0
2023,1,8,17,45.5319,0.0,-0.0,0.0,47.08572905894519,1187.1311102977272,0.0,0.0
2023,1,8,18,45.5319,0.0,-0.0,0.0,47.08572905894519,1139.3227958652067,0.0,0.0
2023,1,8,19,45.5319,0.0,-0.0,0.0,47.08572905894519,1091.5144814326861,0.0,0.0
2023,1,8,20,45.5319,0.0,-0.0,0.0,47.08572905894519,1043.7061670001656,0.0,0.0
2023,1,8,21,45.5319,0.0,-0.0,0.0,47.08572905894519,995.8978525676449,0.0,0.0
2023,1,8,22,45.5319,0.0,-0.0,0.0,47.08572905894519,948.0895381351243,0.0,0.0
2023,1,8,23,45.5319,0.0,-0.0,0.0,47.08572905894519,900.2812237026036,0.0,0.0
2023,1,9,0,45.5319,0.0,-0.0,0.0,47.08572905894519,852.4729092700829,0.0,0.0
2023,1,9,1,45.5319,0.0,-0.0,0.0,47.08572905894519,804.6645948375623,0.0,0.0
2023,1,9,2,45.5319,0.0,-0.0,0.0,47.08572905894519,756.8562804050416,0.0,0.0
2023,1,9,3,45.5319,0.0,-0.0,0.0,47.08572905894519,709.047965972521,0.0,0.0
2023,1,9,4,45.5319,0.0,-0.0,0.0,47.08572905894519,661.2396515400003,0.0,0.0
2023,1,9,5,45.5319,0.0,-0.0,0.0,47.08572905894519,613.4313371074796,0.0,0.0
2023,1,9,6,45.5319,0.0,-0.0,0.0,47.08572905894519,565.623022674959,0.0,0.0
2023,1,9,7,45.5319,0.0,-0.0,0.0,47.08572905894519,517.8147082424383,0.0,0.0
2023,1,9,8,45.5319,0.0,-0.0,0.0,47.08572905894519,470.0063938099177,0.0,0.0
2023,1,9,9,45.5319,5.052639256522179,5.052639256522179,0.0,42.033089802423014,427.3282572703106,0.0,0.0
2023,1,9,10,45.5319,29.411315170519636,29.411315170519636,0.0,17.67441388842556,409.38260890771335,0.0,0.0
2023,1,9,11,45.5319,97.90712830711279,97.90712830711279,50.82139924816759,0.0,458.4348168870973,0.0,0.0
2023,1,9,12,45.5319,135.93731272250946,135.93731272250946,88.85158366356427,0.0,544.1933049578471,0.0,0.0
2023,1,9,13,45.5319,206.74915890485167,206.74915890485167,159.66342984590648,0.0,698.2985417943864,0.0,0.0
2023,1,9,14,45.5319,191.47601561062098,191.47601561062098,144.39028655167579,0.0,837.6623230147751,0.0,0.0
2023,1,9,15,45.5319,109.72350586141944,109.72350586141944,62.63777680247424,0.0,898.1195575760999,0.0,0.0
2023,1,9,16,45.5319,13.30854809870722,13.30854809870722,0.0,33.77718096023797,863.8240264190979,0.0,0.0
2023,1,9,17,45.5319,0.0,-0.0,0.0,47.08572905894519,816.0157119865772,0.0,0.0
2023,1,9,18,45.5319,0.0,-0.0,0.0,47.08572905894519,768.2073975540566,0.0,0.0
2023,1,9,19,45.5319,0.0,-0.0,0.0,47.08572905894519,720.3990831215359,0.0,0.0
2023,1,9,20,45.5319,0.0,-0.0,0.0,47.08572905894519,672.5907686890152,0.0,0.0
2023,1,9,21,45.5319,0.0,-0.0,0.0,47.08572905894519,624.7824542564946,0.0,0.0
2023,1,9,22,45.5319,0.0,-0.0,0.0,47.08572905894519,576.9741398239739,0.0,0.0
2023,1,9,23,45.5319,0.0,-0.0,0.0,47.08572905894519,529.1658253914533,0.0,0.0
2023,1,10,0,45.5319,0.0,-0.0,0.0,47.08572905894519,481.35751095893266,0.0,0.0
2023,1,10,1,45.5319,0.0,-0.0,0.0,47.08572905894519,433.54919652641206,0.0,0.0
2023,1,10,2,45.5319,0.0,-0.0,0.0,47.08572905894519,385.74088209389146,0.0,0.0
2023,1,10,3,45.5319,0.0,-0.0,0.0,47.08572905894519,337.93256766137085,0.0,0.0
2023,1,10,4,45.5319,0.0,-0.0,0.0,47.08572905894519,290.12425322885025,0.0,0.0
2023,1,10,5,45.5319,0.0,-0.0,0.0,47.08572905894519,242.31593879632965,0.0,0.0
2023,1,10,6,45.5319,0.0,-0.0,0.0,47.08572905894519,194.50762436380904,0.0,0.0
2023,1,10,7,45.5319,0.0,-0.0,0.0,47.08572905894519,146.69930993128844,0.0,0.0
2023,1,10,8,45.5319,0.0,-0.0,0.0,47.08572905894519,98.89099549876784,0.0,0.0
2023,1,10,9,45.5319,5.409838382980988,5.409838382980988,0.0,41.67589067596421,56.57553972239964,0.0,0.0
2023,1,10,10,45.5319,19.766938756131808,19.766938756131808,0.0,27.318790302813387,28.837510752348567,0.0,0.0
2023,1,10,11,45.5319,23.857444881708428,23.857444881708428,0.0,23.228284177236763,5.252761490357291,0.0,0.0
2023,1,10,12,45.5319,16.55214661800253,16.55214661800253,0.0,5.173370098527954,0.0,0.0,24.52332533511502
2023,1,10,13,45.5319,7.915993544425854,7.915993544425854,0.0,-0.0,0.0,0.0,37.8771342425402
2023,1,10,14,45.5319,5.74399240450697,5.74399240450697,0.0,0.0,-0.0,0.0,39.97745934484176
2023,1,10,15,45.5319,2.915205774002476,2.915205774002476,0.0,-0.0,0.0,0.0,42.71289601653961
2023,1,10,16,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,10,17,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,10,18,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,10,19,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,10,20,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,10,21,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,10,22,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,10,23,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,11,0,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,11,1,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,11,2,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,11,3,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,11,4,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,11,5,45.5319,0.0,-0.0,0.0,0.0,-0.0,0.0,45.5319
2023,1,11,6,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,11,7,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,11,8,45.5319,0.0,-0.0,0.0,-0.0,0.0,0.0,45.5319
2023,1,11,9,45.5319,72.60360309086943,47.08572905894519,0.0,0.0,-0.0,25.517874031924237,0.0
2023,1,11,10,45.5319,128.64353701126993,47.08572905894519,-0.0,0.0,0.0,81.55780795232474,0.0
2023,1,11,11,45.5319,297.8752650854803,255.9194350641897,208.8337060052445,0.0,201.56380051743912,41.95583002129058,0.0
2023,1,11,12,45.5319,350.7925872874828,350.7925872874828,303.7068582285376,0.0,494.6980352095045,0.0,0.0
2023,1,11,13,45.5319,345.29632976100373,345.29632976100373,298.2106007020585,0.0,782.5273477371761,0.0,0.0
2023,1,11,14,45.5319,317.07759877075785,317.07759877075785,269.9918697118127,0.0,1043.120277915581,0.0,0.0
2023,1,11,15,45.5319,209.44543618199233,209.44543618199233,162.35970712304714,0.0,1199.8279293988041,0.0,0.0
2023,1,11,16,45.5319,83.46360879046385,83.46360879046385,36.377879731518654,0.0,1234.9394247302478,0.0,0.0
2023,1,11,17,45.5319,0.0,-0.0,0.0,47.08572905894519,1187.1311102977272,0.0,0.0
2023,1,11,18,45.5319,0.0,-0.0,0.0,47.08572905894519,1139.3227958652067,0.0,0.0
2023,1,11,19,45.5319,0.0,-0.0,0.0,47.08572905894519,1091.5144814326861,0.0,0.0
2023,1,11,20,45.5319,0.0,-0.0,0.0,47.08572905894519,1043.7061670001656,0.0,0.0
2023,1,11,21,45.5319,0.0,-0.0,0.0,47.08572905894519,995.8978525676449,0.0,0.0
2023,1,11,22,45.5319,0.0,-0.0,0.0,47.08572905894519,948.0895381351243,0.0,0.0
2023,1,11,23,45.5319,0.0,-0.0,0.0,47.08572905894519,900.2812237026036,0.0,0.0
2023,1,12,0,45.5319,0.0,-0.0,0.0,47.08572905894519,852.4729092700829,0.0,0.0
2023,1,12,1,45.5319,0.0,-0.0,0.0,47.08572905894519,804.6645948375623,0.0,0.0
2023,1,12,2,45.5319,0.0,-0.0,0.0,47.08572905894519,756.8562804050416,0.0,0.0
2023,1,12,3,45.5319,0.0,-0.0,0.0,47.08572905894519,709.047965972521,0.0,0.0
2023,1,12,4,45.5319,0.0,-0.0,0.0,47.08572905894519,661.2396515400003,0.0,0.0
