Year,Month,Day,Hour,Load_MW,Solar_available_MW (274.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=375.5, P_dis=93.9 MW, E=1126.4 MWh)",Curtail_MW,Unserved_MW
2023,1,2,14,35.7603,38.64858604292752,38.64858604292752,1.6679242021829463,0.0,27.642438843856908,0.0,0.0
2023,1,2,15,35.7603,17.51259762766813,17.51259762766813,0.0,19.468064213076442,7.875614502534677,0.0,0.0
2023,1,2,16,35.7603,0.0,-0.0,0.0,7.7565807337227195,-0.0,0.0,28.25968643049013
2023,1,2,17,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,2,18,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,2,19,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,2,20,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,2,21,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,2,22,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,2,23,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,3,0,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,3,1,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,3,2,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,3,3,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,3,4,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,3,5,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,3,6,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,3,7,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,3,8,35.7603,0.5988621620128082,0.5988621620128082,0.0,0.0,-0.0,0.0,35.18120028933362
2023,1,3,9,35.7603,2.3597366842614784,2.3597366842614784,0.0,0.0,-0.0,0.0,33.47843462631915
2023,1,3,10,35.7603,13.62274064872255,13.62274064872255,0.0,0.0,-0.0,0.0,22.587109792685297
2023,1,3,11,35.7603,3.7277796048228473,3.7277796048228473,0.0,0.0,-0.0,0.0,32.15553712213631
2023,1,3,12,35.7603,20.789857073912533,20.789857073912533,0.0,0.0,-0.0,0.0,15.656508209526583
2023,1,3,13,35.7603,7.922561813050178,7.922561813050178,0.0,0.0,-0.0,0.0,28.09918272678048
2023,1,3,14,35.7603,12.988166522919988,12.988166522919988,0.0,0.0,-0.0,0.0,23.20074297233637
2023,1,3,15,35.7603,25.748325892413078,25.748325892413078,0.0,0.0,0.0,0.0,10.861668862036556
2023,1,3,16,35.7603,0.28294863618036353,0.28294863618036353,0.0,-0.0,0.0,0.0,35.48668866881359
2023,1,3,17,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,3,18,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,3,19,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,3,20,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,3,21,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,3,22,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,3,23,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,4,0,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,4,1,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,4,2,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,4,3,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,4,4,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,4,5,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,4,6,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,4,7,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,4,8,35.7603,10.375699017992552,10.375699017992552,0.0,-0.0,0.0,0.0,25.726999049601204
2023,1,4,9,35.7603,39.72269203075783,39.72269203075783,2.7420301900132564,0.0,2.565557215818889,0.0,0.0
2023,1,4,10,35.7603,86.32405770224993,86.32405770224995,49.343395861505364,0.0,48.733285699100456,0.0,0.0
2023,1,4,11,35.7603,117.31380104934391,117.31380104934391,80.33313920859933,0.0,123.89630385865213,0.0,0.0
2023,1,4,12,35.7603,109.50661635007602,109.506616350076,72.52595450933144,0.0,191.75459608433624,1.4210854715202004e-14,0.0
2023,1,4,13,35.7603,110.33897981379108,110.33897981379107,73.35831797304651,0.0,260.39168210240666,1.4210854715202004e-14,0.0
2023,1,4,14,35.7603,48.93363161437682,48.933631614376814,11.952969773632244,0.0,271.5753765653255,7.105427357601002e-15,0.0
2023,1,4,15,35.7603,13.202438305658514,13.202438305658513,0.0,23.77822353508606,247.43224848528587,1.7763568394002505e-15,0.0
2023,1,4,16,35.7603,0.9752113188740409,0.975211318874037,0.0,36.005450521870536,210.8742523739963,3.885780586188048e-15,0.0
2023,1,4,17,35.7603,0.0,-0.0,0.0,36.980661840744574,173.32607918989316,0.0,0.0
2023,1,4,18,35.7603,0.0,-0.0,0.0,36.980661840744574,135.77790600579,0.0,0.0
2023,1,4,19,35.7603,0.0,-0.0,0.0,36.980661840744574,98.22973282168682,0.0,0.0
2023,1,4,20,35.7603,0.0,-0.0,0.0,36.980661840744574,60.68155963758366,0.0,0.0
2023,1,4,21,35.7603,0.0,-0.0,0.0,36.980661840744574,23.133386453480497,0.0,0.0
2023,1,4,22,35.7603,0.0,-0.0,0.0,22.78374336543257,0.0,0.0,13.728420165626705
2023,1,4,23,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,5,0,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,5,1,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,5,2,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,5,3,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,5,4,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,5,5,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,5,6,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,5,7,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,5,8,35.7603,31.96770174010573,31.96770174010573,0.0,-0.0,0.0,0.0,4.84753241731776
2023,1,5,9,35.7603,85.28841075234705,36.980661840744574,-0.0,0.0,0.0,48.307748911602474,0.0
2023,1,5,10,35.7603,143.32584605897364,56.0133890905055,19.032727249760928,0.0,17.807809305010196,87.31245696846814,0.0
2023,1,5,11,35.7603,155.8003097181487,155.8003097181487,118.81964787740412,0.0,128.98040182539376,0.0,0.0
2023,1,5,12,35.7603,178.661460691867,178.661460691867,141.68079885112243,0.0,261.542835732704,0.0,0.0
2023,1,5,13,35.7603,176.903333243756,176.903333243756,139.92267140301144,0.0,392.4602926527957,0.0,0.0
2023,1,5,14,35.7603,154.838833769963,154.838833769963,117.85817192921844,0.0,502.7332883832941,0.0,0.0
2023,1,5,15,35.7603,101.63075479736627,101.63075479736627,64.65009295662169,0.0,563.2225977615475,0.0,0.0
2023,1,5,16,35.7603,0.7307217206211329,0.7307217206211323,0.0,36.24994012012344,526.4163600742569,6.661338147750939e-16,0.0
2023,1,5,17,35.7603,0.0,-0.0,0.0,36.980661840744574,488.8681868901537,0.0,0.0
2023,1,5,18,35.7603,0.0,-0.0,0.0,36.980661840744574,451.32001370605053,0.0,0.0
2023,1,5,19,35.7603,0.0,-0.0,0.0,36.980661840744574,413.77184052194735,0.0,0.0
2023,1,5,20,35.7603,0.0,-0.0,0.0,36.980661840744574,376.2236673378442,0.0,0.0
2023,1,5,21,35.7603,0.0,-0.0,0.0,36.980661840744574,338.675494153741,0.0,0.0
2023,1,5,22,35.7603,0.0,-0.0,0.0,36.980661840744574,301.1273209696378,0.0,0.0
2023,1,5,23,35.7603,0.0,-0.0,0.0,36.980661840744574,263.57914778553464,0.0,0.0
2023,1,6,0,35.7603,0.0,-0.0,0.0,36.980661840744574,226.03097460143147,0.0,0.0
2023,1,6,1,35.7603,0.0,-0.0,0.0,36.980661840744574,188.4828014173283,0.0,0.0
2023,1,6,2,35.7603,0.0,-0.0,0.0,36.980661840744574,150.9346282332251,0.0,0.0
2023,1,6,3,35.7603,0.0,-0.0,0.0,36.980661840744574,113.38645504912195,0.0,0.0
2023,1,6,4,35.7603,0.0,-0.0,0.0,36.980661840744574,75.83828186501879,0.0,0.0
2023,1,6,5,35.7603,0.0,-0.0,0.0,36.980661840744574,38.29010868091562,0.0,0.0
2023,1,6,6,35.7603,0.0,-0.0,0.0,36.980661840744574,0.7419354968124594,0.0,0.0
2023,1,6,7,35.7603,0.0,-0.0,0.0,0.7307217206210885,0.0,0.0,35.05369209615941
2023,1,6,8,35.7603,17.507103479392782,17.507103479392782,0.0,-0.0,0.0,0.0,18.83093093542718
2023,1,6,9,35.7603,42.137370197772775,42.13737019777277,5.156708357028201,0.0,4.824830296701915,7.105427357601002e-15,0.0
2023,1,6,10,35.7603,93.9883945463588,93.9883945463588,57.00773270561423,0.0,58.163630333639496,0.0,0.0
2023,1,6,11,35.7603,89.0244315795829,89.0244315795829,52.043769738838314,0.0,106.85794065822708,0.0,0.0
2023,1,6,12,35.7603,113.12451298939193,113.12451298939193,76.14385114864736,0.0,178.10128709042198,0.0,0.0
2023,1,6,13,35.7603,107.71827108645063,107.71827108645061,70.73760924570605,0.0,244.28632928691974,1.4210854715202004e-14,0.0
2023,1,6,14,35.7603,87.91186655382515,87.91186655382515,50.931204713080575,0.0,291.93967761178305,0.0,0.0
2023,1,6,15,35.7603,48.790783759217824,48.790783759217824,11.810121918473252,0.0,302.9897176944903,0.0,0.0
2023,1,6,16,35.7603,15.238020241674528,15.238020241674526,0.0,21.742641599070048,280.913409927,1.7763568394002505e-15,0.0
2023,1,6,17,35.7603,0.0,-0.0,0.0,36.980661840744574,243.3652367428968,0.0,0.0
2023,1,6,18,35.7603,0.0,-0.0,0.0,36.980661840744574,205.81706355879362,0.0,0.0
2023,1,6,19,35.7603,0.0,-0.0,0.0,36.980661840744574,168.26889037469044,0.0,0.0
2023,1,6,20,35.7603,0.0,-0.0,0.0,36.980661840744574,130.72071719058727,0.0,0.0
2023,1,6,21,35.7603,0.0,-0.0,0.0,36.980661840744574,93.1725440064841,0.0,0.0
2023,1,6,22,35.7603,0.0,-0.0,0.0,36.980661840744574,55.62437082238094,0.0,0.0
2023,1,6,23,35.7603,0.0,-0.0,0.0,17.802990013656046,37.54817318410316,0.0,18.544808656794604
2023,1,7,0,35.7603,0.0,-0.0,0.0,36.980661840744574,0.0,0.0,0.0
2023,1,7,1,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,7,2,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,7,3,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,7,4,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,7,5,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,7,6,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,7,7,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,7,8,35.7603,17.204925324248705,17.204925324248705,0.0,-0.0,-0.0,0.0,19.123137211451503
2023,1,7,9,35.7603,35.912500201804754,35.912500201804754,0.0,0.0,0.0,0.0,1.032912304854805
2023,1,7,10,35.7603,66.0094444541549,66.0094444541549,29.02878261341033,0.0,27.160533451279296,0.0,0.0
2023,1,7,11,35.7603,69.27296852971094,69.27296852971094,32.29230668896636,0.0,57.37455543508308,0.0,0.0
2023,1,7,12,35.7603,72.8853710207515,72.88537102075149,35.904709180006925,0.0,90.96849107231257,1.4210854715202004e-14,0.0
2023,1,7,13,35.7603,73.33589117932993,73.33589117932993,36.35522933858536,0.0,124.9839520625168,0.0,0.0
2023,1,7,14,35.7603,46.49148270598516,46.49148270598516,9.510820865240591,0.0,133.88267067912724,0.0,0.0
2023,1,7,15,35.7603,23.528689989172946,23.528689989172946,0.0,13.451971851571626,120.22426264614862,0.0,0.0
2023,1,7,16,35.7603,6.908891456248681,6.908891456248681,0.0,30.071770384495892,89.69100590747199,0.0,0.0
2023,1,7,17,35.7603,0.0,-0.0,0.0,36.980661840744574,52.14283272336883,0.0,0.0
2023,1,7,18,35.7603,0.0,-0.0,0.0,36.980661840744574,14.594659539265663,0.0,0.0
2023,1,7,19,35.7603,0.0,-0.0,0.0,14.37407264678546,0.0,0.0,21.86057175055846
2023,1,7,20,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,7,21,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,7,22,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,7,23,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,8,0,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,8,1,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,8,2,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,8,3,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,8,4,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,8,5,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,8,6,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,8,7,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,8,8,35.7603,0.7224804982081127,0.7224804982081127,0.0,0.0,-0.0,0.0,35.061661358232755
2023,1,8,9,35.7603,3.4063719307150557,3.4063719307150557,0.0,-0.0,-0.0,0.0,32.46633834299854
2023,1,8,10,35.7603,3.7634915686125745,3.7634915686125745,0.0,0.0,0.0,0.0,32.12100365315164
2023,1,8,11,35.7603,2.9531046979989393,2.9531046979989393,0.0,0.0,-0.0,0.0,32.90464775703503
2023,1,8,12,35.7603,3.131664516947713,3.131664516947713,0.0,-0.0,0.0,0.0,32.73198041211156
2023,1,8,13,35.7603,1.3762841429743895,1.3762841429743895,0.0,-0.0,0.0,0.0,34.429433233743765
2023,1,8,14,35.7603,1.4449609964162253,1.4449609964162253,0.0,-0.0,0.0,0.0,34.36302271646551
2023,1,8,15,35.7603,1.1153120998953858,1.1153120998953858,0.0,0.0,-0.0,0.0,34.68179319940116
2023,1,8,16,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,8,17,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,8,18,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,8,19,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,8,20,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,8,21,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,8,22,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,8,23,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,9,0,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,9,1,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,9,2,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,9,3,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,9,4,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,9,5,35.7603,0.0,-0.0,0.0,0.0,-0.0,0.0,35.7603
2023,1,9,6,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,9,7,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,1,9,8,35.7603,12.125585243690528,12.125585243690528,0.0,-0.0,0.0,0.0,24.03485906935126
2023,1,9,9,35.7603,43.45047163558065,36.980661840744574,0.0,0.0,0.0,6.469809794836074,0.0
2023,1,9,10,35.7603,97.68595633566726,36.980661840744574,0.0,0.0,-0.0,60.70529449492268,0.0
2023,1,9,11,35.7603,182.2491395156685,107.85342514254079,70.87276330179621,0.0,66.31149793907571,74.39571437312772,0.0
2023,1,9,12,35.7603,207.65133406673473,207.65133406673473,170.67067222599016,0.0,225.99806019969495,0.0,0.0
2023,1,9,13,35.7603,183.29028061384676,183.29028061384676,146.3096187731022,0.0,362.89141008116667,0.0,0.0
2023,1,9,14,35.7603,164.47282277078372,164.47282277078372,127.49216093003916,0.0,482.17836564631443,0.0,0.0
2023,1,9,15,35.7603,116.26167165461499,116.26167165461499,79.28100981387041,0.0,556.3569678900775,0.0,0.0
2023,1,9,16,35.7603,44.31854706308548,44.31854706308548,7.33788522234091,0.0,563.2225977615475,0.0,0.0
2023,1,9,17,35.7603,0.0,0.0,0.0,36.980661840744574,525.6744245774444,0.0,0.0
2023,1,9,18,35.7603,0.0,0.0,0.0,36.980661840744574,488.12625139334125,0.0,0.0
2023,1,9,19,35.7603,0.0,0.0,0.0,36.980661840744574,450.5780782092381,0.0,0.0
2023,1,9,20,35.7603,0.0,0.0,0.0,36.980661840744574,413.0299050251349,0.0,0.0
2023,1,9,21,35.7603,0.0,0.0,0.0,36.980661840744574,375.4817318410317,0.0,0.0
2023,1,9,22,35.7603,0.0,0.0,0.0,36.980661840744574,337.93355865692854,0.0,0.0
2023,1,9,23,35.7603,0.0,0.0,0.0,36.980661840744574,300.38538547282536,0.0,0.0
2023,1,10,0,35.7603,0.0,0.0,0.0,36.980661840744574,262.8372122887222,0.0,0.0
2023,1,10,1,35.7603,0.0,0.0,0.0,36.980661840744574,225.289039104619,0.0,0.0
2023,1,10,2,35.7603,0.0,0.0,0.0,36.980661840744574,187.74086592051583,0.0,0.0
2023,1,10,3,35.7603,0.0,0.0,0.0,36.980661840744574,150.19269273641265,0.0,0.0
2023,1,10,4,35.7603,0.0,0.0,0.0,36.980661840744574,112.64451955230949,0.0,0.0
2023,1,10,5,35.7603,0.0,0.0,0.0,36.980661840744574,75.09634636820633,0.0,0.0
2023,1,10,6,35.7603,0.0,0.0,0.0,36.980661840744574,37.54817318410316,0.0,0.0
2023,1,10,7,35.7603,0.0,0.0,0.0,36.980661840744574,0.0,0.0,0.0
2023,1,10,8,35.7603,51.53785789689126,36.980661840744574,0.0,0.0,0.0,14.557196056146687,0.0
2023,1,10,9,35.7603,135.625797251075,36.980661840744574,0.0,0.0,0.0,98.64513541033043,0.0
2023,1,10,10,35.7603,193.01767013534837,36.980661840744574,0.0,0.0,-0.0,156.0370082946038,0.0
2023,1,10,11,35.7603,221.35648693958748,55.790876085354014,18.810214244609444,0.0,17.599616905065403,165.56561085423346,0.0
2023,1,10,12,35.7603,229.73231598535378,229.73231598535378,192.7516541446092,0.0,197.94606201453308,0.0,0.0
2023,1,10,13,35.7603,216.66723138657892,216.66723138657892,179.68656954583435,0.0,366.06827188773264,0.0,0.0
2023,1,10,14,35.7603,175.63418499215086,175.63418499215086,138.6535231514063,0.0,495.7982610451759,0.0,0.0
2023,1,10,15,35.7603,101.28462345601942,101.28462345601942,64.30396161527484,0.0,555.9637155790706,0.0,0.0
2023,1,10,16,35.7603,44.73884940614952,44.73884940614952,7.758187565404946,0.0,563.2225977615475,0.0,0.0
2023,1,10,17,35.7603,0.0,-0.0,0.0,36.980661840744574,525.6744245774444,0.0,0.0
2023,1,10,18,35.7603,0.0,-0.0,0.0,36.980661840744574,488.1262513933412,0.0,0.0
2023,1,10,19,35.7603,0.0,-0.0,0.0,36.980661840744574,450.578078209238,0.0,0.0
2023,1,10,20,35.7603,0.0,-0.0,0.0,36.980661840744574,413.02990502513484,0.0,0.0
2023,1,10,21,35.7603,0.0,-0.0,0.0,36.980661840744574,375.48173184103166,0.0,0.0
2023,1,10,22,35.7603,0.0,-0.0,0.0,36.980661840744574,337.9335586569285,0.0,0.0
2023,1,10,23,35.7603,0.0,-0.0,0.0,36.980661840744574,300.3853854728253,0.0,0.0
2023,1,11,0,35.7603,0.0,-0.0,0.0,36.980661840744574,262.8372122887221,0.0,0.0
2023,1,11,1,35.7603,0.0,-0.0,0.0,36.980661840744574,225.28903910461895,0.0,0.0
2023,1,11,2,35.7603,0.0,-0.0,0.0,36.980661840744574,187.74086592051577,0.0,0.0
2023,1,11,3,35.7603,0.0,-0.0,0.0,36.980661840744574,150.1926927364126,0.0,0.0
2023,1,11,4,35.7603,0.0,-0.0,0.0,36.980661840744574,112.64451955230943,0.0,0.0
2023,1,11,5,35.7603,0.0,-0.0,0.0,36.980661840744574,75.09634636820627,0.0,0.0
2023,1,11,6,35.7603,0.0,-0.0,0.0,36.980661840744574,37.548173184103106,0.0,0.0
2023,1,11,7,35.7603,0.0,-0.0,0.0,36.980661840744574,-5.684341886080802e-14,0.0,0.0
2023,1,11,8,35.7603,26.954291438851715,26.954291438851715,0.0,-5.598427493280329e-14,0.0,0.0,9.69550017863045
2023,1,11,9,35.7603,89.7716357450301,59.29569248441009,22.315030643665516,0.0,20.878868546957506,30.475943260620006,0.0
2023,1,11,10,35.7603,145.43010484843148,145.43010484843148,108.44944300768691,0.0,122.34866711929392,0.0,0.0
2023,1,11,11,35.7603,157.01726356113807,157.01726356113807,120.03660172039349,0.0,234.6598921480179,0.0,0.0
2023,1,11,12,35.7603,164.86290729833337,164.86290729833337,127.8822454575888,0.0,354.31182698220476,0.0,0.0
2023,1,11,13,35.7603,158.1270815127581,158.1270815127581,121.14641967201354,0.0,467.66144373411043,0.0,0.0
2023,1,11,14,35.7603,124.40399939867905,124.40399939867905,87.42333755793447,0.0,549.4583456499296,0.0,0.0
2023,1,11,15,35.7603,51.691694048600944,51.691694048600944,14.711032207856372,0.0,563.2225977615475,0.0,0.0
2023,1,11,16,35.7603,16.290149636403452,16.290149636403452,0.0,20.690512204341122,542.2145655402194,0.0,0.0
2023,1,11,17,35.7603,0.0,-0.0,0.0,36.980661840744574,504.6663923561162,0.0,0.0
2023,1,11,18,35.7603,0.0,-0.0,0.0,36.980661840744574,467.118219172013,0.0,0.0
2023,1,11,19,35.7603,0.0,-0.0,0.0,36.980661840744574,429.57004598790985,0.0,0.0
2023,1,11,20,35.7603,0.0,-0.0,0.0,36.980661840744574,392.0218728038067,0.0,0.0
2023,1,11,21,35.7603,0.0,-0.0,0.0,36.980661840744574,354.4736996197035,0.0,0.0
2023,1,11,22,35.7603,0.0,-0.0,0.0,36.980661840744574,316.9255264356003,0.0,0.0
2023,1,11,23,35.7603,0.0,-0.0,0.0,36.980661840744574,279.37735325149714,0.0,0.0
2023,1,12,0,35.7603,0.0,-0.0,0.0,36.980661840744574,241.82918006739396,0.0,0.0
2023,1,12,1,35.7603,0.0,-0.0,0.0,36.980661840744574,204.2810068832908,0.0,0.0
2023,1,12,2,35.7603,0.0,-0.0,0.0,36.980661840744574,166.7328336991876,0.0,0.0
