Year,Month,Day,Hour,Load_MW,Solar_available_MW (1561.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1293.7, P_dis=323.4 MW, E=3881.2 MWh)",Curtail_MW,Unserved_MW
2023,1,7,12,135.7737,1138.7975039077526,770.7054050701546,630.2982695996272,0.0,589.7332128504629,368.092098837598,0.0
2023,1,7,13,135.7737,1168.8135324665936,1168.8135324665936,1028.4063969960662,0.0,1551.952907665277,0.0,0.0
2023,1,7,14,135.7737,971.1637627263781,971.1637627263781,830.7566272558506,0.0,2329.2432771908243,0.0,0.0
2023,1,7,15,135.7737,684.5122516974861,684.5122516974861,544.1051162269588,0.0,2838.3305994909847,0.0,0.0
2023,1,7,16,135.7737,287.07317220011373,287.07317220011373,146.66603672958632,0.0,2975.557428800741,0.0,0.0
2023,1,7,17,135.7737,0.0,-0.0,0.0,140.4071354705274,2832.9955822433444,0.0,0.0
2023,1,7,18,135.7737,0.0,-0.0,0.0,140.4071354705274,2690.433735685948,0.0,0.0
2023,1,7,19,135.7737,0.0,-0.0,0.0,140.4071354705274,2547.871889128551,0.0,0.0
2023,1,7,20,135.7737,0.0,-0.0,0.0,140.4071354705274,2405.3100425711546,0.0,0.0
2023,1,7,21,135.7737,0.0,-0.0,0.0,140.4071354705274,2262.748196013758,0.0,0.0
2023,1,7,22,135.7737,0.0,-0.0,0.0,140.4071354705274,2120.1863494563613,0.0,0.0
2023,1,7,23,135.7737,0.0,-0.0,0.0,140.4071354705274,1977.6245028989647,0.0,0.0
2023,1,8,0,135.7737,0.0,-0.0,0.0,140.4071354705274,1835.062656341568,0.0,0.0
2023,1,8,1,135.7737,0.0,-0.0,0.0,140.4071354705274,1692.5008097841715,0.0,0.0
2023,1,8,2,135.7737,0.0,-0.0,0.0,140.4071354705274,1549.9389632267748,0.0,0.0
2023,1,8,3,135.7737,0.0,-0.0,0.0,140.4071354705274,1407.3771166693782,0.0,0.0
2023,1,8,4,135.7737,0.0,-0.0,0.0,140.4071354705274,1264.8152701119816,0.0,0.0
2023,1,8,5,135.7737,0.0,-0.0,0.0,140.4071354705274,1122.253423554585,0.0,0.0
2023,1,8,6,135.7737,0.0,-0.0,0.0,140.4071354705274,979.6915769971885,0.0,0.0
2023,1,8,7,135.7737,0.0,-0.0,0.0,140.4071354705274,837.129730439792,0.0,0.0
2023,1,8,8,135.7737,0.0,-0.0,0.0,140.4071354705274,694.5678838823954,0.0,0.0
2023,1,8,9,135.7737,16.97576641179,16.97576641179,0.0,123.43136905873739,569.2423166514144,0.0,0.0
2023,1,8,10,135.7737,96.7790473356602,96.7790473356602,0.0,43.6280881348672,524.9447046715654,0.0,0.0
2023,1,8,11,135.7737,296.865081620714,296.865081620714,156.45794615018661,0.0,671.3332507130201,0.0,0.0
2023,1,8,12,135.7737,273.4863122385156,273.4863122385156,133.07917676798823,0.0,795.8476501079805,0.0,0.0
2023,1,8,13,135.7737,341.2644412423506,341.2644412423506,200.8573057718232,0.0,983.7780791928443,0.0,0.0
2023,1,8,14,135.7737,128.1381448102456,128.1381448102456,0.0,12.268990660281807,971.320806575867,0.0,0.0
2023,1,8,15,135.7737,103.1508161452373,103.1508161452373,0.0,37.2563193252901,933.4927456219401,0.0,0.0
2023,1,8,16,135.7737,23.644259749264087,23.644259749264087,0.0,116.76287572126331,814.9380075283822,0.0,0.0
2023,1,8,17,135.7737,0.0,-0.0,0.0,140.4071354705274,672.3761609709857,0.0,0.0
2023,1,8,18,135.7737,0.0,-0.0,0.0,140.4071354705274,529.8143144135892,0.0,0.0
2023,1,8,19,135.7737,0.0,-0.0,0.0,140.4071354705274,387.25246785619265,0.0,0.0
2023,1,8,20,135.7737,0.0,-0.0,0.0,140.4071354705274,244.69062129879612,0.0,0.0
2023,1,8,21,135.7737,0.0,-0.0,0.0,140.4071354705274,102.12877474139958,0.0,0.0
2023,1,8,22,135.7737,0.0,-0.0,0.0,0.0,102.12877474139958,0.0,135.7737
2023,1,8,23,135.7737,0.0,-0.0,0.0,100.58517798997099,-0.0,0.0,38.50783288369805
2023,1,9,0,135.7737,0.0,-0.0,0.0,0.0,0.0,0.0,135.7737
2023,1,9,1,135.7737,0.0,-0.0,0.0,-0.0,0.0,0.0,135.7737
2023,1,9,2,135.7737,0.0,-0.0,0.0,-0.0,0.0,0.0,135.7737
2023,1,9,3,135.7737,0.0,-0.0,0.0,0.0,-0.0,0.0,135.7737
2023,1,9,4,135.7737,0.0,-0.0,0.0,0.0,-0.0,0.0,135.7737
2023,1,9,5,135.7737,0.0,-0.0,0.0,-0.0,0.0,0.0,135.7737
2023,1,9,6,135.7737,0.0,-0.0,0.0,0.0,-0.0,0.0,135.7737
2023,1,9,7,135.7737,0.0,-0.0,0.0,-0.0,0.0,0.0,135.7737
2023,1,9,8,135.7737,0.0,-0.0,0.0,-0.0,0.0,0.0,135.7737
2023,1,9,9,135.7737,83.78563642985573,83.78563642985573,0.0,-0.0,0.0,0.0,54.752989572329504
2023,1,9,10,135.7737,165.47858408401734,165.47858408401734,25.07144861348994,0.0,23.45788756653355,0.0,0.0
2023,1,9,11,135.7737,455.7220236085042,455.7220236085042,315.31488813797677,0.0,318.47957969225047,0.0,0.0
2023,1,9,12,135.7737,492.9687603997821,492.9687603997821,352.5616249292547,0.0,648.3508641705987,0.0,0.0
2023,1,9,13,135.7737,494.59293676300763,494.59293676300763,354.1858012924802,0.0,979.7417954433593,0.0,0.0
2023,1,9,14,135.7737,385.13282012985576,385.13282012985576,244.72568465932835,0.0,1208.7172999657666,0.0,0.0
2023,1,9,15,135.7737,296.9119328619609,296.9119328619609,156.5047973914335,0.0,1355.1496819724448,0.0,0.0
2023,1,9,16,135.7737,125.77996566748544,125.77996566748544,0.0,14.627169803041957,1340.298041206168,0.0,0.0
2023,1,9,17,135.7737,0.0,-0.0,0.0,140.4071354705274,1197.7361946487713,0.0,0.0
2023,1,9,18,135.7737,0.0,-0.0,0.0,140.4071354705274,1055.1743480913747,0.0,0.0
2023,1,9,19,135.7737,0.0,-0.0,0.0,140.4071354705274,912.6125015339782,0.0,0.0
2023,1,9,20,135.7737,0.0,-0.0,0.0,140.4071354705274,770.0506549765817,0.0,0.0
2023,1,9,21,135.7737,0.0,-0.0,0.0,140.4071354705274,627.4888084191851,0.0,0.0
2023,1,9,22,135.7737,0.0,-0.0,0.0,140.4071354705274,484.92696186178864,0.0,0.0
2023,1,9,23,135.7737,0.0,-0.0,0.0,140.4071354705274,342.36511530439213,0.0,0.0
2023,1,10,0,135.7737,0.0,-0.0,0.0,140.4071354705274,199.8032687469956,0.0,0.0
2023,1,10,1,135.7737,0.0,-0.0,0.0,140.4071354705274,57.241422189599064,0.0,0.0
2023,1,10,2,135.7737,0.0,-0.0,0.0,0.0,57.241422189599064,0.0,135.7737
2023,1,10,3,135.7737,0.0,-0.0,0.0,56.37626275179373,0.0,0.0,81.25785391901546
2023,1,10,4,135.7737,0.0,-0.0,0.0,0.0,-0.0,0.0,135.7737
2023,1,10,5,135.7737,0.0,-0.0,0.0,-0.0,0.0,0.0,135.7737
2023,1,10,6,135.7737,0.0,-0.0,0.0,-0.0,0.0,0.0,135.7737
2023,1,10,7,135.7737,0.0,-0.0,0.0,0.0,-0.0,0.0,135.7737
2023,1,10,8,135.7737,0.0,-0.0,0.0,-0.0,0.0,0.0,135.7737
2023,1,10,9,135.7737,247.1090634165161,247.1090634165161,106.7019279459887,0.0,99.83475097416597,0.0,0.0
2023,1,10,10,135.7737,672.95561218992,672.95561218992,532.5484767193925,0.0,598.1092018525459,0.0,0.0
2023,1,10,11,135.7737,677.9530779229216,677.9530779229216,537.5459424523941,0.0,1101.0594890214256,0.0,0.0
2023,1,10,12,135.7737,619.7326021334521,619.7326021334521,479.3254666629247,0.0,1549.5362834059824,0.0,0.0
2023,1,10,13,135.7737,281.919535662956,281.919535662956,141.5124001924286,0.0,1681.9411565411613,0.0,0.0
2023,1,10,14,135.7737,199.85177807881936,199.85177807881936,59.444642608291964,0.0,1737.5600305932887,0.0,0.0
2023,1,10,15,135.7737,25.346521514567776,25.346521514567776,0.0,115.06061395595962,1620.7336774551854,0.0,0.0
2023,1,10,16,135.7737,2.5299670273320882,2.5299670273320882,0.0,137.8771684431953,1480.7406232169049,0.0,0.0
2023,1,10,17,135.7737,0.0,-0.0,0.0,140.4071354705274,1338.1787766595082,0.0,0.0
2023,1,10,18,135.7737,0.0,-0.0,0.0,140.4071354705274,1195.6169301021116,0.0,0.0
2023,1,10,19,135.7737,0.0,-0.0,0.0,140.4071354705274,1053.055083544715,0.0,0.0
2023,1,10,20,135.7737,0.0,-0.0,0.0,140.4071354705274,910.4932369873185,0.0,0.0
2023,1,10,21,135.7737,0.0,-0.0,0.0,140.4071354705274,767.931390429922,0.0,0.0
2023,1,10,22,135.7737,0.0,-0.0,0.0,140.4071354705274,625.3695438725255,0.0,0.0
2023,1,10,23,135.7737,0.0,-0.0,0.0,140.4071354705274,482.80769731512896,0.0,0.0
2023,1,11,0,135.7737,0.0,-0.0,0.0,140.4071354705274,340.24585075773246,0.0,0.0
2023,1,11,1,135.7737,0.0,-0.0,0.0,140.4071354705274,197.68400420033592,0.0,0.0
2023,1,11,2,135.7737,0.0,-0.0,0.0,140.4071354705274,55.122157642939385,0.0,0.0
2023,1,11,3,135.7737,0.0,-0.0,0.0,0.0,55.122157642939385,0.0,135.7737
2023,1,11,4,135.7737,0.0,-0.0,0.0,54.28902923534977,0.0,0.0,83.27620872941677
2023,1,11,5,135.7737,0.0,-0.0,0.0,-0.0,0.0,0.0,135.7737
2023,1,11,6,135.7737,0.0,-0.0,0.0,-0.0,0.0,0.0,135.7737
2023,1,11,7,135.7737,0.0,-0.0,0.0,-0.0,0.0,0.0,135.7737
2023,1,11,8,135.7737,0.0,-0.0,0.0,-0.0,0.0,0.0,135.7737
2023,1,11,9,135.7737,3.654396817257461,3.654396817257461,0.0,-0.0,0.0,0.0,132.23989827771203
2023,1,11,10,135.7737,8.854884595662309,8.854884595662309,0.0,-0.0,0.0,0.0,127.21102659599454
2023,1,11,11,135.7737,17.75662043257151,17.75662043257151,0.0,0.0,-0.0,0.0,118.60304804170335
2023,1,11,12,135.7737,82.61435539868347,82.61435539868347,0.0,-0.0,0.0,0.0,55.885618329473076
2023,1,11,13,135.7737,190.52838107068814,190.52838107068814,50.12124560016074,0.0,46.89551697266377,0.0,0.0
2023,1,11,14,135.7737,75.55543505081879,75.55543505081879,0.0,0.0,46.89551697266377,0.0,62.71159430585823
2023,1,11,15,135.7737,43.46233479669862,43.46233479669862,0.0,42.19205084953981,4.055979943460868,0.0,52.945909080087425
2023,1,11,16,135.7737,50.349467259991684,50.349467259991684,0.0,0.0,4.055979943460868,0.0,87.08576515958804
2023,1,11,17,135.7737,0.0,-0.0,0.0,0.0,4.055979943460868,0.0,135.7737
2023,1,11,18,135.7737,0.0,-0.0,0.0,0.0,4.055979943460868,0.0,135.7737
2023,1,11,19,135.7737,0.0,-0.0,0.0,0.0,4.055979943460868,0.0,135.7737
2023,1,11,20,135.7737,0.0,-0.0,0.0,0.0,4.055979943460868,0.0,135.7737
2023,1,11,21,135.7737,0.0,-0.0,0.0,0.0,4.055979943460868,0.0,135.7737
2023,1,11,22,135.7737,0.0,-0.0,0.0,0.0,4.055979943460868,0.0,135.7737
2023,1,11,23,135.7737,0.0,-0.0,0.0,0.0,4.055979943460868,0.0,135.7737
2023,1,12,0,135.7737,0.0,-0.0,0.0,0.0,4.055979943460868,0.0,135.7737
2023,1,12,1,135.7737,0.0,-0.0,0.0,0.0,4.055979943460868,0.0,135.7737
