Year,Month,Day,Hour,Load_MW,Solar_available_MW (291.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=318.0, P_dis=79.5 MW, E=954.0 MWh)",Curtail_MW,Unserved_MW
2023,1,2,10,48.3122,143.28033023774245,143.28033023774245,93.31942020671866,0.0,136.94311483131693,0.0,0.0
2023,1,2,11,48.3122,179.42571250470266,179.42571250470266,129.46480247367887,0.0,258.0757556719009,0.0,0.0
2023,1,2,12,48.3122,194.63256415667976,194.63256415667976,144.67165412565598,0.0,393.4365578681512,0.0,0.0
2023,1,2,13,48.3122,126.86251949556191,126.86251949556191,76.90160946453814,0.0,465.3888944209731,0.0,0.0
2023,1,2,14,48.3122,103.2779268301104,103.2779268301104,53.317016799086616,0.0,515.2745075236401,0.0,0.0
2023,1,2,15,48.3122,51.733569593977336,51.733569593977336,1.7726595629535524,0.0,516.9330813604598,0.0,0.0
2023,1,2,16,48.3122,0.1251712521123692,0.1251712521123692,0.0,49.83573877891141,466.33255510469127,0.0,0.0
2023,1,2,17,48.3122,0.0,-0.0,0.0,49.960910031023786,415.6049366981055,0.0,0.0
2023,1,2,18,48.3122,0.0,-0.0,0.0,49.960910031023786,364.87731829151977,0.0,0.0
2023,1,2,19,48.3122,0.0,-0.0,0.0,49.960910031023786,314.149699884934,0.0,0.0
2023,1,2,20,48.3122,0.0,-0.0,0.0,49.960910031023786,263.4220814783483,0.0,0.0
2023,1,2,21,48.3122,0.0,-0.0,0.0,49.960910031023786,212.69446307176253,0.0,0.0
2023,1,2,22,48.3122,0.0,-0.0,0.0,49.960910031023786,161.96684466517678,0.0,0.0
2023,1,2,23,48.3122,0.0,-0.0,0.0,49.960910031023786,111.23922625859102,0.0,0.0
2023,1,3,0,48.3122,0.0,-0.0,0.0,49.960910031023786,60.511607852005255,0.0,0.0
2023,1,3,1,48.3122,0.0,-0.0,0.0,49.960910031023786,9.783989445419493,0.0,0.0
2023,1,3,2,48.3122,0.0,-0.0,0.0,9.636112078221053,0.0,0.0,38.99407962036024
2023,1,3,3,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,3,4,48.3122,0.0,-0.0,0.0,0.0,-0.0,0.0,48.3122
2023,1,3,5,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,3,6,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,3,7,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,3,8,48.3122,48.726548583929,48.726548583929,0.0,-0.0,0.0,0.0,1.1936275193406534
2023,1,3,9,48.3122,97.90138490798142,97.90138490798142,47.94047487695764,0.0,44.85509740130476,0.0,0.0
2023,1,3,10,48.3122,150.9070437385426,150.9070437385426,100.94613370751881,0.0,139.30448847131746,0.0,0.0
2023,1,3,11,48.3122,163.2873538602614,163.2873538602614,113.3264438292376,0.0,245.33741136476993,0.0,0.0
2023,1,3,12,48.3122,155.4830718390227,155.4830718390227,105.52216180799891,0.0,344.06832419035453,0.0,0.0
2023,1,3,13,48.3122,111.00361294885988,111.00361294885988,61.0427029178361,0.0,401.18240977348444,0.0,0.0
2023,1,3,14,48.3122,82.41508115826504,82.41508115826504,32.45417112724126,0.0,431.54787884168326,0.0,0.0
2023,1,3,15,48.3122,30.987162296190007,30.987162296190007,0.0,18.973747734833776,412.2829568409071,0.0,0.0
2023,1,3,16,48.3122,0.23287674811603576,0.23287674811603576,0.0,49.72803328290775,361.79178894746974,0.0,0.0
2023,1,3,17,48.3122,0.0,-0.0,0.0,49.960910031023786,311.064170540884,0.0,0.0
2023,1,3,18,48.3122,0.0,-0.0,0.0,49.960910031023786,260.33655213429824,0.0,0.0
2023,1,3,19,48.3122,0.0,-0.0,0.0,49.960910031023786,209.6089337277125,0.0,0.0
2023,1,3,20,48.3122,0.0,-0.0,0.0,49.960910031023786,158.88131532112675,0.0,0.0
2023,1,3,21,48.3122,0.0,-0.0,0.0,49.960910031023786,108.15369691454099,0.0,0.0
2023,1,3,22,48.3122,0.0,-0.0,0.0,49.960910031023786,57.426078507955225,0.0,0.0
2023,1,3,23,48.3122,0.0,-0.0,0.0,49.960910031023786,6.698460101369463,0.0,0.0
2023,1,4,0,48.3122,0.0,-0.0,0.0,0.0,6.698460101369463,0.0,48.3122
2023,1,4,1,48.3122,0.0,-0.0,0.0,6.59721810293926,0.0,0.0,41.93269009445773
2023,1,4,2,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,4,3,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,4,4,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,4,5,48.3122,0.0,-0.0,0.0,0.0,-0.0,0.0,48.3122
2023,1,4,6,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,4,7,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,4,8,48.3122,44.07483554031121,44.07483554031121,0.0,-0.0,0.0,0.0,5.691834032519056
2023,1,4,9,48.3122,77.60617630966891,77.60617630966891,27.645266278645124,0.0,25.866058164760656,0.0,0.0
2023,1,4,10,48.3122,165.38033363395425,165.38033363395425,115.41942360293046,0.0,133.85725977466112,0.0,0.0
2023,1,4,11,48.3122,206.60533996919546,206.60533996919546,156.64442993817167,0.0,280.4202877855853,0.0,0.0
2023,1,4,12,48.3122,210.4565391911644,210.4565391911644,160.49562916014062,0.0,430.58665757934773,0.0,0.0
2023,1,4,13,48.3122,196.98461931265174,196.98461931265174,147.02370928162796,0.0,568.1481401690473,0.0,0.0
2023,1,4,14,48.3122,98.9726179493152,98.9726179493152,49.01170791829141,0.0,614.0055276505369,0.0,0.0
2023,1,4,15,48.3122,51.841275089981,51.841275089981,1.88036505895722,0.0,615.7648752182448,0.0,0.0
2023,1,4,16,48.3122,0.19212331719572948,0.19212331719572948,0.0,49.76878671382806,565.2323284850063,0.0,0.0
2023,1,4,17,48.3122,0.0,-0.0,0.0,49.960910031023786,514.5047100784205,0.0,0.0
2023,1,4,18,48.3122,0.0,-0.0,0.0,49.960910031023786,463.7770916718348,0.0,0.0
2023,1,4,19,48.3122,0.0,-0.0,0.0,49.960910031023786,413.04947326524905,0.0,0.0
2023,1,4,20,48.3122,0.0,-0.0,0.0,49.960910031023786,362.3218548586633,0.0,0.0
2023,1,4,21,48.3122,0.0,-0.0,0.0,49.960910031023786,311.59423645207755,0.0,0.0
2023,1,4,22,48.3122,0.0,-0.0,0.0,49.960910031023786,260.8666180454918,0.0,0.0
2023,1,4,23,48.3122,0.0,-0.0,0.0,49.960910031023786,210.13899963890606,0.0,0.0
2023,1,5,0,48.3122,0.0,-0.0,0.0,49.960910031023786,159.4113812323203,0.0,0.0
2023,1,5,1,48.3122,0.0,-0.0,0.0,49.960910031023786,108.68376282573455,0.0,0.0
2023,1,5,2,48.3122,0.0,-0.0,0.0,49.960910031023786,57.956144419148785,0.0,0.0
2023,1,5,3,48.3122,0.0,-0.0,0.0,49.960910031023786,7.228526012563023,0.0,0.0
2023,1,5,4,48.3122,0.0,-0.0,0.0,0.0,7.228526012563023,0.0,48.3122
2023,1,5,5,48.3122,0.0,-0.0,0.0,7.119272481431669,0.0,0.0,41.42786351045557
2023,1,5,6,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,5,7,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,5,8,48.3122,64.24778384586281,53.799040982197404,3.838130951173621,0.0,3.5911145664642348,10.448742863665409,0.0
2023,1,5,9,48.3122,108.73015369537706,108.73015369537706,58.769243664353276,0.0,58.57805734354983,0.0,0.0
2023,1,5,10,48.3122,162.71971678672853,162.71971678672853,112.75880675570474,0.0,164.0798754390783,0.0,0.0
2023,1,5,11,48.3122,200.85619525008082,200.85619525008082,150.89528521905703,0.0,305.26376511205433,0.0,0.0
2023,1,5,12,48.3122,208.48581971023245,208.48581971023245,158.52490967920866,0.0,453.58624799199856,0.0,0.0
2023,1,5,13,48.3122,189.037700283192,189.037700283192,139.07679025216822,0.0,583.7122634107621,0.0,0.0
2023,1,5,14,48.3122,161.35738781024972,161.35738781024972,111.39647777922593,0.0,687.9394299912731,0.0,0.0
2023,1,5,15,48.3122,96.41970659809316,96.41970659809316,46.45879656706937,0.0,731.4082076892788,0.0,0.0
2023,1,5,16,48.3122,0.3405822441197023,0.3405822441197023,0.0,49.62032778690408,681.0263981581726,0.0,0.0
2023,1,5,17,48.3122,0.0,-0.0,0.0,49.960910031023786,630.2987797515868,0.0,0.0
2023,1,5,18,48.3122,0.0,-0.0,0.0,49.960910031023786,579.5711613450011,0.0,0.0
2023,1,5,19,48.3122,0.0,-0.0,0.0,49.960910031023786,528.8435429384153,0.0,0.0
2023,1,5,20,48.3122,0.0,-0.0,0.0,49.960910031023786,478.1159245318296,0.0,0.0
2023,1,5,21,48.3122,0.0,-0.0,0.0,49.960910031023786,427.38830612524384,0.0,0.0
2023,1,5,22,48.3122,0.0,-0.0,0.0,49.960910031023786,376.6606877186581,0.0,0.0
2023,1,5,23,48.3122,0.0,-0.0,0.0,49.960910031023786,325.93306931207235,0.0,0.0
2023,1,6,0,48.3122,0.0,-0.0,0.0,49.960910031023786,275.2054509054866,0.0,0.0
2023,1,6,1,48.3122,0.0,-0.0,0.0,49.960910031023786,224.47783249890085,0.0,0.0
2023,1,6,2,48.3122,0.0,-0.0,0.0,49.960910031023786,173.7502140923151,0.0,0.0
2023,1,6,3,48.3122,0.0,-0.0,0.0,49.960910031023786,123.02259568572934,0.0,0.0
2023,1,6,4,48.3122,0.0,-0.0,0.0,49.960910031023786,72.29497727914358,0.0,0.0
2023,1,6,5,48.3122,0.0,-0.0,0.0,49.960910031023786,21.56735887255782,0.0,0.0
2023,1,6,6,48.3122,0.0,-0.0,0.0,21.241385069612637,0.0,0.0,27.77178063768458
2023,1,6,7,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,6,8,48.3122,61.51148205549939,49.960910031023786,0.0,0.0,-0.0,11.550572024475606,0.0
2023,1,6,9,48.3122,141.35618610643368,80.65543727659949,30.6945272455757,0.0,28.719073242827974,60.7007488298342,0.0
2023,1,6,10,48.3122,170.82091666181512,170.82091666181512,120.86000663079133,0.0,141.8007100697538,0.0,0.0
2023,1,6,11,48.3122,216.2668140566595,216.2668140566595,166.30590402563573,0.0,297.40341410277927,0.0,0.0
2023,1,6,12,48.3122,209.6123609792438,209.6123609792438,159.65145094822,0.0,446.77993573552646,0.0,0.0
2023,1,6,13,48.3122,201.37725697399046,201.37725697399046,151.41634694296667,0.0,588.4513523768533,0.0,0.0
2023,1,6,14,48.3122,160.08820953301733,160.08820953301733,110.12729950199356,0.0,691.491023101493,0.0,0.0
2023,1,6,15,48.3122,92.62381560380176,92.62381560380176,42.66290557277797,0.0,731.4082076892788,0.0,0.0
2023,1,6,16,48.3122,0.3347603254168014,0.3347603254168014,0.0,49.626149705606984,681.0204868953439,0.0,0.0
2023,1,6,17,48.3122,0.0,-0.0,0.0,49.960910031023786,630.2928684887581,0.0,0.0
2023,1,6,18,48.3122,0.0,-0.0,0.0,49.960910031023786,579.5652500821724,0.0,0.0
2023,1,6,19,48.3122,0.0,-0.0,0.0,49.960910031023786,528.8376316755866,0.0,0.0
2023,1,6,20,48.3122,0.0,-0.0,0.0,49.960910031023786,478.1100132690009,0.0,0.0
2023,1,6,21,48.3122,0.0,-0.0,0.0,49.960910031023786,427.38239486241514,0.0,0.0
2023,1,6,22,48.3122,0.0,-0.0,0.0,49.960910031023786,376.6547764558294,0.0,0.0
2023,1,6,23,48.3122,0.0,-0.0,0.0,49.960910031023786,325.92715804924364,0.0,0.0
2023,1,7,0,48.3122,0.0,-0.0,0.0,49.960910031023786,275.1995396426579,0.0,0.0
2023,1,7,1,48.3122,0.0,-0.0,0.0,49.960910031023786,224.47192123607215,0.0,0.0
2023,1,7,2,48.3122,0.0,-0.0,0.0,49.960910031023786,173.7443028294864,0.0,0.0
2023,1,7,3,48.3122,0.0,-0.0,0.0,49.960910031023786,123.01668442290064,0.0,0.0
2023,1,7,4,48.3122,0.0,-0.0,0.0,49.960910031023786,72.28906601631488,0.0,0.0
2023,1,7,5,48.3122,0.0,-0.0,0.0,49.960910031023786,21.561447609729115,0.0,0.0
2023,1,7,6,48.3122,0.0,-0.0,0.0,21.23556315090973,0.0,0.0,27.77741043307029
2023,1,7,7,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,7,8,48.3122,24.149318779632875,24.149318779632875,0.0,-0.0,0.0,0.0,24.959808740095006
2023,1,7,9,48.3122,56.55120732062783,56.55120732062783,6.590297289604048,0.0,6.166155583302892,0.0,0.0
2023,1,7,10,48.3122,108.30224267071387,108.30224267071387,58.34133263969008,0.0,60.75272705118426,0.0,0.0
2023,1,7,11,48.3122,130.93204066888964,130.93204066888964,80.97113063786587,0.0,136.51267646296895,0.0,0.0
2023,1,7,12,48.3122,162.85653187624672,162.85653187624672,112.89562184522293,0.0,242.14250443286886,0.0,0.0
2023,1,7,13,48.3122,129.02827325304105,129.02827325304105,79.06736322201726,0.0,316.1212100608469,0.0,0.0
2023,1,7,14,48.3122,79.66713553049583,79.66713553049583,29.706225499472044,0.0,343.9155871842239,0.0,0.0
2023,1,7,15,48.3122,22.140756827132098,22.140756827132098,0.0,27.820153203891685,315.6685013152227,0.0,0.0
2023,1,7,16,48.3122,0.5065069271523778,0.5065069271523778,0.0,49.45440310387141,265.4551627747348,0.0,0.0
2023,1,7,17,48.3122,0.0,-0.0,0.0,49.960910031023786,214.72754436814904,0.0,0.0
2023,1,7,18,48.3122,0.0,-0.0,0.0,49.960910031023786,163.9999259615633,0.0,0.0
2023,1,7,19,48.3122,0.0,-0.0,0.0,49.960910031023786,113.27230755497753,0.0,0.0
2023,1,7,20,48.3122,0.0,-0.0,0.0,49.960910031023786,62.54468914839177,0.0,0.0
2023,1,7,21,48.3122,0.0,-0.0,0.0,49.960910031023786,11.817070741806006,0.0,0.0
2023,1,7,22,48.3122,0.0,-0.0,0.0,11.638464936981235,0.0,0.0,37.057804405939144
2023,1,7,23,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,8,0,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,8,1,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,8,2,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,8,3,48.3122,0.0,-0.0,0.0,0.0,-0.0,0.0,48.3122
2023,1,8,4,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,8,5,48.3122,0.0,-0.0,0.0,0.0,-0.0,0.0,48.3122
2023,1,8,6,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,8,7,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,8,8,48.3122,73.96747712035585,52.81222576205575,2.8513157310319737,0.0,2.6678093023810305,21.1552513583001,0.0
2023,1,8,9,48.3122,151.8181740155466,151.8181740155466,101.8572639845228,0.0,97.96969166342043,0.0,0.0
2023,1,8,10,48.3122,200.3817088757944,200.3817088757944,150.42079884477062,0.0,238.709632197619,0.0,0.0
2023,1,8,11,48.3122,210.13633366250485,210.13633366250485,160.17542363148107,0.0,388.5764044130653,0.0,0.0
2023,1,8,12,48.3122,222.00140397901686,222.00140397901686,172.04049394799307,0.0,549.5446287122973,0.0,0.0
2023,1,8,13,48.3122,156.4291336282441,156.4291336282441,106.46822359722032,0.0,649.1607162010885,0.0,0.0
2023,1,8,14,48.3122,118.98837444988847,118.98837444988847,69.0274644188647,0.0,713.7456759416826,0.0,0.0
2023,1,8,15,48.3122,68.83836674310017,68.83836674310017,18.877456712076384,0.0,731.4082076892788,0.0,0.0
2023,1,8,16,48.3122,0.9926371388446023,0.9926371388446023,0.0,48.968272892179186,681.6884595949881,0.0,0.0
2023,1,8,17,48.3122,0.0,-0.0,0.0,49.960910031023786,630.9608411884024,0.0,0.0
2023,1,8,18,48.3122,0.0,-0.0,0.0,49.960910031023786,580.2332227818166,0.0,0.0
2023,1,8,19,48.3122,0.0,-0.0,0.0,49.960910031023786,529.5056043752309,0.0,0.0
2023,1,8,20,48.3122,0.0,-0.0,0.0,49.960910031023786,478.7779859686451,0.0,0.0
2023,1,8,21,48.3122,0.0,-0.0,0.0,49.960910031023786,428.05036756205936,0.0,0.0
2023,1,8,22,48.3122,0.0,-0.0,0.0,49.960910031023786,377.3227491554736,0.0,0.0
2023,1,8,23,48.3122,0.0,-0.0,0.0,49.960910031023786,326.59513074888787,0.0,0.0
2023,1,9,0,48.3122,0.0,-0.0,0.0,49.960910031023786,275.8675123423021,0.0,0.0
2023,1,9,1,48.3122,0.0,-0.0,0.0,49.960910031023786,225.13989393571637,0.0,0.0
2023,1,9,2,48.3122,0.0,-0.0,0.0,49.960910031023786,174.41227552913062,0.0,0.0
2023,1,9,3,48.3122,0.0,-0.0,0.0,49.960910031023786,123.68465712254486,0.0,0.0
2023,1,9,4,48.3122,0.0,-0.0,0.0,49.960910031023786,72.9570387159591,0.0,0.0
2023,1,9,5,48.3122,0.0,-0.0,0.0,49.960910031023786,22.22942030937334,0.0,0.0
2023,1,9,6,48.3122,0.0,-0.0,0.0,21.893439964337528,0.0,0.0,27.14124355448561
2023,1,9,7,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,9,8,48.3122,5.60941867024501,5.60941867024501,0.0,-0.0,0.0,0.0,42.887892145873074
2023,1,9,9,48.3122,10.208734445536717,10.208734445536717,0.0,-0.0,0.0,0.0,38.44035379116599
2023,1,9,10,48.3122,33.31592977735036,33.31592977735036,0.0,-0.0,0.0,0.0,16.095695905302197
2023,1,9,11,48.3122,48.64795268143986,48.64795268143986,0.0,-0.0,0.0,0.0,1.269629757047653
2023,1,9,12,48.3122,22.836476112128757,22.836476112128757,0.0,-0.0,0.0,0.0,26.22932759957149
2023,1,9,13,48.3122,99.58391941311979,99.58391941311979,49.623009382096,0.0,46.42934649463846,0.0,0.0
2023,1,9,14,48.3122,118.50806615689915,118.50806615689915,68.54715612587536,0.0,110.56490986775846,0.0,0.0
2023,1,9,15,48.3122,22.53955825828081,22.53955825828081,0.0,27.421351772742973,82.72274550252392,0.0,0.0
2023,1,9,16,48.3122,0.7248288785111613,0.7248288785111613,0.0,0.0,82.72274550252392,0.0,47.6112904744797
2023,1,9,17,48.3122,0.0,-0.0,0.0,49.960910031023786,31.99512709593816,0.0,0.0
2023,1,9,18,48.3122,0.0,-0.0,0.0,31.51154571182884,0.0,0.0,17.840535296661507
2023,1,9,19,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,9,20,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,9,21,48.3122,0.0,-0.0,0.0,0.0,-0.0,0.0,48.3122
2023,1,9,22,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,9,23,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,10,0,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,10,1,48.3122,0.0,-0.0,0.0,0.0,-0.0,0.0,48.3122
2023,1,10,2,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,10,3,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,10,4,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,10,5,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,10,6,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,10,7,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,10,8,48.3122,5.947089955013263,5.947089955013263,0.0,-0.0,0.0,0.0,42.56136401350217
2023,1,10,9,48.3122,70.86148349235823,49.960910031023786,0.0,0.0,-0.0,20.900573461334446,0.0
2023,1,10,10,48.3122,134.171938427054,104.5979632601996,54.63705322917582,0.0,51.12069395651514,29.57397516685438,0.0
2023,1,10,11,48.3122,218.9332528225881,218.9332528225881,168.9723427915643,0.0,209.2182287326092,0.0,0.0
2023,1,10,12,48.3122,242.4130509513874,242.4130509513874,192.45214092036363,0.0,389.2844368423184,0.0,0.0
2023,1,10,13,48.3122,221.62297926332832,221.62297926332832,171.66206923230453,0.0,549.8985912762678,0.0,0.0
2023,1,10,14,48.3122,181.23050730260192,181.23050730260192,131.26959727157814,0.0,672.7198730128152,0.0,0.0
2023,1,10,15,48.3122,112.68614745399825,112.68614745399825,62.72523742297446,0.0,731.4082076892788,0.0,0.0
2023,1,10,16,48.3122,0.6811644882394046,0.6811644882394046,0.0,49.279745542784376,681.3722070336521,0.0,0.0
2023,1,10,17,48.3122,0.0,-0.0,0.0,49.960910031023786,630.6445886270664,0.0,0.0
2023,1,10,18,48.3122,0.0,-0.0,0.0,49.960910031023786,579.9169702204806,0.0,0.0
2023,1,10,19,48.3122,0.0,-0.0,0.0,49.960910031023786,529.1893518138949,0.0,0.0
2023,1,10,20,48.3122,0.0,-0.0,0.0,49.960910031023786,478.4617334073091,0.0,0.0
2023,1,10,21,48.3122,0.0,-0.0,0.0,49.960910031023786,427.73411500072336,0.0,0.0
2023,1,10,22,48.3122,0.0,-0.0,0.0,49.960910031023786,377.0064965941376,0.0,0.0
2023,1,10,23,48.3122,0.0,-0.0,0.0,49.960910031023786,326.27887818755187,0.0,0.0
2023,1,11,0,48.3122,0.0,-0.0,0.0,49.960910031023786,275.5512597809661,0.0,0.0
2023,1,11,1,48.3122,0.0,-0.0,0.0,49.960910031023786,224.82364137438037,0.0,0.0
2023,1,11,2,48.3122,0.0,-0.0,0.0,49.960910031023786,174.09602296779462,0.0,0.0
2023,1,11,3,48.3122,0.0,-0.0,0.0,49.960910031023786,123.36840456120886,0.0,0.0
2023,1,11,4,48.3122,0.0,-0.0,0.0,49.960910031023786,72.6407861546231,0.0,0.0
2023,1,11,5,48.3122,0.0,-0.0,0.0,49.960910031023786,21.91316774803734,0.0,0.0
2023,1,11,6,48.3122,0.0,-0.0,0.0,21.58196731373234,0.0,0.0,27.442437607620825
2023,1,11,7,48.3122,0.0,-0.0,0.0,-0.0,0.0,0.0,48.3122
2023,1,11,8,48.3122,78.4037791719663,49.960910031023786,0.0,0.0,0.0,28.44286914094252,0.0
2023,1,11,9,48.3122,154.63598266775065,49.960910031023786,0.0,0.0,-0.0,104.67507263672687,0.0
2023,1,11,10,48.3122,202.79198321879537,201.1020876794849,151.1411776484611,0.0,141.41395683229123,1.68989553931047,0.0
2023,1,11,11,48.3122,226.81321978696442,226.81321978696442,176.85230975594064,0.0,306.88431564930966,0.0,0.0
2023,1,11,12,48.3122,225.10448664766304,225.10448664766304,175.14357661663925,0.0,470.7559128438595,0.0,0.0
2023,1,11,13,48.3122,195.85225612493747,195.85225612493747,145.89134609391368,0.0,607.2579094520594,0.0,0.0
2023,1,11,14,48.3122,155.28221564377264,155.28221564377264,105.32130561274886,0.0,705.8008928876094,0.0,0.0
2023,1,11,15,48.3122,77.32963517128111,77.32963517128111,27.368725140257325,0.0,731.4082076892788,0.0,0.0
2023,1,11,16,48.3122,1.4263700822107188,1.4263700822107188,0.0,48.53453994881306,682.128848675727,0.0,0.0
2023,1,11,17,48.3122,0.0,-0.0,0.0,49.960910031023786,631.4012302691413,0.0,0.0
2023,1,11,18,48.3122,0.0,-0.0,0.0,49.960910031023786,580.6736118625555,0.0,0.0
2023,1,11,19,48.3122,0.0,-0.0,0.0,49.960910031023786,529.9459934559698,0.0,0.0
2023,1,11,20,48.3122,0.0,-0.0,0.0,49.960910031023786,479.218375049384,0.0,0.0
