Year,Month,Day,Hour,Load_MW,Solar_available_MW (417.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=519.2, P_dis=129.8 MW, E=1557.5 MWh)",Curtail_MW,Unserved_MW
2023,1,2,11,80.4393,209.532635403446,209.532635403446,126.3482507085132,0.0,192.2993300783626,0.0,0.0
2023,1,2,12,80.4393,233.79984396906252,233.79984396906252,150.61545927412973,0.0,333.22140298695865,0.0,0.0
2023,1,2,13,80.4393,204.2743924468378,204.2743924468378,121.090007751905,0.0,446.5182384058142,0.0,0.0
2023,1,2,14,80.4393,116.74968647148532,116.74968647148532,33.56530177655253,0.0,477.92332741162,0.0,0.0
2023,1,2,15,80.4393,50.345589705175826,50.345589705175826,0.0,32.83879498975696,444.5805828511612,0.0,0.0
2023,1,2,16,80.4393,6.3891825131485565,6.3891825131485565,0.0,76.79520218178423,366.60686881522554,0.0,0.0
2023,1,2,17,80.4393,0.0,-0.0,0.0,83.18438469493279,282.14592281622583,0.0,0.0
2023,1,2,18,80.4393,0.0,-0.0,0.0,83.18438469493279,197.68497681722613,0.0,0.0
2023,1,2,19,80.4393,0.0,-0.0,0.0,83.18438469493279,113.22403081822641,0.0,0.0
2023,1,2,20,80.4393,0.0,-0.0,0.0,28.32835323255639,84.46094599899972,0.0,53.045782424117974
2023,1,2,21,80.4393,0.0,-0.0,0.0,83.18438469493279,0.0,0.0,0.0
2023,1,2,22,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,2,23,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,3,0,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,3,1,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,3,2,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,3,3,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,3,4,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,3,5,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,3,6,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,3,7,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,3,8,80.4393,1.1601520174103845,1.1601520174103845,0.0,-0.0,0.0,0.0,79.31743299916415
2023,1,3,9,80.4393,49.32315357472423,49.32315357472423,0.0,-0.0,0.0,0.0,32.743810493241675
2023,1,3,10,80.4393,132.29906207174102,132.29906207174102,49.11467737680823,0.0,45.953729979201256,0.0,0.0
2023,1,3,11,80.4393,127.30790447165896,127.30790447165896,44.12351977672617,0.0,87.23752581879411,0.0,0.0
2023,1,3,12,80.4393,127.25365275861458,127.25365275861458,44.06926806368179,0.0,128.47056150469555,0.0,0.0
2023,1,3,13,80.4393,133.02520038479645,133.02520038479645,49.84081568986366,0.0,175.10369661792012,0.0,0.0
2023,1,3,14,80.4393,138.5254894457565,138.5254894457565,55.341104750823725,0.0,226.88313039001088,0.0,0.0
2023,1,3,15,80.4393,113.92859739317805,113.92859739317805,30.744212698245267,0.0,255.6486914038641,0.0,0.0
2023,1,3,16,80.4393,5.21651086965101,5.21651086965101,0.0,77.96787382528177,176.48430971174236,0.0,0.0
2023,1,3,17,80.4393,0.0,-0.0,0.0,83.18438469493279,92.02336371274264,0.0,0.0
2023,1,3,18,80.4393,0.0,-0.0,0.0,83.18438469493279,7.562417713742917,0.0,0.0
2023,1,3,19,80.4393,0.0,-0.0,0.0,7.448117670043799,0.0,0.0,73.23697021306765
2023,1,3,20,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,3,21,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,3,22,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,3,23,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,4,0,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,4,1,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,4,2,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,4,3,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,4,4,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,4,5,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,4,6,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,4,7,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,4,8,80.4393,1.2394429826290798,1.2394429826290798,0.0,-0.0,0.0,0.0,79.24075863579769
2023,1,4,9,80.4393,128.14254621080312,128.14254621080312,44.95816151587033,0.0,42.064721280998945,0.0,0.0
2023,1,4,10,80.4393,197.75584046412192,197.75584046412192,114.57145576918914,0.0,149.26252900247295,0.0,0.0
2023,1,4,11,80.4393,272.88611661318356,272.88611661318356,189.70173191825077,0.0,326.75534033211613,0.0,0.0
2023,1,4,12,80.4393,340.5672152403837,340.5672152403837,257.38283054545093,0.0,567.5733957053794,0.0,0.0
2023,1,4,13,80.4393,330.50560907500085,330.50560907500085,247.32122438006806,0.0,798.9773948824923,0.0,0.0
2023,1,4,14,80.4393,291.84083050914757,291.84083050914757,208.65644581421478,0.0,994.205022986468,0.0,0.0
2023,1,4,15,80.4393,210.79711763824943,210.79711763824943,127.61273294331664,0.0,1113.604790729912,0.0,0.0
2023,1,4,16,80.4393,5.11635386095371,5.11635386095371,0.0,78.06803083397908,1034.3387150030983,0.0,0.0
2023,1,4,17,80.4393,0.0,-0.0,0.0,83.18438469493279,949.8777690040986,0.0,0.0
2023,1,4,18,80.4393,0.0,-0.0,0.0,83.18438469493279,865.4168230050989,0.0,0.0
2023,1,4,19,80.4393,0.0,-0.0,0.0,83.18438469493279,780.9558770060992,0.0,0.0
2023,1,4,20,80.4393,0.0,-0.0,0.0,83.18438469493279,696.4949310070995,0.0,0.0
2023,1,4,21,80.4393,0.0,-0.0,0.0,83.18438469493279,612.0339850080998,0.0,0.0
2023,1,4,22,80.4393,0.0,-0.0,0.0,83.18438469493279,527.5730390091001,0.0,0.0
2023,1,4,23,80.4393,0.0,-0.0,0.0,83.18438469493279,443.11209301010035,0.0,0.0
2023,1,5,0,80.4393,0.0,-0.0,0.0,83.18438469493279,358.65114701110065,0.0,0.0
2023,1,5,1,80.4393,0.0,-0.0,0.0,83.18438469493279,274.19020101210094,0.0,0.0
2023,1,5,2,80.4393,0.0,-0.0,0.0,83.18438469493279,189.72925501310124,0.0,0.0
2023,1,5,3,80.4393,0.0,-0.0,0.0,83.18438469493279,105.26830901410152,0.0,0.0
2023,1,5,4,80.4393,0.0,-0.0,0.0,19.22731010280701,85.7459334353814,0.0,61.846491130585626
2023,1,5,5,80.4393,0.0,-0.0,0.0,83.18438469493279,1.2849874363816838,0.0,0.0
2023,1,5,6,80.4393,0.0,-0.0,0.0,0.0,1.2849874363816838,0.0,80.4393
2023,1,5,7,80.4393,0.0,-0.0,0.0,0.0,1.2849874363816838,0.0,80.4393
2023,1,5,8,80.4393,1.0224361304515979,1.0224361304515979,0.0,0.0,1.2849874363816838,0.0,79.45060426185331
2023,1,5,9,80.4393,137.67415487182942,137.67415487182942,54.48977017689663,0.0,52.26787725823816,0.0,0.0
2023,1,5,10,80.4393,255.5172220215936,255.5172220215936,172.3328373266608,0.0,213.50963015222067,0.0,0.0
2023,1,5,11,80.4393,311.63018614425556,311.63018614425556,228.44580144932277,0.0,427.2530004719347,0.0,0.0
2023,1,5,12,80.4393,334.44094487506555,334.44094487506555,251.25656018013277,0.0,662.3390631052772,0.0,0.0
2023,1,5,13,80.4393,323.0939904314007,323.0939904314007,239.9096057364679,0.0,886.808444362704,0.0,0.0
2023,1,5,14,80.4393,277.62270848282674,277.62270848282674,194.43832378789395,0.0,1068.7330075723269,0.0,0.0
2023,1,5,15,80.4393,199.38756506414873,199.38756506414873,116.20318036921594,0.0,1177.4575245317487,0.0,0.0
2023,1,5,16,80.4393,4.92021305225479,4.92021305225479,0.0,78.264171642678,1097.9922979869964,0.0,0.0
2023,1,5,17,80.4393,0.0,-0.0,0.0,83.18438469493279,1013.5313519879966,0.0,0.0
2023,1,5,18,80.4393,0.0,-0.0,0.0,83.18438469493279,929.0704059889969,0.0,0.0
2023,1,5,19,80.4393,0.0,-0.0,0.0,83.18438469493279,844.6094599899972,0.0,0.0
2023,1,5,20,80.4393,0.0,-0.0,0.0,83.18438469493279,760.1485139909975,0.0,0.0
2023,1,5,21,80.4393,0.0,-0.0,0.0,83.18438469493279,675.6875679919978,0.0,0.0
2023,1,5,22,80.4393,0.0,-0.0,0.0,83.18438469493279,591.226621992998,0.0,0.0
2023,1,5,23,80.4393,0.0,-0.0,0.0,83.18438469493279,506.7656759939983,0.0,0.0
2023,1,6,0,80.4393,0.0,-0.0,0.0,83.18438469493279,422.3047299949986,0.0,0.0
2023,1,6,1,80.4393,0.0,-0.0,0.0,83.18438469493279,337.8437839959989,0.0,0.0
2023,1,6,2,80.4393,0.0,-0.0,0.0,83.18438469493279,253.38283799699917,0.0,0.0
2023,1,6,3,80.4393,0.0,-0.0,0.0,83.18438469493279,168.92189199799944,0.0,0.0
2023,1,6,4,80.4393,0.0,-0.0,0.0,83.18438469493279,84.46094599899972,0.0,0.0
2023,1,6,5,80.4393,0.0,-0.0,0.0,83.18438469493279,-0.0,0.0,0.0
2023,1,6,6,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,6,7,80.4393,0.0,-0.0,0.0,0.0,0.0,0.0,80.4393
2023,1,6,8,80.4393,0.6426741391410044,0.6426741391410044,0.0,-0.0,0.0,0.0,79.81783410745065
2023,1,6,9,80.4393,101.20031087122959,101.20031087122959,18.0159261762968,0.0,16.856448032410324,0.0,0.0
2023,1,6,10,80.4393,171.36864188107924,171.36864188107924,88.18425718614645,0.0,99.36529792383072,0.0,0.0
2023,1,6,11,80.4393,242.417519925726,242.417519925726,159.2331352307932,0.0,248.35042601494465,0.0,0.0
2023,1,6,12,80.4393,263.7634824043379,263.7634824043379,180.5790977094051,0.0,417.3077222700193,0.0,0.0
2023,1,6,13,80.4393,242.2589379952886,242.2589379952886,159.0745533003558,0.0,566.1444745272661,0.0,0.0
2023,1,6,14,80.4393,219.00164593403656,219.00164593403656,135.81726123910377,0.0,693.2207393597321,0.0,0.0
2023,1,6,15,80.4393,166.51937337665166,166.51937337665166,83.33498868171887,0.0,771.192412436583,0.0,0.0
2023,1,6,16,80.4393,4.978637973994924,4.978637973994924,0.0,78.20574672093787,691.7865074120676,0.0,0.0
2023,1,6,17,80.4393,0.0,-0.0,0.0,83.18438469493279,607.3255614130679,0.0,0.0
2023,1,6,18,80.4393,0.0,-0.0,0.0,83.18438469493279,522.8646154140682,0.0,0.0
2023,1,6,19,80.4393,0.0,-0.0,0.0,83.18438469493279,438.4036694150685,0.0,0.0
2023,1,6,20,80.4393,0.0,-0.0,0.0,83.18438469493279,353.9427234160688,0.0,0.0
2023,1,6,21,80.4393,0.0,-0.0,0.0,83.18438469493279,269.4817774170691,0.0,0.0
2023,1,6,22,80.4393,0.0,-0.0,0.0,83.18438469493279,185.0208314180694,0.0,0.0
2023,1,6,23,80.4393,0.0,-0.0,0.0,83.18438469493279,100.55988541906969,0.0,0.0
2023,1,7,0,80.4393,0.0,-0.0,0.0,15.855616510799818,84.46094599899972,0.0,65.10691883405659
2023,1,7,1,80.4393,0.0,-0.0,0.0,83.18438469493279,0.0,0.0,0.0
2023,1,7,2,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,7,3,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,7,4,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,7,5,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,7,6,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,7,7,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,7,8,80.4393,1.0683414261045268,1.0683414261045268,0.0,-0.0,0.0,0.0,79.40621384095692
2023,1,7,9,80.4393,55.54123453134824,55.54123453134824,0.0,-0.0,0.0,0.0,26.730926208186258
2023,1,7,10,80.4393,130.2249773499678,130.2249773499678,47.040592655035,0.0,44.013130257307125,0.0,0.0
2023,1,7,11,80.4393,107.31823481915629,107.31823481915629,24.1338501242235,0.0,66.5937617752241,0.0,0.0
2023,1,7,12,80.4393,122.96359421941357,122.96359421941357,39.77920952448078,0.0,103.81284069229821,0.0,0.0
2023,1,7,13,80.4393,155.6982432286476,155.6982432286476,72.51385853371482,0.0,171.65981542131925,0.0,0.0
2023,1,7,14,80.4393,173.2090269158921,173.2090269158921,90.02464222095932,0.0,255.8906059110401,0.0,0.0
2023,1,7,15,80.4393,114.85922293232377,114.85922293232377,31.674838237390986,0.0,285.5268987920611,0.0,0.0
2023,1,7,16,80.4393,5.7423351653118315,5.7423351653118315,0.0,77.44204952962095,206.89641078207265,0.0,0.0
2023,1,7,17,80.4393,0.0,-0.0,0.0,83.18438469493279,122.43546478307293,0.0,0.0
2023,1,7,18,80.4393,0.0,-0.0,0.0,37.400563559597224,84.46094599899972,0.0,44.27295503786949
2023,1,7,19,80.4393,0.0,-0.0,0.0,0.0,84.46094599899972,0.0,80.4393
2023,1,7,20,80.4393,0.0,-0.0,0.0,83.18438469493279,0.0,0.0,0.0
2023,1,7,21,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,7,22,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,7,23,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,8,0,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,8,1,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,8,2,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,8,3,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,8,4,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,8,5,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,8,6,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,8,7,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,8,8,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,8,9,80.4393,8.308858513180128,8.308858513180128,0.0,-0.0,0.0,0.0,72.40463381775481
2023,1,8,10,80.4393,61.15837343578844,61.15837343578844,0.0,-0.0,0.0,0.0,21.299152887592584
2023,1,8,11,80.4393,121.4570658802584,121.4570658802584,38.27268118532561,0.0,35.80950849533616,0.0,0.0
2023,1,8,12,80.4393,128.4638832803736,128.4638832803736,45.27949858544082,0.0,78.17488607127643,0.0,0.0
2023,1,8,13,80.4393,87.22840815795632,87.22840815795632,4.044023463023536,0.0,81.95864221454879,0.0,0.0
2023,1,8,14,80.4393,35.17597609623069,35.17597609623069,0.0,11.01915388087859,70.77038657858148,0.0,35.76860931213533
2023,1,8,15,80.4393,13.48363729587393,13.48363729587393,0.0,69.70074739905886,0.0,0.0,0.0
2023,1,8,16,80.4393,11.221758182793252,11.221758182793252,0.0,-0.0,0.0,0.0,69.58785983723892
2023,1,8,17,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,8,18,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,8,19,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,8,20,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,8,21,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,8,22,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,8,23,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,9,0,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,9,1,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,9,2,80.4393,0.0,-0.0,0.0,0.0,-0.0,0.0,80.4393
2023,1,9,3,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,9,4,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,9,5,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,9,6,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,9,7,80.4393,0.0,-0.0,0.0,-0.0,0.0,0.0,80.4393
2023,1,9,8,80.4393,1.1935376869761092,1.1935376869761092,0.0,-0.0,0.0,0.0,79.28514905669411
2023,1,9,9,80.4393,170.85116400280987,107.14296005393604,23.958575359003262,0.0,22.416637175221723,63.70820394887383,0.0
2023,1,9,10,80.4393,261.610106717346,261.610106717346,178.42572202241323,0.0,189.35914579146873,0.0,0.0
2023,1,9,11,80.4393,312.64010264862003,312.64010264862003,229.45571795368724,0.0,404.04743589528414,0.0,0.0
2023,1,9,12,80.4393,345.5249871709,345.5249871709,262.3406024759672,0.0,649.5041883904995,0.0,0.0
2023,1,9,13,80.4393,338.5056501446976,338.5056501446976,255.3212654497648,0.0,888.3933579234897,0.0,0.0
2023,1,9,14,80.4393,278.3238075437078,278.3238075437078,195.139422848775,0.0,1070.9738985038937,0.0,0.0
2023,1,9,15,80.4393,203.02660304681729,203.02660304681729,119.8422183518845,0.0,1183.103250387847,0.0,0.0
2023,1,9,16,80.4393,94.89041932329972,94.89041932329972,11.706034628366936,0.0,1194.0559020832275,0.0,0.0
2023,1,9,17,80.4393,0.0,-0.0,0.0,83.18438469493279,1109.5949560842278,0.0,0.0
2023,1,9,18,80.4393,0.0,-0.0,0.0,83.18438469493279,1025.134010085228,0.0,0.0
2023,1,9,19,80.4393,0.0,-0.0,0.0,83.18438469493279,940.6730640862284,0.0,0.0
2023,1,9,20,80.4393,0.0,-0.0,0.0,83.18438469493279,856.2121180872286,0.0,0.0
2023,1,9,21,80.4393,0.0,-0.0,0.0,83.18438469493279,771.7511720882289,0.0,0.0
2023,1,9,22,80.4393,0.0,-0.0,0.0,83.18438469493279,687.2902260892292,0.0,0.0
2023,1,9,23,80.4393,0.0,-0.0,0.0,83.18438469493279,602.8292800902295,0.0,0.0
2023,1,10,0,80.4393,0.0,-0.0,0.0,83.18438469493279,518.3683340912298,0.0,0.0
2023,1,10,1,80.4393,0.0,-0.0,0.0,83.18438469493279,433.9073880922301,0.0,0.0
2023,1,10,2,80.4393,0.0,-0.0,0.0,83.18438469493279,349.4464420932304,0.0,0.0
2023,1,10,3,80.4393,0.0,-0.0,0.0,83.18438469493279,264.9854960942307,0.0,0.0
2023,1,10,4,80.4393,0.0,-0.0,0.0,83.18438469493279,180.524550095231,0.0,0.0
2023,1,10,5,80.4393,0.0,-0.0,0.0,83.18438469493279,96.06360409623129,0.0,0.0
2023,1,10,6,80.4393,0.0,-0.0,0.0,0.0,96.06360409623129,0.0,80.4393
2023,1,10,7,80.4393,0.0,-0.0,0.0,83.18438469493279,11.602658097231568,0.0,0.0
2023,1,10,8,80.4393,1.2394429826290798,1.2394429826290798,0.0,11.427292972249088,0.0,0.0,68.19056633163282
2023,1,10,9,80.4393,175.30397768114398,83.18438469493279,0.0,0.0,-0.0,92.11959298621119,0.0
2023,1,10,10,80.4393,273.0280057088381,190.84936430957424,107.66497961464147,0.0,100.73582207349861,82.17864139926388,0.0
2023,1,10,11,80.4393,332.78418102286435,332.78418102286435,249.59979632793156,0.0,334.27174770565,0.0,0.0
2023,1,10,12,80.4393,357.1557198058739,357.1557198058739,273.97133511094114,0.0,590.6106962268593,0.0,0.0
2023,1,10,13,80.4393,345.3204999448097,345.3204999448097,262.13611524987687,0.0,835.8761219889302,0.0,0.0
2023,1,10,14,80.4393,299.77410023971277,299.77410023971277,216.58971554477998,0.0,1038.5264464134707,0.0,0.0
2023,1,10,15,80.4393,222.00635619495554,222.00635619495554,138.82197150002276,0.0,1168.4140428349986,0.0,0.0
2023,1,10,16,80.4393,110.59003043660141,110.59003043660141,27.40564574166862,0.0,1194.0559020832275,0.0,0.0
2023,1,10,17,80.4393,0.0,-0.0,0.0,83.18438469493279,1109.5949560842278,0.0,0.0
2023,1,10,18,80.4393,0.0,-0.0,0.0,83.18438469493279,1025.134010085228,0.0,0.0
2023,1,10,19,80.4393,0.0,-0.0,0.0,83.18438469493279,940.6730640862284,0.0,0.0
2023,1,10,20,80.4393,0.0,-0.0,0.0,83.18438469493279,856.2121180872286,0.0,0.0
2023,1,10,21,80.4393,0.0,-0.0,0.0,83.18438469493279,771.7511720882289,0.0,0.0
2023,1,10,22,80.4393,0.0,-0.0,0.0,83.18438469493279,687.2902260892292,0.0,0.0
2023,1,10,23,80.4393,0.0,-0.0,0.0,83.18438469493279,602.8292800902295,0.0,0.0
2023,1,11,0,80.4393,0.0,-0.0,0.0,83.18438469493279,518.3683340912298,0.0,0.0
2023,1,11,1,80.4393,0.0,-0.0,0.0,83.18438469493279,433.9073880922301,0.0,0.0
2023,1,11,2,80.4393,0.0,-0.0,0.0,83.18438469493279,349.4464420932304,0.0,0.0
2023,1,11,3,80.4393,0.0,-0.0,0.0,83.18438469493279,264.9854960942307,0.0,0.0
2023,1,11,4,80.4393,0.0,-0.0,0.0,83.18438469493279,180.524550095231,0.0,0.0
2023,1,11,5,80.4393,0.0,-0.0,0.0,83.18438469493279,96.06360409623129,0.0,0.0
2023,1,11,6,80.4393,0.0,-0.0,0.0,83.18438469493279,11.602658097231568,0.0,0.0
2023,1,11,7,80.4393,0.0,-0.0,0.0,11.427292972249088,0.0,0.0,69.38910769583514
2023,1,11,8,80.4393,1.886290330465805,1.886290330465805,0.0,-0.0,0.0,0.0,78.61525725043957
2023,1,11,9,80.4393,150.4233074372565,150.4233074372565,67.23892274232372,0.0,62.911525939334545,0.0,0.0
2023,1,11,10,80.4393,241.44098909092733,241.44098909092733,158.25660439599454,0.0,210.98297126400334,0.0,0.0
2023,1,11,11,80.4393,281.3827695176712,281.3827695176712,198.1983848227384,0.0,396.42560358716065,0.0,0.0
2023,1,11,12,80.4393,284.70464363946496,284.70464363946496,201.52025894453217,0.0,584.9763191671142,0.0,0.0
2023,1,11,13,80.4393,292.7798024656847,292.7798024656847,209.59541777075194,0.0,781.0824883926716,0.0,0.0
2023,1,11,14,80.4393,276.83397203933555,276.83397203933555,193.64958734440276,0.0,962.2690770601657,0.0,0.0
2023,1,11,15,80.4393,176.32224060289985,176.32224060289985,93.13785590796707,0.0,1049.4127194463313,0.0,0.0
2023,1,11,16,80.4393,64.6388294880196,64.6388294880196,0.0,18.545555206913193,1030.5825610867182,0.0,0.0
2023,1,11,17,80.4393,0.0,-0.0,0.0,83.18438469493279,946.1216150877185,0.0,0.0
2023,1,11,18,80.4393,0.0,-0.0,0.0,83.18438469493279,861.6606690887188,0.0,0.0
2023,1,11,19,80.4393,0.0,-0.0,0.0,83.18438469493279,777.1997230897191,0.0,0.0
2023,1,11,20,80.4393,0.0,-0.0,0.0,83.18438469493279,692.7387770907194,0.0,0.0
2023,1,11,21,80.4393,0.0,-0.0,0.0,83.18438469493279,608.2778310917197,0.0,0.0
2023,1,11,22,80.4393,0.0,-0.0,0.0,83.18438469493279,523.81688509272,0.0,0.0
2023,1,11,23,80.4393,0.0,-0.0,0.0,83.18438469493279,439.3559390937203,0.0,0.0
2023,1,12,0,80.4393,0.0,-0.0,0.0,83.18438469493279,354.8949930947206,0.0,0.0
