Year,Month,Day,Hour,Load_MW,Solar_available_MW (0.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=0.9, P_dis=0.2 MW, E=2.6 MWh)",Curtail_MW,Unserved_MW
2023,1,2,14,0.0771,0.005848360288195196,0.005848360288195196,0.0,0.0,0.0,0.0,0.07144463560131525
2023,1,2,15,0.0771,0.003401907805516223,0.003401907805516223,0.0,-0.0,0.0,0.0,0.07381035515206581
2023,1,2,16,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,2,17,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,2,18,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,2,19,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,2,20,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,2,21,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,2,22,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,2,23,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,3,0,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,3,1,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,3,2,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,3,3,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,3,4,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,3,5,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,3,6,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,3,7,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,3,8,0.0771,0.0003712278642871079,0.0003712278642871079,0.0,-0.0,0.0,0.0,0.07674102265523437
2023,1,3,9,0.0771,0.02114781685897869,0.02114781685897869,0.0,-0.0,0.0,0.0,0.05665006109736761
2023,1,3,10,0.0771,0.06019977104144379,0.06019977104144379,0.0,-0.0,0.0,0.0,0.018886821402923856
2023,1,3,11,0.0771,0.11253072850053955,0.11253072850053955,0.03279960130302145,0.0,0.030688667872961126,0.0,0.0
2023,1,3,12,0.0771,0.1616119207214498,0.1616119207214498,0.08188079352393171,0.0,0.10729973562392704,0.0,0.0
2023,1,3,13,0.0771,0.21098522667163516,0.21098522667163516,0.13125409947411706,0.0,0.2301065169781481,0.0,0.0
2023,1,3,14,0.0771,0.095965445769564,0.095965445769564,0.016234318572045905,0.0,0.24529601901503617,0.0,0.0
2023,1,3,15,0.0771,0.021750301425608586,0.021750301425608586,0.0,0.057980825771909515,0.18642540991624734,0.0,0.0
2023,1,3,16,0.0771,0.0007059415124148282,0.0007059415124148282,0.0,0.07902518568510328,0.10618749068190556,0.0,0.0
2023,1,3,17,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.025232796440124758,0.0,0.0
2023,1,3,18,0.0771,0.0,-0.0,0.0,0.02485142240804557,0.0,0.0,0.05306867453141993
2023,1,3,19,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,3,20,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,3,21,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,3,22,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,3,23,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,4,0,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,4,1,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,4,2,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,4,3,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,4,4,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,4,5,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,4,6,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,4,7,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,4,8,0.0771,0.0006998558097215969,0.0006998558097215969,0.0,-0.0,0.0,0.0,0.07642323943199922
2023,1,4,9,0.0771,0.1896913529480189,0.17436365002019888,0.09463252282268077,0.0,0.0885421147670517,0.015327702927820014,0.0
2023,1,4,10,0.0771,0.2854255420152401,0.2854255420152401,0.205694414817722,0.0,0.2809983437725752,0.0,0.0
2023,1,4,11,0.0771,0.3525082428027285,0.3525082428027285,0.2727771156052104,0.0,0.5362199309746576,0.0,0.0
2023,1,4,12,0.0771,0.3909881409320299,0.3909881409320299,0.3112570137345118,0.0,0.8274449074425335,0.0,0.0
2023,1,4,13,0.0771,0.28962467687356974,0.28962467687356974,0.20989354967605164,0.0,1.0238300212485312,0.0,0.0
2023,1,4,14,0.0771,0.3087276976276227,0.3087276976276227,0.2289965704301046,0.0,1.2380887138787144,0.0,0.0
2023,1,4,15,0.0771,0.13933216316153008,0.13933216316153008,0.05960103596401198,0.0,1.293853916043397,0.0,0.0
2023,1,4,16,0.0771,0.004065249399078433,0.004065249399078433,0.0,0.07566587779843967,1.2170268571892824,0.0,0.0
2023,1,4,17,0.0771,0.0,-0.0,0.0,0.0797311271975181,1.1360721629475017,0.0,0.0
2023,1,4,18,0.0771,0.0,-0.0,0.0,0.0797311271975181,1.055117468705721,0.0,0.0
2023,1,4,19,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.9741627744639402,0.0,0.0
2023,1,4,20,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.8932080802221594,0.0,0.0
2023,1,4,21,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.8122533859803786,0.0,0.0
2023,1,4,22,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.7312986917385977,0.0,0.0
2023,1,4,23,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.6503439974968169,0.0,0.0
2023,1,5,0,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.5693893032550361,0.0,0.0
2023,1,5,1,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.4884346090132553,0.0,0.0
2023,1,5,2,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.4074799147714745,0.0,0.0
2023,1,5,3,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.3265252205296937,0.0,0.0
2023,1,5,4,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.24557052628791287,0.0,0.0
2023,1,5,5,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.16461583204613206,0.0,0.0
2023,1,5,6,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.08366113780435126,0.0,0.0
2023,1,5,7,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.0027064435625704653,0.0,0.0
2023,1,5,8,0.0771,0.001472740051761969,0.001472740051761969,0.0,0.0026655377796342868,0.0,0.0,0.07309828533703983
2023,1,5,9,0.0771,0.19693942485565738,0.0797311271975181,0.0,0.0,0.0,0.11720829765813928,0.0
2023,1,5,10,0.0771,0.3086485834926107,0.0797311271975181,0.0,0.0,0.0,0.2289174562950926,0.0
2023,1,5,11,0.0771,0.37370474528325304,0.3555303467707044,0.2757992195731863,0.0,0.258049193065152,0.01817439851254865,0.0
2023,1,5,12,0.0771,0.39733552884107004,0.39733552884107004,0.3176044016435519,0.0,0.5552130490212805,0.0,0.0
2023,1,5,13,0.0771,0.4185807169431404,0.4185807169431404,0.3388495897456223,0.0,0.8722547844534307,0.0,0.0
2023,1,5,14,0.0771,0.3679841847516156,0.3679841847516156,0.28825305755409747,0.0,1.1419563050578398,0.0,0.0
2023,1,5,15,0.0771,0.2420770817313537,0.2420770817313537,0.1623459545338356,0.0,1.293853916043397,0.0,0.0
2023,1,5,16,0.0771,0.0028176803469660812,0.0028176803469660812,0.0,0.07691344685055201,1.2157601427364806,0.0,0.0
2023,1,5,17,0.0771,0.0,-0.0,0.0,0.0797311271975181,1.1348054484946999,0.0,0.0
2023,1,5,18,0.0771,0.0,-0.0,0.0,0.0797311271975181,1.0538507542529192,0.0,0.0
2023,1,5,19,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.9728960600111384,0.0,0.0
2023,1,5,20,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.8919413657693576,0.0,0.0
2023,1,5,21,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.8109866715275768,0.0,0.0
2023,1,5,22,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.7300319772857959,0.0,0.0
2023,1,5,23,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.6490772830440151,0.0,0.0
2023,1,6,0,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.5681225888022343,0.0,0.0
2023,1,6,1,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.4871678945604535,0.0,0.0
2023,1,6,2,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.4062132003186727,0.0,0.0
2023,1,6,3,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.3252585060768919,0.0,0.0
2023,1,6,4,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.24430381183511107,0.0,0.0
2023,1,6,5,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.16334911759333026,0.0,0.0
2023,1,6,6,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.08239442335154946,0.0,0.0
2023,1,6,7,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.001439729109768667,0.0,0.0
2023,1,6,8,0.0771,0.0020021961860730905,0.0020021961860730905,0.0,0.0014179687275219406,0.0,0.0,0.0737927005285536
2023,1,6,9,0.0771,0.25273923284989497,0.0797311271975181,0.0,0.0,0.0,0.17300810565237687,0.0
2023,1,6,10,0.0771,0.3522404718842263,0.0797311271975181,0.0,0.0,0.0,0.2725093446867082,0.0
2023,1,6,11,0.0771,0.4146371815979266,0.3078001805476909,0.22806905335017286,0.0,0.2133908691664297,0.10683700105023569,0.0
2023,1,6,12,0.0771,0.4417124728801126,0.4417124728801126,0.3619813456825945,0.0,0.5520756352168437,0.0,0.0
2023,1,6,13,0.0771,0.40479660034297166,0.40479660034297166,0.32506547314545353,0.0,0.8562203792387422,0.0,0.0
2023,1,6,14,0.0771,0.37326048898664715,0.37326048898664715,0.2935293617891291,0.0,1.1308586290054863,0.0,0.0
2023,1,6,15,0.0771,0.2539381162804615,0.2539381162804615,0.17420698908294338,0.0,1.293853916043397,0.0,0.0
2023,1,6,16,0.0771,0.0030428513466156386,0.0030428513466156386,0.0,0.07668827585090246,1.215988769247474,0.0,0.0
2023,1,6,17,0.0771,0.0,-0.0,0.0,0.0797311271975181,1.1350340750056933,0.0,0.0
2023,1,6,18,0.0771,0.0,-0.0,0.0,0.0797311271975181,1.0540793807639126,0.0,0.0
2023,1,6,19,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.9731246865221318,0.0,0.0
2023,1,6,20,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.892169992280351,0.0,0.0
2023,1,6,21,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.8112152980385702,0.0,0.0
2023,1,6,22,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.7302606037967894,0.0,0.0
2023,1,6,23,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.6493059095550086,0.0,0.0
2023,1,7,0,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.5683512153132277,0.0,0.0
2023,1,7,1,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.48739652107144693,0.0,0.0
2023,1,7,2,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.4064418268296661,0.0,0.0
2023,1,7,3,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.3254871325878853,0.0,0.0
2023,1,7,4,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.2445324383461045,0.0,0.0
2023,1,7,5,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.16357774410432369,0.0,0.0
2023,1,7,6,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.08262304986254289,0.0,0.0
2023,1,7,7,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.0016683556207620909,0.0,0.0
2023,1,7,8,0.0771,0.03314882257003077,0.03314882257003077,0.0,0.0016431397271714952,-0.0,0.0,0.04345617245860541
2023,1,7,9,0.0771,0.05056610367805868,0.05056610367805868,0.0,0.0,0.0,0.0,0.02820257774331726
2023,1,7,10,0.0771,0.12082554127141377,0.12082554127141377,0.04109441407389567,0.0,0.038449638862883065,0.0,0.0
2023,1,7,11,0.0771,0.08398269716659164,0.08398269716659164,0.004251569969073537,0.0,0.042427584128563296,0.0,0.0
2023,1,7,12,0.0771,0.04624525476586442,0.04624525476586442,0.0,0.03348587243165368,0.008427831968930159,0.0,0.0
2023,1,7,13,0.0771,0.040409065883055685,0.040409065883055685,0.0,0.008300451863942442,-0.0,0.0,0.02999789633865281
2023,1,7,14,0.0771,0.022364957397624945,0.022364957397624945,0.0,0.0,-0.0,0.0,0.05547308619649668
2023,1,7,15,0.0771,0.011075978901680926,0.011075978901680926,0.0,0.0,-0.0,0.0,0.06638952840207454
2023,1,7,16,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,7,17,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,7,18,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,7,19,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,7,20,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,7,21,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,7,22,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,7,23,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,8,0,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,8,1,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,8,2,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,8,3,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,8,4,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,8,5,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,8,6,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,8,7,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,8,8,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,1,8,9,0.0771,0.006000502855525979,0.006000502855525979,0.0,0.0,-0.0,0.0,0.07129751373870638
2023,1,8,10,0.0771,0.01830579370123968,0.01830579370123968,0.0,0.0,-0.0,0.0,0.05939829749090123
2023,1,8,11,0.0771,0.019036078024427437,0.019036078024427437,0.0,0.0,-0.0,0.0,0.05869211255037867
2023,1,8,12,0.0771,0.023125670234278854,0.023125670234278854,0.0,0.0,-0.0,0.0,0.05473747688345235
2023,1,8,13,0.0771,0.037579214130703135,0.037579214130703135,0.0,0.0,-0.0,0.0,0.04076089993561007
2023,1,8,14,0.0771,0.028487174307015608,0.028487174307015608,0.0,0.0,-0.0,0.0,0.04955290244511591
2023,1,8,15,0.0771,0.0339338782174576,0.0339338782174576,0.0,0.0,0.0,0.0,0.0442859397637185
2023,1,8,16,0.0771,0.0001886567834901696,0.0001886567834901696,0.0,-0.0,0.0,0.0,0.07691756889036501
2023,1,8,17,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,8,18,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,8,19,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,8,20,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,8,21,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,8,22,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,8,23,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,9,0,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,9,1,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,9,2,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,9,3,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,9,4,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,9,5,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,9,6,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,9,7,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,1,9,8,0.0771,0.06962652451325904,0.06962652451325904,0.0,-0.0,0.0,0.0,0.00977115079567851
2023,1,9,9,0.0771,0.21413153496403572,0.0797311271975181,0.0,0.0,0.0,0.13440040776651763,0.0
2023,1,9,10,0.0771,0.3735221742024561,0.0797311271975181,0.0,0.0,0.0,0.29379104700493797,0.0
2023,1,9,11,0.0771,0.4692685346750638,0.0876406167283197,0.007909489530801592,0.0,0.007400446578997688,0.3816279179467441,0.0
2023,1,9,12,0.0771,0.49619168338991904,0.49619168338991904,0.4164605561924009,0.0,0.39705822238860555,0.0,0.0
2023,1,9,13,0.0771,0.4751168949632591,0.4751168949632591,0.395385767765741,0.0,0.7669975517285879,0.0,0.0
2023,1,9,14,0.0771,0.4222990812887048,0.4222990812887048,0.34256795409118673,0.0,1.0875183431217377,0.0,0.0
2023,1,9,15,0.0771,0.2975056618613042,0.2975056618613042,0.21777453466378613,0.0,1.2912772334735525,0.0,0.0
2023,1,9,16,0.0771,0.0039374496425206365,0.0039374496425206365,0.0,0.07579367755499747,1.2143204136267118,0.0,0.0
2023,1,9,17,0.0771,0.0,0.0,0.0,0.0797311271975181,1.1333657193849311,0.0,0.0
2023,1,9,18,0.0771,0.0,0.0,0.0,0.0797311271975181,1.0524110251431504,0.0,0.0
2023,1,9,19,0.0771,0.0,0.0,0.0,0.0797311271975181,0.9714563309013696,0.0,0.0
2023,1,9,20,0.0771,0.0,0.0,0.0,0.0797311271975181,0.8905016366595888,0.0,0.0
2023,1,9,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.809546942417808,0.0,0.0
2023,1,9,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7285922481760272,0.0,0.0
2023,1,9,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.6476375539342464,0.0,0.0
2023,1,10,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5666828596924656,0.0,0.0
2023,1,10,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.4857281654506848,0.0,0.0
2023,1,10,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.404773471208904,0.0,0.0
2023,1,10,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3238187769671232,0.0,0.0
2023,1,10,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.24286408272534238,0.0,0.0
2023,1,10,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.1619093884835616,0.0,0.0
2023,1,10,6,0.0771,0.0,0.0,0.0,0.0797311271975181,0.0809546942417808,0.0,0.0
2023,1,10,7,0.0771,0.0,0.0,0.0,0.0797311271975181,0.0,0.0,0.0
2023,1,10,8,0.0771,0.10931747747851338,0.0797311271975181,0.0,0.0,0.0,0.02958635028099528,0.0
2023,1,10,9,0.0771,0.29246670003130876,0.0797311271975181,0.0,0.0,0.0,0.21273557283379066,0.0
2023,1,10,10,0.0771,0.42614524539082693,0.0797311271975181,0.0,0.0,0.0,0.3464141181933088,0.0
2023,1,10,11,0.0771,0.4906354368309988,0.0797311271975181,0.0,0.0,0.0,0.4109043096334807,0.0
2023,1,10,12,0.0771,0.5151729900901073,0.4955843723392332,0.41585324514171507,0.0,0.3890895503925398,0.019588617750874115,0.0
2023,1,10,13,0.0771,0.49011815210207416,0.49011815210207416,0.4103870249045561,0.0,0.7730646783313171,0.0,0.0
2023,1,10,14,0.0771,0.4160247218119834,0.4160247218119834,0.33629359461446534,0.0,1.0877149186675268,0.0,0.0
2023,1,10,15,0.0771,0.3000494855870749,0.3000494855870749,0.2203183583895568,0.0,1.293853916043397,0.0,0.0
2023,1,10,16,0.0771,0.0043451917229671315,0.0043451917229671315,0.0,0.07538593547455097,1.2173110955543012,0.0,0.0
2023,1,10,17,0.0771,0.0,-0.0,0.0,0.0797311271975181,1.1363564013125205,0.0,0.0
2023,1,10,18,0.0771,0.0,-0.0,0.0,0.0797311271975181,1.0554017070707398,0.0,0.0
2023,1,10,19,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.974447012828959,0.0,0.0
2023,1,10,20,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.8934923185871781,0.0,0.0
2023,1,10,21,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.8125376243453973,0.0,0.0
2023,1,10,22,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.7315829301036165,0.0,0.0
2023,1,10,23,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.6506282358618357,0.0,0.0
2023,1,11,0,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.5696735416200549,0.0,0.0
2023,1,11,1,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.4887188473782741,0.0,0.0
2023,1,11,2,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.4077641531364933,0.0,0.0
2023,1,11,3,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.32680945889471247,0.0,0.0
2023,1,11,4,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.24585476465293166,0.0,0.0
2023,1,11,5,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.16490007041115085,0.0,0.0
2023,1,11,6,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.08394537616937005,0.0,0.0
2023,1,11,7,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.0029906819275892504,0.0,0.0
2023,1,11,8,0.0771,0.06299310857763696,0.06299310857763696,0.0,0.002945480103522986,0.0,0.0,0.013337384745318337
2023,1,11,9,0.0771,0.18668501581756267,0.0797311271975181,0.0,0.0,0.0,0.10695388862004457,0.0
2023,1,11,10,0.0771,0.2804596086175634,0.2728036405724132,0.19307251337489512,0.0,0.18064665431814825,0.00765596804515023,0.0
2023,1,11,11,0.0771,0.3674790714280775,0.3674790714280775,0.2877479442305594,0.0,0.4498755699393121,0.0,0.0
2023,1,11,12,0.0771,0.4046140292621747,0.4046140292621747,0.3248829020646566,0.0,0.7538494928829291,0.0,0.0
2023,1,11,13,0.0771,0.3704488943423743,0.3704488943423743,0.29071776714485625,0.0,1.0258570980441384,0.0,0.0
2023,1,11,14,0.0771,0.2931543844356438,0.2931543844356438,0.2134232572381257,0.0,1.2255447526969112,0.0,0.0
2023,1,11,15,0.0771,0.15273896619471858,0.15273896619471858,0.07300783899720047,0.0,1.293853916043397,0.0,0.0
2023,1,11,16,0.0771,0.008337412689726788,0.008337412689726788,0.0,0.0713937145077913,1.2213645818032668,0.0,0.0
