Year,Month,Day,Hour,Load_MW,Solar_available_MW (83.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=73.7, P_dis=18.4 MW, E=221.1 MWh)",Curtail_MW,Unserved_MW
2023,1,5,22,10.136,0.0,-0.0,0.0,10.481902792140641,105.68330902129945,0.0,0.0
2023,1,5,23,10.136,0.0,-0.0,0.0,10.481902792140641,95.04054921799607,0.0,0.0
2023,1,6,0,10.136,0.0,-0.0,0.0,10.481902792140641,84.3977894146927,0.0,0.0
2023,1,6,1,10.136,0.0,-0.0,0.0,10.481902792140641,73.75502961138932,0.0,0.0
2023,1,6,2,10.136,0.0,-0.0,0.0,10.481902792140641,63.11226980808594,0.0,0.0
2023,1,6,3,10.136,0.0,-0.0,0.0,10.481902792140641,52.46951000478256,0.0,0.0
2023,1,6,4,10.136,0.0,-0.0,0.0,10.481902792140641,41.826750201479186,0.0,0.0
2023,1,6,5,10.136,0.0,-0.0,0.0,10.481902792140641,31.183990398175812,0.0,0.0
2023,1,6,6,10.136,0.0,-0.0,0.0,10.481902792140641,20.541230594872438,0.0,0.0
2023,1,6,7,10.136,0.0,-0.0,0.0,10.481902792140641,9.898470791569064,0.0,0.0
2023,1,6,8,10.136,0.0,-0.0,0.0,9.748863128139563,0.0,0.0,0.7088493550890421
2023,1,6,9,10.136,24.109869370415183,10.481902792140641,0.0,0.0,0.0,13.627966578274542,0.0
2023,1,6,10,10.136,45.490620324031696,10.481902792140641,0.0,0.0,0.0,35.00871753189105,0.0
2023,1,6,11,10.136,57.63028939598895,10.481902792140641,0.0,0.0,0.0,47.14838660384831,0.0
2023,1,6,12,10.136,67.05006854871434,20.490598020853895,10.008695228713252,0.0,9.364550528465635,46.55947052786044,0.0
2023,1,6,13,10.136,67.62139644353138,67.62139644353138,57.13949365139074,0.0,62.826631573187605,0.0,0.0
2023,1,6,14,10.136,62.41652381585877,62.41652381585877,51.93462102371813,0.0,111.41881783120078,0.0,0.0
2023,1,6,15,10.136,51.11580906815563,51.11580906815563,40.63390627601498,0.0,149.43758649137905,0.0,0.0
2023,1,6,16,10.136,31.94234694165175,31.94234694165175,21.46044414951111,0.0,169.51686845661163,0.0,0.0
2023,1,6,17,10.136,0.053693076752264327,0.053693076752264327,0.0,10.428209715388377,158.92862571288288,0.0,0.0
2023,1,6,18,10.136,0.0,-0.0,0.0,10.481902792140641,148.2858659095795,0.0,0.0
2023,1,6,19,10.136,0.0,-0.0,0.0,10.481902792140641,137.64310610627615,0.0,0.0
2023,1,6,20,10.136,0.0,-0.0,0.0,10.481902792140641,127.00034630297277,0.0,0.0
2023,1,6,21,10.136,0.0,-0.0,0.0,10.481902792140641,116.3575864996694,0.0,0.0
2023,1,6,22,10.136,0.0,-0.0,0.0,10.481902792140641,105.71482669636602,0.0,0.0
2023,1,6,23,10.136,0.0,-0.0,0.0,10.481902792140641,95.07206689306264,0.0,0.0
2023,1,7,0,10.136,0.0,-0.0,0.0,10.481902792140641,84.42930708975926,0.0,0.0
2023,1,7,1,10.136,0.0,-0.0,0.0,10.481902792140641,73.78654728645589,0.0,0.0
2023,1,7,2,10.136,0.0,-0.0,0.0,10.481902792140641,63.14378748315251,0.0,0.0
2023,1,7,3,10.136,0.0,-0.0,0.0,10.481902792140641,52.50102767984913,0.0,0.0
2023,1,7,4,10.136,0.0,-0.0,0.0,10.481902792140641,41.85826787654575,0.0,0.0
2023,1,7,5,10.136,0.0,-0.0,0.0,10.481902792140641,31.21550807324238,0.0,0.0
2023,1,7,6,10.136,0.0,-0.0,0.0,10.481902792140641,20.572748269939005,0.0,0.0
2023,1,7,7,10.136,0.0,-0.0,0.0,10.481902792140641,9.929988466635631,0.0,0.0
2023,1,7,8,10.136,0.0,-0.0,0.0,9.779904438136963,0.0,0.0,0.678832408321556
2023,1,7,9,10.136,17.84371952256109,17.84371952256109,7.361816730420451,0.0,6.888021183375482,0.0,0.0
2023,1,7,10,10.136,21.357260232537392,21.357260232537392,10.875357440396751,0.0,17.063456835921905,0.0,0.0
2023,1,7,11,10.136,31.067317581454688,31.067317581454688,20.585414789314047,0.0,36.32402502576164,0.0,0.0
2023,1,7,12,10.136,21.500721421984835,21.500721421984835,11.018818629844194,0.0,46.633688919527785,0.0,0.0
2023,1,7,13,10.136,16.272358073233107,16.272358073233107,5.790455281092466,0.0,52.05147913328599,0.0,0.0
2023,1,7,14,10.136,21.633276205216998,21.633276205216998,11.151373413076357,0.0,62.48516678209727,0.0,0.0
2023,1,7,15,10.136,20.45538433396419,20.45538433396419,9.97348154182355,0.0,71.81676992405181,0.0,0.0
2023,1,7,16,10.136,12.397228049503282,12.397228049503282,1.915325257362641,0.0,73.60882770392735,0.0,0.0
2023,1,7,17,10.136,0.0,-0.0,0.0,10.481902792140641,62.96606790062397,0.0,0.0
2023,1,7,18,10.136,0.0,-0.0,0.0,10.481902792140641,52.32330809732059,0.0,0.0
2023,1,7,19,10.136,0.0,-0.0,0.0,10.481902792140641,41.680548294017214,0.0,0.0
2023,1,7,20,10.136,0.0,-0.0,0.0,10.481902792140641,31.03778849071384,0.0,0.0
2023,1,7,21,10.136,0.0,-0.0,0.0,10.481902792140641,20.395028687410466,0.0,0.0
2023,1,7,22,10.136,0.0,-0.0,0.0,10.481902792140641,9.752268884107092,0.0,0.0
2023,1,7,23,10.136,0.0,-0.0,0.0,9.60487094844516,0.0,0.0,0.8480897928535291
2023,1,8,0,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,8,1,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,8,2,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,8,3,10.136,0.0,-0.0,0.0,0.0,-0.0,0.0,10.136
2023,1,8,4,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,8,5,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,8,6,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,8,7,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,8,8,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,8,9,10.136,0.9496962950556752,0.9496962950556752,0.0,-0.0,0.0,0.0,9.217643682681162
2023,1,8,10,10.136,3.632672224020383,3.632672224020383,0.0,-0.0,0.0,0.0,6.623205959372289
2023,1,8,11,10.136,10.350179498323202,10.350179498323202,0.0,-0.0,0.0,0.0,0.12737642512146316
2023,1,8,12,10.136,26.595691033180177,26.595691033180177,16.113788241039536,0.0,15.076728858253993,0.0,0.0
2023,1,8,13,10.136,25.737440759468203,25.737440759468203,15.255537967327562,0.0,29.350443150614513,0.0,0.0
2023,1,8,14,10.136,18.136514581725784,18.136514581725784,7.654611789585143,0.0,36.512415539754244,0.0,0.0
2023,1,8,15,10.136,24.58891228956429,24.58891228956429,14.10700949742365,0.0,49.71151894188195,0.0,0.0
2023,1,8,16,10.136,7.496895841534906,7.496895841534906,0.0,2.985006950605735,46.68070358168721,0.0,0.0
2023,1,8,17,10.136,0.0,-0.0,0.0,10.481902792140641,36.037943778383834,0.0,0.0
2023,1,8,18,10.136,0.0,-0.0,0.0,10.481902792140641,25.39518397508046,0.0,0.0
2023,1,8,19,10.136,0.0,-0.0,0.0,10.481902792140641,14.752424171777086,0.0,0.0
2023,1,8,20,10.136,0.0,-0.0,0.0,10.481902792140641,4.109664368473712,0.0,0.0
2023,1,8,21,10.136,0.0,-0.0,0.0,4.047549997820582,0.0,0.0,6.222019152107497
2023,1,8,22,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,8,23,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,9,0,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,9,1,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,9,2,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,9,3,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,9,4,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,9,5,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,9,6,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,9,7,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,9,8,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,9,9,10.136,9.444108828128734,9.444108828128734,0.0,-0.0,0.0,0.0,1.003546763199514
2023,1,9,10,10.136,18.096244774161576,18.096244774161576,7.614341982020936,0.0,7.124294286341199,0.0,0.0
2023,1,9,11,10.136,31.204906090632367,31.204906090632367,20.723003298491726,0.0,26.513595994075878,0.0,0.0
2023,1,9,12,10.136,36.09433189238544,36.09433189238544,25.6124291002448,0.0,50.47764734993096,0.0,0.0
2023,1,9,13,10.136,45.485586598086165,45.485586598086165,35.00368380594553,0.0,83.22854626259107,0.0,0.0
2023,1,9,14,10.136,45.83375264265164,45.83375264265164,35.351849850511,0.0,116.3052037723634,0.0,0.0
2023,1,9,15,10.136,33.24608196154266,33.24608196154266,22.764179169402016,0.0,137.6043143156981,0.0,0.0
2023,1,9,16,10.136,25.19463731167578,25.19463731167578,14.71273451953514,0.0,151.37015918075357,0.0,0.0
2023,1,9,17,10.136,0.15268968701425167,0.15268968701425167,0.0,10.329213105126389,140.88243226561553,0.0,0.0
2023,1,9,18,10.136,0.0,-0.0,0.0,10.481902792140641,130.23967246231217,0.0,0.0
2023,1,9,19,10.136,0.0,-0.0,0.0,10.481902792140641,119.5969126590088,0.0,0.0
2023,1,9,20,10.136,0.0,-0.0,0.0,10.481902792140641,108.95415285570542,0.0,0.0
2023,1,9,21,10.136,0.0,-0.0,0.0,10.481902792140641,98.31139305240204,0.0,0.0
2023,1,9,22,10.136,0.0,-0.0,0.0,10.481902792140641,87.66863324909866,0.0,0.0
2023,1,9,23,10.136,0.0,-0.0,0.0,10.481902792140641,77.02587344579528,0.0,0.0
2023,1,10,0,10.136,0.0,-0.0,0.0,10.481902792140641,66.3831136424919,0.0,0.0
2023,1,10,1,10.136,0.0,-0.0,0.0,10.481902792140641,55.74035383918853,0.0,0.0
2023,1,10,2,10.136,0.0,-0.0,0.0,10.481902792140641,45.09759403588515,0.0,0.0
2023,1,10,3,10.136,0.0,-0.0,0.0,10.481902792140641,34.454834232581774,0.0,0.0
2023,1,10,4,10.136,0.0,-0.0,0.0,10.481902792140641,23.8120744292784,0.0,0.0
2023,1,10,5,10.136,0.0,-0.0,0.0,10.481902792140641,13.169314625975026,0.0,0.0
2023,1,10,6,10.136,0.0,-0.0,0.0,10.481902792140641,2.5265548226716525,0.0,0.0
2023,1,10,7,10.136,0.0,-0.0,0.0,2.4883679176935267,0.0,0.0,7.729748223590359
2023,1,10,8,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,10,9,10.136,3.990905720476897,3.990905720476897,0.0,-0.0,0.0,0.0,6.27679416829884
2023,1,10,10,10.136,18.9318432811187,10.481902792140641,0.0,0.0,0.0,8.449940488978058,0.0
2023,1,10,11,10.136,54.709050438936075,10.481902792140641,0.0,0.0,0.0,44.22714764679543,0.0
2023,1,10,12,10.136,65.70270790396219,22.804434047146767,12.322531255006126,0.0,11.529471518430626,42.89827385681542,0.0
2023,1,10,13,10.136,66.90912422223963,66.90912422223963,56.42722143009899,0.0,64.32512111990377,0.0,0.0
2023,1,10,14,10.136,61.60357707565652,61.60357707565652,51.12167428351587,0.0,112.1566806776718,0.0,0.0
2023,1,10,15,10.136,50.145138914993616,50.145138914993616,39.66323612285297,0.0,149.26725006831074,0.0,0.0
2023,1,10,16,10.136,32.12440003001489,32.12440003001489,21.64249723787425,0.0,169.51686845661163,0.0,0.0
2023,1,10,17,10.136,0.17785831674187558,0.17785831674187558,0.0,10.304044475398765,159.05469641314923,0.0,0.0
2023,1,10,18,10.136,0.0,-0.0,0.0,10.481902792140641,148.41193660984587,0.0,0.0
2023,1,10,19,10.136,0.0,-0.0,0.0,10.481902792140641,137.7691768065425,0.0,0.0
2023,1,10,20,10.136,0.0,-0.0,0.0,10.481902792140641,127.12641700323913,0.0,0.0
2023,1,10,21,10.136,0.0,-0.0,0.0,10.481902792140641,116.48365719993575,0.0,0.0
2023,1,10,22,10.136,0.0,-0.0,0.0,10.481902792140641,105.84089739663237,0.0,0.0
2023,1,10,23,10.136,0.0,-0.0,0.0,10.481902792140641,95.198137593329,0.0,0.0
2023,1,11,0,10.136,0.0,-0.0,0.0,10.481902792140641,84.55537779002562,0.0,0.0
2023,1,11,1,10.136,0.0,-0.0,0.0,10.481902792140641,73.91261798672224,0.0,0.0
2023,1,11,2,10.136,0.0,-0.0,0.0,10.481902792140641,63.26985818341886,0.0,0.0
2023,1,11,3,10.136,0.0,-0.0,0.0,10.481902792140641,52.627098380115484,0.0,0.0
2023,1,11,4,10.136,0.0,-0.0,0.0,10.481902792140641,41.98433857681211,0.0,0.0
2023,1,11,5,10.136,0.0,-0.0,0.0,10.481902792140641,31.341578773508733,0.0,0.0
2023,1,11,6,10.136,0.0,-0.0,0.0,10.481902792140641,20.69881897020536,0.0,0.0
2023,1,11,7,10.136,0.0,-0.0,0.0,10.481902792140641,10.056059166901985,0.0,0.0
2023,1,11,8,10.136,0.0,-0.0,0.0,0.0,10.056059166901985,0.0,10.136
2023,1,11,9,10.136,0.5016946859039698,0.5016946859039698,0.0,9.904069678126577,0.0,0.0,0.07362585998246031
2023,1,11,10,10.136,2.0848014957715133,2.0848014957715133,0.0,-0.0,0.0,0.0,8.119996953588945
2023,1,11,11,10.136,8.630323133602236,8.630323133602236,0.0,-0.0,0.0,0.0,1.7904775298066375
2023,1,11,12,10.136,20.348837134783924,20.348837134783924,9.866934342643283,0.0,9.23191316163346,0.0,0.0
2023,1,11,13,10.136,24.19963748311038,24.19963748311038,13.717734690969738,0.0,22.066794903375467,0.0,0.0
2023,1,11,14,10.136,33.379475699099075,33.379475699099075,22.897572906958434,0.0,43.49071416223027,0.0,0.0
2023,1,11,15,10.136,34.494445996032816,34.494445996032816,24.012543203892175,0.0,65.95784589231911,0.0,0.0
2023,1,11,16,10.136,27.23413527393757,27.23413527393757,16.75223248179693,0.0,81.63192967202465,0.0,0.0
2023,1,11,17,10.136,0.12416523998961125,0.12416523998961125,0.0,10.357737552151029,71.11524056898763,0.0,0.0
2023,1,11,18,10.136,0.0,-0.0,0.0,10.481902792140641,60.47248076568425,0.0,0.0
2023,1,11,19,10.136,0.0,-0.0,0.0,10.481902792140641,49.829720962380875,0.0,0.0
2023,1,11,20,10.136,0.0,-0.0,0.0,10.481902792140641,39.1869611590775,0.0,0.0
2023,1,11,21,10.136,0.0,-0.0,0.0,10.481902792140641,28.544201355774124,0.0,0.0
2023,1,11,22,10.136,0.0,-0.0,0.0,10.481902792140641,17.90144155247075,0.0,0.0
2023,1,11,23,10.136,0.0,-0.0,0.0,10.481902792140641,7.258681749167376,0.0,0.0
2023,1,12,0,10.136,0.0,-0.0,0.0,7.148972437604218,0.0,0.0,3.22294365283672
2023,1,12,1,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,12,2,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,12,3,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
2023,1,12,4,10.136,0.0,-0.0,0.0,-0.0,0.0,0.0,10.136
