Year,Month,Day,Hour,Load_MW,Solar_available_MW (1819.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=2235.9, P_dis=559.0 MW, E=6707.7 MWh)",Curtail_MW,Unserved_MW
2023,1,4,10,364.3943,1314.62147301642,1314.62147301642,937.7917935955306,0.0,1373.4289195141337,0.0,0.0
2023,1,4,11,364.3943,1447.517580785293,1447.517580785293,1070.6879013644034,0.0,2375.2089441250764,0.0,0.0
2023,1,4,12,364.3943,1441.8945632170908,1441.8945632170908,1065.0648837962015,0.0,3371.7278401936283,0.0,0.0
2023,1,4,13,364.3943,1305.5409365551482,1305.5409365551482,928.7112571342587,0.0,4240.6686256856765,0.0,0.0
2023,1,4,14,364.3943,1040.076275438851,1040.076275438851,663.2465960179618,0.0,4861.2296597977665,0.0,0.0
2023,1,4,15,364.3943,677.4917283630205,677.4917283630205,300.6620489421311,0.0,5142.541547608399,0.0,0.0
2023,1,4,16,364.3943,10.226976936342128,10.226976936342128,0.0,366.6027024845472,4770.312899513093,0.0,0.0
2023,1,4,17,364.3943,0.0,-0.0,0.0,376.82967942088936,4387.700329604561,0.0,0.0
2023,1,4,18,364.3943,0.0,-0.0,0.0,376.82967942088936,4005.0877596960304,0.0,0.0
2023,1,4,19,364.3943,0.0,-0.0,0.0,376.82967942088936,3622.4751897874994,0.0,0.0
2023,1,4,20,364.3943,0.0,-0.0,0.0,376.82967942088936,3239.8626198789684,0.0,0.0
2023,1,4,21,364.3943,0.0,-0.0,0.0,376.82967942088936,2857.2500499704374,0.0,0.0
2023,1,4,22,364.3943,0.0,-0.0,0.0,376.82967942088936,2474.6374800619064,0.0,0.0
2023,1,4,23,364.3943,0.0,-0.0,0.0,376.82967942088936,2092.0249101533755,0.0,0.0
2023,1,5,0,364.3943,0.0,-0.0,0.0,376.82967942088936,1709.4123402448445,0.0,0.0
2023,1,5,1,364.3943,0.0,-0.0,0.0,376.82967942088936,1326.7997703363135,0.0,0.0
2023,1,5,2,364.3943,0.0,-0.0,0.0,376.82967942088936,944.1872004277825,0.0,0.0
2023,1,5,3,364.3943,0.0,-0.0,0.0,176.25718868713955,765.2251398170621,0.0,193.95359853953605
2023,1,5,4,364.3943,0.0,-0.0,0.0,376.82967942088936,382.61256990853104,0.0,0.0
2023,1,5,5,364.3943,0.0,-0.0,0.0,0.0,382.61256990853104,0.0,364.3943
2023,1,5,6,364.3943,0.0,-0.0,0.0,376.82967942088936,0.0,0.0,0.0
2023,1,5,7,364.3943,6.0961517325171055,6.0961517325171055,0.0,-0.0,0.0,0.0,358.4993212746559
2023,1,5,8,364.3943,576.2046222639451,576.2046222639451,199.37494284305578,0.0,186.54346882373582,0.0,0.0
2023,1,5,9,364.3943,1012.8892584586108,1012.8892584586108,636.0595790377215,0.0,781.6672018279527,0.0,0.0
2023,1,5,10,364.3943,1237.1002599402325,1237.1002599402325,860.2705805193432,0.0,1586.5720505952945,0.0,0.0
2023,1,5,11,364.3943,1248.2917026730624,1248.2917026730624,871.4620232521731,0.0,2401.948077529532,0.0,0.0
2023,1,5,12,364.3943,1226.4729387110085,1226.4729387110085,849.6432592901191,0.0,3196.909563614813,0.0,0.0
2023,1,5,13,364.3943,1141.472566345076,1141.472566345076,764.6428869241867,0.0,3912.3411745495746,0.0,0.0
2023,1,5,14,364.3943,834.7906405298199,834.7906405298199,457.9609611089306,0.0,4340.828451099469,0.0,0.0
2023,1,5,15,364.3943,533.8227196220575,533.8227196220575,156.9930402011682,0.0,4487.717653336701,0.0,0.0
2023,1,5,16,364.3943,9.226116204137828,9.226116204137828,0.0,367.6035632167515,4114.472785135118,0.0,0.0
2023,1,5,17,364.3943,0.0,-0.0,0.0,376.82967942088936,3731.860215226587,0.0,0.0
2023,1,5,18,364.3943,0.0,-0.0,0.0,376.82967942088936,3349.247645318056,0.0,0.0
2023,1,5,19,364.3943,0.0,-0.0,0.0,376.82967942088936,2966.635075409525,0.0,0.0
2023,1,5,20,364.3943,0.0,-0.0,0.0,376.82967942088936,2584.022505500994,0.0,0.0
2023,1,5,21,364.3943,0.0,-0.0,0.0,376.82967942088936,2201.409935592463,0.0,0.0
2023,1,5,22,364.3943,0.0,-0.0,0.0,376.82967942088936,1818.7973656839322,0.0,0.0
2023,1,5,23,364.3943,0.0,-0.0,0.0,376.82967942088936,1436.1847957754012,0.0,0.0
2023,1,6,0,364.3943,0.0,-0.0,0.0,376.82967942088936,1053.5722258668702,0.0,0.0
2023,1,6,1,364.3943,0.0,-0.0,0.0,283.9889448066823,765.2251398170621,0.0,89.77699037193821
2023,1,6,2,364.3943,0.0,-0.0,0.0,376.82967942088936,382.61256990853104,0.0,0.0
2023,1,6,3,364.3943,0.0,-0.0,0.0,0.0,382.61256990853104,0.0,364.3943
2023,1,6,4,364.3943,0.0,-0.0,0.0,0.0,382.61256990853104,0.0,364.3943
2023,1,6,5,364.3943,0.0,-0.0,0.0,376.82967942088936,-0.0,0.0,0.0
2023,1,6,6,364.3943,0.0,-0.0,0.0,0.0,0.0,0.0,364.3943
2023,1,6,7,364.3943,6.077954264658663,6.077954264658663,0.0,-0.0,0.0,0.0,358.51691822607506
2023,1,6,8,364.3943,518.9007959782841,518.9007959782841,142.0711165573948,0.0,132.92763134803724,0.0,0.0
2023,1,6,9,364.3943,855.6449386953859,855.6449386953859,478.8152592744966,0.0,580.927054530879,0.0,0.0
2023,1,6,10,364.3943,1246.817707776543,1246.817707776543,869.9880283556538,0.0,1394.923950682159,0.0,0.0
2023,1,6,11,364.3943,1372.0526815770886,1372.0526815770886,995.2230021561993,0.0,2326.0958844668967,0.0,0.0
2023,1,6,12,364.3943,1314.1665363199636,1314.1665363199636,937.3368568990743,0.0,3203.1071389851377,0.0,0.0
2023,1,6,13,364.3943,1049.2296017715562,1049.2296017715562,672.3999223506669,0.0,3832.2324049963313,0.0,0.0
2023,1,6,14,364.3943,709.5556667292745,709.5556667292745,332.72598730838524,0.0,4143.544643912769,0.0,0.0
2023,1,6,15,364.3943,416.1942873862648,416.1942873862648,39.36460796537547,0.0,4180.37580440884,0.0,0.0
2023,1,6,16,364.3943,8.862166846972627,8.862166846972627,0.0,367.96751257391674,3806.761401623157,0.0,0.0
2023,1,6,17,364.3943,0.0,-0.0,0.0,376.82967942088936,3424.148831714626,0.0,0.0
2023,1,6,18,364.3943,0.0,-0.0,0.0,376.82967942088936,3041.536261806095,0.0,0.0
2023,1,6,19,364.3943,0.0,-0.0,0.0,376.82967942088936,2658.923691897564,0.0,0.0
2023,1,6,20,364.3943,0.0,-0.0,0.0,376.82967942088936,2276.311121989033,0.0,0.0
2023,1,6,21,364.3943,0.0,-0.0,0.0,376.82967942088936,1893.698552080502,0.0,0.0
2023,1,6,22,364.3943,0.0,-0.0,0.0,376.82967942088936,1511.085982171971,0.0,0.0
2023,1,6,23,364.3943,0.0,-0.0,0.0,376.82967942088936,1128.47341226344,0.0,0.0
2023,1,7,0,364.3943,0.0,-0.0,0.0,376.82967942088936,745.860842354909,0.0,0.0
2023,1,7,1,364.3943,0.0,-0.0,0.0,376.82967942088936,363.24827244637794,0.0,0.0
2023,1,7,2,364.3943,0.0,-0.0,0.0,0.0,363.24827244637794,0.0,364.3943
2023,1,7,3,364.3943,0.0,-0.0,0.0,357.7580582072463,0.0,0.0,18.442257713592845
2023,1,7,4,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,1,7,5,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,1,7,6,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,1,7,7,364.3943,4.931513789588465,4.931513789588465,0.0,-0.0,0.0,0.0,359.62552616546793
2023,1,7,8,364.3943,537.4440157258513,537.4440157258513,160.6143363049619,0.0,150.2774371237556,0.0,0.0
2023,1,7,9,364.3943,963.7197003055921,963.7197003055921,586.8900208847028,0.0,699.3960914174811,0.0,0.0
2023,1,7,10,364.3943,1222.4331008464749,1222.4331008464749,845.6034214255856,0.0,1490.5777375791026,0.0,0.0
2023,1,7,11,364.3943,1329.234039706603,1329.234039706603,952.4043602857136,0.0,2381.6867734342377,0.0,0.0
2023,1,7,12,364.3943,1308.3251491374622,1308.3251491374622,931.4954697165728,0.0,3253.232583738538,0.0,0.0
2023,1,7,13,364.3943,1002.2619372293868,1002.2619372293868,625.4322578084975,0.0,3838.4129540606946,0.0,0.0
2023,1,7,14,364.3943,885.9983150829636,885.9983150829636,509.1686356620743,0.0,4314.812255588873,0.0,0.0
2023,1,7,15,364.3943,561.1917112808806,561.1917112808806,184.3620318599912,0.0,4487.309021993602,0.0,0.0
2023,1,7,16,364.3943,9.135128864846347,9.135128864846347,0.0,367.694550556043,4113.971770145994,0.0,0.0
2023,1,7,17,364.3943,0.0,-0.0,0.0,376.82967942088936,3731.359200237463,0.0,0.0
2023,1,7,18,364.3943,0.0,-0.0,0.0,376.82967942088936,3348.746630328932,0.0,0.0
2023,1,7,19,364.3943,0.0,-0.0,0.0,376.82967942088936,2966.134060420401,0.0,0.0
2023,1,7,20,364.3943,0.0,-0.0,0.0,376.82967942088936,2583.52149051187,0.0,0.0
2023,1,7,21,364.3943,0.0,-0.0,0.0,376.82967942088936,2200.908920603339,0.0,0.0
2023,1,7,22,364.3943,0.0,-0.0,0.0,376.82967942088936,1818.296350694808,0.0,0.0
2023,1,7,23,364.3943,0.0,-0.0,0.0,376.82967942088936,1435.683780786277,0.0,0.0
2023,1,8,0,364.3943,0.0,-0.0,0.0,376.82967942088936,1053.0712108777461,0.0,0.0
2023,1,8,1,364.3943,0.0,-0.0,0.0,376.82967942088936,670.4586409692151,0.0,0.0
2023,1,8,2,364.3943,0.0,-0.0,0.0,376.82967942088936,287.8460710606841,0.0,0.0
2023,1,8,3,364.3943,0.0,-0.0,0.0,0.0,287.8460710606841,0.0,364.3943
2023,1,8,4,364.3943,0.0,-0.0,0.0,283.49550226823675,0.0,0.0,90.25414930661506
2023,1,8,5,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,1,8,6,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,1,8,7,364.3943,6.751260575414284,6.751260575414284,0.0,-0.0,0.0,0.0,357.8658310235744
2023,1,8,8,364.3943,499.5750851128122,499.5750851128122,122.74540569192284,0.0,114.8456944159346,0.0,0.0
2023,1,8,9,364.3943,999.3685398399235,999.3685398399235,622.5388604190341,0.0,697.3188820900643,0.0,0.0
2023,1,8,10,364.3943,1262.7768870882371,1262.7768870882371,885.9472076673478,0.0,1526.2478485703973,0.0,0.0
2023,1,8,11,364.3943,1429.593074944907,1429.593074944907,1052.7633955240176,0.0,2511.256961808345,0.0,0.0
2023,1,8,12,364.3943,1419.4388878799975,1419.4388878799975,1042.6092084591082,0.0,3486.765396319255,0.0,0.0
2023,1,8,13,364.3943,1318.825088091678,1318.825088091678,941.9954086707886,0.0,4368.135385163879,0.0,0.0
2023,1,8,14,364.3943,898.627357776596,898.627357776596,521.7976783557066,0.0,4856.350943029985,0.0,0.0
2023,1,8,15,364.3943,622.317005816776,622.317005816776,245.48732639588667,0.0,5086.039071162523,0.0,0.0
2023,1,8,16,364.3943,11.992131318593168,11.992131318593168,0.0,364.8375481022962,4715.602665800105,0.0,0.0
2023,1,8,17,364.3943,0.0,-0.0,0.0,376.82967942088936,4332.990095891573,0.0,0.0
2023,1,8,18,364.3943,0.0,-0.0,0.0,376.82967942088936,3950.3775259830422,0.0,0.0
2023,1,8,19,364.3943,0.0,-0.0,0.0,376.82967942088936,3567.7649560745112,0.0,0.0
2023,1,8,20,364.3943,0.0,-0.0,0.0,376.82967942088936,3185.1523861659803,0.0,0.0
2023,1,8,21,364.3943,0.0,-0.0,0.0,376.82967942088936,2802.5398162574493,0.0,0.0
2023,1,8,22,364.3943,0.0,-0.0,0.0,376.82967942088936,2419.9272463489183,0.0,0.0
2023,1,8,23,364.3943,0.0,-0.0,0.0,376.82967942088936,2037.3146764403873,0.0,0.0
2023,1,9,0,364.3943,0.0,-0.0,0.0,376.82967942088936,1654.7021065318563,0.0,0.0
2023,1,9,1,364.3943,0.0,-0.0,0.0,376.82967942088936,1272.0895366233253,0.0,0.0
2023,1,9,2,364.3943,0.0,-0.0,0.0,376.82967942088936,889.4769667147943,0.0,0.0
2023,1,9,3,364.3943,0.0,-0.0,0.0,376.82967942088936,506.8643968062633,0.0,0.0
2023,1,9,4,364.3943,0.0,-0.0,0.0,295.1588147870931,207.17602610680348,0.0,78.97572610088098
2023,1,9,5,364.3943,0.0,-0.0,0.0,0.0,207.17602610680348,0.0,364.3943
2023,1,9,6,364.3943,0.0,-0.0,0.0,0.0,207.17602610680348,0.0,364.3943
2023,1,9,7,364.3943,8.152465600500486,8.152465600500486,0.0,0.0,207.17602610680348,0.0,356.510865764316
2023,1,9,8,364.3943,172.78495731417885,172.78495731417885,0.0,204.04472210671048,0.0,0.0,0.0
2023,1,9,9,364.3943,626.4842259563173,626.4842259563173,249.65454653542798,0.0,233.58715219793524,0.0,0.0
2023,1,9,10,364.3943,1061.7858545937554,1061.7858545937554,684.9561751728661,0.0,874.4605693232069,0.0,0.0
2023,1,9,11,364.3943,1322.6283588740546,1322.6283588740546,945.7986794531653,0.0,1759.389056113979,0.0,0.0
2023,1,9,12,364.3943,868.9836826354904,868.9836826354904,492.15400321460106,0.0,2219.8687615672834,0.0,0.0
2023,1,9,13,364.3943,540.3920055188894,540.3920055188894,163.56232609800003,0.0,2372.904460256953,0.0,0.0
2023,1,9,14,364.3943,562.0287948023606,562.0287948023606,185.19911538147124,0.0,2546.184436735954,0.0,0.0
2023,1,9,15,364.3943,312.068376301301,312.068376301301,0.0,64.76130311958836,2480.429295964424,0.0,0.0
2023,1,9,16,364.3943,15.831797036686213,15.831797036686213,0.0,360.99788238420314,2113.8914804642664,0.0,0.0
2023,1,9,17,364.3943,0.0,-0.0,0.0,376.82967942088936,1731.2789105557354,0.0,0.0
2023,1,9,18,364.3943,0.0,-0.0,0.0,376.82967942088936,1348.6663406472044,0.0,0.0
2023,1,9,19,364.3943,0.0,-0.0,0.0,376.82967942088936,966.0537707386734,0.0,0.0
2023,1,9,20,364.3943,0.0,-0.0,0.0,376.82967942088936,583.4412008301424,0.0,0.0
2023,1,9,21,364.3943,0.0,-0.0,0.0,376.82967942088936,200.82863092161136,0.0,0.0
2023,1,9,22,364.3943,0.0,-0.0,0.0,197.79326284763405,0.0,0.0,173.12821482633785
2023,1,9,23,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,1,10,0,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,1,10,1,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,1,10,2,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,1,10,3,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,1,10,4,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,1,10,5,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,1,10,6,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,1,10,7,364.3943,6.933235253997066,6.933235253997066,0.0,-0.0,0.0,0.0,357.6898615093848
2023,1,10,8,364.3943,600.2980697082814,396.51445278873365,19.68477336784432,0.0,18.41789070724576,203.7836169195478,0.0
2023,1,10,9,364.3943,1136.9595943162274,1136.9595943162274,760.1299148953381,0.0,729.6269777633239,0.0,0.0
2023,1,10,10,364.3943,1338.5147483143153,1338.5147483143153,961.685068893426,0.0,1629.4194296592989,0.0,0.0
2023,1,10,11,364.3943,1376.7112333488033,1376.7112333488033,999.8815539279138,0.0,2564.950097770419,0.0,0.0
2023,1,10,12,364.3943,1438.2368721775804,1438.2368721775804,1061.407192756691,0.0,3558.0467063405213,0.0,0.0
2023,1,10,13,364.3943,1089.828152563334,1089.828152563334,712.9984731424446,0.0,4225.157660953901,0.0,0.0
2023,1,10,14,364.3943,1101.7110990747778,1101.7110990747778,724.8814196538885,0.0,4903.386793360748,0.0,0.0
2023,1,10,15,364.3943,632.4347979459686,632.4347979459686,255.60511852507926,0.0,5142.541547608399,0.0,0.0
2023,1,10,16,364.3943,15.376860340229712,15.376860340229712,0.0,361.45281908065965,4775.541813878115,0.0,0.0
2023,1,10,17,364.3943,0.0,-0.0,0.0,376.82967942088936,4392.929243969584,0.0,0.0
2023,1,10,18,364.3943,0.0,-0.0,0.0,376.82967942088936,4010.3166740610527,0.0,0.0
2023,1,10,19,364.3943,0.0,-0.0,0.0,376.82967942088936,3627.7041041525217,0.0,0.0
2023,1,10,20,364.3943,0.0,-0.0,0.0,376.82967942088936,3245.0915342439907,0.0,0.0
2023,1,10,21,364.3943,0.0,-0.0,0.0,376.82967942088936,2862.4789643354598,0.0,0.0
2023,1,10,22,364.3943,0.0,-0.0,0.0,376.82967942088936,2479.8663944269288,0.0,0.0
2023,1,10,23,364.3943,0.0,-0.0,0.0,376.82967942088936,2097.253824518398,0.0,0.0
2023,1,11,0,364.3943,0.0,-0.0,0.0,376.82967942088936,1714.6412546098668,0.0,0.0
2023,1,11,1,364.3943,0.0,-0.0,0.0,376.82967942088936,1332.0286847013358,0.0,0.0
2023,1,11,2,364.3943,0.0,-0.0,0.0,181.4070720910271,1147.8377097255932,0.0,188.9736612879768
2023,1,11,3,364.3943,0.0,-0.0,0.0,376.82967942088936,765.2251398170621,0.0,0.0
2023,1,11,4,364.3943,0.0,-0.0,0.0,376.82967942088936,382.61256990853104,0.0,0.0
2023,1,11,5,364.3943,0.0,-0.0,0.0,376.82967942088936,0.0,0.0,0.0
2023,1,11,6,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,1,11,7,364.3943,5.895979586076245,5.895979586076245,0.0,-0.0,0.0,0.0,358.69288774026427
2023,1,11,8,364.3943,674.9440828628638,376.82967942088936,0.0,0.0,-0.0,298.1144034419744,0.0
2023,1,11,9,364.3943,1122.9839390010839,376.82967942088936,-0.0,0.0,0.0,746.1542595801945,0.0
2023,1,11,10,364.3943,1434.8339456880858,1240.8839313879166,864.0542519670273,0.0,808.4450087627527,193.9500143001692,0.0
2023,1,11,11,364.3943,1543.5092237376145,1543.5092237376145,1166.6795443167252,0.0,1900.0387973255245,0.0,0.0
2023,1,11,12,364.3943,1576.5922203039313,1576.5922203039313,1199.762540883042,0.0,3022.5864101279976,0.0,0.0
2023,1,11,13,364.3943,1429.047150909159,1429.047150909159,1052.2174714882697,0.0,4007.084734187072,0.0,0.0
2023,1,11,14,364.3943,1181.1248488082244,1181.1248488082244,804.2951693873351,0.0,4759.616665813973,0.0,0.0
