Year,Month,Day,Hour,Load_MW,Solar_available_MW (24.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=25.8, P_dis=6.5 MW, E=77.4 MWh)",Curtail_MW,Unserved_MW
2023,1,3,12,3.7703,6.2706026616616,6.2706026616616,2.371636787824992,0.0,3.8615848949700853,0.0,0.0
2023,1,3,13,3.7703,5.498171126384238,5.498171126384238,1.59920525254763,0.0,5.357867682151653,0.0,0.0
2023,1,3,14,3.7703,7.004993117171544,7.004993117171544,3.106027243334936,0.0,8.263995643722154,0.0,0.0
2023,1,3,15,3.7703,4.458216932742507,4.458216932742507,0.559251058905899,0.0,8.787254138415623,0.0,0.0
2023,1,3,16,3.7703,1.4023325314261534,1.4023325314261534,0.0,2.4966333424104548,6.252307048454439,0.0,0.0
2023,1,3,17,3.7703,0.0,-0.0,0.0,3.8989658738366084,2.293507000467588,0.0,0.0
2023,1,3,18,3.7703,0.0,-0.0,0.0,2.2588424315029183,0.0,0.0,1.5859993687366782
2023,1,3,19,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,3,20,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,3,21,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,3,22,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,3,23,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,4,0,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,4,1,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,4,2,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,4,3,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,4,4,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,4,5,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,4,6,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,4,7,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,4,8,3.7703,2.032480547573435,2.032480547573435,0.0,-0.0,0.0,0.0,1.8048913104964885
2023,1,4,9,3.7703,8.084223490573141,8.084223490573141,4.185257616736533,0.0,3.915900677456606,0.0,0.0
2023,1,4,10,3.7703,9.928968839294386,9.928968839294386,6.030002965457778,0.0,9.557821643820843,0.0,0.0
2023,1,4,11,3.7703,14.849854229208143,14.849854229208143,10.950888355371534,0.0,19.803927154283752,0.0,0.0
2023,1,4,12,3.7703,16.65211213818916,16.65211213818916,12.753146264352551,0.0,31.73629994217972,0.0,0.0
2023,1,4,13,3.7703,15.150971607367119,15.150971607367119,11.25200573353051,0.0,42.26414336536068,0.0,0.0
2023,1,4,14,3.7703,9.90821915942125,9.90821915942125,6.0092532855846414,0.0,47.8866500703071,0.0,0.0
2023,1,4,15,3.7703,7.1450534563152175,7.1450534563152175,3.246087582478609,0.0,50.92382429644785,0.0,0.0
2023,1,4,16,3.7703,1.971713627944961,1.971713627944961,0.0,1.9272522458916475,48.96699611933662,0.0,0.0
2023,1,4,17,3.7703,0.0,-0.0,0.0,3.8989658738366084,45.00819607134977,0.0,0.0
2023,1,4,18,3.7703,0.0,-0.0,0.0,3.8989658738366084,41.049396023362924,0.0,0.0
2023,1,4,19,3.7703,0.0,-0.0,0.0,3.8989658738366084,37.090595975376075,0.0,0.0
2023,1,4,20,3.7703,0.0,-0.0,0.0,3.8989658738366084,33.13179592738923,0.0,0.0
2023,1,4,21,3.7703,0.0,-0.0,0.0,3.8989658738366084,29.172995879402375,0.0,0.0
2023,1,4,22,3.7703,0.0,-0.0,0.0,3.8989658738366084,25.214195831415523,0.0,0.0
2023,1,4,23,3.7703,0.0,-0.0,0.0,3.8989658738366084,21.25539578342867,0.0,0.0
2023,1,5,0,3.7703,0.0,-0.0,0.0,3.8989658738366084,17.29659573544182,0.0,0.0
2023,1,5,1,3.7703,0.0,-0.0,0.0,3.8989658738366084,13.33779568745497,0.0,0.0
2023,1,5,2,3.7703,0.0,-0.0,0.0,3.8989658738366084,9.378995639468119,0.0,0.0
2023,1,5,3,3.7703,0.0,-0.0,0.0,3.8989658738366084,5.420195591481269,0.0,0.0
2023,1,5,4,3.7703,0.0,-0.0,0.0,3.8989658738366084,1.4613955434944184,0.0,0.0
2023,1,5,5,3.7703,0.0,-0.0,0.0,1.4393076900055033,0.0,0.0,2.3784894637646787
2023,1,5,6,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,5,7,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,5,8,3.7703,1.0466237336009532,1.0466237336009532,0.0,-0.0,0.0,0.0,2.7582148496078784
2023,1,5,9,3.7703,4.4824248925945005,4.4824248925945005,0.5834590187578921,0.0,0.5459084663475866,0.0,0.0
2023,1,5,10,3.7703,8.96633190517994,8.96633190517994,5.067366031343332,0.0,5.287146376221059,0.0,0.0
2023,1,5,11,3.7703,10.412881016335755,10.412881016335755,6.513915142499146,0.0,11.381835653507906,0.0,0.0
2023,1,5,12,3.7703,7.745806092642222,7.745806092642222,3.8468402188056134,0.0,14.981098972126343,0.0,0.0
2023,1,5,13,3.7703,10.169566317823376,10.169566317823376,6.270600443986768,0.0,20.848132922073336,0.0,0.0
2023,1,5,14,3.7703,6.327664281312726,6.327664281312726,2.428698407476118,0.0,23.120523921648026,0.0,0.0
2023,1,5,15,3.7703,4.578515672007002,4.578515672007002,0.679549798170394,0.0,23.756338908132875,0.0,0.0
2023,1,5,16,3.7703,1.7908949890504864,1.7908949890504864,0.0,2.1080708847861223,21.61591721943545,0.0,0.0
2023,1,5,17,3.7703,0.0,-0.0,0.0,3.8989658738366084,17.657117171448597,0.0,0.0
2023,1,5,18,3.7703,0.0,-0.0,0.0,3.8989658738366084,13.698317123461747,0.0,0.0
2023,1,5,19,3.7703,0.0,-0.0,0.0,3.8989658738366084,9.739517075474897,0.0,0.0
2023,1,5,20,3.7703,0.0,-0.0,0.0,3.8989658738366084,5.780717027488047,0.0,0.0
2023,1,5,21,3.7703,0.0,-0.0,0.0,3.8989658738366084,1.821916979501196,0.0,0.0
2023,1,5,22,3.7703,0.0,-0.0,0.0,1.7943801257785146,0.0,0.0,2.0351344183721767
2023,1,5,23,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,6,0,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,6,1,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,6,2,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,6,3,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,6,4,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,6,5,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,6,6,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,6,7,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,6,8,3.7703,4.318650633595815,3.8989658738366084,0.0,0.0,0.0,0.4196847597592064,0.0
2023,1,6,9,3.7703,10.162402737867174,3.8989658738366084,0.0,0.0,0.0,6.263436864030565,0.0
2023,1,6,10,3.7703,14.068776993983642,13.317307793843197,9.41834192000659,0.0,8.812191478389819,0.7514692001404448,0.0
2023,1,6,11,3.7703,15.289055786522873,15.289055786522873,11.390089912686266,0.0,19.469232188863145,0.0,0.0
2023,1,6,12,3.7703,17.676998111923016,17.676998111923016,13.778032238086407,0.0,32.360530817503324,0.0,0.0
2023,1,6,13,3.7703,16.65976975814234,16.65976975814234,12.760803884305732,0.0,44.30006839235111,0.0,0.0
2023,1,6,14,3.7703,14.290106912630435,14.290106912630435,10.391141038793826,0.0,54.02245108885249,0.0,0.0
2023,1,6,15,3.7703,9.6137713212215,9.6137713212215,5.714805447384892,0.0,59.369460179393734,0.0,0.0
2023,1,6,16,3.7703,3.62032509786537,3.62032509786537,0.0,0.27864077597123854,59.08654333606148,0.0,0.0
2023,1,6,17,3.7703,0.0,-0.0,0.0,3.8989658738366084,55.12774328807463,0.0,0.0
2023,1,6,18,3.7703,0.0,-0.0,0.0,3.8989658738366084,51.168943240087785,0.0,0.0
2023,1,6,19,3.7703,0.0,-0.0,0.0,3.8989658738366084,47.21014319210094,0.0,0.0
2023,1,6,20,3.7703,0.0,-0.0,0.0,3.8989658738366084,43.25134314411409,0.0,0.0
2023,1,6,21,3.7703,0.0,-0.0,0.0,3.8989658738366084,39.29254309612724,0.0,0.0
2023,1,6,22,3.7703,0.0,-0.0,0.0,3.8989658738366084,35.33374304814039,0.0,0.0
2023,1,6,23,3.7703,0.0,-0.0,0.0,3.8989658738366084,31.37494300015354,0.0,0.0
2023,1,7,0,3.7703,0.0,-0.0,0.0,3.8989658738366084,27.416142952166688,0.0,0.0
2023,1,7,1,3.7703,0.0,-0.0,0.0,3.8989658738366084,23.457342904179836,0.0,0.0
2023,1,7,2,3.7703,0.0,-0.0,0.0,3.8989658738366084,19.498542856192984,0.0,0.0
2023,1,7,3,3.7703,0.0,-0.0,0.0,3.8989658738366084,15.539742808206134,0.0,0.0
2023,1,7,4,3.7703,0.0,-0.0,0.0,3.8989658738366084,11.580942760219283,0.0,0.0
2023,1,7,5,3.7703,0.0,-0.0,0.0,3.8989658738366084,7.622142712232433,0.0,0.0
2023,1,7,6,3.7703,0.0,-0.0,0.0,3.8989658738366084,3.6633426642455826,0.0,0.0
2023,1,7,7,3.7703,0.0,-0.0,0.0,3.6079740979407613,-0.0,0.0,0.28138904729128417
2023,1,7,8,3.7703,2.663616643714675,2.663616643714675,0.0,0.0,0.0,0.0,1.1945827055279095
2023,1,7,9,3.7703,4.524418292337753,4.524418292337753,0.6254524185011445,0.0,0.5851992335026878,0.0,0.0
2023,1,7,10,3.7703,3.3513203195100596,3.3513203195100596,0.0,0.5476455543265488,0.029149420064751366,0.0,0.0
2023,1,7,11,3.7703,1.877846028518866,1.877846028518866,0.0,0.028708849322255838,0.0,0.0,1.9266614331276353
2023,1,7,12,3.7703,7.28437273546342,7.28437273546342,3.385406861626812,0.0,3.1675271242317926,0.0,0.0
2023,1,7,13,3.7703,3.452845538889338,3.452845538889338,0.0,0.44612033494727044,2.714560552954956,0.0,0.0
2023,1,7,14,3.7703,4.696097191288111,4.696097191288111,0.7971313174515022,0.0,3.4603896874740885,0.0,0.0
2023,1,7,15,3.7703,5.955158123590224,5.955158123590224,2.056192249753616,0.0,5.384248470167054,0.0,0.0
2023,1,7,16,3.7703,1.5863624303009964,1.5863624303009964,0.0,2.312603443535612,3.0361554322983686,0.0,0.0
2023,1,7,17,3.7703,0.0,-0.0,0.0,2.9902663116857413,0.0,0.0,0.8787124765998885
2023,1,7,18,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,7,19,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,7,20,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,7,21,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,7,22,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,7,23,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,8,0,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,8,1,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,8,2,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,8,3,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,8,4,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,8,5,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,8,6,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,8,7,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,8,8,3.7703,2.1172084070554096,2.1172084070554096,0.0,-0.0,0.0,0.0,1.7229594703774191
2023,1,8,9,3.7703,3.8436311765000784,3.8436311765000784,0.0,-0.0,0.0,0.0,0.053508652324424553
2023,1,8,10,3.7703,8.691398646860879,8.691398646860879,4.792432773024271,0.0,4.483998946087426,0.0,0.0
2023,1,8,11,3.7703,10.080145078370096,10.080145078370096,6.181179204533487,0.0,10.267366674210026,0.0,0.0
2023,1,8,12,3.7703,8.026914850923523,8.026914850923523,4.127948977086914,0.0,14.129647010607902,0.0,0.0
2023,1,8,13,3.7703,6.0053031832836385,6.0053031832836385,2.10633730944703,0.0,16.100423591727253,0.0,0.0
2023,1,8,14,3.7703,2.282711806043521,2.282711806043521,0.0,1.6162540677930872,14.45936622211193,0.0,0.0
2023,1,8,15,3.7703,1.9936984078105462,1.9936984078105462,0.0,1.9052674660260622,12.524860206928519,0.0,0.0
2023,1,8,16,3.7703,0.8052851950764945,0.8052851950764945,0.0,3.0936806787601134,9.383703393601468,0.0,0.0
2023,1,8,17,3.7703,0.0,-0.0,0.0,3.8989658738366084,5.424903345614618,0.0,0.0
2023,1,8,18,3.7703,0.0,-0.0,0.0,3.8989658738366084,1.4661032976277677,0.0,0.0
2023,1,8,19,3.7703,0.0,-0.0,0.0,1.4439442901080226,0.0,0.0,2.3740058714655423
2023,1,8,20,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,8,21,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,8,22,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,8,23,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,9,0,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,9,1,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,9,2,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,9,3,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,9,4,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,9,5,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,9,6,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,9,7,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,9,8,3.7703,2.910142602207418,2.910142602207418,0.0,-0.0,0.0,0.0,0.956192103665427
2023,1,9,9,3.7703,7.286595915449828,7.286595915449828,3.3876300416132197,0.0,3.169607223669416,0.0,0.0
2023,1,9,10,3.7703,9.442339442269633,9.442339442269633,5.543373568433024,0.0,8.356217535353947,0.0,0.0
2023,1,9,11,3.7703,8.315434209159521,8.315434209159521,4.4164683353229135,0.0,12.488448554323348,0.0,0.0
2023,1,9,12,3.7703,13.569055537038935,13.569055537038935,9.670089663202326,0.0,21.536185666555667,0.0,0.0
2023,1,9,13,3.7703,14.789087309579674,14.789087309579674,10.890121435743065,0.0,31.72543512572355,0.0,0.0
2023,1,9,14,3.7703,11.624514108927839,11.624514108927839,7.725548235091231,0.0,38.95377859651494,0.0,0.0
2023,1,9,15,3.7703,8.052604930766456,8.052604930766456,4.1536390569298485,0.0,42.84009563752535,0.0,0.0
2023,1,9,16,3.7703,3.3478620395312064,3.3478620395312064,0.0,0.551103834305402,42.28053447277292,0.0,0.0
2023,1,9,17,3.7703,0.0,-0.0,0.0,3.8989658738366084,38.32173442478607,0.0,0.0
2023,1,9,18,3.7703,0.0,-0.0,0.0,3.8989658738366084,34.362934376799224,0.0,0.0
2023,1,9,19,3.7703,0.0,-0.0,0.0,3.8989658738366084,30.404134328812372,0.0,0.0
2023,1,9,20,3.7703,0.0,-0.0,0.0,3.8989658738366084,26.44533428082552,0.0,0.0
2023,1,9,21,3.7703,0.0,-0.0,0.0,3.8989658738366084,22.486534232838668,0.0,0.0
2023,1,9,22,3.7703,0.0,-0.0,0.0,3.8989658738366084,18.527734184851816,0.0,0.0
2023,1,9,23,3.7703,0.0,-0.0,0.0,3.8989658738366084,14.568934136864966,0.0,0.0
2023,1,10,0,3.7703,0.0,-0.0,0.0,3.8989658738366084,10.610134088878116,0.0,0.0
2023,1,10,1,3.7703,0.0,-0.0,0.0,3.8989658738366084,6.651334040891266,0.0,0.0
2023,1,10,2,3.7703,0.0,-0.0,0.0,3.8989658738366084,2.692533992904415,0.0,0.0
2023,1,10,3,3.7703,0.0,-0.0,0.0,2.6518384422617887,0.0,0.0,1.2059722263328507
2023,1,10,4,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,10,5,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,10,6,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,10,7,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,1,10,8,3.7703,5.4855731064612625,3.8989658738366084,0.0,0.0,0.0,1.586607232624654,0.0
2023,1,10,9,3.7703,12.372984704351698,3.8989658738366084,0.0,0.0,0.0,8.474018830515089,0.0
2023,1,10,10,3.7703,17.099218335455557,3.8989658738366084,0.0,0.0,0.0,13.200252461618948,0.0
2023,1,10,11,3.7703,19.556573280431316,16.577724753909052,12.678758880072445,0.0,11.862772864743848,2.9788485265222633,0.0
2023,1,10,12,3.7703,20.113603377025637,20.113603377025637,16.214637503189028,0.0,27.033860477018848,0.0,0.0
2023,1,10,13,3.7703,18.88097358456192,18.88097358456192,14.982007710725313,0.0,41.051648512211756,0.0,0.0
2023,1,10,14,3.7703,15.986393242259355,15.986393242259355,12.087427368422748,0.0,52.3611470796195,0.0,0.0
2023,1,10,15,3.7703,11.019809152625001,11.019809152625001,7.120843278788393,0.0,59.023703503377426,0.0,0.0
2023,1,10,16,3.7703,4.268505573902401,4.268505573902401,0.36953970006579295,0.0,59.369460179393734,0.0,0.0
2023,1,10,17,3.7703,0.0,-0.0,0.0,3.8989658738366084,55.410660131406885,0.0,0.0
2023,1,10,18,3.7703,0.0,-0.0,0.0,3.8989658738366084,51.45186008342004,0.0,0.0
2023,1,10,19,3.7703,0.0,-0.0,0.0,3.8989658738366084,47.49306003543319,0.0,0.0
2023,1,10,20,3.7703,0.0,-0.0,0.0,3.8989658738366084,43.53425998744634,0.0,0.0
2023,1,10,21,3.7703,0.0,-0.0,0.0,3.8989658738366084,39.57545993945949,0.0,0.0
2023,1,10,22,3.7703,0.0,-0.0,0.0,3.8989658738366084,35.61665989147264,0.0,0.0
2023,1,10,23,3.7703,0.0,-0.0,0.0,3.8989658738366084,31.65785984348579,0.0,0.0
2023,1,11,0,3.7703,0.0,-0.0,0.0,3.8989658738366084,27.69905979549894,0.0,0.0
2023,1,11,1,3.7703,0.0,-0.0,0.0,3.8989658738366084,23.740259747512088,0.0,0.0
2023,1,11,2,3.7703,0.0,-0.0,0.0,3.8989658738366084,19.781459699525236,0.0,0.0
2023,1,11,3,3.7703,0.0,-0.0,0.0,3.8989658738366084,15.822659651538386,0.0,0.0
2023,1,11,4,3.7703,0.0,-0.0,0.0,3.8989658738366084,11.863859603551536,0.0,0.0
2023,1,11,5,3.7703,0.0,-0.0,0.0,3.8989658738366084,7.905059555564685,0.0,0.0
2023,1,11,6,3.7703,0.0,-0.0,0.0,3.8989658738366084,3.946259507577835,0.0,0.0
2023,1,11,7,3.7703,0.0,-0.0,0.0,3.886614873912,0.0,0.0,0.011943416927096428
2023,1,11,8,3.7703,4.681770031375707,3.8989658738366084,0.0,0.0,0.0,0.7828041575390983,0.0
2023,1,11,9,3.7703,11.695408848494392,8.669134699936935,4.770168826100326,0.0,4.463167873588162,3.026274148557457,0.0
2023,1,11,10,3.7703,16.397187499747766,16.397187499747766,12.498221625911158,0.0,16.157022592636693,0.0,0.0
2023,1,11,11,3.7703,17.545583472726484,17.545583472726484,13.646617598889875,0.0,28.925364232297376,0.0,0.0
2023,1,11,12,3.7703,16.81144003721503,16.81144003721503,12.91247416337842,0.0,41.00681081322299,0.0,0.0
2023,1,11,13,3.7703,14.062601494021399,14.062601494021399,10.16363562018479,0.0,50.51633000060762,0.0,0.0
2023,1,11,14,3.7703,11.522988889548564,11.522988889548564,7.624023015711956,0.0,57.64968226374756,0.0,0.0
2023,1,11,15,3.7703,5.7370394649238,5.7370394649238,1.838073591087192,0.0,59.369460179393734,0.0,0.0
2023,1,11,16,3.7703,1.947752688091458,1.947752688091458,0.0,1.9512131857451505,57.38830335388924,0.0,0.0
2023,1,11,17,3.7703,0.0,-0.0,0.0,3.8989658738366084,53.429503305902394,0.0,0.0
2023,1,11,18,3.7703,0.0,-0.0,0.0,3.8989658738366084,49.470703257915545,0.0,0.0
2023,1,11,19,3.7703,0.0,-0.0,0.0,3.8989658738366084,45.5119032099287,0.0,0.0
2023,1,11,20,3.7703,0.0,-0.0,0.0,3.8989658738366084,41.55310316194185,0.0,0.0
2023,1,11,21,3.7703,0.0,-0.0,0.0,3.8989658738366084,37.594303113955,0.0,0.0
