Year,Month,Day,Hour,Load_MW,Solar_available_MW (1.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1.8, P_dis=0.4 MW, E=5.3 MWh)",Curtail_MW,Unserved_MW
2023,1,2,7,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.032307542432109815,0.0,0.0
2023,1,2,8,0.1669,0.0,-0.0,0.0,0.031819239133934724,-0.0,0.0,0.13613079575748513
2023,1,2,9,0.1669,0.0679574856633035,0.0679574856633035,0.0,0.0,-0.0,0.0,0.10118511136358552
2023,1,2,10,0.1669,0.061789494566472904,0.061789494566472904,0.0,0.0,-0.0,0.0,0.10714955875422069
2023,1,2,11,0.1669,0.16637921161704436,0.16637921161704436,0.0,0.0,0.0,0.0,0.006011302366318102
2023,1,2,12,0.1669,0.41651160183318425,0.41651160183318425,0.2439159451630705,0.0,0.22821787865266888,0.0,0.0
2023,1,2,13,0.1669,0.29609488224734426,0.29609488224734426,0.12349922557723052,0.0,0.34376887823016683,0.0,0.0
2023,1,2,14,0.1669,0.24556118869260046,0.24556118869260046,0.0729655320224867,0.0,0.41203845741574463,0.0,0.0
2023,1,2,15,0.1669,0.23377312448977447,0.23377312448977447,0.06117746781966072,0.0,0.4692786346325752,0.0,0.0
2023,1,2,16,0.1669,0.143288382003275,0.143288382003275,0.0,0.02930727466683874,0.43952160568908283,0.0,0.0
2023,1,2,17,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.26427726757036407,0.0,0.0
2023,1,2,18,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.08903292945164534,0.0,0.0
2023,1,2,19,0.1669,0.0,-0.0,0.0,0.08768726618465997,0.0,0.0,0.08210641359943381
2023,1,2,20,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,2,21,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,2,22,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,2,23,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,3,0,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,3,1,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,3,2,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,3,3,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,3,4,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,3,5,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,3,6,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,3,7,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,3,8,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,3,9,0.1669,0.025893038766897945,0.025893038766897945,0.0,-0.0,0.0,0.0,0.14186143151240968
2023,1,3,10,0.1669,0.12140297196934313,0.12140297196934313,0.0,-0.0,0.0,0.0,0.04950332610564519
2023,1,3,11,0.1669,0.4140537982742949,0.4140537982742949,0.24145814160418114,0.0,0.22591825566582516,0.0,0.0
2023,1,3,12,0.1669,0.6201805464264988,0.6201805464264988,0.44758488975638505,0.0,0.6446972493429313,0.0,0.0
2023,1,3,13,0.1669,0.7060940873894588,0.7060940873894588,0.5334984307193451,0.0,1.1438605165983704,0.0,0.0
2023,1,3,14,0.1669,0.7209035279417475,0.7209035279417475,0.5483078712716337,0.0,1.6568801108955555,0.0,0.0
2023,1,3,15,0.1669,0.47615638883553074,0.47615638883553074,0.30356073216541696,0.0,1.9409041269996545,0.0,0.0
2023,1,3,16,0.1669,0.21522218680006827,0.21522218680006827,0.04262653012995452,0.0,1.9807872772138748,0.0,0.0
2023,1,3,17,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.805542939095156,0.0,0.0
2023,1,3,18,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.6302986009764373,0.0,0.0
2023,1,3,19,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.4550542628577185,0.0,0.0
2023,1,3,20,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.2798099247389998,0.0,0.0
2023,1,3,21,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.104565586620281,0.0,0.0
2023,1,3,22,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.9293212485015623,0.0,0.0
2023,1,3,23,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.7540769103828435,0.0,0.0
2023,1,4,0,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.5788325722641248,0.0,0.0
2023,1,4,1,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.403588234145406,0.0,0.0
2023,1,4,2,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.22834389602668728,0.0,0.0
2023,1,4,3,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.05309955790796855,0.0,0.0
2023,1,4,4,0.1669,0.0,-0.0,0.0,0.05229699951738213,0.0,0.0,0.11632880146669147
2023,1,4,5,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,4,6,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,4,7,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,4,8,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,4,9,0.1669,0.256879608903282,0.17259565667011376,0.0,0.0,0.0,0.08428395223316823,0.0
2023,1,4,10,0.1669,0.5433937537108794,0.17259565667011376,0.0,0.0,0.0,0.3707980970407656,0.0
2023,1,4,11,0.1669,0.8174779875263869,0.17259565667011376,0.0,0.0,0.0,0.6448823308562731,0.0
2023,1,4,12,0.1669,1.1439275264660016,0.6223809760261608,0.4497853193560471,0.0,0.4208378069089499,0.5215465504398408,0.0
2023,1,4,13,0.1669,1.0030030192231871,1.0030030192231871,0.8304073625530733,0.0,1.1978013898871773,0.0,0.0
2023,1,4,14,0.1669,0.9619248247102848,0.9619248247102848,0.7893291680401711,0.0,1.9363305096967558,0.0,0.0
2023,1,4,15,0.1669,0.7513990778316612,0.7513990778316612,0.5788034211615474,0.0,2.477883005767008,0.0,0.0
2023,1,4,16,0.1669,0.3682791638399481,0.3682791638399481,0.19568350716983432,0.0,2.6609726142128904,0.0,0.0
2023,1,4,17,0.1669,0.0,-0.0,0.0,0.17259565667011376,2.485728276094172,0.0,0.0
2023,1,4,18,0.1669,0.0,-0.0,0.0,0.17259565667011376,2.3104839379754534,0.0,0.0
2023,1,4,19,0.1669,0.0,-0.0,0.0,0.17259565667011376,2.135239599856735,0.0,0.0
2023,1,4,20,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.959995261738016,0.0,0.0
2023,1,4,21,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.7847509236192973,0.0,0.0
2023,1,4,22,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.6095065855005786,0.0,0.0
2023,1,4,23,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.4342622473818598,0.0,0.0
2023,1,5,0,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.259017909263141,0.0,0.0
2023,1,5,1,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.0837735711444223,0.0,0.0
2023,1,5,2,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.9085292330257035,0.0,0.0
2023,1,5,3,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.7332848949069848,0.0,0.0
2023,1,5,4,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.558040556788266,0.0,0.0
2023,1,5,5,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.3827962186695473,0.0,0.0
2023,1,5,6,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.20755188055082854,0.0,0.0
2023,1,5,7,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.032307542432109815,0.0,0.0
2023,1,5,8,0.1669,0.0,-0.0,0.0,0.031819239133934724,-0.0,0.0,0.13613079575748513
2023,1,5,9,0.1669,0.059284726608369115,0.059284726608369115,0.0,0.0,0.0,0.0,0.10957166936970707
2023,1,5,10,0.1669,0.17522417346909835,0.17522417346909835,0.0026285167989846024,0.0,0.002459349377369004,0.0,0.0
2023,1,5,11,0.1669,0.23089264133795515,0.23089264133795515,0.05829698466784139,0.0,0.05700442704273947,0.0,0.0
2023,1,5,12,0.1669,0.43833439266816354,0.43833439266816354,0.2657387359980498,0.0,0.3056406142537531,0.0,0.0
2023,1,5,13,0.1669,0.35080840733217417,0.35080840733217417,0.1782127506620604,0.0,0.472383858028823,0.0,0.0
2023,1,5,14,0.1669,0.288048315181936,0.288048315181936,0.11545265851182226,0.0,0.5804061555984379,0.0,0.0
2023,1,5,15,0.1669,0.1334102033685032,0.1334102033685032,0.0,0.039185453301610544,0.5406193558596251,0.0,0.0
2023,1,5,16,0.1669,0.18308288293764902,0.18308288293764902,0.010487226267535265,0.0,0.5504316398828256,0.0,0.0
2023,1,5,17,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.37518730176410686,0.0,0.0
2023,1,5,18,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.19994296364538813,0.0,0.0
2023,1,5,19,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.024698625526669404,0.0,0.0
2023,1,5,20,0.1669,0.0,-0.0,0.0,0.024325325071197914,0.0,0.0,0.14337741065615162
2023,1,5,21,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,5,22,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,5,23,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,6,0,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,6,1,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,6,2,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,6,3,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,6,4,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,6,5,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,6,6,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,6,7,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,6,8,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,6,9,0.1669,0.31309599476297395,0.31309599476297395,0.1405003380928602,0.0,0.13145794584318138,0.0,0.0
2023,1,6,10,0.1669,0.5380711217999087,0.5380711217999087,0.36547546512979495,0.0,0.47341195502350225,0.0,0.0
2023,1,6,11,0.1669,0.6744244275191841,0.6744244275191841,0.5018287708490703,0.0,0.9429437744930507,0.0,0.0
2023,1,6,12,0.1669,0.7394857752309301,0.7394857752309301,0.5668901185608164,0.0,1.4733496903531882,0.0,0.0
2023,1,6,13,0.1669,0.6295108070704354,0.6295108070704354,0.45691515040032166,0.0,1.9008584630121979,0.0,0.0
2023,1,6,14,0.1669,0.45488151599138665,0.45488151599138665,0.28228585932127287,0.0,2.164976825363936,0.0,0.0
2023,1,6,15,0.1669,0.32256714860455393,0.32256714860455393,0.14997149193444018,0.0,2.30529637571056,0.0,0.0
2023,1,6,16,0.1669,0.14734297513545552,0.14734297513545552,0.0,0.02525268153465823,2.279656162355004,0.0,0.0
2023,1,6,17,0.1669,0.0,-0.0,0.0,0.17259565667011376,2.1044118242362853,0.0,0.0
2023,1,6,18,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.9291674861175665,0.0,0.0
2023,1,6,19,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.7539231479988477,0.0,0.0
2023,1,6,20,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.578678809880129,0.0,0.0
2023,1,6,21,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.4034344717614102,0.0,0.0
2023,1,6,22,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.2281901336426915,0.0,0.0
2023,1,6,23,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.0529457955239727,0.0,0.0
2023,1,7,0,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.877701457405254,0.0,0.0
2023,1,7,1,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.7024571192865352,0.0,0.0
2023,1,7,2,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.5272127811678164,0.0,0.0
2023,1,7,3,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.3519684430490977,0.0,0.0
2023,1,7,4,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.17672410493037896,0.0,0.0
2023,1,7,5,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.0014797668116602325,0.0,0.0
2023,1,7,6,0.1669,0.0,-0.0,0.0,0.001457401290786248,0.0,0.0,0.16549069295180968
2023,1,7,7,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,7,8,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,7,9,0.1669,0.22782430058927797,0.17259565667011376,0.0,0.0,0.0,0.05522864391916421,0.0
2023,1,7,10,0.1669,0.4377395102781138,0.17259565667011376,0.0,0.0,0.0,0.2651438536080001,0.0
2023,1,7,11,0.1669,0.6501907975245298,0.17259565667011376,0.0,0.0,0.0,0.477595140854416,0.0
2023,1,7,12,0.1669,0.9282826600730033,0.43657415793407445,0.2639785012639607,0.0,0.2469892385596002,0.49170850213892886,0.0
2023,1,7,13,0.1669,1.1969033687798967,1.1969033687798967,1.0243077121097828,0.0,1.2053740337355736,0.0,0.0
2023,1,7,14,0.1669,1.0399170370057416,1.0399170370057416,0.8673213803356278,0.0,2.0168759033569694,0.0,0.0
2023,1,7,15,0.1669,0.7491760962688441,0.7491760962688441,0.5765804395987303,0.0,2.5563484856429426,0.0,0.0
2023,1,7,16,0.1669,0.28441640164268556,0.28441640164268556,0.11182074497257181,0.0,2.6609726142128904,0.0,0.0
2023,1,7,17,0.1669,0.0,-0.0,0.0,0.17259565667011376,2.485728276094172,0.0,0.0
2023,1,7,18,0.1669,0.0,-0.0,0.0,0.17259565667011376,2.3104839379754534,0.0,0.0
2023,1,7,19,0.1669,0.0,-0.0,0.0,0.17259565667011376,2.135239599856735,0.0,0.0
2023,1,7,20,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.959995261738016,0.0,0.0
2023,1,7,21,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.7847509236192973,0.0,0.0
2023,1,7,22,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.6095065855005786,0.0,0.0
2023,1,7,23,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.4342622473818598,0.0,0.0
2023,1,8,0,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.259017909263141,0.0,0.0
2023,1,8,1,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.0837735711444223,0.0,0.0
2023,1,8,2,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.9085292330257035,0.0,0.0
2023,1,8,3,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.7332848949069848,0.0,0.0
2023,1,8,4,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.558040556788266,0.0,0.0
2023,1,8,5,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.3827962186695473,0.0,0.0
2023,1,8,6,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.20755188055082854,0.0,0.0
2023,1,8,7,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.032307542432109815,0.0,0.0
2023,1,8,8,0.1669,0.0,-0.0,0.0,0.031819239133934724,-0.0,0.0,0.13613079575748513
2023,1,8,9,0.1669,0.06352717733740741,0.06352717733740741,0.0,0.0,-0.0,0.0,0.10546921951472703
2023,1,8,10,0.1669,0.14579314996137865,0.14579314996137865,0.0,0.0,0.0,0.0,0.025918023987346838
2023,1,8,11,0.1669,0.402484901267803,0.402484901267803,0.22988924459768925,0.0,0.21509391561947164,0.0,0.0
2023,1,8,12,0.1669,0.465354577016208,0.465354577016208,0.2927589203460943,0.0,0.489011308405595,0.0,0.0
2023,1,8,13,0.1669,0.7054365858004567,0.7054365858004567,0.532840929130343,0.0,0.9875593898938531,0.0,0.0
2023,1,8,14,0.1669,0.32511888096187214,0.32511888096187214,0.1525232242917584,0.0,1.1302664469083463,0.0,0.0
2023,1,8,15,0.1669,0.05546495547226084,0.05546495547226084,0.0,0.11713070119785292,1.0113382386276946,0.0,0.0
2023,1,8,16,0.1669,0.04115646851159292,0.04115646851159292,0.0,0.13143918815852082,0.8778819629826642,0.0,0.0
2023,1,8,17,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.7026376248639454,0.0,0.0
2023,1,8,18,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.5273932867452267,0.0,0.0
2023,1,8,19,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.3521489486265079,0.0,0.0
2023,1,8,20,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.1769046105077892,0.0,0.0
2023,1,8,21,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.0016602723890704607,0.0,0.0
2023,1,8,22,0.1669,0.0,-0.0,0.0,0.0016351786672203904,0.0,0.0,0.16531878222879787
2023,1,8,23,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,9,0,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,9,1,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,9,2,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,9,3,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,9,4,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,9,5,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,9,6,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,9,7,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,9,8,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,9,9,0.1669,0.1362437221211081,0.1362437221211081,0.0,-0.0,0.0,0.0,0.035152320708888456
2023,1,9,10,0.1669,0.18874992044285882,0.18874992044285882,0.016154263772745068,0.0,0.01511459944509488,0.0,0.0
2023,1,9,11,0.1669,0.3438889858479123,0.3438889858479123,0.17129332917779852,0.0,0.17538374538459187,0.0,0.0
2023,1,9,12,0.1669,0.706955101375057,0.706955101375057,0.5343594447049432,0.0,0.6753526130494347,0.0,0.0
2023,1,9,13,0.1669,0.5801825330955288,0.5801825330955288,0.4075868764254151,0.0,1.0567078058896893,0.0,0.0
2023,1,9,14,0.1669,0.3830416399930223,0.3830416399930223,0.21044598332290856,0.0,1.253609799536805,0.0,0.0
2023,1,9,15,0.1669,0.3106381912040846,0.3106381912040846,0.13804253453397083,0.0,1.3827681223931425,0.0,0.0
2023,1,9,16,0.1669,0.31065384600382273,0.31065384600382273,0.13805818933370897,0.0,1.5119410925296513,0.0,0.0
2023,1,9,17,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.3366967544109325,0.0,0.0
2023,1,9,18,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.1614524162922137,0.0,0.0
2023,1,9,19,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.986208078173495,0.0,0.0
2023,1,9,20,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.8109637400547762,0.0,0.0
2023,1,9,21,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.6357194019360575,0.0,0.0
2023,1,9,22,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.4604750638173387,0.0,0.0
2023,1,9,23,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.28523072569861996,0.0,0.0
2023,1,10,0,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.10998638757990123,0.0,0.0
2023,1,10,1,0.1669,0.0,-0.0,0.0,0.10832402914076826,0.0,0.0,0.06215066382087709
2023,1,10,2,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,10,3,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,10,4,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,10,5,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,10,6,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,10,7,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,10,8,0.1669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1669
2023,1,10,9,0.1669,0.23607438005128234,0.17259565667011376,0.0,0.0,0.0,0.06347872338116858,0.0
2023,1,10,10,0.1669,0.39949483451781653,0.3572542667749232,0.18465861010480944,0.0,0.17277425731595986,0.04224056774289331,0.0
2023,1,10,11,0.1669,0.6435375076358166,0.6435375076358166,0.47094185096570285,0.0,0.6134069930081666,0.0,0.0
2023,1,10,12,0.1669,0.4041756196395231,0.4041756196395231,0.23157996296940936,0.0,0.830082814886104,0.0,0.0
2023,1,10,13,0.1669,0.5864757625902647,0.5864757625902647,0.4138801059201509,0.0,1.2173262143550923,0.0,0.0
2023,1,10,14,0.1669,0.7889392876037417,0.7889392876037417,0.6163436309336279,0.0,1.7940028882753523,0.0,0.0
2023,1,10,15,0.1669,0.8147697071716872,0.8147697071716872,0.6421740505015735,0.0,2.394847574477728,0.0,0.0
2023,1,10,16,0.1669,0.45702622355551303,0.45702622355551303,0.28443056688539925,0.0,2.6609726142128904,0.0,0.0
2023,1,10,17,0.1669,0.0,-0.0,0.0,0.17259565667011376,2.485728276094172,0.0,0.0
2023,1,10,18,0.1669,0.0,-0.0,0.0,0.17259565667011376,2.3104839379754534,0.0,0.0
2023,1,10,19,0.1669,0.0,-0.0,0.0,0.17259565667011376,2.135239599856735,0.0,0.0
2023,1,10,20,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.959995261738016,0.0,0.0
2023,1,10,21,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.7847509236192973,0.0,0.0
2023,1,10,22,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.6095065855005786,0.0,0.0
2023,1,10,23,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.4342622473818598,0.0,0.0
2023,1,11,0,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.259017909263141,0.0,0.0
2023,1,11,1,0.1669,0.0,-0.0,0.0,0.17259565667011376,1.0837735711444223,0.0,0.0
2023,1,11,2,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.9085292330257035,0.0,0.0
2023,1,11,3,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.7332848949069848,0.0,0.0
2023,1,11,4,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.558040556788266,0.0,0.0
2023,1,11,5,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.3827962186695473,0.0,0.0
2023,1,11,6,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.20755188055082854,0.0,0.0
2023,1,11,7,0.1669,0.0,-0.0,0.0,0.17259565667011376,0.032307542432109815,0.0,0.0
2023,1,11,8,0.1669,0.0,-0.0,0.0,0.031819239133934724,-0.0,0.0,0.13613079575748513
2023,1,11,9,0.1669,0.15327614423621388,0.15327614423621388,0.0,0.0,-0.0,0.0,0.01868196852358117
2023,1,11,10,0.1669,0.11230753332147875,0.11230753332147875,0.0,0.0,-0.0,0.0,0.058298615278130045
2023,1,11,11,0.1669,0.014104974564071978,0.014104974564071978,0.0,0.0,-0.0,0.0,0.1532604895965424
2023,1,11,12,0.1669,0.04893690398145283,0.04893690398145283,0.0,0.0,-0.0,0.0,0.1195780138499351
2023,1,11,13,0.1669,0.11825635722197525,0.11825635722197525,0.0,0.0,0.0,0.0,0.05254610256634993
2023,1,11,14,0.1669,0.22045088991260994,0.22045088991260994,0.047855233242496194,0.0,0.04477534179132744,0.0,0.0
