Year,Month,Day,Hour,Load_MW,Solar_available_MW (24.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=23.6, P_dis=5.9 MW, E=70.8 MWh)",Curtail_MW,Unserved_MW
2023,1,2,11,3.0503,0.6511690516130649,0.6511690516130649,0.0,0.0,-0.0,0.0,2.420619527090166
2023,1,2,12,3.0503,0.6499528225289889,0.6499528225289889,-0.0,0.0,0.0,0.0,2.4217956206144677
2023,1,2,13,3.0503,0.5008431368215543,0.5008431368215543,-0.0,0.0,0.0,0.0,2.565984686693557
2023,1,2,14,3.0503,0.6319526320847003,0.6319526320847003,-0.0,0.0,0.0,0.0,2.4392018047740947
2023,1,2,15,3.0503,0.07467646576212586,0.07467646576212586,0.0,0.0,-0.0,0.0,2.9780878576080245
2023,1,2,16,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,2,17,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,2,18,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,2,19,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,2,20,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,2,21,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,2,22,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,2,23,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,3,0,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,3,1,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,3,2,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,3,3,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,3,4,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,3,5,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,3,6,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,3,7,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,3,8,3.0503,0.01410825737525505,0.01410825737525505,0.0,0.0,-0.0,0.0,3.0366573151181284
2023,1,3,9,3.0503,0.6231957826793697,0.6231957826793697,0.0,0.0,-0.0,0.0,2.4476696781490497
2023,1,3,10,3.0503,1.4521775263840113,1.4521775263840113,0.0,0.0,-0.0,0.0,1.6460443319866611
2023,1,3,11,3.0503,1.0921737174981903,1.0921737174981903,-0.0,0.0,0.0,0.0,1.99416801517925
2023,1,3,12,3.0503,1.859127777915075,1.859127777915075,-0.0,0.0,0.0,0.0,1.2525234387561226
2023,1,3,13,3.0503,0.9552263226314928,0.9552263226314928,-0.0,0.0,0.0,0.0,2.1265961460153466
2023,1,3,14,3.0503,2.4823235605944447,2.4823235605944447,0.0,0.0,-0.0,0.0,0.649893116905172
2023,1,3,15,3.0503,2.477215398441335,2.477215398441335,-0.0,0.0,0.0,0.0,0.654832709707229
2023,1,3,16,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,3,17,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,3,18,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,3,19,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,3,20,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,3,21,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,3,22,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,3,23,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,4,0,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,4,1,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,4,2,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,4,3,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,4,4,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,4,5,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,4,6,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,4,7,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,4,8,3.0503,0.03356792272043443,0.03356792272043443,0.0,-0.0,0.0,0.0,3.01783981872934
2023,1,4,9,3.0503,1.5871789547161932,1.5871789547161932,0.0,-0.0,0.0,0.0,1.5154979507894413
2023,1,4,10,3.0503,2.520756399651174,2.520756399651174,0.0,-0.0,0.0,0.0,0.6127285615373149
2023,1,4,11,3.0503,8.631821055487944,8.631821055487944,5.477426019293527,0.0,5.124907048468603,0.0,0.0
2023,1,4,12,3.0503,8.549847215221376,8.549847215221376,5.395452179026961,0.0,10.173115970793212,0.0,0.0
2023,1,4,13,3.0503,8.511657621981461,8.511657621981461,5.357262585787046,0.0,15.185593125151629,0.0,0.0
2023,1,4,14,3.0503,4.193314636069341,4.193314636069341,1.0389195998749254,0.0,16.157649408784998,0.0,0.0
2023,1,4,15,3.0503,2.782002406910207,2.782002406910207,0.0,0.3723926292842087,15.779541980717251,0.0,0.0
2023,1,4,16,3.0503,1.2218237378604502,1.2218237378604502,0.0,1.9325712983339656,13.817313124106562,0.0,0.0
2023,1,4,17,3.0503,0.0,-0.0,0.0,3.154395036194416,10.614510220790038,0.0,0.0
2023,1,4,18,3.0503,0.0,-0.0,0.0,3.154395036194416,7.411707317473514,0.0,0.0
2023,1,4,19,3.0503,0.0,-0.0,0.0,3.154395036194416,4.20890441415699,0.0,0.0
2023,1,4,20,3.0503,0.0,-0.0,0.0,3.154395036194416,1.0061015108404665,0.0,0.0
2023,1,4,21,3.0503,0.0,-0.0,0.0,0.9908950714439982,0.0,0.0,2.092104465913654
2023,1,4,22,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,4,23,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,5,0,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,5,1,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,5,2,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,5,3,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,5,4,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,5,5,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,5,6,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,5,7,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,5,8,3.0503,0.05521680041694649,0.05521680041694649,0.0,-0.0,0.0,0.0,2.9969053539968127
2023,1,5,9,3.0503,3.254142537347622,3.254142537347622,0.099747501153206,0.0,0.09332790071952979,0.0,0.0
2023,1,5,10,3.0503,6.332661594954997,6.332661594954997,3.1782665587605816,0.0,3.0670459630960267,0.0,0.0
2023,1,5,11,3.0503,7.263320090088203,7.263320090088203,4.108925053893787,0.0,6.911526727629571,0.0,0.0
2023,1,5,12,3.0503,10.413110172022298,10.413110172022298,7.258715135827882,0.0,13.70308178129839,0.0,0.0
2023,1,5,13,3.0503,14.270502335070482,14.270502335070482,11.116107298876067,0.0,24.103772990431516,0.0,0.0
2023,1,5,14,3.0503,13.060840888050773,13.060840888050773,9.906445851856358,0.0,33.3726547594635,0.0,0.0
2023,1,5,15,3.0503,7.821812485494852,7.821812485494852,4.667417449300436,0.0,37.73968418164278,0.0,0.0
2023,1,5,16,3.0503,2.946436579076973,2.946436579076973,0.0,0.20795845711744296,37.528534359701474,0.0,0.0
2023,1,5,17,3.0503,0.0,-0.0,0.0,3.154395036194416,34.32573145638495,0.0,0.0
2023,1,5,18,3.0503,0.0,-0.0,0.0,3.154395036194416,31.122928553068427,0.0,0.0
2023,1,5,19,3.0503,0.0,-0.0,0.0,3.154395036194416,27.920125649751903,0.0,0.0
2023,1,5,20,3.0503,0.0,-0.0,0.0,3.154395036194416,24.71732274643538,0.0,0.0
2023,1,5,21,3.0503,0.0,-0.0,0.0,3.154395036194416,21.514519843118855,0.0,0.0
2023,1,5,22,3.0503,0.0,-0.0,0.0,3.154395036194416,18.31171693980233,0.0,0.0
2023,1,5,23,3.0503,0.0,-0.0,0.0,3.154395036194416,15.108914036485807,0.0,0.0
2023,1,6,0,3.0503,0.0,-0.0,0.0,3.154395036194416,11.906111133169283,0.0,0.0
2023,1,6,1,3.0503,0.0,-0.0,0.0,3.154395036194416,8.703308229852759,0.0,0.0
2023,1,6,2,3.0503,0.0,-0.0,0.0,3.154395036194416,5.500505326536235,0.0,0.0
2023,1,6,3,3.0503,0.0,-0.0,0.0,3.154395036194416,2.2977024232197114,0.0,0.0
2023,1,6,4,3.0503,0.0,-0.0,0.0,2.2629744437133366,0.0,0.0,0.8620037129292036
2023,1,6,5,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,6,6,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,6,7,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,6,8,3.0503,0.07175751596034896,0.07175751596034896,0.0,-0.0,0.0,0.0,2.9809104820663426
2023,1,6,9,3.0503,5.073864492938709,5.073864492938709,1.9194694567442931,0.0,1.7959352647647093,0.0,0.0
2023,1,6,10,3.0503,8.218789658536512,8.218789658536512,5.064394622342095,0.0,6.534393001089386,0.0,0.0
2023,1,6,11,3.0503,8.461062492083993,8.461062492083993,5.306667455889578,0.0,11.499531252664564,0.0,0.0
2023,1,6,12,3.0503,10.743924482890348,10.743924482890348,7.5895294466959315,0.0,18.60060990145455,0.0,0.0
2023,1,6,13,3.0503,9.46980289441473,9.46980289441473,6.315407858220314,0.0,24.50956752727052,0.0,0.0
2023,1,6,14,3.0503,9.545938835077745,9.545938835077745,6.39154379888333,0.0,30.48976109814011,0.0,0.0
2023,1,6,15,3.0503,5.159973512091125,5.159973512091125,2.005578475896709,0.0,32.366263533987826,0.0,0.0
2023,1,6,16,3.0503,1.9535071548391951,1.9535071548391951,0.0,1.2008878813552206,31.146946628898363,0.0,0.0
2023,1,6,17,3.0503,0.0,-0.0,0.0,3.154395036194416,27.94414372558184,0.0,0.0
2023,1,6,18,3.0503,0.0,-0.0,0.0,3.154395036194416,24.741340822265315,0.0,0.0
2023,1,6,19,3.0503,0.0,-0.0,0.0,3.154395036194416,21.53853791894879,0.0,0.0
2023,1,6,20,3.0503,0.0,-0.0,0.0,3.154395036194416,18.335735015632267,0.0,0.0
2023,1,6,21,3.0503,0.0,-0.0,0.0,3.154395036194416,15.132932112315743,0.0,0.0
2023,1,6,22,3.0503,0.0,-0.0,0.0,3.154395036194416,11.930129208999219,0.0,0.0
2023,1,6,23,3.0503,0.0,-0.0,0.0,3.154395036194416,8.727326305682695,0.0,0.0
2023,1,7,0,3.0503,0.0,-0.0,0.0,3.154395036194416,5.524523402366171,0.0,0.0
2023,1,7,1,3.0503,0.0,-0.0,0.0,3.154395036194416,2.3217204990496474,0.0,0.0
2023,1,7,2,3.0503,0.0,-0.0,0.0,2.28662950506551,0.0,0.0,0.839129268601652
2023,1,7,3,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,7,4,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,7,5,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,7,6,3.0503,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.0503
2023,1,7,7,3.0503,0.0,-0.0,0.0,0.0,-0.0,0.0,3.0503
2023,1,7,8,3.0503,0.013378519924810825,0.013378519924810825,0.0,0.0,-0.0,0.0,3.037362971232708
2023,1,7,9,3.0503,0.352949680198191,0.352949680198191,0.0,0.0,-0.0,0.0,2.7089976592483493
2023,1,7,10,3.0503,0.8445494759807851,0.8445494759807851,0.0,0.0,-0.0,0.0,2.233620656726581
2023,1,7,11,3.0503,0.5164108690976977,0.5164108690976977,0.0,0.0,0.0,0.0,2.5509306895825263
2023,1,7,12,3.0503,1.1972559103621614,1.1972559103621614,0.0,-0.0,0.0,0.0,1.89255353467979
2023,1,7,13,3.0503,2.5871625076415983,2.5871625076415983,0.0,-0.0,0.0,0.0,0.5485138551105746
2023,1,7,14,3.0503,0.5871954017907878,0.5871954017907878,0.0,-0.0,0.0,0.0,2.4824820464683084
2023,1,7,15,3.0503,0.5954657595624889,0.5954657595624889,0.0,-0.0,0.0,0.0,2.4744846105030733
2023,1,7,16,3.0503,0.46411301848252823,0.46411301848252823,0.0,-0.0,0.0,0.0,2.601502711127395
2023,1,7,17,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,7,18,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,7,19,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,7,20,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,7,21,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,7,22,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,7,23,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,0,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,1,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,2,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,3,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,4,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,5,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,6,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,7,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,8,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,9,3.0503,0.09973078489404189,0.09973078489404189,0.0,-0.0,-0.0,0.0,2.9538603310074616
2023,1,8,10,3.0503,0.07856839883116175,0.07856839883116175,0.0,0.0,-0.0,0.0,2.9743243583302665
2023,1,8,11,3.0503,0.2539486327545909,0.2539486327545909,0.0,0.0,0.0,0.0,2.8047316721263105
2023,1,8,12,3.0503,0.14886643989062223,0.14886643989062223,0.0,-0.0,0.0,0.0,2.906346152625768
2023,1,8,13,3.0503,0.06786558289131309,0.06786558289131309,0.0,-0.0,-0.0,0.0,2.9846739813441
2023,1,8,14,3.0503,0.21089412317838155,0.21089412317838155,0.0,0.0,-0.0,0.0,2.846365382886505
2023,1,8,15,3.0503,0.12040667932329742,0.12040667932329742,0.0,0.0,0.0,0.0,2.9338667410943713
2023,1,8,16,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,17,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,18,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,19,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,20,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,21,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,22,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,8,23,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,9,0,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,9,1,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,9,2,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,9,3,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,9,4,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,9,5,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,9,6,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,9,7,3.0503,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0503
2023,1,9,8,3.0503,0.07564944902938484,0.07564944902938484,0.0,-0.0,0.0,0.0,2.977146982788585
2023,1,9,9,3.0503,2.295267527463908,2.295267527463908,0.0,-0.0,0.0,0.0,0.830776300942401
2023,1,9,10,3.0503,8.62646964751802,3.154395036194416,0.0,0.0,0.0,5.472074611323604,0.0
2023,1,9,11,3.0503,14.591830059082758,5.343088775870897,2.1886937396764816,0.0,2.0478326743067257,9.24874128321186,0.0
2023,1,9,12,3.0503,18.374302510552,18.374302510552,15.219907474357582,0.0,16.28820959909367,0.0,0.0
2023,1,9,13,3.0503,18.316653251966905,18.316653251966905,15.16225821577249,0.0,30.474647485613175,0.0,0.0
2023,1,9,14,3.0503,16.241523188720343,16.241523188720343,13.087128152525928,0.0,42.71950758538367,0.0,0.0
2023,1,9,15,3.0503,10.964548438741321,10.964548438741321,7.810153402546906,0.0,50.02701116121402,0.0,0.0
2023,1,9,16,3.0503,4.313721315392639,4.313721315392639,1.1593262791982233,0.0,51.11172492983634,0.0,0.0
2023,1,9,17,3.0503,0.0,0.0,0.0,3.154395036194416,47.90892202651982,0.0,0.0
2023,1,9,18,3.0503,0.0,0.0,0.0,3.154395036194416,44.706119123203294,0.0,0.0
2023,1,9,19,3.0503,0.0,0.0,0.0,3.154395036194416,41.50331621988677,0.0,0.0
2023,1,9,20,3.0503,0.0,0.0,0.0,3.154395036194416,38.300513316570246,0.0,0.0
2023,1,9,21,3.0503,0.0,0.0,0.0,3.154395036194416,35.09771041325372,0.0,0.0
2023,1,9,22,3.0503,0.0,0.0,0.0,3.154395036194416,31.894907509937198,0.0,0.0
2023,1,9,23,3.0503,0.0,0.0,0.0,3.154395036194416,28.692104606620674,0.0,0.0
2023,1,10,0,3.0503,0.0,0.0,0.0,3.154395036194416,25.48930170330415,0.0,0.0
2023,1,10,1,3.0503,0.0,0.0,0.0,3.154395036194416,22.286498799987626,0.0,0.0
2023,1,10,2,3.0503,0.0,0.0,0.0,3.154395036194416,19.083695896671102,0.0,0.0
2023,1,10,3,3.0503,0.0,0.0,0.0,3.154395036194416,15.880892993354578,0.0,0.0
2023,1,10,4,3.0503,0.0,0.0,0.0,3.154395036194416,12.678090090038054,0.0,0.0
2023,1,10,5,3.0503,0.0,0.0,0.0,3.154395036194416,9.47528718672153,0.0,0.0
2023,1,10,6,3.0503,0.0,0.0,0.0,3.154395036194416,6.272484283405007,0.0,0.0
2023,1,10,7,3.0503,0.0,0.0,0.0,3.154395036194416,3.069681380088484,0.0,0.0
2023,1,10,8,3.0503,0.13110949526314608,0.13110949526314608,0.0,3.0232855409312696,0.0,0.0,0.0
2023,1,10,9,3.0503,11.694042643368734,3.154395036194416,0.0,0.0,0.0,8.539647607174318,0.0
2023,1,10,10,3.0503,16.70150102831702,3.154395036194416,0.0,0.0,0.0,13.547105992122603,0.0
2023,1,10,11,3.0503,19.373799571843776,3.1830648666870083,0.028669830492592502,0.0,0.026824682953698442,16.190734705156768,0.0
2023,1,10,12,3.0503,20.271376635890174,20.271376635890174,17.11698159969576,0.0,16.042182871233273,0.0,0.0
2023,1,10,13,3.0503,19.308123201303793,19.308123201303793,16.153728165109378,0.0,31.156281179601212,0.0,0.0
2023,1,10,14,3.0503,16.053007680688914,16.053007680688914,12.898612644494499,0.0,43.224758348328386,0.0,0.0
2023,1,10,15,3.0503,10.10905290100387,10.10905290100387,6.954657864809455,0.0,49.731824803540256,0.0,0.0
2023,1,10,16,3.0503,4.5455345788170884,4.5455345788170884,1.3911395426226727,0.0,51.03343267962616,0.0,0.0
2023,1,10,17,3.0503,0.0,0.0,0.0,3.154395036194416,47.830629776309635,0.0,0.0
2023,1,10,18,3.0503,0.0,0.0,0.0,3.154395036194416,44.62782687299311,0.0,0.0
2023,1,10,19,3.0503,0.0,0.0,0.0,3.154395036194416,41.42502396967659,0.0,0.0
2023,1,10,20,3.0503,0.0,0.0,0.0,3.154395036194416,38.22222106636006,0.0,0.0
2023,1,10,21,3.0503,0.0,0.0,0.0,3.154395036194416,35.01941816304354,0.0,0.0
2023,1,10,22,3.0503,0.0,0.0,0.0,3.154395036194416,31.816615259727016,0.0,0.0
2023,1,10,23,3.0503,0.0,0.0,0.0,3.154395036194416,28.61381235641049,0.0,0.0
2023,1,11,0,3.0503,0.0,0.0,0.0,3.154395036194416,25.411009453093968,0.0,0.0
2023,1,11,1,3.0503,0.0,0.0,0.0,3.154395036194416,22.208206549777444,0.0,0.0
2023,1,11,2,3.0503,0.0,0.0,0.0,3.154395036194416,19.00540364646092,0.0,0.0
2023,1,11,3,3.0503,0.0,0.0,0.0,3.154395036194416,15.802600743144396,0.0,0.0
2023,1,11,4,3.0503,0.0,0.0,0.0,3.154395036194416,12.599797839827872,0.0,0.0
2023,1,11,5,3.0503,0.0,0.0,0.0,3.154395036194416,9.396994936511348,0.0,0.0
2023,1,11,6,3.0503,0.0,0.0,0.0,3.154395036194416,6.194192033194825,0.0,0.0
2023,1,11,7,3.0503,0.0,0.0,0.0,3.154395036194416,2.9913891298783013,0.0,0.0
2023,1,11,8,3.0503,0.20821841919341935,0.20821841919341935,0.0,2.946176617000997,0.0,0.0,0.0
2023,1,11,9,3.0503,8.57368530526922,8.050442948661129,4.896047912466713,0.0,4.580945569663205,0.5232423566080922,0.0
2023,1,11,10,3.0503,12.615944289096605,12.615944289096605,9.461549252902188,0.0,13.433563621432967,0.0,0.0
2023,1,11,11,3.0503,15.428352423108656,15.428352423108656,12.27395738691424,0.0,24.917587413490175,0.0,0.0
2023,1,11,12,3.0503,15.635597859034815,15.635597859034815,12.4812028228404,0.0,36.59551863425564,0.0,0.0
2023,1,11,13,3.0503,12.747053784359752,12.747053784359752,9.592658748165336,0.0,45.57080816968004,0.0,0.0
2023,1,11,14,3.0503,10.147728985877418,10.147728985877418,6.993333949683002,0.0,52.11406157461564,0.0,0.0
2023,1,11,15,3.0503,4.042258983827386,4.042258983827386,0.8878639476329703,0.0,52.94478392253559,0.0,0.0
2023,1,11,16,3.0503,1.3186355729527177,1.3186355729527177,0.0,1.835759463241698,51.08085259142538,0.0,0.0
2023,1,11,17,3.0503,0.0,0.0,0.0,3.154395036194416,47.87804968810886,0.0,0.0
2023,1,11,18,3.0503,0.0,0.0,0.0,3.154395036194416,44.675246784792336,0.0,0.0
2023,1,11,19,3.0503,0.0,0.0,0.0,3.154395036194416,41.47244388147581,0.0,0.0
2023,1,11,20,3.0503,0.0,0.0,0.0,3.154395036194416,38.26964097815929,0.0,0.0
2023,1,11,21,3.0503,0.0,0.0,0.0,3.154395036194416,35.066838074842764,0.0,0.0
2023,1,11,22,3.0503,0.0,0.0,0.0,3.154395036194416,31.864035171526243,0.0,0.0
2023,1,11,23,3.0503,0.0,0.0,0.0,3.154395036194416,28.66123226820972,0.0,0.0
2023,1,12,0,3.0503,0.0,0.0,0.0,3.154395036194416,25.458429364893195,0.0,0.0
2023,1,12,1,3.0503,0.0,0.0,0.0,3.154395036194416,22.25562646157667,0.0,0.0
2023,1,12,2,3.0503,0.0,0.0,0.0,3.154395036194416,19.052823558260148,0.0,0.0
2023,1,12,3,3.0503,0.0,0.0,0.0,3.154395036194416,15.850020654943624,0.0,0.0
2023,1,12,4,3.0503,0.0,0.0,0.0,3.154395036194416,12.6472177516271,0.0,0.0
2023,1,12,5,3.0503,0.0,0.0,0.0,3.154395036194416,9.444414848310576,0.0,0.0
